"T","Distance","Radius","FreeRadius","X","Y","Z"
0.739,68.821,6.081,6.198,64.921,26.171,94.038
0.740,69.124,6.075,6.213,65.153,26.348,94.122
0.742,69.407,6.077,6.238,65.368,26.514,94.199
0.743,69.660,6.087,6.267,65.560,26.666,94.264
0.745,69.882,6.103,6.297,65.728,26.802,94.317
0.746,70.076,6.122,6.322,65.872,26.923,94.362
0.748,70.245,6.143,6.338,65.996,27.032,94.397
0.749,70.390,6.164,6.341,66.102,27.128,94.426
0.751,70.516,6.185,6.334,66.191,27.213,94.450
0.752,70.624,6.204,6.320,66.266,27.289,94.471
0.754,70.718,6.221,6.301,66.328,27.357,94.489
0.755,70.800,6.235,6.280,66.380,27.418,94.506
0.757,70.873,6.244,6.259,66.424,27.473,94.525
0.758,70.940,6.249,6.241,66.462,27.524,94.546
0.760,71.003,6.248,6.228,66.495,27.572,94.570
0.761,71.061,6.244,6.219,66.523,27.616,94.596
0.763,71.116,6.238,6.214,66.548,27.656,94.623
0.764,71.167,6.230,6.212,66.569,27.693,94.652
0.766,71.215,6.222,6.212,66.587,27.727,94.680
0.767,71.258,6.216,6.213,66.602,27.756,94.708
0.769,71.297,6.213,6.216,66.615,27.783,94.734
0.770,71.332,6.212,6.220,66.625,27.806,94.757
0.772,71.361,6.214,6.225,66.634,27.825,94.778
0.773,71.385,6.217,6.229,66.641,27.841,94.794
0.774,71.404,6.221,6.232,66.647,27.853,94.806
0.776,71.417,6.225,6.235,66.653,27.863,94.815
0.777,71.427,6.229,6.237,66.658,27.870,94.820
0.779,71.434,6.231,6.236,66.662,27.874,94.823
0.780,71.439,6.232,6.235,66.666,27.877,94.825
0.782,71.443,6.232,6.232,66.669,27.879,94.825
0.783,71.447,6.232,6.230,66.673,27.880,94.825
0.785,71.450,6.230,6.227,66.676,27.880,94.825
0.786,71.454,6.228,6.226,66.680,27.881,94.827
0.788,71.459,6.226,6.226,66.684,27.881,94.830
0.789,71.467,6.224,6.228,66.689,27.883,94.835
0.791,71.477,6.222,6.231,66.695,27.886,94.843
0.792,71.492,6.218,6.234,66.705,27.891,94.854
0.794,71.513,6.212,6.235,66.719,27.898,94.867
0.795,71.540,6.205,6.233,66.739,27.908,94.882
0.797,71.575,6.194,6.227,66.766,27.922,94.900
0.798,71.620,6.181,6.215,66.801,27.940,94.921
0.800,71.676,6.163,6.198,66.846,27.962,94.945
0.801,71.744,6.144,6.175,66.903,27.989,94.971
0.803,71.825,6.122,6.150,66.972,28.022,95.000
0.804,71.922,6.101,6.122,67.054,28.061,95.032
0.806,72.032,6.079,6.093,67.149,28.105,95.067
0.807,72.153,6.060,6.066,67.253,28.155,95.105
0.809,72.283,6.043,6.040,67.363,28.209,95.147
0.810,72.420,6.030,6.018,67.478,28.267,95.193
0.812,72.561,6.018,5.999,67.594,28.329,95.243
0.813,72.703,6.008,5.985,67.709,28.393,95.298
0.815,72.846,5.998,5.974,67.819,28.460,95.359
0.816,72.987,5.988,5.969,67.923,28.528,95.424
0.818,73.124,5.976,5.969,68.017,28.598,95.495
0.819,73.257,5.962,5.973,68.100,28.668,95.573
0.820,73.385,5.945,5.983,68.170,28.738,95.655
0.822,73.511,5.927,5.994,68.229,28.807,95.741
0.823,73.633,5.907,6.005,68.279,28.876,95.829
0.825,73.752,5.887,6.014,68.321,28.943,95.918
0.826,73.866,5.866,6.018,68.356,29.008,96.005
0.828,73.976,5.847,6.015,68.387,29.070,96.089
0.829,74.079,5.828,6.003,68.414,29.130,96.169
0.831,74.176,5.812,5.984,68.440,29.187,96.244
0.832,74.265,5.797,5.959,68.466,29.239,96.310
0.834,74.344,5.784,5.931,68.493,29.288,96.367
0.835,74.415,5.774,5.903,68.522,29.332,96.414
0.837,74.477,5.766,5.877,68.553,29.371,96.452
0.838,74.532,5.762,5.857,68.584,29.405,96.482
0.840,74.581,5.760,5.844,68.614,29.436,96.504
0.841,74.622,5.761,5.837,68.643,29.461,96.520
0.843,74.658,5.763,5.836,68.669,29.482,96.531
0.844,74.687,5.767,5.838,68.693,29.499,96.536
0.846,74.709,5.771,5.842,68.712,29.511,96.538
0.847,74.725,5.775,5.848,68.726,29.518,96.538
0.849,74.734,5.778,5.853,68.734,29.521,96.535
0.850,74.739,5.780,5.857,68.736,29.520,96.531
0.852,74.745,5.781,5.859,68.733,29.516,96.527
0.853,74.753,5.780,5.860,68.728,29.512,96.524
0.855,74.760,5.779,5.859,68.721,29.507,96.522
0.856,74.765,5.778,5.857,68.717,29.505,96.523
0.858,74.770,5.777,5.853,68.715,29.507,96.526
0.859,74.781,5.776,5.848,68.718,29.514,96.534
0.861,74.802,5.775,5.842,68.728,29.528,96.546
0.862,74.837,5.774,5.835,68.748,29.551,96.564
0.864,74.888,5.773,5.827,68.778,29.584,96.588
0.865,74.957,5.772,5.818,68.820,29.629,96.620
0.866,75.043,5.770,5.807,68.875,29.685,96.657
0.868,75.146,5.766,5.796,68.940,29.752,96.699
0.869,75.264,5.762,5.783,69.015,29.831,96.745
0.871,75.396,5.756,5.770,69.099,29.920,96.793
0.872,75.540,5.748,5.757,69.191,30.020,96.842
0.874,75.696,5.741,5.744,69.289,30.131,96.891
0.875,75.861,5.732,5.732,69.392,30.251,96.937
0.877,76.035,5.723,5.722,69.500,30.381,96.981
0.878,76.218,5.715,5.714,69.611,30.520,97.021
0.880,76.408,5.707,5.709,69.725,30.668,97.055
0.881,76.603,5.698,5.705,69.839,30.824,97.085
0.883,76.805,5.689,5.702,69.953,30.988,97.114
0.884,77.010,5.678,5.697,70.064,31.157,97.145
0.886,77.217,5.664,5.689,70.172,31.331,97.180
0.887,77.427,5.647,5.677,70.275,31.509,97.223
0.889,77.638,5.626,5.657,70.371,31.689,97.275
0.890,77.850,5.600,5.631,70.459,31.871,97.341
0.892,78.065,5.570,5.598,70.537,32.052,97.423
0.893,78.282,5.540,5.562,70.604,32.234,97.524
0.895,78.506,5.509,5.526,70.659,32.413,97.646
0.896,78.737,5.481,5.491,70.701,32.589,97.789
0.898,78.978,5.457,5.461,70.732,32.764,97.952
0.899,79.226,5.439,5.439,70.753,32.937,98.129
0.901,79.483,5.429,5.426,70.766,33.108,98.319
0.902,79.745,5.427,5.422,70.772,33.278,98.519
0.904,80.011,5.432,5.428,70.773,33.447,98.725
0.905,80.279,5.445,5.442,70.770,33.615,98.934
0.907,80.548,5.467,5.464,70.766,33.783,99.143
0.908,80.814,5.496,5.495,70.760,33.951,99.349
0.909,81.075,5.533,5.533,70.755,34.119,99.550
0.911,81.330,5.577,5.578,70.752,34.286,99.742
0.912,81.577,5.627,5.628,70.750,34.451,99.925
0.914,81.812,5.680,5.682,70.750,34.612,100.097
0.915,82.033,5.735,5.736,70.750,34.765,100.256
0.917,82.239,5.789,5.790,70.752,34.910,100.403
0.918,82.427,5.841,5.841,70.754,35.044,100.535
0.920,82.594,5.888,5.888,70.756,35.164,100.651
0.921,82.738,5.929,5.929,70.759,35.268,100.750
0.923,82.858,5.965,5.965,70.762,35.355,100.832
0.924,82.949,5.995,5.994,70.764,35.422,100.894
0.926,83.011,6.018,6.018,70.766,35.468,100.936
0.927,83.049,6.035,6.035,70.767,35.496,100.961
0.929,83.066,6.045,6.045,70.768,35.509,100.972
0.930,83.067,6.049,6.049,70.768,35.509,100.973
0.932,83.077,6.047,6.048,70.768,35.502,100.965
0.933,83.094,6.041,6.042,70.767,35.489,100.953
0.935,83.114,6.033,6.034,70.765,35.475,100.940
0.936,83.131,6.025,6.025,70.763,35.463,100.928
0.938,83.142,6.018,6.018,70.760,35.456,100.921
0.939,83.146,6.014,6.014,70.756,35.457,100.922
0.941,83.163,6.014,6.014,70.752,35.469,100.933
0.942,83.195,6.019,6.017,70.746,35.492,100.955
0.944,83.240,6.026,6.024,70.740,35.524,100.985
0.945,83.294,6.035,6.033,70.732,35.562,101.023
0.947,83.357,6.044,6.042,70.722,35.606,101.067
0.948,83.425,6.053,6.051,70.711,35.652,101.116
0.950,83.497,6.059,6.059,70.697,35.700,101.167
0.951,83.569,6.063,6.065,70.680,35.747,101.220
0.953,83.641,6.064,6.069,70.661,35.792,101.273
0.954,83.710,6.063,6.071,70.639,35.832,101.325
0.955,83.775,6.061,6.072,70.613,35.865,101.374
0.957,83.837,6.060,6.072,70.585,35.894,101.421
0.958,83.895,6.059,6.072,70.556,35.920,101.465
0.960,83.953,6.059,6.071,70.528,35.947,101.507
0.961,84.010,6.061,6.071,70.503,35.978,101.547
0.963,84.068,6.067,6.072,70.481,36.014,101.588
0.964,84.131,6.077,6.078,70.465,36.061,101.627
0.966,84.203,6.091,6.090,70.457,36.119,101.668
0.967,84.288,6.112,6.109,70.457,36.193,101.709
0.969,84.390,6.139,6.137,70.468,36.286,101.751
0.970,84.513,6.174,6.176,70.491,36.399,101.795
0.972,84.659,6.216,6.226,70.526,36.533,101.841
0.973,84.822,6.264,6.284,70.570,36.682,101.888
0.975,84.997,6.317,6.347,70.622,36.843,101.936
0.976,85.180,6.372,6.412,70.680,37.009,101.982
0.978,85.364,6.428,6.476,70.740,37.177,102.027
0.979,85.544,6.484,6.537,70.800,37.341,102.070
0.981,85.715,6.538,6.591,70.859,37.497,102.109
0.982,85.871,6.589,6.637,70.914,37.639,102.144
0.984,86.007,6.636,6.676,70.962,37.763,102.174
0.985,86.118,6.678,6.708,71.001,37.864,102.199
0.987,86.200,6.713,6.733,71.030,37.938,102.217
0.988,86.256,6.741,6.750,71.051,37.989,102.229
0.990,86.289,6.760,6.761,71.062,38.019,102.236
0.991,86.301,6.770,6.766,71.067,38.030,102.238
0.993,86.306,6.772,6.764,71.065,38.025,102.237
0.994,86.326,6.767,6.758,71.058,38.007,102.233
0.996,86.358,6.756,6.748,71.047,37.978,102.225
0.997,86.398,6.741,6.734,71.033,37.941,102.216
0.999,86.444,6.723,6.719,71.017,37.899,102.206
1.000,86.493,6.703,6.703,71.000,37.854,102.195
