"T","Distance","Radius","FreeRadius","X","Y","Z"
0.626,58.661,6.010,6.010,-1.143,-176.875,108.915
0.627,58.774,6.022,6.022,-1.234,-176.839,108.972
0.628,58.881,6.031,6.032,-1.322,-176.808,109.022
0.630,58.981,6.039,6.039,-1.408,-176.782,109.068
0.631,59.074,6.045,6.045,-1.489,-176.760,109.107
0.632,59.160,6.049,6.049,-1.566,-176.742,109.141
0.634,59.239,6.051,6.052,-1.638,-176.728,109.170
0.635,59.310,6.053,6.053,-1.704,-176.717,109.193
0.636,59.372,6.052,6.052,-1.762,-176.708,109.212
0.638,59.425,6.051,6.051,-1.814,-176.702,109.227
0.639,59.469,6.048,6.048,-1.856,-176.698,109.237
0.640,59.504,6.045,6.045,-1.890,-176.695,109.242
0.641,59.528,6.041,6.041,-1.914,-176.694,109.244
0.643,59.544,6.038,6.037,-1.930,-176.694,109.243
0.644,59.556,6.034,6.034,-1.942,-176.696,109.241
0.645,59.566,6.031,6.031,-1.951,-176.700,109.240
0.647,59.579,6.029,6.029,-1.962,-176.707,109.241
0.648,59.598,6.028,6.028,-1.978,-176.716,109.247
0.649,59.627,6.028,6.029,-2.002,-176.728,109.259
0.651,59.671,6.031,6.032,-2.037,-176.743,109.280
0.652,59.731,6.036,6.037,-2.086,-176.763,109.309
0.653,59.813,6.044,6.045,-2.152,-176.786,109.351
0.654,59.920,6.055,6.056,-2.240,-176.814,109.406
0.656,60.056,6.070,6.071,-2.351,-176.847,109.476
0.657,60.223,6.089,6.089,-2.489,-176.884,109.563
0.658,60.420,6.113,6.111,-2.652,-176.926,109.666
0.660,60.642,6.141,6.138,-2.836,-176.972,109.782
0.661,60.883,6.174,6.169,-3.035,-177.019,109.907
0.662,61.137,6.211,6.206,-3.247,-177.067,110.040
0.664,61.398,6.253,6.248,-3.465,-177.115,110.177
0.665,61.663,6.299,6.295,-3.685,-177.161,110.314
0.666,61.923,6.350,6.349,-3.904,-177.204,110.451
0.668,62.176,6.406,6.408,-4.115,-177.243,110.582
0.669,62.414,6.464,6.473,-4.316,-177.276,110.706
0.670,62.632,6.525,6.539,-4.500,-177.303,110.820
0.671,62.826,6.585,6.606,-4.665,-177.322,110.920
0.673,62.989,6.642,6.670,-4.804,-177.333,111.004
0.674,63.123,6.695,6.728,-4.919,-177.335,111.073
0.675,63.229,6.741,6.780,-5.011,-177.331,111.126
0.677,63.312,6.780,6.821,-5.083,-177.324,111.166
0.678,63.374,6.808,6.850,-5.137,-177.315,111.194
0.679,63.417,6.827,6.868,-5.176,-177.306,111.212
0.681,63.444,6.837,6.876,-5.201,-177.299,111.220
0.682,63.459,6.840,6.876,-5.216,-177.297,111.221
0.683,63.468,6.836,6.868,-5.222,-177.301,111.216
0.684,63.484,6.827,6.854,-5.221,-177.314,111.206
0.686,63.511,6.814,6.836,-5.217,-177.337,111.193
0.687,63.551,6.797,6.814,-5.211,-177.373,111.178
0.688,63.604,6.778,6.791,-5.206,-177.423,111.162
0.690,63.671,6.759,6.768,-5.202,-177.488,111.148
0.691,63.750,6.741,6.747,-5.202,-177.567,111.137
0.692,63.840,6.726,6.730,-5.205,-177.656,111.130
0.694,63.940,6.717,6.718,-5.212,-177.757,111.130
0.695,64.050,6.715,6.715,-5.224,-177.866,111.139
0.696,64.170,6.722,6.722,-5.242,-177.983,111.158
0.698,64.299,6.740,6.741,-5.266,-178.106,111.189
0.699,64.439,6.769,6.771,-5.298,-178.234,111.234
0.700,64.589,6.806,6.811,-5.338,-178.365,111.294
0.701,64.751,6.849,6.857,-5.386,-178.499,111.372
0.703,64.927,6.895,6.909,-5.444,-178.634,111.470
0.704,65.118,6.941,6.962,-5.512,-178.768,111.587
0.705,65.323,6.985,7.015,-5.589,-178.900,111.724
0.707,65.540,7.025,7.065,-5.673,-179.030,111.876
0.708,65.764,7.057,7.111,-5.762,-179.156,112.039
0.709,65.992,7.081,7.150,-5.855,-179.277,112.208
0.711,66.220,7.100,7.183,-5.949,-179.392,112.382
0.712,66.445,7.113,7.211,-6.042,-179.501,112.554
0.713,66.661,7.122,7.234,-6.133,-179.601,112.723
0.714,66.864,7.129,7.252,-6.219,-179.693,112.882
0.716,67.051,7.133,7.265,-6.298,-179.775,113.030
0.717,67.216,7.138,7.273,-6.369,-179.846,113.161
0.718,67.356,7.142,7.277,-6.430,-179.905,113.273
0.720,67.467,7.148,7.278,-6.479,-179.951,113.361
0.721,67.548,7.153,7.276,-6.515,-179.985,113.426
0.722,67.604,7.158,7.272,-6.541,-180.008,113.470
0.724,67.638,7.163,7.268,-6.557,-180.021,113.496
0.725,67.652,7.167,7.264,-6.565,-180.027,113.506
0.726,67.655,7.170,7.262,-6.566,-180.025,113.503
0.728,67.671,7.171,7.261,-6.561,-180.019,113.490
0.729,67.697,7.171,7.264,-6.551,-180.009,113.468
0.730,67.730,7.170,7.268,-6.538,-179.997,113.440
0.731,67.766,7.168,7.273,-6.523,-179.984,113.410
0.733,67.804,7.166,7.280,-6.507,-179.971,113.378
0.734,67.839,7.164,7.286,-6.491,-179.960,113.349
0.735,67.869,7.162,7.290,-6.477,-179.953,113.324
0.737,67.892,7.161,7.293,-6.465,-179.949,113.304
0.738,67.908,7.162,7.294,-6.457,-179.950,113.290
0.739,67.918,7.164,7.292,-6.452,-179.955,113.284
0.741,67.927,7.167,7.287,-6.453,-179.965,113.284
0.742,67.945,7.170,7.281,-6.459,-179.979,113.293
0.743,67.975,7.173,7.273,-6.472,-179.999,113.310
0.744,68.017,7.176,7.265,-6.493,-180.024,113.337
0.746,68.073,7.177,7.257,-6.522,-180.055,113.374
0.747,68.145,7.177,7.249,-6.560,-180.092,113.422
0.748,68.232,7.174,7.242,-6.608,-180.135,113.481
0.750,68.337,7.170,7.236,-6.668,-180.184,113.552
0.751,68.460,7.165,7.231,-6.738,-180.240,113.635
0.752,68.598,7.159,7.227,-6.819,-180.302,113.730
0.754,68.749,7.155,7.224,-6.907,-180.368,113.832
0.755,68.907,7.152,7.223,-7.000,-180.437,113.940
0.756,69.070,7.151,7.222,-7.096,-180.507,114.052
0.757,69.233,7.154,7.223,-7.193,-180.577,114.163
0.759,69.393,7.161,7.225,-7.286,-180.646,114.273
0.760,69.546,7.170,7.227,-7.375,-180.712,114.377
0.761,69.687,7.183,7.231,-7.457,-180.774,114.474
0.763,69.813,7.197,7.235,-7.529,-180.830,114.561
0.764,69.921,7.212,7.240,-7.589,-180.880,114.635
0.765,70.005,7.228,7.245,-7.634,-180.921,114.694
0.767,70.065,7.242,7.250,-7.663,-180.952,114.736
0.768,70.101,7.255,7.256,-7.676,-180.974,114.761
0.769,70.119,7.266,7.261,-7.677,-180.989,114.772
0.771,70.129,7.275,7.265,-7.669,-180.996,114.773
0.772,70.145,7.280,7.268,-7.656,-180.998,114.765
0.773,70.165,7.283,7.270,-7.641,-180.996,114.753
0.774,70.187,7.282,7.271,-7.626,-180.990,114.737
0.776,70.207,7.277,7.269,-7.615,-180.983,114.722
0.777,70.221,7.268,7.265,-7.612,-180.975,114.711
0.778,70.233,7.255,7.258,-7.620,-180.968,114.705
0.780,70.255,7.238,7.248,-7.641,-180.962,114.708
0.781,70.296,7.217,7.235,-7.679,-180.960,114.722
0.782,70.360,7.192,7.218,-7.737,-180.961,114.750
0.784,70.447,7.165,7.197,-7.813,-180.967,114.791
0.785,70.549,7.135,7.173,-7.902,-180.976,114.841
0.786,70.664,7.103,7.144,-8.001,-180.987,114.898
0.787,70.785,7.069,7.111,-8.105,-181.001,114.958
0.789,70.908,7.034,7.075,-8.211,-181.016,115.019
0.790,71.027,7.000,7.035,-8.313,-181.032,115.078
0.791,71.138,6.967,6.996,-8.409,-181.048,115.131
0.793,71.234,6.939,6.961,-8.493,-181.063,115.175
0.794,71.312,6.917,6.933,-8.562,-181.077,115.209
0.795,71.367,6.903,6.914,-8.612,-181.089,115.227
0.797,71.395,6.899,6.908,-8.639,-181.099,115.229
0.798,71.415,6.907,6.918,-8.638,-181.105,115.210
0.799,71.455,6.927,6.944,-8.617,-181.109,115.176
0.801,71.510,6.956,6.982,-8.581,-181.112,115.134
0.802,71.569,6.985,7.023,-8.541,-181.115,115.091
0.803,71.622,7.009,7.060,-8.504,-181.119,115.054
0.804,71.657,7.020,7.083,-8.479,-181.124,115.029
0.806,71.668,7.013,7.086,-8.475,-181.134,115.025
0.807,71.704,6.981,7.060,-8.498,-181.147,115.048
0.808,71.790,6.916,6.997,-8.559,-181.166,115.105
0.810,71.937,6.819,6.896,-8.666,-181.193,115.203
0.811,72.157,6.698,6.767,-8.826,-181.227,115.350
0.812,72.461,6.566,6.623,-9.049,-181.270,115.552
0.814,72.857,6.435,6.479,-9.340,-181.323,115.815
0.815,73.337,6.316,6.347,-9.694,-181.385,116.134
0.816,73.886,6.222,6.239,-10.099,-181.455,116.497
0.817,74.486,6.165,6.170,-10.542,-181.529,116.895
0.819,75.121,6.155,6.151,-11.011,-181.607,117.316
0.820,75.777,6.194,6.186,-11.496,-181.687,117.751
0.821,76.436,6.273,6.262,-11.983,-181.767,118.188
0.823,77.083,6.379,6.368,-12.460,-181.845,118.617
0.824,77.701,6.503,6.494,-12.916,-181.918,119.028
0.825,78.275,6.634,6.627,-13.339,-181.987,119.410
0.827,78.789,6.760,6.757,-13.717,-182.047,119.752
0.828,79.225,6.872,6.872,-14.038,-182.098,120.044
0.829,79.572,6.959,6.961,-14.291,-182.139,120.277
0.831,79.832,7.021,7.023,-14.480,-182.169,120.453
0.832,80.015,7.060,7.063,-14.611,-182.190,120.579
0.833,80.131,7.082,7.085,-14.694,-182.203,120.660
0.834,80.191,7.091,7.093,-14.735,-182.209,120.703
0.836,80.206,7.090,7.092,-14.743,-182.210,120.715
0.837,80.228,7.084,7.085,-14.726,-182.208,120.702
0.838,80.275,7.078,7.078,-14.691,-182.202,120.670
0.840,80.338,7.073,7.073,-14.647,-182.196,120.626
0.841,80.407,7.073,7.072,-14.600,-182.189,120.576
0.842,80.470,7.075,7.075,-14.560,-182.183,120.527
0.844,80.520,7.081,7.081,-14.533,-182.180,120.485
0.845,80.550,7.091,7.090,-14.527,-182.181,120.456
0.846,80.572,7.104,7.104,-14.542,-182.185,120.439
0.847,80.607,7.120,7.120,-14.575,-182.193,120.434
0.849,80.657,7.141,7.141,-14.624,-182.203,120.439
0.850,80.721,7.164,7.164,-14.686,-182.215,120.451
0.851,80.797,7.190,7.190,-14.758,-182.229,120.469
0.853,80.881,7.217,7.217,-14.839,-182.244,120.491
0.854,80.972,7.244,7.244,-14.924,-182.260,120.516
0.855,81.066,7.270,7.270,-15.013,-182.276,120.541
0.857,81.159,7.295,7.295,-15.102,-182.292,120.565
0.858,81.249,7.317,7.317,-15.189,-182.307,120.585
0.859,81.334,7.335,7.335,-15.270,-182.320,120.601
0.860,81.410,7.349,7.349,-15.345,-182.332,120.611
0.862,81.480,7.361,7.361,-15.414,-182.343,120.615
0.863,81.547,7.371,7.371,-15.480,-182.353,120.613
0.864,81.611,7.380,7.380,-15.543,-182.363,120.608
0.866,81.677,7.391,7.391,-15.608,-182.374,120.599
0.867,81.746,7.403,7.403,-15.675,-182.385,120.588
0.868,81.820,7.418,7.418,-15.746,-182.399,120.575
0.870,81.901,7.437,7.437,-15.825,-182.414,120.561
0.871,81.992,7.462,7.461,-15.913,-182.433,120.548
0.872,82.094,7.491,7.490,-16.012,-182.455,120.536
0.874,82.210,7.525,7.525,-16.124,-182.481,120.526
0.875,82.342,7.565,7.565,-16.253,-182.512,120.520
0.876,82.492,7.611,7.611,-16.398,-182.549,120.517
0.877,82.656,7.663,7.663,-16.557,-182.589,120.517
0.879,82.832,7.722,7.722,-16.727,-182.633,120.518
0.880,83.014,7.787,7.788,-16.904,-182.679,120.520
0.881,83.199,7.856,7.857,-17.082,-182.726,120.520
0.883,83.382,7.925,7.926,-17.260,-182.773,120.519
0.884,83.560,7.992,7.993,-17.431,-182.818,120.513
0.885,83.728,8.052,8.053,-17.593,-182.860,120.502
0.887,83.882,8.102,8.103,-17.741,-182.899,120.485
0.888,84.019,8.140,8.141,-17.872,-182.933,120.460
0.889,84.136,8.162,8.162,-17.981,-182.961,120.426
0.890,84.233,8.167,8.166,-18.064,-182.981,120.382
0.892,84.312,8.158,8.155,-18.118,-182.994,120.326
0.893,84.381,8.139,8.136,-18.148,-182.999,120.263
0.894,84.447,8.114,8.110,-18.158,-183.000,120.198
0.896,84.510,8.088,8.084,-18.156,-182.997,120.136
0.897,84.566,8.064,8.061,-18.146,-182.993,120.081
0.898,84.609,8.047,8.046,-18.134,-182.991,120.039
0.900,84.634,8.040,8.041,-18.127,-182.991,120.015
0.901,84.640,8.044,8.050,-18.129,-182.995,120.014
0.902,84.675,8.057,8.067,-18.148,-183.007,120.041
0.904,84.750,8.077,8.090,-18.189,-183.027,120.101
0.905,84.874,8.101,8.116,-18.258,-183.057,120.199
0.906,85.054,8.127,8.141,-18.360,-183.100,120.341
0.907,85.295,8.152,8.163,-18.501,-183.156,120.529
0.909,85.594,8.175,8.178,-18.679,-183.224,120.760
0.910,85.944,8.192,8.183,-18.890,-183.298,121.028
0.911,86.335,8.205,8.179,-19.132,-183.375,121.325
0.913,86.760,8.211,8.171,-19.402,-183.450,121.646
0.914,87.213,8.213,8.161,-19.695,-183.521,121.984
0.915,87.686,8.210,8.153,-20.009,-183.582,122.332
0.917,88.172,8.202,8.150,-20.340,-183.629,122.685
0.918,88.665,8.190,8.155,-20.685,-183.659,123.035
0.919,89.158,8.174,8.173,-21.041,-183.668,123.376
0.920,89.646,8.155,8.206,-21.405,-183.651,123.702
0.922,90.126,8.134,8.251,-21.773,-183.605,124.006
0.923,90.593,8.116,8.305,-22.141,-183.526,124.282
0.924,91.049,8.104,8.364,-22.508,-183.418,124.531
0.926,91.493,8.100,8.427,-22.868,-183.286,124.754
0.927,91.922,8.107,8.489,-23.218,-183.136,124.952
0.928,92.336,8.130,8.546,-23.556,-182.973,125.127
0.930,92.731,8.169,8.597,-23.877,-182.802,125.280
0.931,93.103,8.228,8.638,-24.178,-182.628,125.412
0.932,93.448,8.300,8.671,-24.456,-182.457,125.525
0.934,93.762,8.380,8.696,-24.707,-182.294,125.620
0.935,94.040,8.464,8.716,-24.928,-182.145,125.699
0.936,94.277,8.547,8.730,-25.115,-182.014,125.763
0.937,94.468,8.623,8.741,-25.264,-181.907,125.813
0.939,94.608,8.686,8.750,-25.374,-181.827,125.851
0.940,94.702,8.733,8.757,-25.447,-181.775,125.878
0.941,94.757,8.762,8.763,-25.489,-181.744,125.896
0.943,94.778,8.775,8.768,-25.504,-181.733,125.904
0.944,94.785,8.776,8.771,-25.499,-181.737,125.906
0.945,94.813,8.768,8.772,-25.476,-181.753,125.901
0.947,94.856,8.753,8.771,-25.443,-181.777,125.892
0.948,94.907,8.735,8.767,-25.402,-181.806,125.879
0.949,94.960,8.716,8.760,-25.361,-181.836,125.864
0.950,95.010,8.700,8.750,-25.323,-181.863,125.848
0.952,95.050,8.687,8.737,-25.293,-181.885,125.833
0.953,95.074,8.677,8.723,-25.277,-181.897,125.818
0.954,95.086,8.670,8.708,-25.279,-181.896,125.806
0.956,95.111,8.667,8.695,-25.298,-181.883,125.798
0.957,95.154,8.667,8.685,-25.332,-181.857,125.793
0.958,95.215,8.671,8.679,-25.381,-181.821,125.792
0.960,95.293,8.679,8.679,-25.443,-181.773,125.796
0.961,95.385,8.690,8.685,-25.516,-181.717,125.805
0.962,95.492,8.704,8.697,-25.598,-181.651,125.819
0.963,95.611,8.721,8.714,-25.688,-181.576,125.840
0.965,95.740,8.739,8.736,-25.785,-181.495,125.867
0.966,95.880,8.759,8.762,-25.887,-181.406,125.901
0.967,96.028,8.781,8.791,-25.993,-181.312,125.943
0.969,96.183,8.802,8.823,-26.101,-181.212,125.993
0.970,96.344,8.824,8.856,-26.209,-181.107,126.051
0.971,96.510,8.845,8.890,-26.316,-180.999,126.116
0.973,96.678,8.866,8.924,-26.423,-180.890,126.188
0.974,96.848,8.887,8.958,-26.527,-180.779,126.263
0.975,97.017,8.907,8.992,-26.628,-180.669,126.342
0.977,97.183,8.928,9.023,-26.725,-180.561,126.422
0.978,97.345,8.948,9.052,-26.818,-180.456,126.503
0.979,97.499,8.969,9.078,-26.904,-180.356,126.583
0.980,97.646,8.990,9.100,-26.984,-180.261,126.661
0.982,97.781,9.011,9.119,-27.057,-180.174,126.735
0.983,97.904,9.032,9.135,-27.121,-180.095,126.804
0.984,98.013,9.051,9.148,-27.176,-180.025,126.866
0.986,98.105,9.070,9.159,-27.222,-179.967,126.921
0.987,98.182,9.086,9.168,-27.258,-179.918,126.969
0.988,98.245,9.101,9.177,-27.285,-179.879,127.011
0.990,98.297,9.112,9.186,-27.305,-179.848,127.046
0.991,98.337,9.120,9.196,-27.318,-179.825,127.077
0.992,98.369,9.125,9.206,-27.326,-179.807,127.103
0.993,98.394,9.127,9.216,-27.328,-179.796,127.125
0.995,98.414,9.127,9.227,-27.326,-179.789,127.143
0.996,98.432,9.125,9.238,-27.321,-179.786,127.160
0.997,98.448,9.121,9.249,-27.313,-179.785,127.174
0.999,98.464,9.117,9.261,-27.304,-179.786,127.187
1.000,98.480,9.112,9.272,-27.294,-179.789,127.199
