"T","Distance","Radius","FreeRadius","X","Y","Z"
0.554,52.974,5.103,5.193,-45.264,-73.828,22.919
0.556,53.215,5.120,5.207,-45.044,-73.925,22.903
0.557,53.456,5.136,5.220,-44.824,-74.023,22.896
0.558,53.695,5.151,5.230,-44.606,-74.122,22.902
0.559,53.931,5.167,5.240,-44.393,-74.221,22.920
0.560,54.163,5.182,5.251,-44.184,-74.320,22.947
0.562,54.392,5.197,5.262,-43.981,-74.419,22.983
0.563,54.616,5.214,5.277,-43.785,-74.518,23.026
0.564,54.835,5.233,5.294,-43.595,-74.617,23.073
0.565,55.048,5.253,5.316,-43.413,-74.716,23.124
0.566,55.254,5.276,5.344,-43.241,-74.815,23.176
0.568,55.452,5.301,5.376,-43.077,-74.914,23.228
0.569,55.641,5.327,5.413,-42.924,-75.013,23.278
0.570,55.820,5.355,5.452,-42.782,-75.112,23.324
0.571,55.989,5.383,5.493,-42.652,-75.211,23.365
0.572,56.146,5.411,5.533,-42.535,-75.310,23.400
0.573,56.293,5.438,5.573,-42.430,-75.409,23.427
0.575,56.431,5.463,5.610,-42.335,-75.507,23.449
0.576,56.561,5.486,5.643,-42.252,-75.605,23.467
0.577,56.684,5.507,5.672,-42.177,-75.702,23.480
0.578,56.802,5.525,5.696,-42.110,-75.799,23.490
0.579,56.915,5.541,5.715,-42.051,-75.894,23.499
0.581,57.023,5.556,5.732,-41.998,-75.988,23.506
0.582,57.128,5.569,5.744,-41.950,-76.081,23.514
0.583,57.229,5.582,5.754,-41.906,-76.172,23.523
0.584,57.328,5.594,5.762,-41.865,-76.261,23.533
0.585,57.425,5.605,5.767,-41.827,-76.349,23.547
0.587,57.520,5.617,5.770,-41.789,-76.434,23.564
0.588,57.615,5.630,5.773,-41.752,-76.519,23.586
0.589,57.712,5.644,5.775,-41.712,-76.604,23.612
0.590,57.813,5.660,5.778,-41.669,-76.690,23.642
0.591,57.920,5.678,5.783,-41.622,-76.780,23.676
0.593,58.035,5.699,5.790,-41.568,-76.873,23.715
0.594,58.159,5.723,5.801,-41.506,-76.973,23.757
0.595,58.296,5.751,5.816,-41.434,-77.079,23.804
0.596,58.446,5.784,5.837,-41.352,-77.194,23.856
0.597,58.613,5.821,5.863,-41.257,-77.319,23.912
0.599,58.797,5.863,5.896,-41.148,-77.454,23.972
0.600,59.001,5.909,5.935,-41.023,-77.603,24.037
0.601,59.226,5.961,5.979,-40.882,-77.764,24.106
0.602,59.470,6.016,6.029,-40.726,-77.937,24.178
0.603,59.729,6.076,6.084,-40.558,-78.118,24.254
0.605,59.996,6.141,6.145,-40.381,-78.304,24.330
0.606,60.268,6.210,6.210,-40.199,-78.491,24.408
0.607,60.541,6.283,6.281,-40.014,-78.676,24.485
0.608,60.809,6.359,6.356,-39.830,-78.855,24.560
0.609,61.068,6.436,6.433,-39.649,-79.026,24.633
0.611,61.313,6.513,6.510,-39.476,-79.185,24.702
0.612,61.540,6.588,6.585,-39.312,-79.328,24.767
0.613,61.744,6.660,6.658,-39.162,-79.452,24.826
0.614,61.921,6.726,6.725,-39.028,-79.555,24.879
0.615,62.067,6.785,6.785,-38.912,-79.632,24.924
0.616,62.185,6.836,6.836,-38.814,-79.686,24.962
0.618,62.279,6.877,6.878,-38.732,-79.719,24.992
0.619,62.354,6.910,6.911,-38.662,-79.735,25.015
0.620,62.415,6.935,6.936,-38.603,-79.737,25.031
0.621,62.468,6.953,6.954,-38.552,-79.728,25.040
0.622,62.517,6.965,6.966,-38.507,-79.710,25.044
0.624,62.565,6.973,6.973,-38.464,-79.687,25.041
0.625,62.615,6.976,6.976,-38.422,-79.661,25.032
0.626,62.667,6.976,6.976,-38.379,-79.637,25.018
0.627,62.723,6.974,6.974,-38.331,-79.616,24.999
0.628,62.784,6.970,6.970,-38.276,-79.603,24.974
0.630,62.854,6.964,6.964,-38.213,-79.598,24.945
0.631,62.933,6.957,6.957,-38.142,-79.603,24.911
0.632,63.020,6.947,6.947,-38.064,-79.616,24.875
0.633,63.113,6.937,6.937,-37.980,-79.635,24.837
0.634,63.212,6.924,6.924,-37.894,-79.659,24.797
0.636,63.313,6.911,6.911,-37.804,-79.686,24.757
0.637,63.416,6.896,6.896,-37.714,-79.716,24.717
0.638,63.518,6.880,6.881,-37.625,-79.747,24.679
0.639,63.616,6.865,6.865,-37.538,-79.777,24.644
0.640,63.710,6.849,6.849,-37.455,-79.805,24.612
0.642,63.797,6.835,6.835,-37.376,-79.831,24.584
0.643,63.875,6.822,6.823,-37.304,-79.851,24.561
0.644,63.943,6.813,6.813,-37.240,-79.866,24.544
0.645,64.001,6.806,6.806,-37.185,-79.876,24.533
0.646,64.048,6.803,6.803,-37.138,-79.881,24.527
0.648,64.086,6.805,6.805,-37.100,-79.884,24.524
0.649,64.114,6.810,6.810,-37.072,-79.884,24.525
0.650,64.132,6.817,6.817,-37.054,-79.884,24.528
0.651,64.142,6.825,6.825,-37.047,-79.883,24.533
0.652,64.149,6.833,6.833,-37.049,-79.884,24.539
0.654,64.164,6.839,6.839,-37.063,-79.886,24.546
0.655,64.191,6.843,6.843,-37.089,-79.892,24.552
0.656,64.230,6.842,6.842,-37.126,-79.901,24.557
0.657,64.281,6.836,6.836,-37.176,-79.916,24.560
0.658,64.346,6.824,6.824,-37.236,-79.936,24.561
0.659,64.417,6.806,6.806,-37.302,-79.963,24.562
0.661,64.488,6.783,6.783,-37.366,-79.995,24.565
0.662,64.555,6.754,6.754,-37.421,-80.034,24.572
0.663,64.614,6.719,6.719,-37.458,-80.077,24.586
0.664,64.670,6.680,6.680,-37.470,-80.127,24.609
0.665,64.738,6.635,6.635,-37.451,-80.181,24.644
0.667,64.835,6.586,6.586,-37.392,-80.241,24.693
0.668,64.976,6.532,6.532,-37.286,-80.306,24.758
0.669,65.170,6.476,6.476,-37.125,-80.376,24.842
0.670,65.427,6.421,6.421,-36.903,-80.451,24.946
0.671,65.755,6.369,6.369,-36.611,-80.531,25.075
0.673,66.160,6.323,6.323,-36.246,-80.614,25.227
0.674,66.629,6.285,6.285,-35.818,-80.701,25.401
0.675,67.150,6.258,6.258,-35.342,-80.789,25.591
0.676,67.707,6.246,6.246,-34.830,-80.877,25.792
0.677,68.285,6.250,6.250,-34.297,-80.964,26.000
0.679,68.871,6.269,6.269,-33.757,-81.047,26.210
0.680,69.449,6.300,6.300,-33.223,-81.125,26.418
0.681,70.004,6.340,6.339,-32.710,-81.196,26.618
0.682,70.523,6.383,6.383,-32.231,-81.260,26.805
0.683,70.989,6.428,6.428,-31.800,-81.313,26.976
0.685,71.390,6.470,6.470,-31.431,-81.356,27.125
0.686,71.709,6.505,6.505,-31.137,-81.386,27.248
0.687,71.939,6.530,6.530,-30.928,-81.402,27.341
0.688,72.087,6.541,6.542,-30.795,-81.407,27.407
0.689,72.169,6.543,6.543,-30.725,-81.404,27.449
0.691,72.200,6.536,6.536,-30.705,-81.394,27.470
0.692,72.222,6.524,6.525,-30.723,-81.383,27.474
0.693,72.268,6.510,6.511,-30.767,-81.371,27.465
0.694,72.329,6.497,6.497,-30.824,-81.362,27.445
0.695,72.393,6.487,6.487,-30.882,-81.359,27.418
0.697,72.448,6.483,6.483,-30.928,-81.365,27.388
0.698,72.489,6.489,6.488,-30.949,-81.382,27.357
0.699,72.534,6.504,6.503,-30.933,-81.413,27.330
0.700,72.618,6.528,6.527,-30.868,-81.462,27.309
0.701,72.758,6.562,6.560,-30.746,-81.529,27.297
0.703,72.950,6.603,6.602,-30.573,-81.613,27.293
0.704,73.185,6.653,6.651,-30.358,-81.709,27.296
0.705,73.455,6.710,6.708,-30.111,-81.816,27.304
0.706,73.749,6.773,6.773,-29.840,-81.929,27.317
0.707,74.058,6.844,6.844,-29.554,-82.046,27.332
0.708,74.372,6.919,6.921,-29.263,-82.163,27.348
0.710,74.683,6.998,7.001,-28.975,-82.278,27.365
0.711,74.979,7.078,7.082,-28.699,-82.387,27.379
0.712,75.252,7.156,7.162,-28.445,-82.486,27.391
0.713,75.493,7.231,7.238,-28.222,-82.574,27.399
0.714,75.690,7.301,7.307,-28.038,-82.646,27.402
0.716,75.840,7.362,7.367,-27.898,-82.701,27.398
0.717,75.946,7.414,7.415,-27.800,-82.740,27.390
0.718,76.015,7.453,7.449,-27.737,-82.766,27.379
0.719,76.052,7.481,7.471,-27.705,-82.781,27.369
0.720,76.065,7.498,7.482,-27.697,-82.787,27.360
0.722,76.077,7.506,7.486,-27.708,-82.785,27.356
0.723,76.102,7.508,7.484,-27.732,-82.779,27.358
0.724,76.138,7.504,7.481,-27.765,-82.770,27.367
0.725,76.179,7.496,7.477,-27.800,-82.761,27.388
0.726,76.226,7.487,7.476,-27.832,-82.754,27.420
0.728,76.279,7.476,7.481,-27.856,-82.750,27.467
0.729,76.343,7.467,7.493,-27.866,-82.752,27.531
0.730,76.425,7.460,7.511,-27.859,-82.763,27.612
0.731,76.524,7.456,7.535,-27.835,-82.781,27.706
0.732,76.639,7.458,7.564,-27.796,-82.807,27.811
0.734,76.766,7.465,7.597,-27.744,-82.841,27.922
0.735,76.904,7.481,7.634,-27.679,-82.885,28.035
0.736,77.048,7.505,7.673,-27.602,-82.936,28.146
0.737,77.198,7.539,7.714,-27.517,-82.997,28.253
0.738,77.350,7.585,7.757,-27.423,-83.067,28.351
0.740,77.504,7.641,7.801,-27.322,-83.146,28.435
0.741,77.657,7.705,7.846,-27.217,-83.234,28.504
0.742,77.812,7.775,7.892,-27.107,-83.332,28.552
0.743,77.969,7.849,7.939,-26.995,-83.439,28.576
0.744,78.132,7.925,7.988,-26.881,-83.556,28.574
0.746,78.302,8.002,8.038,-26.766,-83.679,28.550
0.747,78.479,8.077,8.089,-26.650,-83.806,28.508
0.748,78.661,8.148,8.142,-26.534,-83.935,28.453
0.749,78.847,8.213,8.195,-26.417,-84.063,28.388
0.750,79.031,8.273,8.247,-26.299,-84.186,28.317
0.751,79.213,8.324,8.296,-26.181,-84.303,28.244
0.753,79.388,8.368,8.341,-26.063,-84.412,28.174
0.754,79.553,8.402,8.379,-25.945,-84.508,28.110
0.755,79.706,8.426,8.409,-25.827,-84.590,28.057
0.756,79.846,8.439,8.430,-25.710,-84.656,28.019
0.757,79.972,8.440,8.439,-25.593,-84.702,28.000
0.759,80.091,8.428,8.435,-25.477,-84.727,28.001
0.760,80.209,8.404,8.419,-25.361,-84.734,28.022
0.761,80.332,8.371,8.393,-25.245,-84.724,28.060
0.762,80.462,8.331,8.359,-25.128,-84.701,28.113
0.763,80.602,8.285,8.319,-25.010,-84.665,28.179
0.765,80.751,8.236,8.274,-24.891,-84.620,28.256
0.766,80.909,8.185,8.226,-24.769,-84.568,28.342
0.767,81.075,8.135,8.176,-24.645,-84.511,28.436
0.768,81.246,8.087,8.128,-24.518,-84.451,28.534
0.769,81.422,8.043,8.081,-24.387,-84.390,28.635
0.771,81.601,8.003,8.037,-24.253,-84.331,28.736
0.772,81.781,7.966,7.995,-24.114,-84.275,28.837
0.773,81.961,7.933,7.957,-23.971,-84.225,28.935
0.774,82.141,7.905,7.922,-23.826,-84.180,29.030
0.775,82.319,7.880,7.891,-23.679,-84.140,29.122
0.777,82.493,7.860,7.865,-23.532,-84.104,29.211
0.778,82.664,7.844,7.844,-23.387,-84.073,29.295
0.779,82.830,7.833,7.829,-23.246,-84.045,29.376
0.780,82.989,7.825,7.818,-23.108,-84.021,29.453
0.781,83.140,7.821,7.812,-22.977,-84.001,29.525
0.783,83.282,7.820,7.810,-22.854,-83.983,29.593
0.784,83.413,7.821,7.811,-22.739,-83.969,29.656
0.785,83.533,7.824,7.816,-22.635,-83.957,29.713
0.786,83.640,7.829,7.823,-22.542,-83.947,29.765
0.787,83.733,7.834,7.832,-22.462,-83.939,29.812
0.789,83.815,7.840,7.843,-22.392,-83.933,29.855
0.790,83.887,7.845,7.854,-22.332,-83.928,29.893
0.791,83.951,7.849,7.865,-22.279,-83.924,29.929
0.792,84.009,7.853,7.876,-22.231,-83.922,29.963
0.793,84.064,7.854,7.883,-22.188,-83.919,29.996
0.795,84.115,7.853,7.888,-22.147,-83.917,30.028
0.796,84.167,7.849,7.888,-22.108,-83.915,30.061
0.797,84.220,7.842,7.883,-22.067,-83.913,30.095
0.798,84.276,7.830,7.872,-22.025,-83.910,30.130
0.799,84.336,7.815,7.853,-21.978,-83.906,30.169
0.800,84.404,7.796,7.830,-21.926,-83.901,30.212
0.802,84.478,7.776,7.803,-21.868,-83.895,30.258
0.803,84.560,7.754,7.775,-21.802,-83.888,30.307
0.804,84.648,7.733,7.746,-21.730,-83.881,30.357
0.805,84.742,7.713,7.720,-21.651,-83.874,30.408
0.806,84.842,7.696,7.699,-21.565,-83.869,30.458
0.808,84.947,7.682,7.682,-21.472,-83.864,30.506
0.809,85.058,7.673,7.674,-21.371,-83.861,30.551
0.810,85.174,7.669,7.673,-21.262,-83.861,30.592
0.811,85.296,7.669,7.677,-21.146,-83.863,30.628
0.812,85.423,7.671,7.686,-21.022,-83.868,30.657
0.814,85.558,7.674,7.698,-20.889,-83.878,30.679
0.815,85.699,7.677,7.712,-20.749,-83.891,30.693
0.816,85.848,7.679,7.725,-20.601,-83.908,30.698
0.817,86.003,7.679,7.736,-20.448,-83.929,30.695
0.818,86.162,7.676,7.745,-20.290,-83.951,30.687
0.820,86.324,7.668,7.749,-20.131,-83.973,30.674
0.821,86.486,7.658,7.749,-19.972,-83.995,30.657
0.822,86.646,7.644,7.746,-19.814,-84.015,30.638
0.823,86.802,7.628,7.741,-19.660,-84.032,30.619
0.824,86.953,7.611,7.733,-19.511,-84.046,30.599
0.826,87.095,7.593,7.723,-19.370,-84.054,30.581
0.827,87.229,7.575,7.712,-19.237,-84.055,30.566
0.828,87.351,7.557,7.700,-19.116,-84.050,30.555
0.829,87.460,7.540,7.688,-19.007,-84.035,30.550
0.830,87.560,7.524,7.676,-18.910,-84.012,30.550
0.832,87.654,7.508,7.662,-18.822,-83.981,30.557
0.833,87.748,7.492,7.645,-18.738,-83.941,30.572
0.834,87.846,7.475,7.626,-18.654,-83.894,30.594
0.835,87.952,7.456,7.602,-18.568,-83.841,30.623
0.836,88.068,7.435,7.574,-18.476,-83.781,30.661
0.838,88.199,7.411,7.540,-18.373,-83.715,30.707
0.839,88.346,7.384,7.500,-18.256,-83.644,30.762
0.840,88.513,7.354,7.454,-18.122,-83.568,30.827
0.841,88.703,7.322,7.404,-17.966,-83.488,30.901
0.842,88.920,7.291,7.355,-17.786,-83.405,30.986
0.843,89.165,7.261,7.307,-17.577,-83.318,31.081
0.845,89.438,7.236,7.265,-17.340,-83.229,31.185
0.846,89.735,7.216,7.231,-17.082,-83.138,31.298
0.847,90.048,7.203,7.209,-16.807,-83.046,31.416
0.848,90.372,7.200,7.200,-16.521,-82.954,31.538
0.849,90.703,7.207,7.208,-16.229,-82.863,31.663
0.851,91.033,7.224,7.230,-15.937,-82.773,31.788
0.852,91.357,7.249,7.265,-15.650,-82.686,31.912
0.853,91.669,7.279,7.307,-15.374,-82.601,32.032
0.854,91.965,7.313,7.355,-15.115,-82.521,32.147
0.855,92.236,7.349,7.405,-14.877,-82.445,32.255
0.857,92.480,7.384,7.454,-14.666,-82.374,32.353
0.858,92.688,7.417,7.498,-14.488,-82.310,32.441
0.859,92.863,7.446,7.535,-14.343,-82.252,32.518
0.860,93.005,7.469,7.563,-14.228,-82.200,32.585
0.861,93.120,7.488,7.582,-14.140,-82.153,32.642
0.863,93.210,7.502,7.595,-14.076,-82.113,32.690
0.864,93.279,7.513,7.603,-14.032,-82.077,32.730
0.865,93.332,7.522,7.605,-14.006,-82.046,32.764
0.866,93.371,7.529,7.605,-13.994,-82.020,32.791
0.867,93.402,7.534,7.602,-13.993,-81.998,32.812
0.869,93.428,7.539,7.598,-14.000,-81.981,32.829
0.870,93.451,7.544,7.594,-14.011,-81.966,32.843
0.871,93.471,7.549,7.591,-14.025,-81.955,32.853
0.872,93.487,7.555,7.588,-14.037,-81.947,32.862
0.873,93.500,7.560,7.585,-14.046,-81.942,32.868
0.875,93.509,7.565,7.583,-14.052,-81.939,32.873
0.876,93.514,7.569,7.581,-14.056,-81.938,32.877
0.877,93.517,7.573,7.580,-14.058,-81.938,32.880
0.878,93.519,7.577,7.579,-14.057,-81.939,32.881
0.879,93.523,7.580,7.578,-14.054,-81.940,32.882
0.881,93.528,7.582,7.579,-14.049,-81.941,32.882
0.882,93.536,7.583,7.579,-14.041,-81.942,32.882
0.883,93.545,7.584,7.580,-14.032,-81.941,32.881
0.884,93.556,7.585,7.581,-14.021,-81.940,32.881
0.885,93.570,7.585,7.582,-14.008,-81.936,32.880
0.886,93.586,7.584,7.583,-13.993,-81.931,32.879
0.888,93.604,7.584,7.584,-13.976,-81.923,32.879
0.889,93.625,7.583,7.584,-13.958,-81.913,32.879
0.890,93.648,7.583,7.584,-13.938,-81.901,32.880
0.891,93.674,7.582,7.584,-13.916,-81.888,32.882
0.892,93.701,7.581,7.583,-13.893,-81.874,32.886
0.894,93.731,7.581,7.581,-13.868,-81.859,32.890
0.895,93.763,7.580,7.580,-13.841,-81.843,32.897
0.896,93.796,7.578,7.579,-13.812,-81.827,32.905
0.897,93.832,7.577,7.577,-13.782,-81.811,32.915
0.898,93.870,7.576,7.576,-13.750,-81.795,32.927
0.900,93.910,7.574,7.574,-13.716,-81.779,32.941
0.901,93.952,7.573,7.573,-13.681,-81.765,32.958
0.902,93.996,7.571,7.573,-13.644,-81.750,32.978
0.903,94.043,7.570,7.572,-13.604,-81.736,32.999
0.904,94.093,7.569,7.572,-13.562,-81.722,33.022
0.906,94.146,7.568,7.573,-13.518,-81.707,33.046
0.907,94.201,7.568,7.574,-13.471,-81.690,33.071
0.908,94.260,7.569,7.575,-13.421,-81.673,33.095
0.909,94.321,7.572,7.577,-13.368,-81.653,33.120
0.910,94.387,7.575,7.580,-13.312,-81.631,33.144
0.912,94.456,7.579,7.584,-13.252,-81.606,33.167
0.913,94.529,7.583,7.587,-13.188,-81.578,33.189
0.914,94.607,7.587,7.591,-13.120,-81.546,33.209
0.915,94.689,7.591,7.594,-13.047,-81.510,33.226
0.916,94.778,7.594,7.598,-12.970,-81.471,33.242
0.918,94.873,7.595,7.600,-12.886,-81.428,33.258
0.919,94.977,7.595,7.602,-12.794,-81.382,33.273
0.920,95.089,7.592,7.603,-12.694,-81.334,33.289
0.921,95.212,7.589,7.604,-12.583,-81.284,33.306
0.922,95.345,7.585,7.606,-12.461,-81.233,33.327
0.924,95.491,7.582,7.610,-12.327,-81.181,33.351
0.925,95.651,7.582,7.617,-12.179,-81.128,33.379
0.926,95.826,7.586,7.628,-12.016,-81.075,33.413
0.927,96.016,7.595,7.644,-11.837,-81.023,33.453
0.928,96.225,7.610,7.667,-11.641,-80.972,33.500
0.930,96.452,7.634,7.698,-11.426,-80.922,33.554
0.931,96.694,7.666,7.736,-11.197,-80.874,33.615
0.932,96.946,7.704,7.780,-10.958,-80.825,33.680
0.933,97.203,7.745,7.826,-10.715,-80.776,33.747
0.934,97.459,7.788,7.872,-10.473,-80.727,33.814
0.935,97.709,7.829,7.915,-10.237,-80.675,33.878
0.937,97.948,7.867,7.952,-10.012,-80.621,33.938
0.938,98.170,7.898,7.981,-9.803,-80.564,33.990
0.939,98.371,7.921,7.999,-9.616,-80.503,34.034
0.940,98.547,7.933,8.004,-9.456,-80.437,34.066
0.941,98.695,7.935,7.996,-9.328,-80.367,34.085
0.943,98.813,7.928,7.978,-9.238,-80.290,34.087
0.944,98.911,7.916,7.954,-9.188,-80.207,34.073
0.945,99.003,7.900,7.927,-9.173,-80.121,34.043
0.946,99.099,7.883,7.899,-9.184,-80.037,34.000
0.947,99.197,7.866,7.874,-9.209,-79.958,33.948
0.949,99.292,7.852,7.855,-9.239,-79.889,33.889
0.950,99.379,7.844,7.844,-9.264,-79.834,33.827
0.951,99.451,7.841,7.842,-9.273,-79.798,33.765
0.952,99.513,7.842,7.848,-9.258,-79.784,33.706
0.953,99.588,7.844,7.856,-9.206,-79.799,33.654
0.955,99.703,7.846,7.865,-9.110,-79.845,33.611
0.956,99.878,7.844,7.872,-8.958,-79.927,33.580
0.957,100.128,7.836,7.872,-8.741,-80.049,33.565
0.958,100.463,7.820,7.863,-8.450,-80.215,33.568
0.959,100.875,7.793,7.842,-8.093,-80.420,33.588
0.961,101.351,7.755,7.806,-7.682,-80.657,33.623
0.962,101.876,7.706,7.757,-7.229,-80.919,33.670
0.963,102.437,7.652,7.701,-6.746,-81.199,33.726
0.964,103.019,7.597,7.642,-6.245,-81.489,33.791
0.965,103.609,7.544,7.585,-5.739,-81.782,33.860
0.967,104.191,7.499,7.534,-5.238,-82.072,33.931
0.968,104.753,7.465,7.495,-4.757,-82.350,34.003
0.969,105.278,7.446,7.472,-4.305,-82.611,34.072
0.970,105.754,7.448,7.470,-3.896,-82.846,34.137
0.971,106.166,7.469,7.489,-3.543,-83.049,34.194
0.973,106.503,7.507,7.526,-3.253,-83.214,34.242
0.974,106.767,7.556,7.574,-3.025,-83.342,34.281
0.975,106.967,7.613,7.631,-2.853,-83.437,34.312
0.976,107.110,7.671,7.690,-2.729,-83.504,34.335
0.977,107.204,7.728,7.746,-2.646,-83.546,34.352
0.978,107.256,7.777,7.796,-2.599,-83.567,34.363
0.980,107.277,7.815,7.833,-2.580,-83.572,34.368
0.981,107.286,7.838,7.855,-2.583,-83.563,34.370
0.982,107.312,7.847,7.862,-2.601,-83.545,34.368
0.983,107.347,7.845,7.858,-2.628,-83.522,34.364
0.984,107.385,7.835,7.845,-2.656,-83.498,34.358
0.986,107.417,7.819,7.827,-2.679,-83.476,34.351
0.987,107.439,7.801,7.807,-2.692,-83.461,34.344
0.988,107.451,7.784,7.787,-2.694,-83.451,34.337
0.989,107.462,7.771,7.772,-2.686,-83.448,34.329
0.990,107.480,7.763,7.763,-2.670,-83.449,34.322
0.992,107.507,7.763,7.762,-2.645,-83.455,34.314
0.993,107.541,7.770,7.768,-2.613,-83.465,34.307
0.994,107.582,7.783,7.780,-2.575,-83.479,34.299
0.995,107.628,7.800,7.797,-2.533,-83.495,34.292
0.996,107.679,7.821,7.819,-2.486,-83.514,34.284
0.998,107.733,7.845,7.843,-2.437,-83.534,34.276
0.999,107.789,7.870,7.870,-2.385,-83.556,34.269
1.000,107.847,7.897,7.897,-2.333,-83.578,34.261
