"T","Distance","Radius","FreeRadius","X","Y","Z"
0.687,55.169,5.025,5.131,61.102,1.329,-1.267
0.689,55.333,5.054,5.135,61.263,1.338,-1.300
0.690,55.506,5.085,5.143,61.432,1.347,-1.336
0.692,55.685,5.118,5.154,61.607,1.356,-1.373
0.693,55.868,5.148,5.171,61.785,1.365,-1.413
0.695,56.050,5.174,5.195,61.962,1.375,-1.455
0.696,56.229,5.194,5.226,62.135,1.387,-1.499
0.698,56.403,5.205,5.267,62.302,1.401,-1.546
0.699,56.567,5.206,5.317,62.458,1.419,-1.595
0.700,56.720,5.202,5.375,62.600,1.439,-1.647
0.702,56.860,5.195,5.439,62.726,1.464,-1.701
0.703,56.984,5.188,5.509,62.833,1.494,-1.758
0.705,57.097,5.184,5.582,62.923,1.529,-1.817
0.706,57.200,5.187,5.658,62.996,1.569,-1.876
0.708,57.296,5.198,5.735,63.057,1.615,-1.935
0.709,57.388,5.218,5.812,63.105,1.668,-1.993
0.711,57.478,5.240,5.889,63.144,1.728,-2.048
0.712,57.568,5.259,5.967,63.174,1.794,-2.100
0.713,57.660,5.268,6.045,63.199,1.868,-2.148
0.715,57.755,5.261,6.124,63.220,1.950,-2.191
0.716,57.854,5.232,6.203,63.239,2.041,-2.227
0.718,57.959,5.176,6.282,63.257,2.140,-2.257
0.719,58.071,5.094,6.359,63.277,2.248,-2.278
0.721,58.192,4.997,6.427,63.301,2.366,-2.291
0.722,58.319,4.898,6.478,63.330,2.489,-2.299
0.724,58.451,4.809,6.507,63.365,2.616,-2.309
0.725,58.586,4.742,6.506,63.408,2.743,-2.326
0.726,58.723,4.708,6.469,63.460,2.867,-2.354
0.728,58.864,4.719,6.388,63.523,2.985,-2.399
0.729,59.011,4.775,6.266,63.597,3.092,-2.467
0.731,59.171,4.863,6.113,63.684,3.187,-2.562
0.732,59.353,4.969,5.941,63.786,3.266,-2.690
0.734,59.565,5.078,5.759,63.903,3.326,-2.856
0.735,59.816,5.176,5.581,64.037,3.363,-3.066
0.737,60.117,5.251,5.416,64.190,3.374,-3.324
0.738,60.473,5.287,5.276,64.362,3.358,-3.635
0.740,60.879,5.283,5.166,64.550,3.315,-3.993
0.741,61.326,5.252,5.087,64.750,3.249,-4.387
0.742,61.802,5.205,5.037,64.956,3.166,-4.808
0.744,62.298,5.155,5.017,65.165,3.068,-5.247
0.745,62.801,5.113,5.026,65.372,2.959,-5.693
0.747,63.301,5.093,5.065,65.572,2.843,-6.136
0.748,63.787,5.106,5.131,65.760,2.724,-6.567
0.750,64.246,5.153,5.222,65.933,2.606,-6.976
0.751,64.668,5.225,5.329,66.085,2.493,-7.354
0.753,65.042,5.313,5.446,66.211,2.388,-7.689
0.754,65.356,5.407,5.563,66.308,2.296,-7.973
0.755,65.600,5.497,5.674,66.372,2.219,-8.197
0.757,65.778,5.574,5.769,66.404,2.160,-8.361
0.758,65.897,5.628,5.843,66.411,2.115,-8.471
0.760,65.968,5.658,5.892,66.399,2.086,-8.534
0.761,66.005,5.668,5.919,66.374,2.070,-8.557
0.763,66.040,5.664,5.928,66.341,2.067,-8.545
0.764,66.094,5.650,5.921,66.308,2.075,-8.504
0.766,66.166,5.631,5.901,66.279,2.094,-8.440
0.767,66.252,5.613,5.871,66.261,2.123,-8.361
0.768,66.349,5.601,5.835,66.261,2.160,-8.272
0.770,66.454,5.595,5.794,66.283,2.204,-8.178
0.771,66.570,5.593,5.751,66.334,2.255,-8.088
0.773,66.702,5.594,5.707,66.420,2.312,-8.006
0.774,66.854,5.595,5.665,66.540,2.373,-7.935
0.776,67.027,5.593,5.627,66.688,2.437,-7.873
0.777,67.217,5.586,5.593,66.858,2.504,-7.822
0.779,67.420,5.572,5.567,67.046,2.571,-7.779
0.780,67.632,5.551,5.548,67.244,2.637,-7.744
0.781,67.848,5.525,5.535,67.448,2.702,-7.716
0.783,68.061,5.495,5.525,67.651,2.763,-7.695
0.784,68.266,5.464,5.518,67.847,2.821,-7.681
0.786,68.459,5.433,5.512,68.032,2.873,-7.671
0.787,68.632,5.404,5.504,68.199,2.918,-7.667
0.789,68.780,5.380,5.494,68.343,2.956,-7.666
0.790,68.898,5.360,5.481,68.457,2.985,-7.668
0.792,68.985,5.345,5.466,68.541,3.004,-7.674
0.793,69.044,5.334,5.452,68.599,3.017,-7.681
0.795,69.082,5.328,5.438,68.635,3.023,-7.691
0.796,69.102,5.326,5.427,68.652,3.024,-7.702
0.797,69.115,5.328,5.420,68.656,3.022,-7.714
0.799,69.129,5.334,5.418,68.650,3.019,-7.726
0.800,69.147,5.344,5.420,68.638,3.016,-7.739
0.802,69.165,5.355,5.426,68.624,3.014,-7.751
0.803,69.182,5.368,5.435,68.613,3.014,-7.762
0.805,69.194,5.381,5.444,68.608,3.019,-7.773
0.806,69.209,5.393,5.454,68.614,3.030,-7.781
0.808,69.237,5.403,5.462,68.634,3.048,-7.788
0.809,69.282,5.410,5.468,68.671,3.074,-7.793
0.810,69.343,5.413,5.472,68.723,3.106,-7.795
0.812,69.418,5.414,5.473,68.787,3.144,-7.796
0.813,69.503,5.414,5.473,68.862,3.186,-7.795
0.815,69.598,5.412,5.471,68.945,3.231,-7.793
0.816,69.700,5.409,5.470,69.035,3.279,-7.790
0.818,69.806,5.407,5.468,69.129,3.327,-7.786
0.819,69.913,5.406,5.468,69.225,3.375,-7.782
0.821,70.021,5.406,5.467,69.322,3.422,-7.778
0.822,70.126,5.406,5.468,69.417,3.466,-7.774
0.823,70.226,5.407,5.468,69.508,3.507,-7.770
0.825,70.319,5.408,5.467,69.594,3.543,-7.767
0.826,70.403,5.409,5.466,69.672,3.573,-7.764
0.828,70.479,5.409,5.463,69.744,3.598,-7.762
0.829,70.549,5.408,5.460,69.811,3.620,-7.759
0.831,70.612,5.407,5.454,69.871,3.637,-7.756
0.832,70.671,5.404,5.448,69.928,3.652,-7.753
0.834,70.725,5.400,5.441,69.980,3.665,-7.748
0.835,70.776,5.395,5.435,70.030,3.676,-7.742
0.836,70.824,5.388,5.429,70.076,3.686,-7.734
0.838,70.871,5.380,5.423,70.121,3.695,-7.724
0.839,70.918,5.370,5.419,70.165,3.705,-7.711
0.841,70.965,5.359,5.417,70.208,3.717,-7.695
0.842,71.014,5.347,5.415,70.251,3.730,-7.675
0.844,71.066,5.334,5.415,70.295,3.745,-7.653
0.845,71.121,5.321,5.415,70.340,3.762,-7.626
0.847,71.179,5.309,5.415,70.386,3.782,-7.598
0.848,71.240,5.298,5.415,70.435,3.804,-7.566
0.849,71.305,5.288,5.415,70.485,3.828,-7.533
0.851,71.374,5.279,5.415,70.538,3.854,-7.499
0.852,71.446,5.271,5.414,70.594,3.882,-7.463
0.854,71.522,5.264,5.414,70.653,3.913,-7.427
0.855,71.602,5.258,5.413,70.716,3.945,-7.390
0.857,71.685,5.251,5.411,70.783,3.980,-7.354
0.858,71.773,5.244,5.410,70.854,4.017,-7.318
0.860,71.865,5.237,5.408,70.930,4.055,-7.284
0.861,71.961,5.229,5.406,71.011,4.096,-7.251
0.863,72.060,5.221,5.402,71.095,4.138,-7.219
0.864,72.160,5.214,5.396,71.181,4.180,-7.189
0.865,72.260,5.207,5.388,71.267,4.223,-7.161
0.867,72.358,5.202,5.377,71.351,4.265,-7.135
0.868,72.452,5.198,5.361,71.432,4.305,-7.110
0.870,72.540,5.197,5.342,71.508,4.344,-7.087
0.871,72.621,5.197,5.318,71.577,4.380,-7.066
0.873,72.693,5.198,5.293,71.639,4.412,-7.046
0.874,72.755,5.200,5.268,71.690,4.441,-7.029
0.876,72.804,5.202,5.245,71.730,4.465,-7.013
0.877,72.839,5.204,5.224,71.756,4.484,-7.000
0.878,72.860,5.206,5.209,71.768,4.498,-6.988
0.880,72.873,5.206,5.200,71.769,4.506,-6.978
0.881,72.884,5.205,5.196,71.763,4.509,-6.969
0.883,72.896,5.202,5.195,71.755,4.510,-6.961
0.884,72.907,5.196,5.195,71.749,4.508,-6.952
0.886,72.917,5.187,5.194,71.750,4.505,-6.942
0.887,72.935,5.174,5.189,71.763,4.501,-6.931
0.889,72.967,5.158,5.178,71.792,4.498,-6.918
0.890,73.019,5.136,5.160,71.842,4.496,-6.902
0.891,73.096,5.112,5.135,71.917,4.496,-6.883
0.893,73.203,5.085,5.105,72.021,4.500,-6.861
0.894,73.345,5.058,5.073,72.160,4.508,-6.834
0.896,73.526,5.031,5.042,72.338,4.521,-6.803
0.897,73.743,5.007,5.012,72.551,4.540,-6.766
0.899,73.990,4.986,4.987,72.794,4.562,-6.725
0.900,74.263,4.971,4.968,73.061,4.589,-6.679
0.902,74.554,4.961,4.956,73.346,4.619,-6.628
0.903,74.858,4.956,4.951,73.644,4.651,-6.574
0.904,75.170,4.958,4.953,73.948,4.686,-6.514
0.906,75.483,4.965,4.961,74.252,4.722,-6.451
0.907,75.792,4.978,4.976,74.551,4.760,-6.383
0.909,76.091,4.997,4.997,74.839,4.797,-6.312
0.910,76.374,5.022,5.023,75.110,4.835,-6.236
0.912,76.637,5.051,5.055,75.358,4.872,-6.157
0.913,76.874,5.083,5.088,75.577,4.907,-6.074
0.915,77.085,5.116,5.122,75.767,4.942,-5.990
0.916,77.275,5.148,5.153,75.934,4.978,-5.905
0.918,77.447,5.177,5.181,76.080,5.016,-5.824
0.919,77.603,5.202,5.202,76.210,5.057,-5.748
0.920,77.748,5.220,5.216,76.329,5.104,-5.679
0.922,77.885,5.233,5.223,76.441,5.157,-5.621
0.923,78.018,5.241,5.226,76.549,5.218,-5.575
0.925,78.151,5.246,5.228,76.659,5.288,-5.544
0.926,78.293,5.249,5.231,76.774,5.369,-5.530
0.928,78.448,5.250,5.237,76.899,5.462,-5.537
0.929,78.626,5.251,5.249,77.037,5.569,-5.565
0.931,78.831,5.254,5.270,77.194,5.690,-5.619
0.932,79.066,5.260,5.299,77.369,5.826,-5.696
0.933,79.324,5.272,5.337,77.558,5.973,-5.794
0.935,79.602,5.293,5.383,77.757,6.129,-5.909
0.936,79.893,5.325,5.438,77.962,6.291,-6.038
0.938,80.192,5.372,5.501,78.169,6.455,-6.176
0.939,80.491,5.435,5.571,78.373,6.620,-6.320
0.941,80.786,5.516,5.649,78.571,6.782,-6.467
0.942,81.071,5.611,5.731,78.758,6.939,-6.613
0.944,81.338,5.715,5.815,78.930,7.087,-6.755
0.945,81.583,5.820,5.895,79.083,7.224,-6.888
0.946,81.800,5.920,5.969,79.214,7.347,-7.009
0.948,81.982,6.009,6.033,79.317,7.454,-7.115
0.949,82.128,6.081,6.083,79.393,7.543,-7.204
0.951,82.245,6.130,6.116,79.446,7.619,-7.274
0.952,82.338,6.158,6.134,79.483,7.687,-7.326
0.954,82.414,6.168,6.139,79.509,7.750,-7.360
0.955,82.481,6.164,6.135,79.529,7.812,-7.374
0.957,82.550,6.148,6.124,79.550,7.878,-7.370
0.958,82.632,6.123,6.109,79.576,7.951,-7.347
0.959,82.735,6.094,6.093,79.614,8.037,-7.304
0.961,82.866,6.063,6.078,79.669,8.139,-7.241
0.962,83.032,6.033,6.066,79.746,8.260,-7.158
0.964,83.240,6.004,6.056,79.851,8.407,-7.055
0.965,83.495,5.979,6.050,79.990,8.581,-6.931
0.967,83.799,5.960,6.048,80.165,8.785,-6.788
0.968,84.145,5.948,6.052,80.370,9.014,-6.629
0.970,84.524,5.945,6.061,80.599,9.263,-6.458
0.971,84.927,5.953,6.076,80.846,9.525,-6.277
0.973,85.345,5.971,6.097,81.105,9.796,-6.092
0.974,85.770,5.998,6.125,81.369,10.070,-5.904
0.975,86.191,6.033,6.159,81.633,10.341,-5.719
0.977,86.600,6.075,6.200,81.890,10.605,-5.540
0.978,86.989,6.123,6.247,82.134,10.855,-5.370
0.980,87.348,6.176,6.301,82.359,11.086,-5.213
0.981,87.669,6.233,6.361,82.560,11.293,-5.072
0.983,87.941,6.291,6.424,82.728,11.470,-4.952
0.984,88.161,6.348,6.488,82.862,11.615,-4.855
0.986,88.330,6.402,6.548,82.962,11.728,-4.779
0.987,88.453,6.450,6.603,83.032,11.812,-4.722
0.988,88.536,6.488,6.648,83.074,11.871,-4.682
0.990,88.583,6.516,6.681,83.092,11.907,-4.658
0.991,88.602,6.530,6.698,83.090,11.923,-4.648
0.993,88.623,6.533,6.702,83.068,11.922,-4.650
0.994,88.664,6.525,6.694,83.032,11.907,-4.661
0.996,88.722,6.509,6.677,82.984,11.880,-4.679
0.997,88.794,6.488,6.654,82.926,11.845,-4.704
0.999,88.875,6.463,6.626,82.863,11.804,-4.732
1.000,88.960,6.435,6.595,82.796,11.761,-4.763
