"T","Distance","Radius","FreeRadius","X","Y","Z"
0.580,52.121,4.948,4.944,-46.967,-72.535,23.581
0.581,52.172,4.933,4.928,-47.010,-72.555,23.599
0.583,52.226,4.917,4.913,-47.059,-72.569,23.615
0.584,52.276,4.900,4.898,-47.107,-72.581,23.628
0.585,52.318,4.883,4.882,-47.145,-72.593,23.638
0.586,52.346,4.865,4.865,-47.168,-72.609,23.643
0.588,52.368,4.847,4.848,-47.166,-72.631,23.642
0.589,52.415,4.830,4.832,-47.133,-72.664,23.635
0.590,52.502,4.818,4.819,-47.061,-72.709,23.621
0.591,52.637,4.810,4.812,-46.943,-72.771,23.599
0.593,52.830,4.811,4.812,-46.771,-72.852,23.567
0.594,53.081,4.820,4.821,-46.544,-72.953,23.526
0.595,53.379,4.842,4.842,-46.274,-73.069,23.478
0.596,53.714,4.877,4.876,-45.969,-73.197,23.426
0.598,54.073,4.925,4.924,-45.640,-73.331,23.371
0.599,54.444,4.984,4.982,-45.300,-73.467,23.315
0.600,54.815,5.049,5.047,-44.958,-73.601,23.261
0.601,55.175,5.116,5.114,-44.624,-73.728,23.211
0.603,55.513,5.182,5.180,-44.311,-73.844,23.167
0.604,55.815,5.243,5.241,-44.028,-73.944,23.131
0.605,56.071,5.294,5.293,-43.786,-74.024,23.106
0.606,56.271,5.332,5.333,-43.594,-74.079,23.093
0.608,56.418,5.355,5.357,-43.451,-74.114,23.091
0.609,56.524,5.365,5.369,-43.347,-74.133,23.099
0.610,56.598,5.364,5.371,-43.276,-74.144,23.116
0.611,56.651,5.356,5.364,-43.229,-74.151,23.139
0.613,56.693,5.344,5.353,-43.198,-74.160,23.167
0.614,56.736,5.331,5.338,-43.176,-74.179,23.198
0.615,56.787,5.319,5.324,-43.154,-74.212,23.231
0.616,56.856,5.312,5.311,-43.125,-74.265,23.263
0.618,56.953,5.311,5.303,-43.080,-74.345,23.294
0.619,57.087,5.317,5.301,-43.012,-74.457,23.321
0.620,57.263,5.329,5.305,-42.917,-74.604,23.344
0.621,57.479,5.346,5.316,-42.797,-74.782,23.364
0.623,57.728,5.367,5.335,-42.657,-74.988,23.383
0.624,58.006,5.392,5.363,-42.500,-75.216,23.402
0.625,58.306,5.419,5.400,-42.330,-75.462,23.423
0.626,58.624,5.448,5.448,-42.150,-75.723,23.448
0.628,58.953,5.478,5.506,-41.964,-75.993,23.477
0.629,59.288,5.511,5.573,-41.777,-76.268,23.512
0.630,59.624,5.547,5.648,-41.591,-76.545,23.556
0.631,59.956,5.587,5.727,-41.410,-76.819,23.609
0.633,60.280,5.633,5.809,-41.239,-77.085,23.673
0.634,60.592,5.685,5.891,-41.077,-77.342,23.747
0.635,60.893,5.745,5.972,-40.925,-77.588,23.829
0.636,61.181,5.814,6.049,-40.783,-77.823,23.916
0.638,61.455,5.891,6.120,-40.649,-78.045,24.006
0.639,61.714,5.976,6.186,-40.525,-78.253,24.097
0.640,61.957,6.065,6.247,-40.410,-78.447,24.187
0.641,62.182,6.155,6.302,-40.303,-78.624,24.274
0.643,62.387,6.244,6.352,-40.204,-78.785,24.356
0.644,62.571,6.329,6.398,-40.114,-78.928,24.429
0.645,62.733,6.406,6.439,-40.032,-79.051,24.493
0.646,62.871,6.472,6.476,-39.957,-79.156,24.546
0.648,62.990,6.526,6.510,-39.889,-79.243,24.588
0.649,63.092,6.568,6.540,-39.826,-79.315,24.622
0.650,63.179,6.600,6.568,-39.768,-79.375,24.649
0.651,63.255,6.625,6.595,-39.715,-79.425,24.670
0.653,63.323,6.645,6.620,-39.664,-79.467,24.686
0.654,63.384,6.662,6.644,-39.616,-79.503,24.698
0.655,63.443,6.679,6.669,-39.568,-79.536,24.709
0.656,63.501,6.697,6.695,-39.522,-79.568,24.719
0.658,63.560,6.718,6.722,-39.474,-79.602,24.730
0.659,63.622,6.744,6.751,-39.426,-79.639,24.742
0.660,63.689,6.772,6.781,-39.375,-79.680,24.757
0.661,63.760,6.803,6.811,-39.322,-79.724,24.774
0.663,63.833,6.835,6.842,-39.267,-79.769,24.792
0.664,63.910,6.867,6.872,-39.209,-79.814,24.812
0.665,63.988,6.899,6.902,-39.147,-79.858,24.832
0.666,64.068,6.930,6.931,-39.082,-79.900,24.853
0.668,64.150,6.960,6.959,-39.014,-79.940,24.874
0.669,64.233,6.987,6.985,-38.941,-79.974,24.894
0.670,64.318,7.011,7.009,-38.864,-80.004,24.914
0.671,64.405,7.034,7.032,-38.782,-80.026,24.933
0.673,64.494,7.055,7.053,-38.696,-80.042,24.951
0.674,64.586,7.075,7.073,-38.606,-80.051,24.967
0.675,64.679,7.092,7.091,-38.514,-80.054,24.981
0.676,64.773,7.107,7.107,-38.421,-80.053,24.993
0.678,64.866,7.121,7.121,-38.328,-80.049,25.003
0.679,64.957,7.133,7.134,-38.238,-80.041,25.009
0.680,65.045,7.144,7.145,-38.150,-80.032,25.012
0.681,65.129,7.153,7.154,-38.067,-80.021,25.011
0.683,65.207,7.160,7.161,-37.989,-80.011,25.007
0.684,65.279,7.166,7.167,-37.919,-80.002,24.998
0.685,65.343,7.170,7.171,-37.857,-79.994,24.985
0.686,65.401,7.173,7.173,-37.802,-79.989,24.967
0.688,65.454,7.174,7.174,-37.753,-79.987,24.946
0.689,65.504,7.174,7.174,-37.709,-79.987,24.922
0.690,65.553,7.172,7.172,-37.667,-79.991,24.897
0.691,65.602,7.169,7.169,-37.626,-79.997,24.871
0.693,65.652,7.165,7.164,-37.585,-80.007,24.845
0.694,65.705,7.159,7.159,-37.541,-80.021,24.819
0.695,65.761,7.152,7.152,-37.493,-80.038,24.795
0.696,65.823,7.144,7.144,-37.440,-80.060,24.774
0.698,65.891,7.135,7.135,-37.379,-80.085,24.755
0.699,65.968,7.125,7.125,-37.309,-80.115,24.740
0.700,66.052,7.114,7.114,-37.234,-80.148,24.729
0.701,66.140,7.104,7.104,-37.153,-80.184,24.722
0.703,66.230,7.093,7.093,-37.071,-80.221,24.717
0.704,66.320,7.084,7.084,-36.989,-80.258,24.714
0.705,66.408,7.075,7.075,-36.909,-80.295,24.714
0.706,66.492,7.067,7.067,-36.833,-80.330,24.716
0.708,66.568,7.062,7.062,-36.764,-80.362,24.720
0.709,66.635,7.058,7.058,-36.703,-80.391,24.724
0.710,66.691,7.055,7.055,-36.654,-80.415,24.730
0.711,66.733,7.053,7.054,-36.617,-80.434,24.736
0.713,66.761,7.052,7.053,-36.593,-80.448,24.743
0.714,66.780,7.052,7.052,-36.579,-80.457,24.750
0.715,66.792,7.051,7.051,-36.572,-80.464,24.758
0.716,66.801,7.049,7.049,-36.571,-80.469,24.765
0.718,66.810,7.047,7.047,-36.572,-80.473,24.773
0.719,66.819,7.043,7.043,-36.573,-80.478,24.781
0.720,66.829,7.038,7.038,-36.573,-80.484,24.788
0.721,66.843,7.033,7.032,-36.567,-80.494,24.796
0.723,66.863,7.027,7.026,-36.554,-80.508,24.804
0.724,66.894,7.020,7.019,-36.531,-80.527,24.811
0.725,66.937,7.014,7.013,-36.497,-80.552,24.818
0.726,66.990,7.007,7.007,-36.453,-80.581,24.826
0.728,67.052,7.001,7.002,-36.401,-80.613,24.836
0.729,67.119,6.996,6.996,-36.343,-80.645,24.849
0.730,67.190,6.988,6.990,-36.281,-80.675,24.865
0.731,67.263,6.979,6.981,-36.217,-80.702,24.887
0.733,67.336,6.965,6.968,-36.153,-80.723,24.914
0.734,67.408,6.945,6.948,-36.090,-80.736,24.948
0.735,67.480,6.918,6.921,-36.032,-80.739,24.990
0.736,67.553,6.883,6.885,-35.980,-80.731,25.041
0.738,67.632,6.837,6.837,-35.935,-80.709,25.102
0.739,67.719,6.781,6.778,-35.894,-80.677,25.172
0.740,67.817,6.716,6.709,-35.845,-80.640,25.248
0.741,67.926,6.643,6.634,-35.779,-80.606,25.328
0.743,68.052,6.566,6.555,-35.686,-80.583,25.410
0.744,68.207,6.487,6.474,-35.554,-80.575,25.491
0.745,68.403,6.407,6.396,-35.374,-80.592,25.568
0.746,68.657,6.329,6.321,-35.135,-80.639,25.639
0.748,68.983,6.254,6.255,-34.827,-80.724,25.702
0.749,69.394,6.187,6.198,-34.440,-80.854,25.754
0.750,69.906,6.128,6.153,-33.963,-81.034,25.792
0.751,70.526,6.083,6.122,-33.390,-81.271,25.814
0.753,71.235,6.054,6.108,-32.740,-81.554,25.823
0.754,72.010,6.046,6.112,-32.034,-81.872,25.819
0.755,72.826,6.060,6.136,-31.293,-82.215,25.804
0.756,73.658,6.101,6.183,-30.541,-82.570,25.781
0.758,74.482,6.172,6.255,-29.798,-82.926,25.751
0.759,75.273,6.276,6.352,-29.088,-83.272,25.715
0.760,76.005,6.405,6.470,-28.432,-83.596,25.677
0.761,76.655,6.552,6.602,-27.853,-83.886,25.637
0.763,77.196,6.709,6.744,-27.372,-84.132,25.597
0.764,77.606,6.868,6.887,-27.011,-84.321,25.560
0.765,77.881,7.020,7.027,-26.772,-84.453,25.527
0.766,78.041,7.156,7.156,-26.637,-84.534,25.499
0.768,78.107,7.270,7.269,-26.586,-84.572,25.478
0.769,78.128,7.354,7.361,-26.602,-84.576,25.466
0.770,78.194,7.410,7.432,-26.665,-84.554,25.463
0.771,78.293,7.445,7.488,-26.755,-84.514,25.473
0.773,78.407,7.465,7.531,-26.854,-84.463,25.495
0.774,78.516,7.475,7.567,-26.942,-84.411,25.532
0.775,78.608,7.482,7.598,-27.001,-84.364,25.586
0.776,78.687,7.492,7.629,-27.012,-84.332,25.656
0.778,78.791,7.511,7.664,-26.959,-84.320,25.746
0.779,78.944,7.544,7.706,-26.847,-84.328,25.850
0.780,79.142,7.589,7.755,-26.688,-84.351,25.966
0.781,79.377,7.644,7.808,-26.492,-84.387,26.088
0.783,79.636,7.705,7.864,-26.269,-84.432,26.213
0.784,79.909,7.767,7.919,-26.031,-84.482,26.336
0.785,80.184,7.826,7.971,-25.788,-84.535,26.453
0.786,80.449,7.879,8.019,-25.550,-84.587,26.560
0.788,80.693,7.922,8.059,-25.329,-84.634,26.653
0.789,80.904,7.952,8.089,-25.136,-84.674,26.726
0.790,81.070,7.967,8.108,-24.980,-84.702,26.777
0.791,81.190,7.971,8.119,-24.865,-84.717,26.805
0.793,81.271,7.965,8.120,-24.785,-84.721,26.817
0.794,81.324,7.952,8.112,-24.732,-84.714,26.817
0.795,81.360,7.932,8.097,-24.701,-84.697,26.813
0.796,81.390,7.909,8.074,-24.684,-84.672,26.809
0.798,81.424,7.884,8.044,-24.675,-84.639,26.813
0.799,81.467,7.859,8.008,-24.667,-84.600,26.830
0.800,81.526,7.835,7.967,-24.653,-84.556,26.867
0.801,81.608,7.812,7.923,-24.627,-84.508,26.929
0.803,81.724,7.791,7.878,-24.582,-84.458,27.022
0.804,81.880,7.772,7.834,-24.512,-84.405,27.151
0.805,82.073,7.754,7.794,-24.420,-84.351,27.311
0.806,82.295,7.739,7.759,-24.309,-84.297,27.497
0.808,82.539,7.726,7.730,-24.185,-84.243,27.700
0.809,82.797,7.715,7.711,-24.051,-84.191,27.914
0.810,83.060,7.707,7.701,-23.912,-84.140,28.132
0.811,83.321,7.702,7.699,-23.773,-84.093,28.347
0.813,83.570,7.698,7.702,-23.637,-84.049,28.551
0.814,83.800,7.696,7.708,-23.510,-84.010,28.739
0.815,84.003,7.695,7.717,-23.395,-83.975,28.902
0.816,84.171,7.696,7.726,-23.297,-83.947,29.035
0.818,84.300,7.698,7.733,-23.217,-83.925,29.134
0.819,84.395,7.700,7.736,-23.155,-83.908,29.204
0.820,84.462,7.702,7.736,-23.107,-83.895,29.250
0.821,84.505,7.705,7.733,-23.073,-83.887,29.274
0.823,84.531,7.707,7.728,-23.049,-83.882,29.284
0.824,84.546,7.709,7.722,-23.035,-83.879,29.281
0.825,84.558,7.710,7.716,-23.027,-83.877,29.272
0.826,84.570,7.710,7.710,-23.024,-83.877,29.261
0.828,84.579,7.708,7.707,-23.025,-83.877,29.251
0.829,84.582,7.705,7.707,-23.026,-83.875,29.248
0.830,84.590,7.700,7.710,-23.026,-83.873,29.256
0.831,84.610,7.694,7.716,-23.023,-83.869,29.275
0.833,84.640,7.688,7.725,-23.016,-83.865,29.304
0.834,84.681,7.683,7.735,-23.003,-83.859,29.343
0.835,84.733,7.678,7.748,-22.983,-83.852,29.390
0.836,84.795,7.675,7.762,-22.954,-83.845,29.444
0.838,84.868,7.674,7.777,-22.915,-83.838,29.506
0.839,84.953,7.676,7.792,-22.865,-83.830,29.573
0.840,85.050,7.682,7.807,-22.801,-83.823,29.646
0.841,85.160,7.689,7.821,-22.722,-83.816,29.723
0.843,85.285,7.697,7.832,-22.627,-83.810,29.803
0.844,85.423,7.704,7.840,-22.516,-83.804,29.886
0.845,85.571,7.710,7.843,-22.394,-83.799,29.971
0.846,85.724,7.713,7.840,-22.267,-83.793,30.055
0.848,85.878,7.711,7.830,-22.139,-83.788,30.139
0.849,86.027,7.704,7.812,-22.014,-83.783,30.221
0.850,86.167,7.691,7.786,-21.899,-83.777,30.300
0.851,86.294,7.674,7.754,-21.797,-83.770,30.375
0.853,86.402,7.656,7.720,-21.714,-83.763,30.445
0.854,86.490,7.638,7.686,-21.654,-83.754,30.508
0.855,86.554,7.622,7.655,-21.624,-83.744,30.564
0.856,86.604,7.611,7.630,-21.625,-83.732,30.612
0.858,86.653,7.607,7.615,-21.653,-83.720,30.651
0.859,86.708,7.612,7.611,-21.698,-83.708,30.681
0.860,86.765,7.627,7.621,-21.749,-83.697,30.703
0.861,86.815,7.648,7.641,-21.796,-83.689,30.717
0.863,86.849,7.672,7.668,-21.830,-83.684,30.722
0.864,86.860,7.696,7.696,-21.840,-83.684,30.718
0.865,86.887,7.715,7.723,-21.816,-83.689,30.707
0.866,86.959,7.726,7.744,-21.747,-83.700,30.687
0.868,87.086,7.725,7.755,-21.625,-83.719,30.660
0.869,87.277,7.709,7.752,-21.439,-83.747,30.624
0.870,87.537,7.675,7.734,-21.185,-83.783,30.581
0.871,87.854,7.626,7.702,-20.874,-83.825,30.534
0.873,88.218,7.566,7.661,-20.517,-83.870,30.484
0.874,88.615,7.499,7.616,-20.125,-83.914,30.434
0.875,89.035,7.428,7.569,-19.710,-83.955,30.387
0.876,89.465,7.358,7.526,-19.283,-83.990,30.345
0.878,89.895,7.292,7.491,-18.855,-84.015,30.311
0.879,90.314,7.234,7.467,-18.438,-84.029,30.287
0.880,90.709,7.187,7.458,-18.042,-84.027,30.276
0.881,91.072,7.151,7.461,-17.680,-84.007,30.279
0.883,91.394,7.125,7.473,-17.361,-83.967,30.301
0.884,91.677,7.108,7.490,-17.088,-83.908,30.338
0.885,91.925,7.100,7.508,-16.856,-83.834,30.387
0.886,92.144,7.099,7.524,-16.662,-83.749,30.446
0.888,92.338,7.105,7.533,-16.504,-83.658,30.510
0.889,92.510,7.116,7.533,-16.377,-83.564,30.578
0.890,92.660,7.132,7.520,-16.280,-83.471,30.644
0.891,92.789,7.151,7.496,-16.207,-83.384,30.706
0.893,92.896,7.174,7.463,-16.157,-83.307,30.761
0.894,92.980,7.198,7.426,-16.125,-83.243,30.805
0.895,93.038,7.222,7.388,-16.108,-83.196,30.834
0.896,93.069,7.246,7.351,-16.104,-83.169,30.849
0.898,93.080,7.268,7.319,-16.109,-83.158,30.850
0.899,93.093,7.287,7.294,-16.119,-83.160,30.843
0.900,93.113,7.303,7.280,-16.131,-83.170,30.831
0.901,93.136,7.315,7.276,-16.142,-83.184,30.817
0.903,93.157,7.324,7.279,-16.149,-83.200,30.804
0.904,93.171,7.328,7.287,-16.148,-83.212,30.797
0.905,93.184,7.329,7.297,-16.136,-83.217,30.800
0.906,93.215,7.325,7.307,-16.110,-83.212,30.814
0.908,93.272,7.319,7.313,-16.066,-83.192,30.845
0.909,93.363,7.308,7.315,-16.002,-83.153,30.896
0.910,93.486,7.294,7.309,-15.917,-83.097,30.965
0.911,93.637,7.277,7.296,-15.815,-83.026,31.051
0.913,93.812,7.258,7.279,-15.699,-82.941,31.151
0.914,94.005,7.239,7.258,-15.571,-82.847,31.262
0.915,94.213,7.222,7.237,-15.435,-82.746,31.382
0.916,94.431,7.206,7.217,-15.293,-82.640,31.508
0.918,94.653,7.194,7.200,-15.147,-82.532,31.637
0.919,94.876,7.187,7.188,-15.002,-82.424,31.767
0.920,95.094,7.186,7.184,-14.859,-82.320,31.895
0.921,95.304,7.191,7.187,-14.722,-82.221,32.018
0.923,95.500,7.200,7.196,-14.592,-82.130,32.135
0.924,95.684,7.212,7.209,-14.471,-82.048,32.245
0.925,95.853,7.227,7.224,-14.359,-81.973,32.347
0.926,96.007,7.242,7.241,-14.256,-81.905,32.440
0.928,96.145,7.258,7.257,-14.164,-81.846,32.524
0.929,96.268,7.271,7.271,-14.081,-81.793,32.598
0.930,96.374,7.283,7.282,-14.009,-81.748,32.662
0.931,96.463,7.291,7.290,-13.949,-81.710,32.715
0.933,96.533,7.296,7.294,-13.901,-81.679,32.756
0.934,96.586,7.300,7.297,-13.864,-81.655,32.785
0.935,96.619,7.301,7.297,-13.841,-81.638,32.801
0.936,96.638,7.301,7.297,-13.828,-81.626,32.806
0.938,96.648,7.300,7.297,-13.822,-81.618,32.803
0.939,96.658,7.298,7.297,-13.819,-81.613,32.795
0.940,96.669,7.296,7.298,-13.817,-81.609,32.785
0.941,96.681,7.295,7.301,-13.811,-81.604,32.776
0.943,96.697,7.293,7.306,-13.797,-81.597,32.772
0.944,96.724,7.293,7.312,-13.772,-81.586,32.774
0.945,96.768,7.294,7.319,-13.734,-81.570,32.786
0.946,96.834,7.297,7.327,-13.676,-81.547,32.812
0.948,96.929,7.303,7.337,-13.598,-81.515,32.853
0.949,97.054,7.311,7.348,-13.495,-81.474,32.913
0.950,97.205,7.323,7.360,-13.372,-81.425,32.986
0.951,97.378,7.338,7.372,-13.232,-81.369,33.070
0.953,97.565,7.355,7.385,-13.079,-81.308,33.158
0.954,97.762,7.372,7.399,-12.916,-81.244,33.248
0.955,97.964,7.389,7.412,-12.746,-81.178,33.335
0.956,98.164,7.404,7.424,-12.575,-81.111,33.415
0.958,98.358,7.416,7.435,-12.405,-81.046,33.482
0.959,98.542,7.424,7.445,-12.240,-80.984,33.534
0.960,98.711,7.426,7.454,-12.084,-80.926,33.565
0.961,98.864,7.423,7.460,-11.941,-80.873,33.571
0.963,99.005,7.415,7.465,-11.809,-80.827,33.554
0.964,99.139,7.404,7.470,-11.687,-80.786,33.517
0.965,99.272,7.392,7.474,-11.571,-80.748,33.464
0.966,99.407,7.380,7.478,-11.458,-80.712,33.400
0.968,99.544,7.369,7.484,-11.345,-80.678,33.329
0.969,99.686,7.361,7.490,-11.228,-80.644,33.256
0.970,99.833,7.357,7.499,-11.105,-80.608,33.184
0.971,99.985,7.359,7.509,-10.973,-80.570,33.119
0.973,100.146,7.367,7.522,-10.828,-80.529,33.063
0.974,100.317,7.380,7.538,-10.668,-80.484,33.023
0.975,100.504,7.398,7.556,-10.490,-80.432,32.999
0.976,100.704,7.423,7.576,-10.298,-80.377,32.992
0.978,100.914,7.453,7.600,-10.097,-80.319,32.998
0.979,101.129,7.488,7.626,-9.890,-80.259,33.014
0.980,101.347,7.529,7.655,-9.683,-80.198,33.039
0.981,101.561,7.576,7.686,-9.479,-80.139,33.068
0.983,101.767,7.626,7.720,-9.283,-80.083,33.101
0.984,101.960,7.677,7.753,-9.100,-80.031,33.133
0.985,102.136,7.728,7.786,-8.934,-79.983,33.163
0.986,102.288,7.775,7.816,-8.789,-79.943,33.187
0.988,102.413,7.819,7.843,-8.669,-79.910,33.204
0.989,102.510,7.855,7.866,-8.576,-79.886,33.212
0.990,102.581,7.883,7.882,-8.506,-79.869,33.212
0.991,102.631,7.901,7.892,-8.458,-79.859,33.205
0.993,102.664,7.909,7.896,-8.428,-79.854,33.192
0.994,102.687,7.910,7.895,-8.414,-79.854,33.173
0.995,102.711,7.904,7.889,-8.413,-79.859,33.150
0.996,102.740,7.893,7.880,-8.423,-79.867,33.124
0.998,102.775,7.878,7.869,-8.441,-79.877,33.095
0.999,102.815,7.860,7.855,-8.463,-79.889,33.065
1.000,102.857,7.841,7.841,-8.489,-79.902,33.033
