"T","Distance","Radius","FreeRadius","X","Y","Z"
0.584,55.741,5.355,5.349,-183.614,49.507,-57.392
0.585,55.780,5.367,5.364,-183.630,49.502,-57.356
0.586,55.810,5.375,5.376,-183.648,49.501,-57.332
0.587,55.834,5.377,5.385,-183.668,49.504,-57.319
0.589,55.857,5.375,5.391,-183.689,49.511,-57.317
0.590,55.884,5.370,5.394,-183.713,49.522,-57.322
0.591,55.915,5.364,5.396,-183.738,49.537,-57.334
0.592,55.950,5.356,5.396,-183.764,49.554,-57.351
0.594,55.988,5.349,5.395,-183.790,49.574,-57.369
0.595,56.027,5.344,5.393,-183.817,49.594,-57.387
0.596,56.065,5.341,5.391,-183.845,49.616,-57.403
0.597,56.101,5.341,5.389,-183.871,49.638,-57.414
0.599,56.135,5.345,5.388,-183.897,49.660,-57.419
0.600,56.168,5.352,5.388,-183.922,49.680,-57.415
0.601,56.201,5.362,5.390,-183.946,49.699,-57.400
0.603,56.240,5.375,5.395,-183.967,49.716,-57.372
0.604,56.290,5.390,5.402,-183.987,49.730,-57.329
0.605,56.351,5.409,5.414,-184.004,49.741,-57.272
0.606,56.423,5.430,5.429,-184.019,49.749,-57.201
0.608,56.504,5.454,5.449,-184.031,49.754,-57.121
0.609,56.592,5.479,5.473,-184.042,49.756,-57.034
0.610,56.685,5.506,5.498,-184.050,49.757,-56.942
0.611,56.779,5.532,5.525,-184.055,49.755,-56.848
0.613,56.872,5.558,5.552,-184.059,49.751,-56.755
0.614,56.963,5.583,5.579,-184.060,49.745,-56.665
0.615,57.047,5.605,5.603,-184.059,49.738,-56.580
0.616,57.123,5.625,5.625,-184.057,49.729,-56.505
0.618,57.189,5.641,5.643,-184.052,49.719,-56.440
0.619,57.242,5.654,5.658,-184.045,49.708,-56.389
0.620,57.280,5.665,5.669,-184.036,49.696,-56.354
0.621,57.306,5.673,5.678,-184.025,49.683,-56.333
0.623,57.324,5.680,5.684,-184.014,49.672,-56.324
0.624,57.339,5.685,5.688,-184.004,49.661,-56.324
0.625,57.353,5.689,5.691,-183.995,49.653,-56.330
0.626,57.365,5.692,5.692,-183.988,49.648,-56.339
0.628,57.376,5.695,5.691,-183.984,49.647,-56.350
0.629,57.385,5.697,5.690,-183.984,49.651,-56.358
0.630,57.396,5.698,5.689,-183.989,49.660,-56.362
0.631,57.415,5.699,5.687,-184.000,49.675,-56.358
0.633,57.446,5.697,5.685,-184.016,49.697,-56.344
0.634,57.494,5.694,5.683,-184.041,49.728,-56.318
0.635,57.560,5.688,5.682,-184.073,49.767,-56.275
0.636,57.645,5.680,5.681,-184.114,49.815,-56.217
0.638,57.747,5.670,5.681,-184.161,49.869,-56.145
0.639,57.861,5.657,5.682,-184.213,49.928,-56.062
0.640,57.984,5.643,5.683,-184.267,49.989,-55.971
0.642,58.109,5.629,5.684,-184.322,50.050,-55.876
0.643,58.235,5.614,5.684,-184.376,50.109,-55.779
0.644,58.356,5.600,5.683,-184.427,50.164,-55.684
0.645,58.468,5.587,5.680,-184.473,50.212,-55.594
0.647,58.567,5.577,5.675,-184.512,50.251,-55.512
0.648,58.650,5.568,5.669,-184.543,50.279,-55.440
0.649,58.713,5.563,5.660,-184.562,50.294,-55.382
0.650,58.754,5.559,5.652,-184.569,50.293,-55.341
0.652,58.782,5.559,5.643,-184.561,50.275,-55.320
0.653,58.821,5.560,5.634,-184.541,50.242,-55.318
0.654,58.874,5.565,5.627,-184.512,50.199,-55.329
0.655,58.937,5.571,5.623,-184.478,50.151,-55.351
0.657,59.002,5.580,5.621,-184.444,50.103,-55.378
0.658,59.061,5.591,5.623,-184.413,50.061,-55.405
0.659,59.107,5.601,5.626,-184.389,50.030,-55.429
0.660,59.133,5.610,5.628,-184.376,50.014,-55.446
0.662,59.140,5.614,5.626,-184.379,50.020,-55.450
0.663,59.181,5.611,5.619,-184.401,50.051,-55.437
0.664,59.266,5.599,5.604,-184.447,50.115,-55.404
0.665,59.403,5.576,5.578,-184.520,50.215,-55.344
0.667,59.601,5.540,5.540,-184.624,50.356,-55.256
0.668,59.863,5.489,5.488,-184.763,50.543,-55.134
0.669,60.183,5.428,5.426,-184.932,50.770,-54.983
0.670,60.552,5.364,5.362,-185.126,51.030,-54.809
0.672,60.958,5.302,5.300,-185.340,51.316,-54.615
0.673,61.392,5.249,5.248,-185.569,51.620,-54.407
0.674,61.844,5.210,5.210,-185.808,51.937,-54.191
0.675,62.303,5.192,5.192,-186.052,52.258,-53.971
0.677,62.760,5.201,5.201,-186.295,52.577,-53.753
0.678,63.204,5.241,5.241,-186.533,52.887,-53.541
0.679,63.626,5.307,5.307,-186.761,53.181,-53.341
0.681,64.016,5.391,5.391,-186.973,53.451,-53.158
0.682,64.362,5.488,5.487,-187.164,53.691,-52.996
0.683,64.656,5.588,5.588,-187.329,53.893,-52.862
0.684,64.893,5.686,5.686,-187.466,54.056,-52.756
0.686,65.079,5.774,5.774,-187.576,54.182,-52.677
0.687,65.218,5.845,5.845,-187.662,54.275,-52.620
0.688,65.314,5.893,5.894,-187.724,54.339,-52.583
0.689,65.374,5.920,5.922,-187.766,54.378,-52.563
0.691,65.402,5.930,5.933,-187.787,54.395,-52.558
0.692,65.409,5.927,5.931,-187.791,54.395,-52.563
0.693,65.432,5.914,5.919,-187.779,54.380,-52.576
0.694,65.473,5.897,5.900,-187.752,54.354,-52.593
0.696,65.527,5.877,5.880,-187.713,54.322,-52.613
0.697,65.590,5.860,5.861,-187.663,54.288,-52.631
0.698,65.660,5.849,5.846,-187.605,54.254,-52.646
0.699,65.732,5.844,5.837,-187.539,54.224,-52.653
0.701,65.805,5.843,5.831,-187.470,54.200,-52.654
0.702,65.875,5.844,5.829,-187.402,54.183,-52.649
0.703,65.938,5.846,5.831,-187.341,54.174,-52.641
0.704,65.990,5.849,5.834,-187.289,54.173,-52.630
0.706,66.029,5.849,5.839,-187.253,54.180,-52.619
0.707,66.055,5.847,5.846,-187.237,54.198,-52.609
0.708,66.084,5.840,5.852,-187.244,54.225,-52.601
0.709,66.138,5.829,5.858,-187.281,54.264,-52.597
0.711,66.224,5.813,5.862,-187.350,54.314,-52.599
0.712,66.349,5.793,5.863,-187.458,54.377,-52.608
0.713,66.518,5.769,5.859,-187.608,54.453,-52.625
0.714,66.737,5.741,5.850,-187.806,54.543,-52.653
0.716,67.006,5.709,5.834,-188.052,54.647,-52.691
0.717,67.320,5.673,5.811,-188.340,54.762,-52.740
0.718,67.670,5.633,5.778,-188.661,54.886,-52.797
0.719,68.047,5.592,5.739,-189.009,55.017,-52.862
0.721,68.443,5.550,5.695,-189.375,55.152,-52.933
0.722,68.850,5.510,5.651,-189.751,55.287,-53.009
0.723,69.259,5.474,5.610,-190.129,55.421,-53.089
0.725,69.662,5.443,5.573,-190.501,55.551,-53.172
0.726,70.050,5.420,5.545,-190.859,55.675,-53.255
0.727,70.415,5.407,5.528,-191.196,55.789,-53.339
0.728,70.748,5.404,5.525,-191.502,55.891,-53.422
0.730,71.042,5.412,5.535,-191.771,55.979,-53.502
0.731,71.289,5.428,5.554,-191.994,56.050,-53.579
0.732,71.487,5.451,5.580,-192.171,56.104,-53.650
0.733,71.642,5.478,5.611,-192.306,56.142,-53.715
0.735,71.760,5.508,5.642,-192.406,56.168,-53.773
0.736,71.846,5.539,5.672,-192.476,56.182,-53.822
0.737,71.906,5.570,5.698,-192.521,56.186,-53.860
0.738,71.943,5.597,5.717,-192.547,56.184,-53.887
0.740,71.963,5.621,5.728,-192.559,56.176,-53.901
0.741,71.975,5.641,5.732,-192.562,56.165,-53.901
0.742,71.995,5.657,5.731,-192.564,56.153,-53.885
0.743,72.029,5.667,5.723,-192.567,56.141,-53.853
0.745,72.082,5.672,5.711,-192.579,56.133,-53.802
0.746,72.157,5.670,5.694,-192.605,56.129,-53.732
0.747,72.258,5.663,5.673,-192.650,56.131,-53.641
0.748,72.385,5.648,5.648,-192.712,56.141,-53.531
0.750,72.535,5.626,5.621,-192.792,56.158,-53.405
0.751,72.706,5.599,5.590,-192.887,56.183,-53.265
0.752,72.897,5.566,5.557,-192.996,56.217,-53.112
0.753,73.104,5.528,5.520,-193.117,56.258,-52.949
0.755,73.326,5.487,5.481,-193.249,56.309,-52.779
0.756,73.559,5.442,5.439,-193.391,56.368,-52.603
0.757,73.803,5.394,5.394,-193.540,56.437,-52.423
0.758,74.054,5.345,5.346,-193.696,56.516,-52.243
0.760,74.310,5.295,5.298,-193.857,56.604,-52.064
0.761,74.570,5.249,5.251,-194.022,56.703,-51.888
0.762,74.832,5.207,5.210,-194.188,56.812,-51.719
0.764,75.094,5.173,5.175,-194.355,56.932,-51.556
0.765,75.354,5.149,5.151,-194.522,57.059,-51.402
0.766,75.611,5.138,5.139,-194.687,57.192,-51.257
0.767,75.863,5.143,5.143,-194.849,57.328,-51.122
0.769,76.107,5.164,5.164,-195.008,57.466,-50.997
0.770,76.343,5.201,5.201,-195.163,57.603,-50.884
0.771,76.567,5.249,5.249,-195.312,57.736,-50.782
0.772,76.778,5.303,5.303,-195.454,57.864,-50.694
0.774,76.973,5.359,5.359,-195.589,57.985,-50.620
0.775,77.151,5.412,5.412,-195.715,58.095,-50.559
0.776,77.310,5.458,5.458,-195.831,58.194,-50.515
0.777,77.448,5.492,5.492,-195.937,58.278,-50.486
0.779,77.565,5.509,5.509,-196.031,58.345,-50.473
0.780,77.663,5.512,5.512,-196.115,58.398,-50.474
0.781,77.749,5.503,5.503,-196.190,58.438,-50.483
0.782,77.827,5.486,5.486,-196.260,58.470,-50.494
0.784,77.898,5.467,5.467,-196.326,58.496,-50.503
0.785,77.967,5.448,5.448,-196.391,58.520,-50.504
0.786,78.039,5.434,5.433,-196.457,58.545,-50.491
0.787,78.121,5.428,5.428,-196.526,58.574,-50.459
0.789,78.222,5.435,5.435,-196.602,58.610,-50.403
0.790,78.351,5.456,5.457,-196.686,58.657,-50.317
0.791,78.515,5.492,5.493,-196.780,58.718,-50.196
0.792,78.724,5.544,5.544,-196.887,58.796,-50.035
0.794,78.984,5.611,5.612,-197.009,58.894,-49.828
0.795,79.299,5.693,5.694,-197.148,59.014,-49.572
0.796,79.662,5.793,5.794,-197.301,59.153,-49.273
0.797,80.064,5.909,5.909,-197.464,59.309,-48.941
0.799,80.494,6.042,6.042,-197.635,59.475,-48.583
0.800,80.945,6.190,6.188,-197.811,59.650,-48.206
0.801,81.405,6.348,6.345,-197.987,59.829,-47.821
0.803,81.866,6.511,6.508,-198.161,60.009,-47.433
0.804,82.318,6.676,6.672,-198.330,60.184,-47.053
0.805,82.751,6.837,6.834,-198.490,60.353,-46.688
0.806,83.155,6.991,6.988,-198.637,60.511,-46.346
0.808,83.522,7.132,7.131,-198.770,60.653,-46.035
0.809,83.841,7.257,7.259,-198.884,60.777,-45.764
0.810,84.103,7.364,7.370,-198.976,60.879,-45.541
0.811,84.306,7.453,7.463,-199.045,60.957,-45.367
0.813,84.454,7.524,7.539,-199.094,61.015,-45.239
0.814,84.554,7.580,7.599,-199.126,61.053,-45.153
0.815,84.612,7.619,7.643,-199.142,61.074,-45.101
0.816,84.633,7.642,7.670,-199.144,61.081,-45.081
0.818,84.644,7.651,7.680,-199.136,61.076,-45.087
0.819,84.679,7.645,7.676,-199.120,61.062,-45.115
0.820,84.733,7.627,7.657,-199.097,61.040,-45.158
0.821,84.800,7.600,7.627,-199.071,61.013,-45.214
0.823,84.874,7.566,7.590,-199.044,60.984,-45.276
0.824,84.949,7.529,7.548,-199.018,60.954,-45.339
0.825,85.020,7.491,7.505,-198.995,60.926,-45.400
0.826,85.080,7.456,7.464,-198.978,60.902,-45.453
0.828,85.130,7.426,7.429,-198.966,60.883,-45.498
0.829,85.168,7.405,7.402,-198.960,60.869,-45.533
0.830,85.196,7.393,7.384,-198.957,60.858,-45.559
0.831,85.213,7.389,7.376,-198.958,60.853,-45.575
0.833,85.221,7.391,7.375,-198.962,60.851,-45.581
0.834,85.228,7.399,7.380,-198.967,60.853,-45.577
0.835,85.244,7.409,7.392,-198.973,60.859,-45.564
0.836,85.271,7.422,7.409,-198.979,60.869,-45.539
0.838,85.309,7.435,7.430,-198.985,60.882,-45.504
0.839,85.358,7.447,7.454,-198.989,60.899,-45.459
0.840,85.418,7.458,7.480,-198.991,60.920,-45.402
0.842,85.490,7.469,7.508,-198.989,60.943,-45.334
0.843,85.573,7.479,7.537,-198.985,60.969,-45.255
0.844,85.665,7.491,7.566,-198.978,60.997,-45.168
0.845,85.762,7.503,7.594,-198.969,61.025,-45.075
0.847,85.862,7.518,7.621,-198.960,61.052,-44.979
0.848,85.962,7.536,7.647,-198.951,61.077,-44.883
0.849,86.060,7.557,7.669,-198.943,61.099,-44.788
0.850,86.152,7.581,7.689,-198.938,61.116,-44.698
0.852,86.236,7.606,7.704,-198.936,61.126,-44.614
0.853,86.310,7.632,7.716,-198.938,61.130,-44.541
0.854,86.372,7.656,7.722,-198.946,61.124,-44.479
0.855,86.423,7.676,7.724,-198.960,61.109,-44.433
0.857,86.467,7.691,7.719,-198.981,61.083,-44.403
0.858,86.516,7.699,7.709,-199.010,61.045,-44.394
0.859,86.577,7.698,7.692,-199.045,60.996,-44.402
0.860,86.647,7.689,7.668,-199.085,60.943,-44.424
0.862,86.722,7.673,7.641,-199.126,60.888,-44.454
0.863,86.794,7.650,7.611,-199.166,60.839,-44.488
0.864,86.856,7.622,7.581,-199.200,60.798,-44.521
0.865,86.902,7.591,7.553,-199.227,60.772,-44.547
0.867,86.925,7.557,7.528,-199.243,60.764,-44.563
0.868,86.942,7.523,7.510,-199.245,60.781,-44.562
0.869,86.994,7.488,7.498,-199.232,60.826,-44.541
0.870,87.091,7.456,7.496,-199.198,60.905,-44.494
0.872,87.242,7.425,7.500,-199.143,61.022,-44.417
0.873,87.454,7.399,7.510,-199.062,61.182,-44.305
0.874,87.732,7.376,7.524,-198.955,61.389,-44.154
0.875,88.068,7.360,7.541,-198.823,61.636,-43.967
0.877,88.453,7.350,7.560,-198.672,61.917,-43.751
0.878,88.876,7.347,7.579,-198.505,62.222,-43.511
0.879,89.326,7.353,7.598,-198.328,62.545,-43.252
0.881,89.793,7.368,7.615,-198.144,62.877,-42.980
0.882,90.266,7.389,7.630,-197.958,63.210,-42.700
0.883,90.735,7.415,7.645,-197.775,63.537,-42.419
0.884,91.189,7.444,7.658,-197.598,63.850,-42.140
0.886,91.619,7.473,7.671,-197.433,64.140,-41.870
0.887,92.013,7.502,7.683,-197.284,64.400,-41.614
0.888,92.362,7.528,7.695,-197.154,64.622,-41.379
0.889,92.656,7.549,7.707,-197.049,64.798,-41.168
0.891,92.892,7.565,7.719,-196.970,64.926,-40.986
0.892,93.079,7.575,7.730,-196.914,65.011,-40.829
0.893,93.225,7.582,7.741,-196.878,65.059,-40.696
0.894,93.339,7.585,7.751,-196.860,65.078,-40.585
0.896,93.430,7.586,7.759,-196.855,65.072,-40.494
0.897,93.508,7.584,7.765,-196.861,65.048,-40.420
0.898,93.578,7.582,7.769,-196.875,65.014,-40.361
0.899,93.641,7.580,7.770,-196.893,64.974,-40.315
0.901,93.697,7.578,7.769,-196.913,64.935,-40.280
0.902,93.742,7.578,7.766,-196.932,64.904,-40.254
0.903,93.771,7.580,7.764,-196.945,64.887,-40.234
0.904,93.788,7.584,7.764,-196.951,64.890,-40.219
0.906,93.820,7.592,7.768,-196.946,64.918,-40.206
0.907,93.877,7.603,7.777,-196.931,64.972,-40.192
0.908,93.957,7.620,7.793,-196.908,65.047,-40.176
0.909,94.055,7.641,7.818,-196.880,65.139,-40.155
0.911,94.168,7.668,7.850,-196.847,65.243,-40.127
0.912,94.293,7.697,7.887,-196.813,65.356,-40.088
0.913,94.425,7.726,7.924,-196.780,65.473,-40.037
0.914,94.563,7.752,7.958,-196.750,65.591,-39.971
0.916,94.706,7.773,7.984,-196.725,65.705,-39.888
0.917,94.854,7.786,7.998,-196.707,65.810,-39.785
0.918,95.011,7.789,7.996,-196.699,65.904,-39.660
0.919,95.179,7.780,7.974,-196.703,65.981,-39.510
0.921,95.365,7.756,7.932,-196.721,66.037,-39.334
0.922,95.575,7.723,7.874,-196.754,66.070,-39.129
0.923,95.810,7.685,7.808,-196.801,66.082,-38.900
0.925,96.066,7.645,7.738,-196.861,66.076,-38.651
0.926,96.340,7.608,7.671,-196.930,66.053,-38.386
0.927,96.629,7.577,7.613,-197.008,66.019,-38.110
0.928,96.927,7.558,7.571,-197.092,65.974,-37.828
0.930,97.230,7.554,7.551,-197.181,65.922,-37.543
0.931,97.532,7.566,7.555,-197.272,65.866,-37.260
0.932,97.829,7.593,7.579,-197.364,65.808,-36.984
0.933,98.115,7.631,7.619,-197.455,65.752,-36.719
0.935,98.385,7.676,7.670,-197.544,65.700,-36.469
0.936,98.633,7.724,7.727,-197.627,65.655,-36.240
0.937,98.855,7.772,7.785,-197.703,65.619,-36.034
0.938,99.050,7.817,7.840,-197.773,65.595,-35.854
0.940,99.218,7.856,7.887,-197.835,65.580,-35.698
0.941,99.363,7.884,7.922,-197.890,65.574,-35.564
0.942,99.487,7.905,7.946,-197.939,65.575,-35.451
0.943,99.592,7.918,7.961,-197.981,65.582,-35.356
0.945,99.679,7.924,7.968,-198.019,65.595,-35.277
0.946,99.753,7.926,7.968,-198.051,65.612,-35.213
0.947,99.814,7.924,7.962,-198.078,65.632,-35.162
0.948,99.865,7.919,7.953,-198.100,65.654,-35.121
0.950,99.908,7.912,7.941,-198.119,65.676,-35.091
0.951,99.943,7.904,7.928,-198.133,65.699,-35.067
0.952,99.973,7.896,7.914,-198.145,65.720,-35.049
0.953,99.998,7.889,7.901,-198.153,65.738,-35.035
0.955,100.019,7.882,7.889,-198.159,65.754,-35.023
0.956,100.036,7.877,7.879,-198.164,65.767,-35.013
0.957,100.050,7.873,7.873,-198.167,65.777,-35.003
0.958,100.061,7.871,7.870,-198.170,65.782,-34.994
0.960,100.073,7.872,7.872,-198.174,65.785,-34.983
0.961,100.086,7.876,7.880,-198.179,65.783,-34.971
0.962,100.105,7.883,7.893,-198.185,65.776,-34.955
0.964,100.129,7.891,7.909,-198.194,65.766,-34.935
0.965,100.160,7.902,7.928,-198.207,65.750,-34.911
0.966,100.200,7.914,7.949,-198.223,65.730,-34.880
0.967,100.249,7.926,7.972,-198.243,65.705,-34.843
0.969,100.310,7.940,7.994,-198.269,65.674,-34.799
0.970,100.381,7.953,8.015,-198.301,65.637,-34.746
0.971,100.462,7.967,8.035,-198.337,65.597,-34.686
0.972,100.551,7.979,8.054,-198.377,65.552,-34.620
0.974,100.648,7.992,8.071,-198.421,65.503,-34.549
0.975,100.750,8.003,8.088,-198.467,65.453,-34.474
0.976,100.856,8.014,8.104,-198.515,65.400,-34.395
0.977,100.965,8.023,8.120,-198.565,65.346,-34.314
0.979,101.076,8.031,8.135,-198.614,65.292,-34.231
0.980,101.186,8.038,8.150,-198.663,65.238,-34.148
0.981,101.295,8.043,8.166,-198.711,65.186,-34.065
0.982,101.401,8.047,8.182,-198.756,65.135,-33.984
0.984,101.503,8.050,8.198,-198.799,65.087,-33.905
0.985,101.600,8.053,8.213,-198.839,65.041,-33.829
0.986,101.690,8.056,8.228,-198.875,65.000,-33.757
0.987,101.776,8.060,8.242,-198.907,64.961,-33.689
0.989,101.856,8.065,8.255,-198.937,64.925,-33.623
0.990,101.933,8.072,8.268,-198.964,64.892,-33.560
0.991,102.005,8.080,8.279,-198.988,64.860,-33.499
0.992,102.075,8.091,8.289,-199.011,64.831,-33.440
0.994,102.141,8.102,8.298,-199.031,64.803,-33.383
0.995,102.206,8.115,8.306,-199.051,64.777,-33.328
0.996,102.268,8.129,8.314,-199.068,64.752,-33.274
0.997,102.329,8.144,8.321,-199.085,64.728,-33.220
0.999,102.389,8.160,8.328,-199.102,64.704,-33.167
1.000,102.449,8.175,8.335,-199.118,64.681,-33.115
