"T","Distance","Radius","FreeRadius","X","Y","Z"
0.744,58.274,6.492,6.702,334.856,269.860,304.454
0.746,58.330,6.485,6.672,334.897,269.841,304.421
0.747,58.407,6.464,6.633,334.954,269.813,304.378
0.749,58.502,6.424,6.586,335.026,269.778,304.327
0.750,58.615,6.368,6.531,335.113,269.737,304.268
0.752,58.744,6.299,6.470,335.215,269.692,304.204
0.753,58.887,6.221,6.403,335.332,269.644,304.135
0.755,59.043,6.138,6.332,335.461,269.596,304.063
0.756,59.210,6.054,6.257,335.604,269.549,303.989
0.758,59.388,5.971,6.180,335.759,269.505,303.914
0.759,59.575,5.894,6.103,335.926,269.465,303.841
0.761,59.770,5.821,6.025,336.105,269.431,303.769
0.762,59.973,5.754,5.949,336.294,269.405,303.702
0.764,60.183,5.692,5.875,336.494,269.388,303.639
0.765,60.400,5.635,5.806,336.703,269.380,303.580
0.767,60.624,5.584,5.741,336.919,269.377,303.523
0.768,60.852,5.538,5.684,337.140,269.378,303.469
0.770,61.083,5.497,5.633,337.366,269.380,303.414
0.771,61.317,5.460,5.589,337.592,269.381,303.357
0.773,61.552,5.426,5.550,337.820,269.379,303.298
0.774,61.786,5.393,5.516,338.045,269.371,303.234
0.776,62.020,5.360,5.486,338.267,269.355,303.164
0.777,62.251,5.326,5.459,338.484,269.330,303.087
0.779,62.481,5.290,5.434,338.693,269.291,303.001
0.780,62.710,5.254,5.413,338.895,269.238,302.906
0.782,62.939,5.221,5.397,339.087,269.171,302.800
0.783,63.169,5.193,5.386,339.271,269.090,302.689
0.785,63.399,5.174,5.383,339.449,269.001,302.573
0.786,63.629,5.167,5.389,339.622,268.904,302.458
0.788,63.856,5.174,5.405,339.792,268.804,302.345
0.789,64.080,5.199,5.431,339.961,268.702,302.238
0.791,64.299,5.237,5.467,340.129,268.601,302.140
0.792,64.512,5.281,5.506,340.298,268.505,302.055
0.794,64.718,5.326,5.547,340.470,268.415,301.984
0.795,64.919,5.366,5.586,340.646,268.335,301.932
0.797,65.115,5.395,5.618,340.828,268.267,301.901
0.798,65.311,5.407,5.640,341.016,268.214,301.894
0.800,65.508,5.400,5.650,341.208,268.174,301.909
0.801,65.707,5.376,5.648,341.402,268.146,301.942
0.803,65.907,5.342,5.636,341.595,268.129,301.991
0.804,66.106,5.304,5.616,341.785,268.121,302.054
0.806,66.304,5.267,5.588,341.968,268.120,302.127
0.807,66.496,5.236,5.555,342.142,268.127,302.209
0.809,66.681,5.217,5.518,342.305,268.138,302.296
0.810,66.855,5.213,5.477,342.454,268.154,302.385
0.812,67.016,5.219,5.435,342.586,268.171,302.475
0.813,67.159,5.232,5.394,342.698,268.190,302.562
0.815,67.283,5.248,5.354,342.789,268.209,302.644
0.816,67.389,5.264,5.319,342.861,268.227,302.720
0.818,67.483,5.276,5.289,342.917,268.245,302.792
0.819,67.567,5.281,5.265,342.963,268.263,302.860
0.821,67.645,5.279,5.248,343.004,268.281,302.925
0.822,67.722,5.269,5.237,343.042,268.300,302.989
0.824,67.799,5.254,5.230,343.083,268.320,303.051
0.825,67.880,5.235,5.225,343.132,268.340,303.112
0.827,67.970,5.213,5.221,343.192,268.363,303.175
0.828,68.072,5.190,5.218,343.269,268.387,303.238
0.830,68.193,5.167,5.213,343.366,268.413,303.305
0.831,68.336,5.145,5.208,343.489,268.441,303.374
0.833,68.503,5.127,5.204,343.636,268.471,303.446
0.834,68.689,5.115,5.203,343.804,268.503,303.520
0.836,68.889,5.111,5.206,343.986,268.537,303.593
0.837,69.095,5.118,5.214,344.177,268.571,303.665
0.839,69.304,5.136,5.230,344.371,268.606,303.733
0.840,69.508,5.168,5.253,344.563,268.641,303.796
0.842,69.703,5.209,5.281,344.746,268.676,303.852
0.843,69.882,5.256,5.313,344.915,268.709,303.900
0.845,70.040,5.305,5.345,345.064,268.742,303.938
0.846,70.171,5.351,5.374,345.189,268.773,303.964
0.848,70.269,5.390,5.400,345.282,268.801,303.977
0.849,70.334,5.418,5.418,345.342,268.827,303.976
0.851,70.374,5.434,5.428,345.371,268.850,303.964
0.852,70.403,5.440,5.431,345.378,268.869,303.943
0.854,70.434,5.437,5.429,345.367,268.883,303.917
0.855,70.471,5.429,5.422,345.346,268.893,303.888
0.857,70.509,5.416,5.413,345.320,268.896,303.861
0.858,70.543,5.402,5.401,345.295,268.893,303.837
0.859,70.569,5.388,5.390,345.279,268.882,303.820
0.861,70.588,5.376,5.378,345.277,268.864,303.814
0.862,70.621,5.365,5.368,345.296,268.838,303.821
0.864,70.684,5.356,5.358,345.342,268.802,303.844
0.865,70.784,5.348,5.350,345.420,268.757,303.887
0.867,70.922,5.343,5.344,345.531,268.703,303.948
0.868,71.094,5.340,5.340,345.672,268.644,304.027
0.870,71.297,5.339,5.339,345.841,268.581,304.122
0.871,71.527,5.341,5.340,346.033,268.517,304.230
0.873,71.780,5.345,5.344,346.246,268.454,304.350
0.874,72.052,5.352,5.351,346.478,268.395,304.481
0.876,72.340,5.362,5.361,346.725,268.342,304.619
0.877,72.640,5.375,5.375,346.984,268.297,304.765
0.879,72.950,5.391,5.391,347.253,268.263,304.915
0.880,73.265,5.410,5.410,347.528,268.242,305.067
0.882,73.584,5.432,5.433,347.806,268.236,305.222
0.883,73.903,5.458,5.458,348.086,268.246,305.375
0.885,74.220,5.487,5.487,348.364,268.270,305.526
0.886,74.532,5.518,5.518,348.637,268.306,305.672
0.888,74.838,5.552,5.552,348.905,268.350,305.813
0.889,75.133,5.589,5.589,349.164,268.400,305.945
0.891,75.414,5.629,5.629,349.411,268.455,306.068
0.892,75.680,5.668,5.668,349.646,268.511,306.179
0.894,75.925,5.706,5.706,349.864,268.566,306.277
0.895,76.148,5.741,5.741,350.064,268.619,306.359
0.897,76.345,5.772,5.772,350.244,268.665,306.424
0.898,76.513,5.795,5.795,350.401,268.704,306.470
0.900,76.650,5.811,5.811,350.533,268.733,306.496
0.901,76.762,5.819,5.819,350.642,268.753,306.505
0.903,76.852,5.820,5.820,350.732,268.764,306.498
0.904,76.926,5.818,5.818,350.803,268.769,306.480
0.906,76.988,5.814,5.814,350.858,268.767,306.451
0.907,77.043,5.810,5.810,350.900,268.760,306.417
0.909,77.094,5.808,5.808,350.932,268.749,306.379
0.910,77.141,5.810,5.810,350.955,268.735,306.340
0.912,77.185,5.817,5.816,350.972,268.720,306.303
0.913,77.223,5.826,5.826,350.985,268.703,306.270
0.915,77.255,5.838,5.838,350.996,268.686,306.246
0.916,77.280,5.853,5.853,351.009,268.671,306.232
0.918,77.300,5.869,5.869,351.024,268.657,306.228
0.919,77.321,5.886,5.886,351.040,268.645,306.234
0.921,77.345,5.903,5.903,351.057,268.637,306.248
0.922,77.375,5.920,5.920,351.076,268.631,306.270
0.924,77.410,5.935,5.935,351.097,268.629,306.298
0.925,77.450,5.947,5.947,351.119,268.630,306.332
0.927,77.495,5.955,5.955,351.142,268.637,306.369
0.928,77.544,5.958,5.958,351.166,268.648,306.411
0.930,77.597,5.954,5.954,351.192,268.664,306.454
0.931,77.653,5.945,5.945,351.219,268.687,306.499
0.933,77.713,5.931,5.930,351.246,268.715,306.543
0.934,77.776,5.916,5.914,351.276,268.750,306.587
0.936,77.844,5.900,5.898,351.309,268.789,306.631
0.937,77.917,5.885,5.884,351.348,268.833,306.674
0.939,77.996,5.875,5.874,351.395,268.879,306.717
0.940,78.082,5.870,5.871,351.452,268.927,306.760
0.942,78.177,5.871,5.873,351.522,268.975,306.803
0.943,78.282,5.876,5.881,351.606,269.023,306.846
0.945,78.401,5.883,5.890,351.706,269.070,306.888
0.946,78.534,5.891,5.901,351.825,269.113,306.931
0.948,78.685,5.899,5.910,351.964,269.153,306.974
0.949,78.857,5.903,5.916,352.127,269.188,307.017
0.951,79.050,5.904,5.917,352.313,269.216,307.061
0.952,79.265,5.901,5.914,352.521,269.239,307.106
0.954,79.497,5.896,5.908,352.748,269.254,307.153
0.955,79.746,5.890,5.900,352.992,269.263,307.202
0.957,80.007,5.884,5.891,353.248,269.265,307.255
0.958,80.280,5.880,5.884,353.515,269.260,307.312
0.960,80.561,5.879,5.879,353.789,269.247,307.375
0.961,80.849,5.882,5.877,354.067,269.227,307.443
0.963,81.140,5.888,5.880,354.347,269.198,307.517
0.964,81.433,5.896,5.885,354.626,269.161,307.599
0.966,81.725,5.906,5.894,354.901,269.116,307.689
0.967,82.015,5.917,5.907,355.168,269.062,307.788
0.969,82.302,5.927,5.924,355.426,269.000,307.894
0.970,82.582,5.937,5.944,355.675,268.933,308.007
0.972,82.856,5.944,5.967,355.911,268.862,308.123
0.973,83.119,5.951,5.991,356.136,268.789,308.241
0.975,83.371,5.956,6.014,356.346,268.715,308.359
0.976,83.609,5.961,6.035,356.541,268.643,308.474
0.978,83.831,5.966,6.052,356.720,268.574,308.586
0.979,84.034,5.972,6.062,356.882,268.511,308.691
0.981,84.216,5.978,6.065,357.024,268.454,308.789
0.982,84.374,5.985,6.061,357.147,268.407,308.876
0.984,84.505,5.992,6.051,357.248,268.370,308.951
0.985,84.610,6.000,6.040,357.328,268.344,309.013
0.987,84.690,6.007,6.029,357.389,268.329,309.063
0.988,84.749,6.015,6.022,357.432,268.323,309.103
0.990,84.790,6.021,6.022,357.460,268.325,309.133
0.991,84.818,6.027,6.030,357.474,268.335,309.155
0.993,84.840,6.032,6.046,357.476,268.351,309.170
0.994,84.864,6.036,6.070,357.469,268.372,309.178
0.996,84.894,6.040,6.100,357.454,268.398,309.182
0.997,84.929,6.043,6.133,357.433,268.426,309.183
0.999,84.969,6.045,6.170,357.408,268.457,309.181
1.000,85.010,6.048,6.208,357.381,268.489,309.178
