"T","Distance","Radius","FreeRadius","X","Y","Z"
0.604,55.089,4.562,4.585,245.463,158.992,225.565
0.605,55.218,4.577,4.587,245.553,158.905,225.596
0.606,55.382,4.596,4.596,245.662,158.789,225.631
0.607,55.580,4.619,4.612,245.791,158.644,225.672
0.608,55.807,4.646,4.634,245.936,158.475,225.718
0.610,56.056,4.676,4.662,246.093,158.288,225.767
0.611,56.320,4.707,4.694,246.258,158.090,225.820
0.612,56.591,4.740,4.728,246.427,157.885,225.876
0.613,56.863,4.772,4.763,246.596,157.680,225.933
0.615,57.129,4.803,4.798,246.761,157.480,225.993
0.616,57.382,4.833,4.832,246.919,157.292,226.053
0.617,57.614,4.860,4.862,247.064,157.121,226.113
0.618,57.820,4.883,4.889,247.194,156.973,226.173
0.619,57.992,4.904,4.913,247.304,156.855,226.232
0.621,58.126,4.922,4.933,247.391,156.770,226.290
0.622,58.225,4.937,4.951,247.455,156.718,226.344
0.623,58.295,4.950,4.967,247.499,156.690,226.391
0.624,58.343,4.960,4.979,247.526,156.681,226.429
0.625,58.372,4.969,4.990,247.539,156.683,226.455
0.627,58.386,4.975,4.999,247.540,156.691,226.467
0.628,58.397,4.979,5.006,247.533,156.698,226.461
0.629,58.427,4.984,5.013,247.520,156.697,226.435
0.630,58.480,4.990,5.022,247.504,156.682,226.386
0.632,58.565,5.001,5.035,247.488,156.645,226.311
0.633,58.687,5.016,5.052,247.475,156.581,226.208
0.634,58.854,5.038,5.076,247.467,156.483,226.074
0.635,59.068,5.069,5.108,247.467,156.347,225.907
0.636,59.325,5.109,5.149,247.474,156.179,225.714
0.638,59.615,5.161,5.201,247.487,155.984,225.500
0.639,59.930,5.222,5.261,247.504,155.769,225.271
0.640,60.261,5.287,5.327,247.526,155.540,225.032
0.641,60.599,5.355,5.396,247.552,155.304,224.790
0.642,60.937,5.421,5.466,247.579,155.068,224.551
0.644,61.264,5.482,5.534,247.607,154.837,224.321
0.645,61.573,5.536,5.596,247.636,154.618,224.105
0.646,61.854,5.578,5.652,247.664,154.418,223.909
0.647,62.099,5.606,5.697,247.691,154.243,223.740
0.648,62.299,5.620,5.732,247.714,154.099,223.603
0.650,62.453,5.624,5.758,247.735,153.988,223.499
0.651,62.565,5.621,5.777,247.752,153.906,223.425
0.652,62.640,5.613,5.788,247.765,153.849,223.377
0.653,62.685,5.605,5.795,247.774,153.815,223.350
0.655,62.704,5.598,5.798,247.779,153.798,223.341
0.656,62.710,5.597,5.798,247.780,153.797,223.346
0.657,62.728,5.603,5.796,247.776,153.806,223.361
0.658,62.756,5.619,5.794,247.766,153.822,223.383
0.659,62.791,5.642,5.792,247.752,153.842,223.407
0.661,62.827,5.670,5.789,247.732,153.862,223.429
0.662,62.862,5.700,5.787,247.706,153.878,223.446
0.663,62.895,5.729,5.786,247.675,153.887,223.455
0.664,62.929,5.755,5.785,247.641,153.889,223.455
0.665,62.964,5.776,5.786,247.607,153.885,223.448
0.667,62.996,5.788,5.788,247.578,153.875,223.436
0.668,63.026,5.791,5.792,247.557,153.860,223.421
0.669,63.053,5.783,5.798,247.548,153.842,223.405
0.670,63.081,5.765,5.804,247.554,153.820,223.388
0.672,63.118,5.736,5.811,247.578,153.796,223.373
0.673,63.173,5.697,5.817,247.625,153.770,223.362
0.674,63.250,5.648,5.823,247.698,153.744,223.355
0.675,63.356,5.588,5.829,247.800,153.718,223.355
0.676,63.494,5.517,5.832,247.936,153.693,223.364
0.678,63.666,5.437,5.834,248.105,153.669,223.381
0.679,63.868,5.348,5.834,248.304,153.645,223.406
0.680,64.094,5.254,5.829,248.527,153.621,223.437
0.681,64.339,5.157,5.821,248.768,153.596,223.473
0.682,64.598,5.060,5.807,249.022,153.568,223.511
0.684,64.865,4.967,5.786,249.285,153.537,223.552
0.685,65.136,4.881,5.759,249.549,153.501,223.592
0.686,65.403,4.803,5.724,249.811,153.461,223.631
0.687,65.664,4.738,5.680,250.065,153.415,223.667
0.688,65.912,4.686,5.628,250.305,153.361,223.699
0.690,66.143,4.647,5.568,250.527,153.300,223.724
0.691,66.353,4.618,5.503,250.725,153.231,223.742
0.692,66.544,4.600,5.434,250.898,153.153,223.753
0.693,66.718,4.590,5.362,251.050,153.068,223.758
0.695,66.879,4.588,5.291,251.184,152.979,223.758
0.696,67.030,4.592,5.220,251.303,152.886,223.754
0.697,67.174,4.600,5.152,251.410,152.791,223.749
0.698,67.311,4.612,5.089,251.508,152.695,223.743
0.699,67.443,4.628,5.031,251.600,152.600,223.738
0.701,67.571,4.646,4.980,251.689,152.508,223.734
0.702,67.696,4.667,4.935,251.778,152.420,223.733
0.703,67.820,4.691,4.898,251.870,152.337,223.737
0.704,67.944,4.718,4.870,251.968,152.261,223.747
0.705,68.071,4.746,4.851,252.074,152.193,223.764
0.707,68.201,4.777,4.843,252.187,152.133,223.786
0.708,68.333,4.809,4.846,252.304,152.080,223.812
0.709,68.464,4.843,4.858,252.424,152.033,223.841
0.710,68.594,4.876,4.878,252.543,151.991,223.872
0.712,68.721,4.908,4.902,252.660,151.954,223.903
0.713,68.841,4.936,4.928,252.772,151.920,223.933
0.714,68.954,4.962,4.954,252.877,151.890,223.960
0.715,69.056,4.982,4.977,252.972,151.862,223.983
0.716,69.146,4.996,4.994,253.055,151.835,224.002
0.718,69.221,5.002,5.003,253.125,151.808,224.013
0.719,69.280,5.001,5.002,253.178,151.782,224.016
0.720,69.326,4.993,4.995,253.214,151.754,224.012
0.721,69.364,4.981,4.981,253.237,151.725,224.003
0.722,69.400,4.964,4.963,253.249,151.693,223.992
0.724,69.438,4.945,4.943,253.252,151.657,223.981
0.725,69.479,4.925,4.923,253.250,151.617,223.973
0.726,69.524,4.906,4.904,253.246,151.572,223.971
0.727,69.577,4.888,4.888,253.241,151.520,223.978
0.728,69.638,4.873,4.877,253.240,151.461,223.996
0.730,69.713,4.860,4.869,253.245,151.394,224.028
0.731,69.804,4.850,4.864,253.259,151.319,224.077
0.732,69.916,4.840,4.860,253.285,151.233,224.146
0.733,70.054,4.831,4.857,253.324,151.138,224.237
0.735,70.216,4.821,4.852,253.377,151.033,224.348
0.736,70.397,4.811,4.846,253.442,150.920,224.474
0.737,70.593,4.800,4.837,253.517,150.803,224.612
0.738,70.800,4.787,4.823,253.601,150.682,224.758
0.739,71.014,4.771,4.805,253.690,150.559,224.908
0.741,71.228,4.752,4.783,253.784,150.437,225.058
0.742,71.440,4.730,4.755,253.881,150.318,225.203
0.743,71.643,4.704,4.724,253.978,150.203,225.340
0.744,71.835,4.673,4.687,254.074,150.094,225.464
0.745,72.009,4.638,4.646,254.168,149.993,225.572
0.747,72.163,4.597,4.600,254.256,149.903,225.660
0.748,72.295,4.550,4.549,254.340,149.824,225.725
0.749,72.414,4.499,4.495,254.421,149.750,225.770
0.750,72.530,4.446,4.442,254.505,149.676,225.799
0.752,72.651,4.397,4.392,254.595,149.596,225.815
0.753,72.786,4.354,4.350,254.696,149.506,225.821
0.754,72.942,4.322,4.319,254.810,149.400,225.822
0.755,73.126,4.305,4.302,254.943,149.273,225.820
0.756,73.345,4.306,4.305,255.098,149.118,225.820
0.758,73.606,4.330,4.330,255.279,148.930,225.824
0.759,73.915,4.379,4.380,255.490,148.705,225.835
0.760,74.280,4.454,4.455,255.735,148.436,225.859
0.761,74.707,4.555,4.556,256.018,148.118,225.897
0.762,75.193,4.681,4.682,256.336,147.755,225.950
0.764,75.725,4.831,4.833,256.682,147.355,226.016
0.765,76.292,5.006,5.007,257.047,146.929,226.092
0.766,76.879,5.205,5.206,257.424,146.486,226.175
0.767,77.473,5.428,5.428,257.804,146.037,226.262
0.768,78.063,5.673,5.673,258.179,145.591,226.351
0.770,78.634,5.935,5.935,258.541,145.159,226.439
0.771,79.173,6.205,6.205,258.882,144.749,226.523
0.772,79.669,6.474,6.474,259.194,144.372,226.601
0.773,80.106,6.732,6.732,259.469,144.039,226.670
0.775,80.473,6.971,6.971,259.698,143.758,226.727
0.776,80.760,7.182,7.182,259.876,143.537,226.771
0.777,80.970,7.355,7.355,260.005,143.375,226.801
0.778,81.112,7.481,7.481,260.091,143.263,226.820
0.779,81.196,7.559,7.559,260.140,143.195,226.829
0.781,81.230,7.594,7.594,260.157,143.166,226.830
0.782,81.240,7.594,7.595,260.149,143.168,226.824
0.783,81.281,7.569,7.569,260.120,143.195,226.813
0.784,81.344,7.525,7.525,260.078,143.240,226.798
0.785,81.422,7.470,7.470,260.028,143.296,226.782
0.787,81.505,7.413,7.413,259.974,143.358,226.765
0.788,81.585,7.361,7.361,259.925,143.419,226.750
0.789,81.653,7.320,7.320,259.884,143.471,226.737
0.790,81.704,7.292,7.292,259.855,143.512,226.728
0.792,81.738,7.273,7.273,259.838,143.542,226.724
0.793,81.759,7.263,7.263,259.831,143.561,226.722
0.794,81.770,7.261,7.261,259.833,143.571,226.724
0.795,81.781,7.264,7.264,259.844,143.574,226.729
0.796,81.800,7.271,7.271,259.860,143.569,226.737
0.798,81.827,7.282,7.282,259.882,143.559,226.747
0.799,81.860,7.294,7.294,259.909,143.543,226.760
0.800,81.898,7.306,7.306,259.938,143.524,226.775
0.801,81.940,7.319,7.319,259.969,143.501,226.792
0.802,81.984,7.332,7.332,260.000,143.477,226.811
0.804,82.028,7.345,7.345,260.031,143.452,226.831
0.805,82.073,7.357,7.357,260.061,143.427,226.852
0.806,82.117,7.369,7.369,260.089,143.402,226.875
0.807,82.160,7.379,7.379,260.116,143.377,226.898
0.808,82.202,7.389,7.389,260.140,143.352,226.921
0.810,82.242,7.396,7.396,260.163,143.329,226.944
0.811,82.280,7.403,7.403,260.184,143.306,226.967
0.812,82.316,7.407,7.407,260.202,143.284,226.989
0.813,82.349,7.410,7.410,260.218,143.264,227.011
0.815,82.379,7.411,7.411,260.230,143.246,227.031
0.816,82.406,7.411,7.411,260.240,143.230,227.049
0.817,82.428,7.408,7.408,260.247,143.216,227.066
0.818,82.448,7.404,7.404,260.251,143.204,227.081
0.819,82.464,7.398,7.398,260.252,143.194,227.094
0.821,82.481,7.392,7.392,260.252,143.182,227.105
0.822,82.498,7.386,7.386,260.251,143.169,227.116
0.823,82.518,7.383,7.383,260.250,143.153,227.127
0.824,82.542,7.384,7.384,260.250,143.132,227.139
0.825,82.572,7.391,7.390,260.253,143.104,227.150
0.827,82.609,7.404,7.404,260.258,143.069,227.164
0.828,82.657,7.425,7.425,260.266,143.025,227.178
0.829,82.715,7.456,7.456,260.280,142.971,227.195
0.830,82.787,7.494,7.495,260.298,142.904,227.215
0.832,82.874,7.538,7.539,260.323,142.824,227.238
0.833,82.974,7.584,7.584,260.354,142.732,227.263
0.834,83.085,7.629,7.629,260.387,142.630,227.292
0.835,83.202,7.669,7.669,260.419,142.522,227.322
0.836,83.322,7.702,7.702,260.449,142.410,227.354
0.838,83.442,7.724,7.725,260.473,142.298,227.387
0.839,83.556,7.733,7.733,260.488,142.189,227.421
0.840,83.664,7.729,7.728,260.491,142.087,227.454
0.841,83.764,7.713,7.713,260.480,141.993,227.487
0.842,83.855,7.692,7.690,260.452,141.913,227.519
0.844,83.941,7.668,7.666,260.404,141.848,227.549
0.845,84.031,7.645,7.643,260.332,141.802,227.577
0.846,84.133,7.627,7.625,260.236,141.777,227.602
0.847,84.249,7.618,7.617,260.123,141.771,227.624
0.848,84.370,7.623,7.623,260.003,141.778,227.643
0.850,84.487,7.642,7.644,259.889,141.794,227.658
0.851,84.587,7.673,7.676,259.790,141.813,227.669
0.852,84.661,7.709,7.713,259.719,141.831,227.676
0.853,84.695,7.744,7.750,259.687,141.841,227.679
0.855,84.713,7.772,7.779,259.704,141.840,227.676
0.856,84.793,7.788,7.794,259.783,141.822,227.668
0.857,84.949,7.786,7.790,259.933,141.782,227.655
0.858,85.193,7.759,7.761,260.167,141.716,227.635
0.859,85.536,7.703,7.700,260.494,141.617,227.610
0.861,85.983,7.618,7.610,260.920,141.484,227.578
0.862,86.517,7.512,7.502,261.427,141.323,227.542
0.863,87.120,7.390,7.382,262.000,141.140,227.501
0.864,87.773,7.258,7.259,262.621,140.941,227.457
0.865,88.458,7.122,7.142,263.272,140.732,227.411
0.867,89.157,6.988,7.040,263.936,140.520,227.364
0.868,89.850,6.863,6.960,264.595,140.311,227.317
0.869,90.520,6.752,6.912,265.233,140.111,227.271
0.870,91.147,6.660,6.899,265.831,139.927,227.227
0.872,91.714,6.586,6.913,266.373,139.765,227.186
0.873,92.202,6.530,6.949,266.841,139.631,227.150
0.874,92.593,6.493,7.000,267.218,139.531,227.119
0.875,92.886,6.474,7.060,267.502,139.466,227.093
0.876,93.092,6.474,7.120,267.704,139.432,227.071
0.878,93.224,6.492,7.176,267.834,139.424,227.053
0.879,93.295,6.529,7.219,267.903,139.438,227.039
0.880,93.334,6.583,7.246,267.920,139.470,227.027
0.881,93.387,6.651,7.257,267.896,139.516,227.017
0.882,93.465,6.728,7.255,267.842,139.572,227.008
0.884,93.562,6.811,7.243,267.767,139.633,227.000
0.885,93.667,6.895,7.225,267.683,139.696,226.991
0.886,93.770,6.975,7.203,267.600,139.756,226.982
0.887,93.860,7.046,7.179,267.527,139.808,226.971
0.888,93.929,7.106,7.158,267.475,139.850,226.958
0.890,93.977,7.149,7.142,267.442,139.883,226.943
0.891,94.007,7.175,7.131,267.429,139.906,226.929
0.892,94.029,7.186,7.124,267.435,139.922,226.916
0.893,94.055,7.184,7.120,267.456,139.932,226.904
0.895,94.093,7.171,7.118,267.493,139.938,226.897
0.896,94.145,7.148,7.116,267.545,139.940,226.893
0.897,94.209,7.118,7.114,267.609,139.941,226.895
0.898,94.285,7.083,7.111,267.684,139.941,226.904
0.899,94.372,7.044,7.105,267.769,139.942,226.921
0.901,94.469,7.002,7.096,267.864,139.946,226.946
0.902,94.577,6.960,7.083,267.965,139.953,226.982
0.903,94.695,6.919,7.068,268.073,139.964,227.027
0.904,94.819,6.878,7.049,268.184,139.979,227.079
0.905,94.946,6.840,7.028,268.296,139.998,227.136
0.907,95.073,6.806,7.004,268.408,140.018,227.195
0.908,95.197,6.776,6.978,268.515,140.040,227.253
0.909,95.315,6.753,6.949,268.617,140.063,227.308
0.910,95.423,6.735,6.919,268.711,140.085,227.356
0.912,95.518,6.724,6.887,268.795,140.108,227.395
0.913,95.596,6.718,6.857,268.865,140.129,227.422
0.914,95.657,6.717,6.829,268.921,140.148,227.435
0.915,95.698,6.720,6.805,268.959,140.164,227.432
0.916,95.731,6.725,6.786,268.978,140.177,227.408
0.918,95.771,6.733,6.774,268.979,140.186,227.370
0.919,95.821,6.743,6.771,268.968,140.193,227.321
0.920,95.876,6.753,6.778,268.949,140.196,227.270
0.921,95.930,6.763,6.793,268.925,140.197,227.221
0.922,95.975,6.770,6.812,268.902,140.196,227.183
0.924,96.004,6.774,6.833,268.883,140.193,227.160
0.925,96.015,6.773,6.851,268.874,140.189,227.160
0.926,96.044,6.766,6.864,268.878,140.183,227.189
0.927,96.112,6.750,6.868,268.900,140.176,227.253
0.928,96.227,6.725,6.858,268.945,140.169,227.358
0.930,96.397,6.688,6.833,269.017,140.161,227.512
0.931,96.625,6.641,6.790,269.118,140.154,227.717
0.932,96.905,6.586,6.735,269.245,140.146,227.966
0.933,97.228,6.526,6.670,269.397,140.139,228.251
0.935,97.584,6.466,6.600,269.567,140.132,228.563
0.936,97.964,6.407,6.530,269.755,140.125,228.894
0.937,98.360,6.355,6.462,269.954,140.119,229.236
0.938,98.762,6.311,6.402,270.163,140.113,229.579
0.939,99.161,6.280,6.353,270.377,140.108,229.916
0.941,99.548,6.263,6.319,270.593,140.104,230.237
0.942,99.915,6.260,6.299,270.808,140.100,230.535
0.943,100.253,6.267,6.290,271.017,140.097,230.800
0.944,100.554,6.282,6.291,271.218,140.096,231.025
0.945,100.818,6.302,6.302,271.408,140.095,231.207
0.947,101.047,6.325,6.318,271.586,140.095,231.350
0.948,101.246,6.348,6.340,271.753,140.096,231.460
0.949,101.420,6.368,6.365,271.908,140.097,231.539
0.950,101.571,6.384,6.392,272.050,140.098,231.593
0.952,101.704,6.394,6.419,272.178,140.100,231.625
0.953,101.820,6.400,6.446,272.293,140.102,231.642
0.954,101.921,6.402,6.471,272.394,140.103,231.646
0.955,102.008,6.402,6.496,272.480,140.104,231.642
0.956,102.079,6.401,6.518,272.552,140.105,231.634
0.958,102.135,6.398,6.537,272.607,140.105,231.628
0.959,102.175,6.396,6.552,272.647,140.104,231.627
0.960,102.201,6.395,6.563,272.673,140.103,231.630
0.961,102.219,6.396,6.570,272.690,140.101,231.638
0.962,102.233,6.398,6.572,272.699,140.100,231.647
0.964,102.245,6.401,6.571,272.704,140.098,231.658
0.965,102.257,6.404,6.568,272.709,140.097,231.669
0.966,102.268,6.407,6.562,272.716,140.096,231.678
0.967,102.283,6.409,6.556,272.729,140.096,231.684
0.968,102.305,6.411,6.548,272.751,140.098,231.687
0.970,102.340,6.411,6.541,272.786,140.101,231.684
0.971,102.390,6.409,6.534,272.835,140.105,231.674
0.972,102.461,6.405,6.526,272.903,140.111,231.657
0.973,102.553,6.399,6.518,272.991,140.119,231.631
0.975,102.665,6.391,6.509,273.098,140.129,231.597
0.976,102.796,6.381,6.497,273.222,140.139,231.556
0.977,102.943,6.369,6.483,273.360,140.149,231.508
0.978,103.105,6.355,6.464,273.512,140.159,231.453
0.979,103.279,6.338,6.442,273.676,140.167,231.393
0.981,103.464,6.319,6.414,273.849,140.174,231.329
0.982,103.657,6.299,6.383,274.029,140.179,231.260
0.983,103.858,6.278,6.349,274.216,140.180,231.187
0.984,104.063,6.258,6.315,274.407,140.178,231.111
0.985,104.272,6.239,6.283,274.600,140.172,231.033
0.987,104.482,6.224,6.254,274.794,140.161,230.954
0.988,104.692,6.213,6.230,274.988,140.145,230.873
0.989,104.904,6.207,6.213,275.182,140.125,230.790
0.990,105.116,6.208,6.205,275.375,140.101,230.707
0.992,105.329,6.215,6.207,275.569,140.074,230.622
0.993,105.543,6.229,6.217,275.762,140.043,230.537
0.994,105.757,6.248,6.235,275.956,140.010,230.450
0.995,105.972,6.271,6.259,276.149,139.975,230.364
0.996,106.187,6.298,6.287,276.342,139.938,230.276
0.998,106.402,6.327,6.320,276.535,139.900,230.188
0.999,106.618,6.358,6.354,276.728,139.861,230.100
1.000,106.834,6.390,6.390,276.921,139.822,230.012
