"T","Distance","Radius","FreeRadius","X","Y","Z"
0.664,53.227,5.437,5.476,164.236,25.707,37.858
0.665,53.597,5.426,5.447,164.236,25.964,37.593
0.666,54.006,5.435,5.439,164.230,26.249,37.299
0.668,54.441,5.466,5.460,164.217,26.551,36.986
0.669,54.891,5.519,5.506,164.198,26.863,36.662
0.670,55.342,5.587,5.572,164.174,27.175,36.338
0.672,55.781,5.665,5.651,164.147,27.479,36.022
0.673,56.196,5.749,5.737,164.115,27.766,35.723
0.674,56.575,5.831,5.824,164.081,28.027,35.451
0.676,56.904,5.908,5.905,164.046,28.253,35.214
0.677,57.172,5.973,5.973,164.009,28.436,35.023
0.678,57.374,6.023,6.026,163.971,28.574,34.879
0.680,57.522,6.060,6.064,163.932,28.671,34.775
0.681,57.624,6.088,6.092,163.891,28.734,34.706
0.682,57.694,6.107,6.111,163.847,28.770,34.664
0.684,57.746,6.122,6.124,163.801,28.784,34.644
0.685,57.796,6.134,6.135,163.752,28.782,34.637
0.686,57.850,6.146,6.146,163.699,28.771,34.639
0.688,57.909,6.161,6.160,163.642,28.757,34.641
0.689,57.971,6.179,6.178,163.581,28.746,34.637
0.691,58.040,6.200,6.199,163.514,28.743,34.621
0.692,58.121,6.225,6.224,163.442,28.756,34.586
0.693,58.220,6.254,6.253,163.365,28.785,34.531
0.695,58.336,6.286,6.286,163.285,28.827,34.459
0.696,58.465,6.322,6.322,163.204,28.880,34.374
0.697,58.603,6.362,6.362,163.123,28.942,34.280
0.699,58.747,6.406,6.406,163.044,29.008,34.180
0.700,58.891,6.451,6.451,162.969,29.077,34.078
0.701,59.031,6.496,6.496,162.899,29.145,33.978
0.703,59.161,6.540,6.539,162.837,29.209,33.883
0.704,59.278,6.581,6.580,162.784,29.268,33.797
0.705,59.376,6.617,6.616,162.741,29.317,33.724
0.707,59.451,6.646,6.646,162.711,29.355,33.666
0.708,59.502,6.668,6.669,162.692,29.380,33.626
0.709,59.534,6.682,6.684,162.683,29.396,33.599
0.711,59.551,6.689,6.692,162.682,29.404,33.585
0.712,59.556,6.690,6.694,162.685,29.405,33.581
0.714,59.565,6.687,6.691,162.692,29.401,33.586
0.715,59.580,6.680,6.684,162.700,29.395,33.597
0.716,59.598,6.670,6.672,162.707,29.388,33.612
0.718,59.617,6.659,6.658,162.711,29.381,33.630
0.719,59.636,6.647,6.641,162.710,29.377,33.648
0.720,59.654,6.635,6.625,162.701,29.378,33.664
0.722,59.677,6.624,6.610,162.684,29.384,33.676
0.723,59.706,6.614,6.598,162.658,29.397,33.684
0.724,59.743,6.608,6.592,162.627,29.416,33.685
0.726,59.785,6.604,6.593,162.593,29.441,33.679
0.727,59.833,6.605,6.602,162.559,29.471,33.665
0.728,59.887,6.610,6.622,162.528,29.507,33.641
0.730,59.947,6.619,6.650,162.501,29.549,33.606
0.731,60.015,6.628,6.683,162.482,29.595,33.560
0.732,60.094,6.637,6.716,162.473,29.646,33.501
0.734,60.186,6.643,6.745,162.476,29.702,33.427
0.735,60.295,6.643,6.768,162.495,29.762,33.339
0.736,60.423,6.636,6.780,162.532,29.826,33.234
0.738,60.570,6.620,6.778,162.583,29.894,33.114
0.739,60.735,6.593,6.761,162.648,29.965,32.980
0.741,60.915,6.559,6.731,162.723,30.038,32.833
0.742,61.109,6.520,6.691,162.804,30.114,32.674
0.743,61.314,6.479,6.645,162.890,30.190,32.505
0.745,61.526,6.437,6.595,162.977,30.268,32.327
0.746,61.746,6.399,6.545,163.063,30.345,32.141
0.747,61.969,6.366,6.497,163.144,30.422,31.948
0.749,62.194,6.341,6.454,163.219,30.498,31.750
0.750,62.419,6.322,6.417,163.283,30.573,31.547
0.751,62.643,6.310,6.384,163.335,30.646,31.341
0.753,62.865,6.302,6.357,163.375,30.716,31.135
0.754,63.083,6.297,6.333,163.405,30.785,30.930
0.755,63.296,6.293,6.313,163.427,30.852,30.729
0.757,63.503,6.290,6.297,163.442,30.917,30.534
0.758,63.701,6.286,6.283,163.451,30.981,30.347
0.759,63.888,6.281,6.272,163.456,31.043,30.170
0.761,64.063,6.274,6.262,163.458,31.103,30.005
0.762,64.224,6.266,6.254,163.458,31.162,29.856
0.764,64.369,6.258,6.248,163.459,31.219,29.723
0.765,64.495,6.249,6.243,163.462,31.275,29.609
0.766,64.604,6.241,6.238,163.467,31.330,29.516
0.768,64.698,6.234,6.233,163.475,31.385,29.440
0.769,64.782,6.227,6.229,163.486,31.440,29.378
0.770,64.860,6.222,6.224,163.501,31.497,29.326
0.772,64.937,6.217,6.220,163.520,31.556,29.281
0.773,65.015,6.212,6.215,163.542,31.618,29.239
0.774,65.097,6.208,6.210,163.569,31.684,29.198
0.776,65.186,6.204,6.205,163.599,31.755,29.154
0.777,65.285,6.200,6.200,163.635,31.832,29.102
0.778,65.396,6.195,6.195,163.675,31.915,29.041
0.780,65.522,6.191,6.190,163.719,32.005,28.966
0.781,65.663,6.186,6.185,163.769,32.103,28.875
0.782,65.818,6.181,6.180,163.822,32.206,28.773
0.784,65.983,6.176,6.175,163.877,32.313,28.661
0.785,66.153,6.172,6.171,163.934,32.421,28.543
0.786,66.324,6.168,6.168,163.991,32.529,28.421
0.788,66.494,6.165,6.165,164.046,32.634,28.300
0.789,66.658,6.163,6.163,164.099,32.735,28.182
0.791,66.812,6.162,6.163,164.149,32.829,28.070
0.792,66.953,6.162,6.162,164.194,32.914,27.968
0.793,67.076,6.163,6.163,164.233,32.989,27.878
0.795,67.179,6.164,6.164,164.266,33.051,27.803
0.796,67.258,6.166,6.166,164.290,33.099,27.746
0.797,67.317,6.168,6.168,164.308,33.136,27.703
0.799,67.359,6.171,6.171,164.321,33.163,27.673
0.800,67.386,6.174,6.174,164.328,33.180,27.654
0.801,67.401,6.177,6.177,164.331,33.190,27.643
0.803,67.407,6.180,6.180,164.331,33.195,27.640
0.804,67.409,6.182,6.182,164.328,33.195,27.641
0.805,67.416,6.183,6.183,164.324,33.192,27.645
0.807,67.423,6.183,6.183,164.320,33.188,27.649
0.808,67.430,6.182,6.182,164.315,33.184,27.652
0.809,67.434,6.179,6.179,164.311,33.182,27.652
0.811,67.439,6.175,6.175,164.309,33.182,27.647
0.812,67.448,6.170,6.170,164.308,33.184,27.640
0.814,67.459,6.166,6.166,164.307,33.189,27.629
0.815,67.472,6.162,6.162,164.307,33.195,27.617
0.816,67.487,6.159,6.159,164.307,33.202,27.604
0.818,67.502,6.158,6.158,164.307,33.211,27.592
0.819,67.518,6.160,6.160,164.307,33.220,27.579
0.820,67.533,6.164,6.164,164.307,33.231,27.569
0.822,67.547,6.169,6.169,164.305,33.242,27.560
0.823,67.559,6.173,6.173,164.303,33.253,27.555
0.824,67.571,6.176,6.176,164.299,33.264,27.554
0.826,67.584,6.177,6.177,164.294,33.276,27.554
0.827,67.601,6.173,6.173,164.286,33.291,27.551
0.828,67.625,6.165,6.165,164.275,33.310,27.541
0.830,67.662,6.151,6.151,164.261,33.336,27.520
0.831,67.715,6.130,6.130,164.242,33.370,27.482
0.832,67.792,6.104,6.104,164.220,33.413,27.424
0.834,67.895,6.071,6.071,164.192,33.469,27.342
0.835,68.031,6.031,6.031,164.158,33.538,27.230
0.836,68.204,5.986,5.986,164.118,33.623,27.084
0.838,68.419,5.934,5.934,164.072,33.724,26.900
0.839,68.681,5.876,5.876,164.018,33.845,26.674
0.841,68.987,5.814,5.814,163.957,33.983,26.408
0.842,69.331,5.755,5.755,163.891,34.137,26.108
0.843,69.708,5.703,5.703,163.819,34.304,25.778
0.845,70.111,5.664,5.664,163.744,34.482,25.424
0.846,70.535,5.644,5.644,163.665,34.669,25.051
0.847,70.974,5.647,5.647,163.585,34.863,24.665
0.849,71.422,5.681,5.681,163.503,35.060,24.271
0.850,71.873,5.746,5.746,163.421,35.259,23.875
0.851,72.322,5.840,5.840,163.339,35.458,23.481
0.853,72.762,5.958,5.958,163.260,35.654,23.096
0.854,73.187,6.094,6.094,163.182,35.845,22.724
0.855,73.595,6.245,6.245,163.108,36.029,22.367
0.857,73.984,6.405,6.405,163.038,36.207,22.028
0.858,74.353,6.569,6.569,162.971,36.376,21.708
0.859,74.698,6.732,6.732,162.909,36.537,21.409
0.861,75.018,6.891,6.891,162.852,36.687,21.132
0.862,75.311,7.043,7.043,162.800,36.826,20.879
0.864,75.576,7.186,7.186,162.753,36.954,20.652
0.865,75.810,7.316,7.316,162.713,37.068,20.452
0.866,76.011,7.432,7.432,162.679,37.169,20.281
0.868,76.178,7.530,7.530,162.652,37.254,20.140
0.869,76.310,7.608,7.608,162.632,37.325,20.031
0.870,76.408,7.665,7.665,162.618,37.381,19.951
0.872,76.479,7.702,7.702,162.610,37.424,19.896
0.873,76.525,7.724,7.724,162.607,37.457,19.863
0.874,76.552,7.733,7.733,162.608,37.479,19.848
0.876,76.567,7.732,7.732,162.611,37.493,19.847
0.877,76.581,7.725,7.725,162.616,37.501,19.858
0.878,76.600,7.713,7.713,162.622,37.504,19.876
0.880,76.623,7.701,7.701,162.629,37.504,19.898
0.881,76.646,7.690,7.689,162.634,37.501,19.920
0.882,76.665,7.679,7.678,162.638,37.498,19.939
0.884,76.678,7.669,7.669,162.639,37.496,19.952
0.885,76.686,7.661,7.660,162.638,37.495,19.959
0.886,76.689,7.654,7.653,162.635,37.495,19.961
0.888,76.693,7.649,7.648,162.632,37.496,19.960
0.889,76.699,7.646,7.646,162.628,37.498,19.956
0.891,76.706,7.645,7.646,162.625,37.500,19.950
0.892,76.714,7.646,7.648,162.622,37.503,19.943
0.893,76.721,7.649,7.651,162.620,37.506,19.936
0.895,76.728,7.653,7.656,162.621,37.510,19.931
0.896,76.734,7.658,7.660,162.623,37.514,19.927
0.897,76.742,7.664,7.665,162.629,37.519,19.927
0.899,76.752,7.669,7.670,162.638,37.524,19.929
0.900,76.765,7.675,7.673,162.648,37.530,19.934
0.901,76.777,7.680,7.676,162.658,37.537,19.938
0.903,76.790,7.684,7.678,162.665,37.546,19.941
0.904,76.802,7.687,7.680,162.668,37.558,19.940
0.905,76.819,7.690,7.682,162.664,37.574,19.934
0.907,76.845,7.691,7.684,162.653,37.593,19.922
0.908,76.883,7.691,7.687,162.633,37.617,19.900
0.909,76.937,7.689,7.691,162.600,37.646,19.868
0.911,77.010,7.685,7.696,162.554,37.681,19.824
0.912,77.103,7.681,7.701,162.493,37.723,19.766
0.914,77.220,7.676,7.706,162.416,37.771,19.694
0.915,77.358,7.670,7.711,162.326,37.829,19.606
0.916,77.516,7.665,7.715,162.225,37.896,19.505
0.918,77.693,7.660,7.717,162.116,37.976,19.390
0.919,77.889,7.657,7.716,162.000,38.068,19.262
0.920,78.102,7.655,7.713,161.881,38.176,19.122
0.922,78.333,7.658,7.710,161.761,38.300,18.969
0.923,78.581,7.667,7.711,161.642,38.441,18.804
0.924,78.845,7.685,7.720,161.527,38.602,18.628
0.926,79.128,7.716,7.740,161.418,38.784,18.441
0.927,79.428,7.762,7.776,161.318,38.988,18.244
0.928,79.746,7.825,7.830,161.228,39.212,18.039
0.930,80.074,7.910,7.908,161.147,39.452,17.830
0.931,80.407,8.014,8.008,161.077,39.702,17.621
0.932,80.739,8.132,8.124,161.016,39.955,17.416
0.934,81.062,8.256,8.248,160.964,40.208,17.221
0.935,81.370,8.379,8.373,160.922,40.453,17.039
0.936,81.657,8.496,8.491,160.888,40.686,16.875
0.938,81.916,8.598,8.595,160.863,40.900,16.733
0.939,82.139,8.678,8.678,160.847,41.091,16.617
0.941,82.322,8.732,8.733,160.838,41.252,16.531
0.942,82.458,8.760,8.762,160.838,41.378,16.481
0.943,82.551,8.767,8.769,160.844,41.469,16.462
0.945,82.610,8.759,8.761,160.853,41.527,16.466
0.946,82.644,8.739,8.740,160.862,41.556,16.483
0.947,82.665,8.713,8.713,160.866,41.559,16.503
0.949,82.689,8.684,8.684,160.864,41.539,16.517
0.950,82.730,8.658,8.658,160.851,41.500,16.516
0.951,82.797,8.638,8.637,160.824,41.445,16.490
0.953,82.898,8.621,8.621,160.780,41.378,16.429
0.954,83.043,8.608,8.608,160.716,41.301,16.324
0.955,83.243,8.598,8.598,160.627,41.218,16.165
0.957,83.506,8.589,8.589,160.512,41.133,15.944
0.958,83.830,8.581,8.581,160.373,41.046,15.665
0.959,84.201,8.572,8.572,160.216,40.958,15.340
0.961,84.607,8.563,8.562,160.048,40.870,14.982
0.962,85.033,8.551,8.551,159.875,40.782,14.603
0.964,85.466,8.537,8.536,159.703,40.693,14.215
0.965,85.891,8.520,8.519,159.540,40.606,13.832
0.966,86.296,8.499,8.498,159.392,40.519,13.465
0.968,86.666,8.474,8.473,159.264,40.434,13.128
0.969,86.989,8.444,8.444,159.165,40.351,12.833
0.970,87.252,8.408,8.409,159.099,40.269,12.592
0.972,87.447,8.368,8.369,159.073,40.191,12.415
0.973,87.583,8.324,8.326,159.081,40.117,12.301
0.974,87.678,8.278,8.281,159.112,40.052,12.238
0.976,87.751,8.233,8.237,159.157,39.999,12.217
0.977,87.813,8.190,8.193,159.205,39.961,12.226
0.978,87.866,8.151,8.154,159.245,39.941,12.256
0.980,87.912,8.118,8.118,159.267,39.944,12.296
0.981,87.962,8.092,8.090,159.260,39.972,12.337
0.982,88.040,8.074,8.068,159.215,40.028,12.366
0.984,88.170,8.063,8.053,159.120,40.117,12.375
0.985,88.369,8.059,8.047,158.965,40.241,12.353
0.986,88.652,8.062,8.050,158.742,40.402,12.291
0.988,89.016,8.072,8.062,158.454,40.600,12.190
0.989,89.454,8.088,8.083,158.106,40.830,12.054
0.991,89.959,8.110,8.115,157.706,41.089,11.886
0.992,90.523,8.138,8.157,157.260,41.373,11.691
0.993,91.137,8.171,8.208,156.774,41.679,11.473
0.995,91.793,8.208,8.266,156.256,42.002,11.235
0.996,92.482,8.248,8.329,155.711,42.340,10.981
0.997,93.197,8.290,8.397,155.147,42.689,10.716
0.999,93.928,8.335,8.468,154.569,43.045,10.443
1.000,94.668,8.380,8.540,153.985,43.405,10.166
