"T","Distance","Radius","FreeRadius","X","Y","Z"
0.677,60.091,5.691,5.710,7.428,130.647,125.342
0.678,60.301,5.727,5.746,7.228,130.587,125.361
0.679,60.510,5.770,5.787,7.027,130.531,125.382
0.681,60.714,5.815,5.831,6.831,130.480,125.405
0.682,60.910,5.862,5.874,6.642,130.435,125.429
0.683,61.092,5.907,5.917,6.465,130.397,125.453
0.685,61.258,5.948,5.955,6.304,130.368,125.479
0.686,61.404,5.984,5.988,6.162,130.349,125.505
0.688,61.525,6.011,6.014,6.044,130.341,125.531
0.689,61.621,6.030,6.031,5.951,130.345,125.558
0.690,61.698,6.041,6.041,5.881,130.361,125.586
0.692,61.764,6.046,6.045,5.828,130.386,125.615
0.693,61.828,6.045,6.045,5.787,130.421,125.649
0.694,61.894,6.041,6.040,5.753,130.463,125.687
0.696,61.967,6.034,6.033,5.720,130.511,125.731
0.697,62.050,6.025,6.025,5.683,130.565,125.782
0.698,62.145,6.016,6.016,5.638,130.624,125.841
0.700,62.254,6.010,6.010,5.578,130.685,125.909
0.701,62.382,6.009,6.009,5.500,130.748,125.988
0.702,62.533,6.016,6.016,5.396,130.811,126.078
0.704,62.712,6.034,6.034,5.264,130.874,126.181
0.705,62.920,6.066,6.066,5.103,130.936,126.296
0.707,63.151,6.114,6.114,4.917,130.996,126.421
0.708,63.401,6.181,6.181,4.713,131.055,126.554
0.709,63.664,6.266,6.266,4.496,131.112,126.691
0.711,63.934,6.362,6.363,4.272,131.167,126.830
0.712,64.206,6.466,6.466,4.045,131.220,126.970
0.713,64.473,6.572,6.572,3.822,131.272,127.107
0.715,64.729,6.674,6.674,3.607,131.320,127.239
0.716,64.969,6.768,6.768,3.407,131.366,127.364
0.717,65.188,6.848,6.848,3.227,131.410,127.479
0.719,65.378,6.912,6.911,3.072,131.451,127.582
0.720,65.536,6.960,6.959,2.947,131.489,127.671
0.721,65.665,6.996,6.995,2.849,131.524,127.746
0.723,65.767,7.021,7.020,2.776,131.557,127.809
0.724,65.847,7.039,7.037,2.724,131.588,127.862
0.726,65.908,7.050,7.049,2.691,131.618,127.904
0.727,65.955,7.059,7.058,2.675,131.646,127.938
0.728,65.993,7.066,7.067,2.670,131.673,127.964
0.730,66.027,7.073,7.076,2.676,131.699,127.985
0.731,66.060,7.080,7.084,2.688,131.725,128.000
0.732,66.092,7.086,7.092,2.705,131.751,128.011
0.734,66.125,7.094,7.100,2.721,131.778,128.020
0.735,66.156,7.101,7.107,2.736,131.804,128.027
0.736,66.187,7.109,7.112,2.747,131.832,128.035
0.738,66.216,7.118,7.116,2.754,131.860,128.043
0.739,66.246,7.127,7.119,2.758,131.888,128.053
0.740,66.277,7.135,7.121,2.757,131.916,128.066
0.742,66.310,7.144,7.123,2.752,131.943,128.083
0.743,66.346,7.150,7.126,2.742,131.970,128.105
0.745,66.388,7.154,7.132,2.728,131.997,128.134
0.746,66.435,7.156,7.140,2.710,132.022,128.170
0.747,66.491,7.154,7.151,2.686,132.046,128.214
0.749,66.556,7.148,7.167,2.659,132.069,128.268
0.750,66.631,7.139,7.186,2.626,132.090,128.333
0.751,66.718,7.128,7.208,2.588,132.109,128.409
0.753,66.814,7.116,7.230,2.548,132.125,128.494
0.754,66.917,7.105,7.252,2.506,132.139,128.587
0.755,67.023,7.096,7.272,2.464,132.150,128.684
0.757,67.130,7.090,7.289,2.425,132.157,128.783
0.758,67.236,7.088,7.302,2.389,132.160,128.883
0.760,67.337,7.092,7.311,2.360,132.158,128.980
0.761,67.432,7.097,7.316,2.339,132.152,129.072
0.762,67.519,7.104,7.318,2.327,132.140,129.157
0.764,67.597,7.110,7.319,2.326,132.123,129.233
0.765,67.666,7.113,7.319,2.339,132.099,129.298
0.766,67.731,7.112,7.320,2.367,132.069,129.348
0.768,67.797,7.104,7.322,2.407,132.034,129.385
0.769,67.865,7.088,7.326,2.455,131.994,129.413
0.770,67.932,7.065,7.330,2.503,131.953,129.437
0.772,67.996,7.035,7.329,2.546,131.911,129.460
0.773,68.054,6.998,7.320,2.577,131.872,129.487
0.774,68.105,6.955,7.299,2.592,131.836,129.522
0.776,68.162,6.907,7.263,2.582,131.807,129.569
0.777,68.239,6.853,7.208,2.544,131.785,129.633
0.779,68.352,6.795,7.132,2.470,131.774,129.717
0.780,68.511,6.733,7.034,2.355,131.774,129.826
0.781,68.725,6.669,6.923,2.191,131.788,129.965
0.783,69.000,6.605,6.803,1.977,131.817,130.135
0.784,69.328,6.541,6.681,1.719,131.859,130.332
0.785,69.695,6.479,6.563,1.427,131.912,130.549
0.787,70.092,6.421,6.455,1.111,131.973,130.779
0.788,70.504,6.367,6.364,0.780,132.040,131.017
0.789,70.921,6.320,6.292,0.444,132.110,131.254
0.791,71.331,6.279,6.239,0.114,132.181,131.485
0.792,71.721,6.244,6.202,-0.202,132.250,131.704
0.793,72.080,6.215,6.179,-0.494,132.315,131.902
0.795,72.394,6.192,6.166,-0.751,132.373,132.074
0.796,72.653,6.175,6.161,-0.964,132.422,132.213
0.798,72.845,6.164,6.161,-1.123,132.459,132.312
0.799,72.969,6.159,6.164,-1.229,132.484,132.373
0.800,73.036,6.159,6.169,-1.288,132.498,132.401
0.802,73.060,6.162,6.174,-1.311,132.504,132.404
0.803,73.076,6.167,6.178,-1.305,132.503,132.389
0.804,73.113,6.172,6.181,-1.279,132.495,132.363
0.806,73.161,6.176,6.181,-1.242,132.484,132.334
0.807,73.210,6.175,6.177,-1.203,132.471,132.308
0.808,73.249,6.170,6.170,-1.169,132.457,132.293
0.810,73.272,6.160,6.158,-1.151,132.445,132.296
0.811,73.302,6.146,6.143,-1.155,132.435,132.324
0.813,73.373,6.130,6.127,-1.192,132.429,132.384
0.814,73.496,6.114,6.112,-1.268,132.430,132.482
0.815,73.669,6.101,6.100,-1.379,132.435,132.614
0.817,73.887,6.093,6.092,-1.522,132.445,132.777
0.818,74.142,6.090,6.090,-1.692,132.459,132.967
0.819,74.428,6.096,6.096,-1.885,132.477,133.178
0.821,74.739,6.111,6.112,-2.095,132.497,133.407
0.822,75.069,6.135,6.136,-2.318,132.518,133.650
0.823,75.412,6.169,6.170,-2.550,132.541,133.901
0.825,75.760,6.213,6.214,-2.785,132.564,134.157
0.826,76.108,6.267,6.268,-3.020,132.586,134.412
0.827,76.450,6.333,6.333,-3.249,132.608,134.664
0.829,76.778,6.409,6.409,-3.469,132.628,134.908
0.830,77.091,6.496,6.495,-3.677,132.645,135.140
0.832,77.387,6.590,6.590,-3.873,132.662,135.362
0.833,77.667,6.690,6.690,-4.058,132.677,135.571
0.834,77.930,6.793,6.793,-4.233,132.691,135.768
0.836,78.177,6.897,6.897,-4.398,132.704,135.951
0.837,78.408,6.999,6.999,-4.552,132.718,136.122
0.838,78.622,7.096,7.096,-4.698,132.731,136.278
0.840,78.820,7.187,7.187,-4.835,132.746,136.420
0.841,79.001,7.271,7.271,-4.963,132.761,136.547
0.842,79.166,7.347,7.347,-5.084,132.777,136.659
0.844,79.316,7.416,7.416,-5.197,132.796,136.754
0.845,79.450,7.478,7.478,-5.304,132.816,136.834
0.846,79.571,7.533,7.533,-5.404,132.838,136.899
0.848,79.682,7.579,7.579,-5.499,132.862,136.950
0.849,79.784,7.619,7.619,-5.589,132.886,136.991
0.851,79.879,7.651,7.651,-5.674,132.911,137.023
0.852,79.968,7.678,7.678,-5.757,132.937,137.047
0.853,80.054,7.702,7.702,-5.837,132.962,137.066
0.855,80.138,7.724,7.724,-5.915,132.988,137.081
0.856,80.219,7.746,7.746,-5.991,133.012,137.094
0.857,80.300,7.771,7.771,-6.068,133.036,137.107
0.859,80.381,7.799,7.799,-6.144,133.058,137.122
0.860,80.463,7.832,7.832,-6.221,133.078,137.140
0.861,80.546,7.869,7.869,-6.299,133.097,137.163
0.863,80.629,7.908,7.908,-6.376,133.113,137.188
0.864,80.711,7.949,7.949,-6.452,133.128,137.217
0.865,80.791,7.990,7.990,-6.525,133.141,137.247
0.867,80.868,8.030,8.030,-6.595,133.153,137.278
0.868,80.941,8.067,8.067,-6.659,133.162,137.309
0.870,81.007,8.100,8.100,-6.717,133.170,137.340
0.871,81.066,8.129,8.129,-6.769,133.177,137.370
0.872,81.118,8.154,8.154,-6.811,133.181,137.397
0.874,81.159,8.174,8.174,-6.845,133.185,137.422
0.875,81.191,8.190,8.190,-6.868,133.186,137.443
0.876,81.212,8.201,8.201,-6.879,133.187,137.461
0.878,81.226,8.207,8.207,-6.883,133.186,137.474
0.879,81.237,8.209,8.209,-6.880,133.186,137.485
0.880,81.247,8.206,8.206,-6.874,133.186,137.494
0.882,81.256,8.201,8.201,-6.869,133.187,137.501
0.883,81.264,8.193,8.193,-6.866,133.191,137.507
0.885,81.273,8.186,8.186,-6.870,133.197,137.513
0.886,81.290,8.180,8.180,-6.882,133.207,137.520
0.887,81.319,8.177,8.177,-6.906,133.221,137.528
0.889,81.364,8.179,8.179,-6.945,133.240,137.538
0.890,81.427,8.186,8.186,-7.002,133.264,137.550
0.891,81.512,8.200,8.200,-7.079,133.295,137.566
0.893,81.618,8.220,8.220,-7.177,133.332,137.585
0.894,81.742,8.247,8.248,-7.292,133.374,137.607
0.895,81.882,8.281,8.282,-7.422,133.421,137.629
0.897,82.032,8.323,8.323,-7.562,133.470,137.651
0.898,82.191,8.371,8.371,-7.711,133.522,137.673
0.899,82.354,8.427,8.427,-7.864,133.575,137.692
0.901,82.519,8.489,8.489,-8.019,133.628,137.707
0.902,82.681,8.557,8.556,-8.172,133.680,137.719
0.904,82.838,8.626,8.625,-8.321,133.730,137.725
0.905,82.987,8.695,8.694,-8.462,133.778,137.725
0.906,83.124,8.762,8.761,-8.592,133.822,137.717
0.908,83.248,8.824,8.823,-8.708,133.861,137.702
0.909,83.360,8.879,8.879,-8.812,133.896,137.680
0.910,83.461,8.925,8.926,-8.905,133.927,137.653
0.912,83.552,8.963,8.965,-8.988,133.953,137.625
0.913,83.635,8.995,8.998,-9.062,133.976,137.598
0.914,83.709,9.022,9.025,-9.130,133.995,137.573
0.916,83.777,9.045,9.048,-9.192,134.010,137.552
0.917,83.838,9.067,9.069,-9.250,134.022,137.539
0.918,83.894,9.088,9.089,-9.306,134.032,137.536
0.920,83.950,9.110,9.108,-9.361,134.038,137.543
0.921,84.009,9.133,9.128,-9.416,134.042,137.565
0.923,84.077,9.156,9.147,-9.473,134.044,137.602
0.924,84.156,9.177,9.166,-9.531,134.044,137.655
0.925,84.244,9.195,9.182,-9.591,134.041,137.719
0.927,84.337,9.208,9.196,-9.651,134.037,137.791
0.928,84.433,9.214,9.207,-9.709,134.032,137.866
0.929,84.527,9.213,9.213,-9.764,134.025,137.942
0.931,84.616,9.202,9.215,-9.816,134.018,138.014
0.932,84.696,9.186,9.213,-9.863,134.009,138.078
0.933,84.763,9.166,9.209,-9.904,134.000,138.131
0.935,84.815,9.146,9.204,-9.938,133.990,138.169
0.936,84.848,9.128,9.198,-9.964,133.980,138.188
0.938,84.868,9.115,9.194,-9.980,133.970,138.184
0.939,84.898,9.112,9.192,-9.987,133.961,138.155
0.940,84.945,9.119,9.193,-9.986,133.952,138.109
0.942,85.000,9.135,9.196,-9.981,133.946,138.055
0.943,85.054,9.153,9.198,-9.976,133.944,138.001
0.944,85.099,9.167,9.194,-9.974,133.946,137.957
0.946,85.126,9.172,9.182,-9.978,133.953,137.931
0.947,85.146,9.159,9.159,-9.992,133.967,137.933
0.948,85.197,9.124,9.119,-10.018,133.989,137.972
0.950,85.297,9.059,9.061,-10.061,134.020,138.056
0.951,85.455,8.963,8.983,-10.124,134.061,138.196
0.952,85.682,8.842,8.888,-10.209,134.113,138.399
0.954,85.986,8.703,8.781,-10.321,134.177,138.674
0.955,86.366,8.555,8.666,-10.459,134.253,139.021
0.957,86.810,8.406,8.546,-10.617,134.337,139.426
0.958,87.303,8.263,8.426,-10.791,134.429,139.878
0.959,87.832,8.135,8.311,-10.977,134.525,140.365
0.961,88.385,8.028,8.204,-11.169,134.623,140.873
0.962,88.947,7.944,8.107,-11.364,134.722,141.392
0.963,89.506,7.880,8.020,-11.555,134.818,141.908
0.965,90.047,7.832,7.943,-11.738,134.909,142.409
0.966,90.559,7.798,7.877,-11.909,134.993,142.884
0.967,91.026,7.775,7.822,-12.062,135.068,143.319
0.969,91.436,7.760,7.778,-12.194,135.132,143.702
0.970,91.780,7.751,7.745,-12.299,135.182,144.025
0.971,92.060,7.745,7.723,-12.380,135.219,144.291
0.973,92.284,7.742,7.711,-12.439,135.245,144.505
0.974,92.459,7.742,7.709,-12.478,135.260,144.676
0.976,92.594,7.745,7.714,-12.500,135.266,144.808
0.977,92.695,7.750,7.726,-12.506,135.263,144.909
0.978,92.772,7.758,7.744,-12.500,135.254,144.986
0.980,92.835,7.768,7.766,-12.484,135.239,145.044
0.981,92.891,7.780,7.792,-12.459,135.219,145.090
0.982,92.947,7.793,7.821,-12.429,135.195,145.131
0.984,93.007,7.807,7.850,-12.396,135.170,145.174
0.985,93.073,7.821,7.878,-12.362,135.143,145.224
0.986,93.148,7.834,7.905,-12.328,135.115,145.284
0.988,93.230,7.846,7.929,-12.294,135.086,145.354
0.989,93.320,7.855,7.949,-12.261,135.058,145.433
0.990,93.417,7.860,7.962,-12.228,135.028,145.519
0.992,93.520,7.863,7.970,-12.195,134.999,145.612
0.993,93.629,7.863,7.972,-12.162,134.969,145.711
0.995,93.741,7.860,7.970,-12.129,134.938,145.814
0.996,93.858,7.855,7.964,-12.097,134.908,145.922
0.997,93.977,7.849,7.955,-12.064,134.877,146.032
0.999,94.097,7.842,7.945,-12.032,134.846,146.144
1.000,94.219,7.834,7.934,-11.999,134.815,146.257
