"T","Distance","Radius","FreeRadius","X","Y","Z"
0.619,58.095,5.914,5.911,47.144,-79.065,-25.966
0.621,58.273,5.961,5.958,47.086,-79.233,-25.967
0.622,58.432,6.001,5.997,47.046,-79.388,-25.963
0.623,58.572,6.033,6.029,47.022,-79.525,-25.954
0.625,58.693,6.059,6.056,47.009,-79.645,-25.942
0.626,58.792,6.079,6.079,47.006,-79.744,-25.928
0.628,58.870,6.094,6.099,47.008,-79.820,-25.914
0.629,58.923,6.105,6.115,47.014,-79.871,-25.901
0.630,58.952,6.112,6.128,47.019,-79.897,-25.890
0.632,58.962,6.115,6.137,47.024,-79.900,-25.881
0.633,58.978,6.115,6.143,47.028,-79.886,-25.874
0.634,59.003,6.114,6.146,47.031,-79.862,-25.870
0.636,59.033,6.111,6.146,47.032,-79.832,-25.868
0.637,59.063,6.107,6.141,47.032,-79.802,-25.868
0.638,59.087,6.103,6.135,47.030,-79.778,-25.871
0.640,59.100,6.101,6.128,47.026,-79.766,-25.875
0.641,59.111,6.101,6.123,47.020,-79.772,-25.883
0.642,59.142,6.105,6.123,47.011,-79.800,-25.892
0.644,59.201,6.115,6.131,47.000,-79.856,-25.903
0.645,59.294,6.132,6.148,46.986,-79.947,-25.917
0.646,59.426,6.158,6.177,46.969,-80.077,-25.933
0.648,59.594,6.192,6.220,46.949,-80.243,-25.951
0.649,59.792,6.235,6.275,46.927,-80.439,-25.970
0.650,60.013,6.285,6.338,46.903,-80.658,-25.990
0.652,60.251,6.339,6.407,46.879,-80.894,-26.011
0.653,60.501,6.395,6.477,46.853,-81.141,-26.032
0.654,60.754,6.451,6.545,46.827,-81.392,-26.053
0.656,61.005,6.506,6.606,46.802,-81.641,-26.074
0.657,61.247,6.558,6.659,46.777,-81.881,-26.093
0.658,61.475,6.604,6.700,46.753,-82.107,-26.111
0.660,61.681,6.646,6.731,46.731,-82.311,-26.128
0.661,61.858,6.683,6.754,46.712,-82.487,-26.142
0.662,62.003,6.716,6.770,46.695,-82.630,-26.153
0.664,62.113,6.745,6.781,46.680,-82.739,-26.163
0.665,62.194,6.770,6.789,46.667,-82.818,-26.169
0.666,62.248,6.792,6.796,46.654,-82.871,-26.174
0.668,62.281,6.810,6.803,46.640,-82.901,-26.176
0.669,62.299,6.826,6.811,46.626,-82.911,-26.177
0.670,62.317,6.838,6.819,46.609,-82.906,-26.176
0.672,62.343,6.847,6.827,46.589,-82.888,-26.173
0.673,62.379,6.853,6.835,46.565,-82.862,-26.169
0.674,62.421,6.856,6.842,46.536,-82.831,-26.164
0.676,62.469,6.855,6.848,46.502,-82.799,-26.158
0.677,62.521,6.851,6.852,46.461,-82.768,-26.151
0.678,62.576,6.844,6.855,46.412,-82.744,-26.143
0.680,62.635,6.834,6.855,46.356,-82.726,-26.135
0.681,62.701,6.822,6.854,46.292,-82.714,-26.127
0.682,62.773,6.809,6.851,46.221,-82.707,-26.119
0.684,62.851,6.794,6.846,46.143,-82.706,-26.110
0.685,62.937,6.779,6.839,46.057,-82.709,-26.103
0.686,63.030,6.763,6.830,45.965,-82.715,-26.095
0.688,63.130,6.749,6.820,45.866,-82.725,-26.088
0.689,63.236,6.735,6.808,45.760,-82.738,-26.083
0.690,63.349,6.723,6.796,45.648,-82.752,-26.078
0.692,63.469,6.712,6.784,45.530,-82.768,-26.074
0.693,63.594,6.703,6.773,45.406,-82.785,-26.072
0.694,63.725,6.697,6.764,45.276,-82.802,-26.072
0.696,63.861,6.694,6.758,45.141,-82.819,-26.073
0.697,64.002,6.694,6.755,45.001,-82.836,-26.075
0.698,64.146,6.697,6.757,44.859,-82.853,-26.079
0.700,64.292,6.704,6.763,44.714,-82.871,-26.083
0.701,64.439,6.713,6.772,44.567,-82.888,-26.087
0.702,64.587,6.724,6.783,44.420,-82.906,-26.091
0.704,64.735,6.737,6.797,44.274,-82.924,-26.095
0.705,64.881,6.752,6.812,44.129,-82.942,-26.099
0.706,65.024,6.767,6.828,43.987,-82.961,-26.101
0.708,65.164,6.782,6.844,43.849,-82.980,-26.102
0.709,65.299,6.798,6.859,43.715,-83.000,-26.102
0.710,65.430,6.814,6.874,43.586,-83.020,-26.100
0.712,65.554,6.829,6.888,43.463,-83.041,-26.096
0.713,65.672,6.843,6.901,43.347,-83.062,-26.090
0.714,65.784,6.856,6.911,43.237,-83.083,-26.083
0.716,65.889,6.869,6.920,43.135,-83.103,-26.075
0.717,65.987,6.880,6.927,43.039,-83.123,-26.065
0.718,66.078,6.889,6.931,42.951,-83.142,-26.056
0.720,66.161,6.897,6.932,42.871,-83.159,-26.046
0.721,66.235,6.904,6.932,42.798,-83.175,-26.035
0.722,66.302,6.909,6.930,42.734,-83.189,-26.025
0.724,66.360,6.913,6.928,42.679,-83.201,-26.016
0.725,66.408,6.916,6.925,42.632,-83.211,-26.007
0.726,66.447,6.919,6.921,42.594,-83.218,-25.999
0.728,66.478,6.920,6.919,42.565,-83.223,-25.992
0.729,66.500,6.920,6.917,42.544,-83.225,-25.986
0.730,66.515,6.920,6.916,42.529,-83.225,-25.981
0.732,66.525,6.920,6.915,42.520,-83.224,-25.978
0.733,66.530,6.919,6.916,42.516,-83.222,-25.976
0.734,66.533,6.919,6.916,42.515,-83.220,-25.974
0.736,66.536,6.919,6.918,42.516,-83.217,-25.974
0.737,66.539,6.919,6.919,42.519,-83.216,-25.975
0.738,66.543,6.921,6.921,42.522,-83.214,-25.978
0.740,66.547,6.922,6.923,42.525,-83.215,-25.981
0.741,66.552,6.924,6.925,42.525,-83.217,-25.985
0.742,66.560,6.926,6.927,42.523,-83.221,-25.991
0.744,66.571,6.928,6.929,42.517,-83.228,-25.998
0.745,66.586,6.929,6.930,42.508,-83.237,-26.006
0.746,66.604,6.930,6.930,42.496,-83.248,-26.015
0.748,66.626,6.929,6.929,42.482,-83.261,-26.024
0.749,66.649,6.927,6.927,42.466,-83.275,-26.034
0.750,66.675,6.924,6.924,42.449,-83.291,-26.045
0.752,66.702,6.920,6.920,42.431,-83.308,-26.056
0.753,66.731,6.917,6.917,42.412,-83.326,-26.068
0.754,66.760,6.913,6.913,42.393,-83.344,-26.080
0.756,66.789,6.911,6.910,42.374,-83.363,-26.092
0.757,66.819,6.909,6.909,42.356,-83.383,-26.104
0.758,66.847,6.908,6.908,42.339,-83.402,-26.116
0.760,66.875,6.909,6.909,42.323,-83.422,-26.128
0.761,66.902,6.910,6.910,42.307,-83.441,-26.140
0.762,66.931,6.910,6.910,42.291,-83.460,-26.153
0.764,66.960,6.910,6.910,42.272,-83.479,-26.167
0.765,66.992,6.908,6.908,42.251,-83.497,-26.182
0.766,67.027,6.904,6.904,42.226,-83.515,-26.199
0.768,67.067,6.897,6.897,42.197,-83.533,-26.218
0.769,67.112,6.886,6.886,42.161,-83.551,-26.239
0.770,67.164,6.873,6.873,42.118,-83.568,-26.263
0.772,67.224,6.856,6.856,42.068,-83.585,-26.291
0.773,67.293,6.837,6.837,42.009,-83.601,-26.322
0.774,67.372,6.815,6.815,41.939,-83.617,-26.357
0.776,67.462,6.792,6.792,41.860,-83.632,-26.396
0.777,67.560,6.767,6.767,41.772,-83.646,-26.438
0.778,67.665,6.740,6.740,41.679,-83.660,-26.483
0.780,67.773,6.714,6.714,41.582,-83.672,-26.530
0.781,67.883,6.687,6.687,41.483,-83.682,-26.577
0.782,67.992,6.660,6.660,41.385,-83.690,-26.625
0.784,68.098,6.635,6.635,41.291,-83.696,-26.673
0.785,68.199,6.611,6.611,41.202,-83.700,-26.719
0.786,68.292,6.589,6.589,41.120,-83.701,-26.764
0.788,68.374,6.571,6.571,41.049,-83.699,-26.805
0.789,68.445,6.555,6.555,40.990,-83.694,-26.843
0.790,68.501,6.542,6.542,40.945,-83.685,-26.877
0.792,68.544,6.531,6.531,40.916,-83.673,-26.906
0.793,68.577,6.520,6.520,40.898,-83.660,-26.930
0.794,68.603,6.508,6.508,40.885,-83.648,-26.950
0.796,68.625,6.494,6.494,40.873,-83.639,-26.966
0.797,68.646,6.477,6.477,40.856,-83.637,-26.978
0.798,68.677,6.456,6.456,40.827,-83.644,-26.986
0.800,68.724,6.430,6.430,40.783,-83.661,-26.992
0.801,68.797,6.398,6.398,40.717,-83.692,-26.995
0.802,68.901,6.362,6.362,40.625,-83.739,-26.996
0.804,69.042,6.319,6.319,40.500,-83.804,-26.994
0.805,69.226,6.272,6.272,40.337,-83.890,-26.991
0.806,69.459,6.219,6.218,40.131,-83.999,-26.986
0.808,69.744,6.159,6.159,39.879,-84.132,-26.981
0.809,70.076,6.094,6.094,39.586,-84.288,-26.974
0.810,70.446,6.026,6.027,39.259,-84.461,-26.966
0.812,70.844,5.959,5.959,38.907,-84.647,-26.956
0.813,71.262,5.897,5.897,38.538,-84.842,-26.945
0.814,71.690,5.844,5.844,38.160,-85.042,-26.933
0.816,72.120,5.803,5.803,37.780,-85.243,-26.918
0.817,72.543,5.779,5.779,37.406,-85.441,-26.902
0.818,72.949,5.776,5.776,37.048,-85.631,-26.883
0.820,73.331,5.795,5.795,36.711,-85.809,-26.863
0.821,73.678,5.832,5.832,36.405,-85.972,-26.840
0.822,73.982,5.882,5.882,36.138,-86.114,-26.815
0.824,74.236,5.940,5.939,35.914,-86.233,-26.787
0.825,74.444,6.001,6.000,35.733,-86.329,-26.759
0.826,74.610,6.060,6.060,35.589,-86.407,-26.731
0.828,74.742,6.112,6.112,35.475,-86.468,-26.705
0.829,74.845,6.153,6.153,35.386,-86.516,-26.684
0.830,74.926,6.181,6.181,35.316,-86.554,-26.668
0.832,74.990,6.200,6.201,35.260,-86.585,-26.660
0.833,75.045,6.212,6.213,35.213,-86.611,-26.662
0.834,75.098,6.219,6.220,35.167,-86.636,-26.674
0.836,75.159,6.225,6.226,35.118,-86.663,-26.699
0.837,75.236,6.232,6.232,35.060,-86.694,-26.739
0.838,75.336,6.242,6.241,34.988,-86.733,-26.795
0.840,75.463,6.257,6.256,34.895,-86.782,-26.868
0.841,75.619,6.279,6.277,34.783,-86.843,-26.957
0.842,75.799,6.307,6.304,34.654,-86.914,-27.060
0.844,76.000,6.342,6.338,34.510,-86.997,-27.175
0.845,76.220,6.383,6.380,34.354,-87.090,-27.297
0.846,76.454,6.432,6.429,34.188,-87.193,-27.426
0.848,76.701,6.488,6.487,34.014,-87.308,-27.558
0.849,76.956,6.552,6.553,33.835,-87.432,-27.691
0.850,77.218,6.622,6.628,33.653,-87.567,-27.823
0.852,77.484,6.699,6.709,33.471,-87.713,-27.950
0.853,77.751,6.781,6.796,33.290,-87.868,-28.071
0.854,78.016,6.867,6.887,33.114,-88.033,-28.182
0.856,78.280,6.957,6.980,32.945,-88.208,-28.282
0.857,78.539,7.048,7.074,32.783,-88.391,-28.370
0.858,78.795,7.141,7.169,32.628,-88.579,-28.447
0.860,79.046,7.235,7.261,32.480,-88.770,-28.514
0.861,79.290,7.327,7.351,32.338,-88.961,-28.571
0.862,79.527,7.417,7.437,32.202,-89.149,-28.620
0.864,79.754,7.504,7.520,32.073,-89.331,-28.661
0.865,79.971,7.586,7.597,31.950,-89.506,-28.695
0.866,80.175,7.662,7.668,31.832,-89.670,-28.723
0.868,80.364,7.730,7.733,31.719,-89.821,-28.746
0.869,80.538,7.791,7.790,31.612,-89.955,-28.765
0.870,80.693,7.842,7.839,31.509,-90.071,-28.780
0.872,80.830,7.884,7.880,31.411,-90.166,-28.792
0.873,80.951,7.917,7.914,31.316,-90.240,-28.802
0.874,81.059,7.943,7.940,31.223,-90.295,-28.810
0.876,81.159,7.960,7.958,31.131,-90.332,-28.816
0.877,81.257,7.970,7.969,31.036,-90.355,-28.820
0.879,81.355,7.973,7.973,30.938,-90.364,-28.822
0.880,81.459,7.970,7.970,30.834,-90.362,-28.822
0.881,81.570,7.960,7.961,30.724,-90.351,-28.821
0.883,81.690,7.948,7.949,30.605,-90.333,-28.818
0.884,81.822,7.933,7.934,30.475,-90.309,-28.813
0.885,81.966,7.917,7.918,30.334,-90.282,-28.808
0.887,82.124,7.903,7.903,30.178,-90.253,-28.801
0.888,82.298,7.892,7.892,30.007,-90.224,-28.793
0.889,82.485,7.885,7.885,29.822,-90.197,-28.784
0.891,82.685,7.883,7.883,29.625,-90.172,-28.775
0.892,82.892,7.887,7.887,29.419,-90.147,-28.764
0.893,83.106,7.896,7.896,29.207,-90.123,-28.754
0.895,83.322,7.909,7.909,28.992,-90.101,-28.743
0.896,83.537,7.927,7.927,28.778,-90.080,-28.731
0.897,83.750,7.947,7.947,28.567,-90.059,-28.720
0.899,83.956,7.971,7.971,28.362,-90.040,-28.709
0.900,84.153,7.998,7.998,28.166,-90.021,-28.698
0.901,84.338,8.026,8.026,27.982,-90.004,-28.688
0.903,84.508,8.055,8.055,27.813,-89.987,-28.678
0.904,84.660,8.084,8.084,27.662,-89.971,-28.669
0.905,84.793,8.111,8.111,27.531,-89.956,-28.660
0.907,84.908,8.136,8.136,27.417,-89.941,-28.653
0.908,85.005,8.157,8.157,27.321,-89.927,-28.646
0.909,85.086,8.173,8.173,27.241,-89.914,-28.640
0.911,85.151,8.184,8.184,27.177,-89.901,-28.634
0.912,85.202,8.190,8.189,27.128,-89.889,-28.630
0.913,85.240,8.192,8.192,27.093,-89.878,-28.626
0.915,85.265,8.191,8.191,27.070,-89.867,-28.622
0.916,85.280,8.187,8.187,27.060,-89.856,-28.620
0.917,85.290,8.183,8.183,27.060,-89.847,-28.618
0.919,85.305,8.178,8.178,27.071,-89.837,-28.617
0.920,85.327,8.174,8.174,27.092,-89.828,-28.616
0.921,85.356,8.170,8.170,27.119,-89.820,-28.617
0.923,85.388,8.167,8.167,27.150,-89.812,-28.618
0.924,85.420,8.164,8.165,27.181,-89.806,-28.622
0.925,85.447,8.162,8.162,27.208,-89.800,-28.628
0.927,85.469,8.159,8.159,27.227,-89.796,-28.637
0.928,85.483,8.156,8.156,27.234,-89.794,-28.649
0.929,85.501,8.152,8.152,27.225,-89.793,-28.665
0.931,85.536,8.148,8.148,27.198,-89.794,-28.685
0.932,85.592,8.142,8.142,27.147,-89.798,-28.710
0.933,85.676,8.135,8.135,27.069,-89.803,-28.741
0.935,85.791,8.127,8.127,26.960,-89.812,-28.778
0.936,85.941,8.118,8.118,26.817,-89.823,-28.821
0.937,86.127,8.107,8.107,26.639,-89.838,-28.869
0.939,86.344,8.094,8.094,26.428,-89.855,-28.921
0.940,86.588,8.080,8.080,26.191,-89.877,-28.974
0.941,86.856,8.064,8.065,25.930,-89.901,-29.026
0.943,87.141,8.050,8.051,25.650,-89.930,-29.074
0.944,87.441,8.040,8.041,25.355,-89.963,-29.115
0.945,87.750,8.035,8.037,25.049,-90.000,-29.148
0.947,88.066,8.040,8.041,24.737,-90.041,-29.169
0.948,88.384,8.055,8.056,24.422,-90.087,-29.176
0.949,88.701,8.084,8.084,24.110,-90.138,-29.167
0.951,89.014,8.128,8.128,23.803,-90.194,-29.139
0.952,89.321,8.186,8.185,23.506,-90.255,-29.090
0.953,89.621,8.254,8.254,23.222,-90.321,-29.019
0.955,89.914,8.330,8.332,22.952,-90.391,-28.931
0.956,90.199,8.410,8.418,22.695,-90.462,-28.828
0.957,90.476,8.490,8.508,22.452,-90.533,-28.715
0.959,90.744,8.568,8.601,22.222,-90.602,-28.597
0.960,91.000,8.641,8.695,22.006,-90.668,-28.476
0.961,91.242,8.705,8.786,21.804,-90.728,-28.358
0.963,91.468,8.762,8.874,21.615,-90.782,-28.246
0.964,91.675,8.810,8.955,21.440,-90.827,-28.145
0.965,91.862,8.850,9.028,21.279,-90.862,-28.057
0.967,92.026,8.881,9.091,21.131,-90.885,-27.989
0.968,92.168,8.903,9.141,20.998,-90.894,-27.943
0.969,92.290,8.916,9.175,20.878,-90.889,-27.921
0.971,92.400,8.920,9.193,20.769,-90.870,-27.921
0.972,92.505,8.915,9.196,20.670,-90.840,-27.939
0.973,92.609,8.905,9.185,20.580,-90.799,-27.972
0.975,92.717,8.891,9.164,20.495,-90.750,-28.015
0.976,92.827,8.875,9.135,20.413,-90.695,-28.066
0.977,92.941,8.859,9.102,20.334,-90.634,-28.120
0.979,93.057,8.846,9.067,20.255,-90.569,-28.174
0.980,93.173,8.837,9.032,20.174,-90.502,-28.225
0.981,93.290,8.834,9.001,20.089,-90.435,-28.268
0.983,93.407,8.836,8.974,19.998,-90.369,-28.301
0.984,93.526,8.843,8.951,19.900,-90.305,-28.319
0.985,93.649,8.853,8.934,19.792,-90.246,-28.319
0.987,93.779,8.866,8.923,19.676,-90.190,-28.304
0.988,93.917,8.881,8.920,19.552,-90.137,-28.274
0.989,94.064,8.897,8.924,19.420,-90.088,-28.231
0.991,94.219,8.914,8.936,19.283,-90.041,-28.175
0.992,94.383,8.930,8.957,19.140,-89.997,-28.110
0.993,94.554,8.946,8.984,18.992,-89.954,-28.035
0.995,94.731,8.962,9.018,18.840,-89.914,-27.954
0.996,94.913,8.978,9.056,18.685,-89.875,-27.866
0.997,95.100,8.994,9.097,18.527,-89.837,-27.774
0.999,95.289,9.010,9.141,18.368,-89.799,-27.679
1.000,95.479,9.026,9.186,18.209,-89.762,-27.582
