"T","Distance","Radius","FreeRadius","X","Y","Z"
0.625,53.772,5.521,5.485,0.998,139.346,185.248
0.626,53.846,5.539,5.531,0.987,139.292,185.297
0.627,53.913,5.542,5.578,0.983,139.238,185.336
0.629,53.974,5.531,5.626,0.991,139.186,185.367
0.630,54.034,5.510,5.671,1.013,139.136,185.394
0.631,54.097,5.482,5.710,1.049,139.092,185.419
0.632,54.169,5.450,5.742,1.103,139.053,185.446
0.634,54.253,5.418,5.763,1.174,139.022,185.479
0.635,54.356,5.390,5.771,1.266,139.000,185.520
0.636,54.481,5.369,5.764,1.379,138.988,185.573
0.638,54.634,5.357,5.739,1.516,138.988,185.640
0.639,54.817,5.355,5.701,1.677,139.002,185.726
0.640,55.035,5.360,5.654,1.865,139.030,185.834
0.642,55.292,5.374,5.604,2.081,139.074,185.966
0.643,55.591,5.393,5.555,2.326,139.136,186.126
0.644,55.926,5.417,5.513,2.595,139.213,186.309
0.645,56.288,5.445,5.482,2.882,139.302,186.510
0.647,56.668,5.476,5.467,3.181,139.400,186.723
0.648,57.056,5.509,5.472,3.485,139.504,186.942
0.649,57.443,5.543,5.492,3.786,139.610,187.160
0.651,57.819,5.577,5.524,4.079,139.715,187.372
0.652,58.176,5.612,5.565,4.356,139.816,187.572
0.653,58.503,5.645,5.610,4.612,139.909,187.754
0.655,58.791,5.677,5.657,4.838,139.992,187.912
0.656,59.032,5.707,5.701,5.030,140.061,188.040
0.657,59.215,5.734,5.738,5.180,140.112,188.131
0.658,59.339,5.758,5.768,5.286,140.146,188.186
0.660,59.414,5.778,5.790,5.355,140.164,188.212
0.661,59.452,5.794,5.805,5.391,140.170,188.216
0.662,59.466,5.806,5.815,5.402,140.166,188.208
0.664,59.484,5.813,5.819,5.394,140.157,188.195
0.665,59.510,5.815,5.818,5.373,140.144,188.186
0.666,59.541,5.813,5.813,5.346,140.131,188.188
0.668,59.578,5.805,5.805,5.318,140.121,188.211
0.669,59.634,5.794,5.795,5.296,140.116,188.262
0.670,59.722,5.783,5.787,5.286,140.121,188.350
0.671,59.855,5.776,5.784,5.295,140.137,188.482
0.673,60.044,5.775,5.788,5.327,140.168,188.665
0.674,60.284,5.785,5.801,5.382,140.213,188.895
0.675,60.566,5.809,5.828,5.456,140.268,189.161
0.677,60.879,5.850,5.871,5.544,140.332,189.454
0.678,61.212,5.911,5.931,5.644,140.402,189.764
0.679,61.556,5.988,6.006,5.751,140.476,190.083
0.681,61.899,6.075,6.090,5.861,140.551,190.399
0.682,62.231,6.167,6.178,5.971,140.625,190.703
0.683,62.542,6.258,6.265,6.076,140.696,190.987
0.684,62.820,6.342,6.346,6.173,140.761,191.239
0.686,63.056,6.415,6.416,6.258,140.818,191.451
0.687,63.238,6.469,6.469,6.328,140.864,191.613
0.688,63.363,6.503,6.503,6.380,140.898,191.723
0.690,63.440,6.518,6.521,6.417,140.922,191.786
0.691,63.478,6.519,6.525,6.440,140.937,191.811
0.692,63.493,6.509,6.520,6.453,140.944,191.805
0.694,63.521,6.493,6.510,6.456,140.944,191.778
0.695,63.564,6.473,6.498,6.454,140.940,191.735
0.696,63.614,6.455,6.489,6.446,140.931,191.686
0.697,63.665,6.442,6.485,6.437,140.920,191.638
0.699,63.707,6.436,6.490,6.427,140.907,191.598
0.700,63.734,6.437,6.501,6.420,140.895,191.575
0.701,63.746,6.444,6.517,6.417,140.884,191.577
0.703,63.780,6.456,6.538,6.420,140.875,191.609
0.704,63.843,6.474,6.561,6.430,140.869,191.671
0.705,63.930,6.495,6.586,6.446,140.865,191.757
0.706,64.037,6.520,6.611,6.468,140.862,191.861
0.708,64.158,6.549,6.635,6.495,140.860,191.980
0.709,64.290,6.579,6.657,6.528,140.859,192.107
0.710,64.426,6.609,6.677,6.565,140.858,192.238
0.712,64.562,6.639,6.694,6.607,140.856,192.367
0.713,64.693,6.666,6.707,6.653,140.854,192.490
0.714,64.814,6.690,6.717,6.703,140.849,192.601
0.716,64.923,6.709,6.723,6.756,140.843,192.695
0.717,65.015,6.721,6.723,6.812,140.835,192.767
0.718,65.092,6.726,6.720,6.871,140.824,192.816
0.719,65.164,6.723,6.711,6.935,140.811,192.845
0.721,65.237,6.715,6.700,7.006,140.796,192.857
0.722,65.318,6.702,6.686,7.086,140.781,192.855
0.723,65.410,6.686,6.671,7.175,140.765,192.843
0.725,65.513,6.668,6.656,7.276,140.749,192.825
0.726,65.630,6.649,6.643,7.390,140.734,192.804
0.727,65.761,6.631,6.631,7.518,140.720,192.784
0.729,65.908,6.615,6.622,7.664,140.709,192.768
0.730,66.072,6.601,6.617,7.827,140.699,192.760
0.731,66.255,6.592,6.616,8.010,140.693,192.762
0.732,66.459,6.588,6.620,8.214,140.690,192.779
0.734,66.683,6.590,6.628,8.436,140.690,192.809
0.735,66.922,6.599,6.643,8.671,140.692,192.849
0.736,67.170,6.616,6.663,8.915,140.697,192.898
0.738,67.424,6.641,6.690,9.163,140.703,192.952
0.739,67.679,6.676,6.722,9.411,140.711,193.010
0.740,67.929,6.717,6.759,9.654,140.719,193.069
0.742,68.171,6.762,6.798,9.888,140.727,193.127
0.743,68.398,6.808,6.837,10.109,140.735,193.181
0.744,68.606,6.852,6.873,10.311,140.742,193.229
0.745,68.790,6.890,6.905,10.491,140.747,193.269
0.747,68.946,6.922,6.930,10.644,140.751,193.298
0.748,69.072,6.943,6.946,10.768,140.753,193.315
0.749,69.171,6.953,6.953,10.867,140.753,193.322
0.751,69.246,6.954,6.952,10.943,140.751,193.320
0.752,69.303,6.948,6.946,10.998,140.749,193.310
0.753,69.344,6.938,6.935,11.036,140.746,193.294
0.755,69.375,6.925,6.923,11.060,140.743,193.274
0.756,69.402,6.911,6.910,11.072,140.740,193.251
0.757,69.427,6.899,6.899,11.076,140.738,193.225
0.758,69.453,6.891,6.891,11.074,140.737,193.200
0.760,69.478,6.887,6.887,11.069,140.738,193.176
0.761,69.501,6.885,6.886,11.064,140.740,193.154
0.762,69.519,6.886,6.887,11.061,140.745,193.136
0.764,69.535,6.888,6.889,11.063,140.752,193.122
0.765,69.550,6.891,6.892,11.069,140.761,193.111
0.766,69.568,6.894,6.894,11.081,140.773,193.105
0.768,69.591,6.895,6.895,11.098,140.788,193.101
0.769,69.621,6.895,6.895,11.123,140.806,193.101
0.770,69.660,6.892,6.892,11.155,140.826,193.105
0.771,69.707,6.885,6.885,11.195,140.849,193.111
0.773,69.763,6.873,6.873,11.245,140.875,193.119
0.774,69.830,6.856,6.856,11.304,140.904,193.130
0.775,69.909,6.831,6.831,11.374,140.937,193.144
0.777,69.999,6.799,6.799,11.456,140.973,193.160
0.778,70.103,6.758,6.758,11.550,141.012,193.178
0.779,70.221,6.707,6.707,11.659,141.053,193.201
0.781,70.358,6.647,6.648,11.785,141.095,193.231
0.782,70.515,6.580,6.580,11.932,141.139,193.269
0.783,70.696,6.504,6.505,12.100,141.182,193.318
0.784,70.902,6.423,6.423,12.292,141.224,193.380
0.786,71.138,6.335,6.335,12.511,141.265,193.455
0.787,71.405,6.243,6.243,12.759,141.303,193.547
0.788,71.707,6.146,6.146,13.039,141.338,193.657
0.790,72.048,6.048,6.048,13.352,141.369,193.787
0.791,72.429,5.954,5.954,13.701,141.395,193.939
0.792,72.853,5.868,5.868,14.087,141.416,194.114
0.794,73.313,5.797,5.797,14.503,141.431,194.309
0.795,73.799,5.746,5.746,14.941,141.442,194.519
0.796,74.300,5.720,5.720,15.391,141.449,194.739
0.797,74.806,5.724,5.724,15.845,141.453,194.963
0.799,75.307,5.765,5.765,16.293,141.453,195.187
0.800,75.793,5.839,5.839,16.727,141.452,195.406
0.801,76.254,5.937,5.937,17.137,141.449,195.615
0.803,76.679,6.052,6.052,17.515,141.444,195.809
0.804,77.058,6.174,6.174,17.852,141.439,195.983
0.805,77.380,6.294,6.294,18.138,141.435,196.132
0.806,77.637,6.404,6.404,18.365,141.430,196.252
0.808,77.825,6.494,6.494,18.531,141.427,196.340
0.809,77.953,6.557,6.557,18.643,141.424,196.401
0.810,78.029,6.593,6.593,18.710,141.422,196.439
0.812,78.064,6.608,6.608,18.738,141.419,196.458
0.813,78.068,6.606,6.606,18.737,141.417,196.461
0.814,78.092,6.591,6.591,18.715,141.413,196.453
0.816,78.132,6.569,6.569,18.678,141.409,196.438
0.817,78.179,6.544,6.544,18.635,141.404,196.420
0.818,78.224,6.520,6.520,18.595,141.398,196.403
0.819,78.258,6.503,6.503,18.564,141.389,196.390
0.821,78.275,6.492,6.492,18.551,141.379,196.387
0.822,78.294,6.490,6.490,18.562,141.367,196.395
0.823,78.337,6.496,6.496,18.597,141.353,196.416
0.825,78.404,6.511,6.511,18.653,141.337,196.449
0.826,78.491,6.536,6.536,18.727,141.321,196.492
0.827,78.595,6.572,6.572,18.816,141.305,196.545
0.829,78.714,6.620,6.620,18.916,141.289,196.607
0.830,78.845,6.678,6.678,19.025,141.274,196.677
0.831,78.984,6.745,6.745,19.140,141.261,196.754
0.832,79.129,6.819,6.819,19.258,141.250,196.838
0.834,79.277,6.897,6.897,19.375,141.241,196.927
0.835,79.424,6.977,6.977,19.490,141.235,197.021
0.836,79.570,7.056,7.056,19.598,141.233,197.118
0.838,79.712,7.132,7.132,19.699,141.235,197.219
0.839,79.853,7.203,7.203,19.795,141.241,197.320
0.840,79.991,7.268,7.267,19.889,141.250,197.422
0.842,80.129,7.326,7.326,19.981,141.263,197.523
0.843,80.266,7.380,7.380,20.075,141.280,197.622
0.844,80.404,7.429,7.429,20.173,141.301,197.717
0.845,80.543,7.474,7.474,20.276,141.325,197.807
0.847,80.685,7.515,7.515,20.387,141.353,197.891
0.848,80.831,7.554,7.554,20.507,141.384,197.968
0.849,80.985,7.591,7.591,20.640,141.419,198.037
0.851,81.147,7.625,7.626,20.787,141.457,198.096
0.852,81.321,7.657,7.657,20.949,141.498,198.144
0.853,81.505,7.685,7.686,21.124,141.542,198.182
0.855,81.698,7.710,7.711,21.308,141.587,198.211
0.856,81.895,7.731,7.732,21.498,141.634,198.233
0.857,82.093,7.747,7.748,21.690,141.682,198.249
0.858,82.290,7.758,7.758,21.880,141.730,198.259
0.860,82.481,7.764,7.764,22.066,141.778,198.266
0.861,82.663,7.766,7.764,22.242,141.824,198.270
0.862,82.833,7.765,7.762,22.406,141.868,198.273
0.864,82.986,7.761,7.758,22.553,141.910,198.276
0.865,83.120,7.758,7.754,22.681,141.949,198.280
0.866,83.230,7.754,7.751,22.785,141.984,198.287
0.868,83.316,7.753,7.751,22.865,142.015,198.296
0.869,83.380,7.755,7.755,22.923,142.041,198.307
0.870,83.426,7.760,7.764,22.961,142.063,198.319
0.871,83.456,7.768,7.776,22.982,142.080,198.332
0.873,83.473,7.778,7.789,22.988,142.092,198.343
0.874,83.487,7.789,7.803,22.981,142.099,198.353
0.875,83.505,7.798,7.814,22.965,142.101,198.360
0.877,83.530,7.805,7.822,22.941,142.098,198.364
0.878,83.560,7.809,7.823,22.912,142.088,198.364
0.879,83.596,7.808,7.818,22.880,142.074,198.358
0.881,83.636,7.802,7.804,22.848,142.053,198.346
0.882,83.680,7.792,7.786,22.817,142.026,198.328
0.883,83.726,7.780,7.765,22.791,141.997,198.306
0.884,83.769,7.765,7.745,22.770,141.967,198.282
0.886,83.807,7.749,7.727,22.757,141.939,198.260
0.887,83.835,7.734,7.715,22.754,141.917,198.243
0.888,83.853,7.720,7.712,22.762,141.904,198.232
0.890,83.874,7.708,7.720,22.782,141.902,198.232
0.891,83.915,7.701,7.740,22.818,141.915,198.245
0.892,83.982,7.700,7.772,22.871,141.945,198.275
0.894,84.082,7.708,7.814,22.942,141.996,198.323
0.895,84.219,7.728,7.868,23.034,142.070,198.393
0.896,84.398,7.761,7.932,23.148,142.170,198.487
0.897,84.618,7.811,8.006,23.284,142.296,198.606
0.899,84.872,7.880,8.090,23.439,142.441,198.746
0.900,85.154,7.969,8.182,23.611,142.601,198.902
0.901,85.456,8.074,8.281,23.797,142.769,199.071
0.903,85.772,8.187,8.383,23.993,142.941,199.248
0.904,86.093,8.302,8.486,24.198,143.110,199.430
0.905,86.415,8.410,8.586,24.408,143.270,199.612
0.906,86.729,8.504,8.680,24.621,143.417,199.791
0.908,87.031,8.576,8.764,24.834,143.545,199.963
0.909,87.314,8.620,8.837,25.044,143.647,200.123
0.910,87.574,8.630,8.895,25.249,143.719,200.267
0.912,87.811,8.612,8.937,25.445,143.756,200.393
0.913,88.028,8.572,8.966,25.634,143.759,200.500
0.914,88.235,8.520,8.980,25.818,143.733,200.590
0.916,88.436,8.462,8.981,25.998,143.678,200.664
0.917,88.638,8.406,8.969,26.174,143.600,200.723
0.918,88.845,8.360,8.943,26.350,143.501,200.769
0.919,89.059,8.332,8.906,26.525,143.384,200.803
0.921,89.281,8.325,8.858,26.703,143.252,200.825
0.922,89.511,8.338,8.802,26.883,143.109,200.838
0.923,89.751,8.364,8.744,27.068,142.957,200.842
0.925,89.998,8.401,8.687,27.259,142.800,200.839
0.926,90.253,8.445,8.636,27.458,142.641,200.830
0.927,90.515,8.490,8.593,27.664,142.481,200.816
0.929,90.782,8.534,8.565,27.876,142.318,200.801
0.930,91.055,8.572,8.553,28.093,142.153,200.787
0.931,91.331,8.601,8.559,28.311,141.984,200.777
0.932,91.612,8.622,8.577,28.531,141.810,200.772
0.934,91.895,8.634,8.601,28.750,141.629,200.776
0.935,92.182,8.638,8.627,28.967,141.442,200.792
0.936,92.472,8.633,8.648,29.179,141.247,200.821
0.938,92.766,8.620,8.660,29.386,141.043,200.866
0.939,93.065,8.597,8.656,29.585,140.830,200.930
0.940,93.372,8.566,8.633,29.775,140.605,201.016
0.942,93.687,8.527,8.590,29.955,140.369,201.125
0.943,94.012,8.483,8.535,30.124,140.124,201.253
0.944,94.342,8.434,8.471,30.282,139.873,201.398
0.945,94.674,8.384,8.405,30.429,139.620,201.556
0.947,95.006,8.333,8.341,30.566,139.367,201.721
0.948,95.333,8.284,8.286,30.693,139.118,201.890
0.949,95.650,8.238,8.245,30.809,138.876,202.060
0.951,95.954,8.197,8.222,30.915,138.644,202.225
0.952,96.241,8.162,8.215,31.010,138.424,202.383
0.953,96.505,8.132,8.221,31.095,138.222,202.529
0.955,96.742,8.108,8.234,31.170,138.038,202.659
0.956,96.947,8.089,8.252,31.235,137.877,202.769
0.957,97.121,8.075,8.270,31.290,137.739,202.859
0.958,97.264,8.067,8.284,31.336,137.623,202.929
0.960,97.382,8.064,8.290,31.374,137.526,202.983
0.961,97.475,8.066,8.285,31.405,137.446,203.022
0.962,97.549,8.072,8.272,31.429,137.382,203.048
0.964,97.604,8.080,8.252,31.447,137.332,203.064
0.965,97.646,8.090,8.226,31.459,137.293,203.071
0.966,97.676,8.101,8.199,31.467,137.264,203.072
0.968,97.698,8.111,8.170,31.472,137.242,203.069
0.969,97.714,8.119,8.144,31.473,137.227,203.064
0.970,97.727,8.123,8.121,31.472,137.216,203.058
0.971,97.737,8.124,8.104,31.470,137.206,203.055
0.973,97.746,8.122,8.091,31.468,137.198,203.053
0.974,97.754,8.118,8.083,31.466,137.190,203.054
0.975,97.764,8.112,8.078,31.468,137.181,203.056
0.977,97.777,8.104,8.077,31.473,137.170,203.061
0.978,97.795,8.097,8.079,31.484,137.157,203.068
0.979,97.821,8.090,8.084,31.502,137.140,203.077
0.981,97.857,8.084,8.091,31.528,137.118,203.089
0.982,97.903,8.079,8.100,31.563,137.091,203.102
0.983,97.963,8.076,8.110,31.609,137.058,203.118
0.984,98.036,8.074,8.122,31.668,137.017,203.136
0.986,98.126,8.073,8.135,31.740,136.967,203.156
0.987,98.231,8.074,8.148,31.826,136.910,203.178
0.988,98.352,8.076,8.163,31.924,136.844,203.202
0.990,98.485,8.078,8.177,32.033,136.772,203.228
0.991,98.631,8.082,8.191,32.153,136.694,203.255
0.992,98.787,8.087,8.206,32.281,136.610,203.284
0.994,98.951,8.093,8.220,32.417,136.522,203.313
0.995,99.123,8.100,8.234,32.559,136.430,203.344
0.996,99.301,8.107,8.248,32.706,136.335,203.376
0.997,99.483,8.115,8.263,32.856,136.237,203.408
0.999,99.668,8.123,8.277,33.009,136.138,203.440
1.000,99.855,8.131,8.291,33.164,136.039,203.473
