"T","Distance","Radius","FreeRadius","X","Y","Z"
0.831,61.687,8.319,8.319,286.498,311.270,212.862
0.833,62.058,8.315,8.315,286.852,311.371,212.816
0.835,62.387,8.326,8.326,287.166,311.461,212.777
0.836,62.663,8.344,8.344,287.429,311.538,212.744
0.838,62.877,8.363,8.363,287.632,311.599,212.719
0.840,63.034,8.376,8.376,287.781,311.646,212.701
0.841,63.143,8.381,8.381,287.883,311.682,212.689
0.843,63.212,8.381,8.381,287.947,311.708,212.682
0.845,63.249,8.376,8.376,287.979,311.727,212.680
0.846,63.266,8.367,8.367,287.989,311.740,212.680
0.848,63.278,8.356,8.356,287.983,311.751,212.683
0.850,63.294,8.343,8.343,287.971,311.761,212.686
0.851,63.311,8.330,8.330,287.959,311.772,212.690
0.853,63.327,8.317,8.317,287.956,311.788,212.692
0.855,63.352,8.305,8.305,287.970,311.809,212.693
0.856,63.398,8.294,8.294,288.006,311.837,212.691
0.858,63.464,8.286,8.286,288.062,311.872,212.686
0.860,63.547,8.280,8.280,288.134,311.913,212.678
0.861,63.644,8.276,8.276,288.219,311.957,212.668
0.863,63.750,8.274,8.274,288.314,312.005,212.656
0.865,63.864,8.275,8.275,288.415,312.054,212.640
0.866,63.980,8.276,8.276,288.518,312.104,212.623
0.868,64.096,8.279,8.279,288.622,312.154,212.603
0.870,64.209,8.282,8.282,288.721,312.201,212.581
0.871,64.313,8.285,8.285,288.812,312.246,212.558
0.873,64.408,8.288,8.288,288.893,312.287,212.532
0.875,64.490,8.289,8.289,288.961,312.324,212.504
0.876,64.561,8.288,8.288,289.017,312.356,212.473
0.878,64.623,8.285,8.285,289.061,312.384,212.439
0.880,64.680,8.278,8.278,289.095,312.410,212.402
0.881,64.733,8.268,8.268,289.120,312.434,212.361
0.883,64.786,8.254,8.254,289.136,312.456,212.316
0.885,64.842,8.237,8.237,289.145,312.477,212.265
0.886,64.901,8.215,8.215,289.147,312.497,212.210
0.888,64.967,8.191,8.191,289.143,312.519,212.148
0.890,65.039,8.162,8.162,289.135,312.541,212.079
0.891,65.119,8.130,8.130,289.123,312.564,212.004
0.893,65.205,8.097,8.097,289.109,312.590,211.923
0.895,65.298,8.065,8.065,289.093,312.617,211.836
0.896,65.394,8.034,8.034,289.077,312.644,211.745
0.898,65.492,8.008,8.008,289.063,312.672,211.652
0.900,65.590,7.987,7.987,289.050,312.700,211.559
0.902,65.687,7.971,7.971,289.042,312.728,211.467
0.903,65.780,7.958,7.958,289.038,312.754,211.377
0.905,65.870,7.946,7.946,289.041,312.778,211.291
0.907,65.954,7.934,7.934,289.051,312.801,211.210
0.908,66.033,7.919,7.919,289.070,312.820,211.136
0.910,66.106,7.899,7.899,289.099,312.837,211.071
0.912,66.176,7.874,7.874,289.138,312.850,211.015
0.913,66.244,7.847,7.847,289.184,312.861,210.966
0.915,66.312,7.818,7.818,289.236,312.870,210.923
0.917,66.379,7.790,7.790,289.292,312.877,210.886
0.918,66.446,7.766,7.766,289.349,312.883,210.853
0.920,66.510,7.746,7.746,289.406,312.889,210.823
0.922,66.572,7.732,7.732,289.460,312.896,210.794
0.923,66.629,7.721,7.721,289.510,312.902,210.767
0.925,66.681,7.709,7.709,289.552,312.911,210.738
0.927,66.727,7.696,7.696,289.586,312.920,210.708
0.928,66.769,7.679,7.679,289.609,312.933,210.675
0.930,66.811,7.654,7.654,289.622,312.949,210.639
0.932,66.857,7.622,7.622,289.630,312.968,210.598
0.933,66.908,7.582,7.582,289.634,312.993,210.554
0.935,66.966,7.536,7.536,289.640,313.024,210.505
0.937,67.032,7.484,7.484,289.651,313.063,210.452
0.938,67.109,7.428,7.428,289.671,313.109,210.394
0.940,67.198,7.368,7.368,289.702,313.164,210.332
0.942,67.304,7.305,7.305,289.749,313.229,210.263
0.943,67.429,7.236,7.236,289.816,313.306,210.190
0.945,67.578,7.160,7.160,289.906,313.394,210.111
0.947,67.754,7.075,7.075,290.022,313.495,210.026
0.948,67.956,6.979,6.979,290.164,313.608,209.935
0.950,68.182,6.871,6.871,290.327,313.731,209.839
0.952,68.425,6.750,6.750,290.507,313.861,209.740
0.953,68.684,6.620,6.620,290.702,313.997,209.637
0.955,68.952,6.485,6.485,290.906,314.135,209.531
0.957,69.226,6.350,6.350,291.116,314.274,209.423
0.958,69.502,6.219,6.219,291.328,314.413,209.314
0.960,69.775,6.095,6.095,291.538,314.547,209.204
0.962,70.040,5.982,5.982,291.743,314.676,209.094
0.963,70.295,5.879,5.879,291.938,314.798,208.985
0.965,70.534,5.786,5.786,292.120,314.909,208.877
0.967,70.759,5.702,5.702,292.289,315.012,208.770
0.968,70.974,5.627,5.627,292.449,315.108,208.663
0.970,71.182,5.560,5.560,292.601,315.200,208.555
0.972,71.386,5.501,5.501,292.748,315.289,208.445
0.973,71.590,5.447,5.447,292.893,315.379,208.333
0.975,71.796,5.399,5.399,293.037,315.470,208.216
0.977,72.009,5.355,5.355,293.183,315.565,208.095
0.978,72.231,5.312,5.312,293.334,315.667,207.968
0.980,72.466,5.272,5.272,293.493,315.778,207.835
0.982,72.716,5.232,5.232,293.661,315.899,207.694
0.983,72.985,5.195,5.195,293.840,316.032,207.544
0.985,73.272,5.166,5.166,294.031,316.177,207.387
0.987,73.575,5.146,5.146,294.232,316.333,207.223
0.988,73.892,5.140,5.140,294.442,316.499,207.053
0.990,74.221,5.150,5.150,294.659,316.673,206.877
0.992,74.562,5.179,5.179,294.884,316.854,206.696
0.993,74.911,5.224,5.224,295.114,317.042,206.512
0.995,75.268,5.281,5.281,295.349,317.234,206.324
0.997,75.630,5.349,5.349,295.587,317.429,206.134
0.998,75.996,5.423,5.423,295.828,317.627,205.942
1.000,76.363,5.500,5.500,296.069,317.827,205.750
