"T","Distance","Radius","FreeRadius","X","Y","Z"
0.713,65.475,5.059,5.196,195.916,127.158,212.468
0.715,65.580,5.045,5.211,195.857,127.109,212.397
0.716,65.682,5.034,5.223,195.801,127.066,212.322
0.718,65.782,5.030,5.230,195.749,127.028,212.247
0.719,65.877,5.032,5.232,195.701,126.993,212.172
0.721,65.966,5.038,5.231,195.657,126.962,212.102
0.722,66.046,5.047,5.226,195.617,126.932,212.039
0.723,66.117,5.056,5.219,195.581,126.904,211.985
0.725,66.175,5.062,5.210,195.551,126.877,211.943
0.726,66.222,5.066,5.201,195.525,126.849,211.916
0.728,66.260,5.063,5.192,195.504,126.820,211.904
0.729,66.296,5.055,5.184,195.487,126.788,211.905
0.731,66.336,5.042,5.177,195.474,126.753,211.917
0.732,66.383,5.028,5.172,195.463,126.712,211.939
0.734,66.439,5.014,5.167,195.455,126.665,211.967
0.735,66.503,5.003,5.163,195.449,126.610,212.000
0.736,66.577,4.997,5.161,195.444,126.546,212.036
0.738,66.660,4.998,5.160,195.439,126.471,212.073
0.739,66.753,5.007,5.160,195.434,126.385,212.108
0.741,66.857,5.021,5.161,195.429,126.286,212.140
0.742,66.973,5.038,5.163,195.422,126.173,212.166
0.744,67.103,5.055,5.163,195.414,126.046,212.185
0.745,67.246,5.070,5.163,195.403,125.904,212.197
0.746,67.400,5.080,5.162,195.389,125.750,212.203
0.748,67.567,5.083,5.158,195.372,125.585,212.204
0.749,67.743,5.077,5.152,195.351,125.410,212.200
0.751,67.928,5.065,5.146,195.326,125.226,212.192
0.752,68.122,5.048,5.139,195.296,125.035,212.180
0.754,68.322,5.029,5.133,195.260,124.839,212.166
0.755,68.528,5.010,5.129,195.219,124.637,212.150
0.756,68.739,4.993,5.128,195.172,124.433,212.132
0.758,68.953,4.979,5.132,195.118,124.227,212.114
0.759,69.169,4.972,5.140,195.057,124.020,212.095
0.761,69.386,4.969,5.151,194.991,123.814,212.077
0.762,69.602,4.972,5.163,194.920,123.611,212.061
0.764,69.814,4.979,5.176,194.846,123.412,212.046
0.765,70.021,4.990,5.188,194.772,123.219,212.033
0.766,70.221,5.004,5.197,194.698,123.034,212.024
0.768,70.411,5.022,5.201,194.627,122.858,212.018
0.769,70.590,5.043,5.201,194.560,122.692,212.016
0.771,70.755,5.066,5.197,194.498,122.539,212.019
0.772,70.904,5.091,5.192,194.444,122.401,212.027
0.774,71.036,5.118,5.188,194.399,122.277,212.042
0.775,71.149,5.145,5.186,194.364,122.171,212.062
0.777,71.246,5.172,5.188,194.339,122.082,212.089
0.778,71.327,5.199,5.197,194.324,122.009,212.121
0.779,71.397,5.224,5.213,194.317,121.950,212.156
0.781,71.457,5.249,5.234,194.316,121.903,212.194
0.782,71.510,5.270,5.258,194.321,121.867,212.234
0.784,71.558,5.290,5.283,194.330,121.841,212.273
0.785,71.602,5.305,5.306,194.342,121.823,212.311
0.787,71.643,5.317,5.325,194.356,121.811,212.348
0.788,71.679,5.324,5.338,194.370,121.805,212.380
0.789,71.711,5.326,5.343,194.384,121.802,212.409
0.791,71.736,5.324,5.341,194.395,121.802,212.431
0.792,71.755,5.319,5.334,194.405,121.802,212.447
0.794,71.767,5.313,5.325,194.411,121.803,212.458
0.795,71.775,5.307,5.314,194.416,121.804,212.464
0.797,71.778,5.301,5.304,194.418,121.805,212.466
0.798,71.780,5.297,5.297,194.418,121.805,212.464
0.799,71.784,5.297,5.295,194.417,121.804,212.459
0.801,71.792,5.299,5.296,194.415,121.801,212.453
0.802,71.802,5.302,5.299,194.411,121.795,212.445
0.804,71.815,5.306,5.303,194.407,121.787,212.436
0.805,71.830,5.310,5.308,194.402,121.776,212.428
0.807,71.847,5.313,5.312,194.396,121.762,212.420
0.808,71.868,5.314,5.314,194.390,121.743,212.413
0.809,71.891,5.312,5.313,194.384,121.722,212.408
0.811,71.916,5.308,5.309,194.377,121.698,212.404
0.812,71.942,5.301,5.302,194.370,121.673,212.402
0.814,71.969,5.292,5.293,194.362,121.647,212.401
0.815,71.996,5.282,5.282,194.355,121.621,212.402
0.817,72.022,5.269,5.269,194.346,121.597,212.404
0.818,72.047,5.255,5.255,194.338,121.574,212.408
0.819,72.070,5.239,5.239,194.329,121.553,212.413
0.821,72.091,5.223,5.223,194.319,121.536,212.420
0.822,72.109,5.207,5.207,194.309,121.523,212.428
0.824,72.126,5.191,5.191,194.298,121.515,212.439
0.825,72.143,5.175,5.175,194.287,121.508,212.449
0.827,72.161,5.162,5.161,194.275,121.500,212.460
0.828,72.182,5.150,5.150,194.262,121.486,212.469
0.830,72.209,5.140,5.140,194.248,121.463,212.475
0.831,72.249,5.131,5.131,194.232,121.427,212.478
0.832,72.304,5.121,5.121,194.215,121.375,212.476
0.834,72.380,5.108,5.108,194.197,121.301,212.469
0.835,72.481,5.091,5.091,194.176,121.204,212.455
0.837,72.610,5.067,5.067,194.153,121.079,212.433
0.838,72.772,5.035,5.035,194.128,120.921,212.402
0.840,72.971,4.993,4.993,194.101,120.729,212.361
0.841,73.204,4.944,4.944,194.071,120.503,212.310
0.842,73.466,4.892,4.892,194.039,120.250,212.251
0.844,73.751,4.841,4.841,194.005,119.975,212.186
0.845,74.053,4.795,4.795,193.970,119.684,212.116
0.847,74.364,4.759,4.759,193.934,119.383,212.042
0.848,74.681,4.736,4.736,193.897,119.078,211.966
0.850,74.995,4.730,4.730,193.859,118.776,211.889
0.851,75.301,4.740,4.740,193.821,118.481,211.813
0.852,75.594,4.763,4.763,193.783,118.201,211.740
0.854,75.866,4.795,4.795,193.745,117.940,211.670
0.855,76.112,4.832,4.832,193.707,117.706,211.606
0.857,76.329,4.870,4.870,193.670,117.500,211.548
0.858,76.520,4.908,4.908,193.634,117.320,211.496
0.860,76.686,4.940,4.940,193.599,117.165,211.449
0.861,76.831,4.966,4.966,193.564,117.030,211.408
0.862,76.957,4.986,4.986,193.529,116.915,211.371
0.864,77.066,5.002,5.002,193.494,116.816,211.338
0.865,77.162,5.013,5.013,193.460,116.731,211.309
0.867,77.248,5.019,5.019,193.425,116.658,211.284
0.868,77.325,5.021,5.021,193.391,116.593,211.261
0.870,77.396,5.020,5.020,193.357,116.534,211.241
0.871,77.463,5.016,5.016,193.322,116.479,211.223
0.872,77.529,5.011,5.011,193.288,116.425,211.207
0.874,77.594,5.004,5.004,193.253,116.372,211.194
0.875,77.659,4.997,4.997,193.218,116.318,211.185
0.877,77.723,4.992,4.992,193.183,116.264,211.180
0.878,77.789,4.988,4.988,193.147,116.208,211.180
0.880,77.858,4.988,4.988,193.112,116.150,211.188
0.881,77.929,4.990,4.990,193.077,116.090,211.202
0.883,78.006,4.994,4.994,193.041,116.025,211.225
0.884,78.090,5.000,5.000,193.006,115.957,211.257
0.885,78.181,5.007,5.007,192.970,115.884,211.300
0.887,78.283,5.013,5.013,192.935,115.805,211.353
0.888,78.396,5.019,5.019,192.900,115.720,211.418
0.890,78.519,5.023,5.023,192.864,115.628,211.492
0.891,78.650,5.026,5.026,192.825,115.529,211.569
0.893,78.788,5.029,5.029,192.783,115.422,211.644
0.894,78.931,5.032,5.032,192.736,115.306,211.714
0.895,79.078,5.036,5.036,192.683,115.181,211.772
0.897,79.232,5.042,5.042,192.622,115.047,211.815
0.898,79.394,5.052,5.052,192.553,114.903,211.837
0.900,79.568,5.065,5.065,192.473,114.747,211.833
0.901,79.761,5.083,5.083,192.382,114.581,211.799
0.903,79.979,5.107,5.107,192.278,114.403,211.729
0.904,80.228,5.138,5.138,192.160,114.212,211.620
0.905,80.511,5.176,5.176,192.028,114.010,211.472
0.907,80.824,5.223,5.223,191.886,113.798,211.291
0.908,81.161,5.280,5.280,191.736,113.579,211.083
0.910,81.517,5.348,5.348,191.580,113.355,210.854
0.911,81.886,5.425,5.426,191.421,113.128,210.610
0.913,82.262,5.512,5.512,191.261,112.900,210.358
0.914,82.638,5.606,5.606,191.104,112.673,210.103
0.915,83.008,5.706,5.706,190.951,112.450,209.851
0.917,83.365,5.810,5.810,190.806,112.231,209.609
0.918,83.703,5.916,5.916,190.670,112.020,209.382
0.920,84.016,6.023,6.023,190.547,111.819,209.177
0.921,84.300,6.129,6.129,190.437,111.629,208.997
0.923,84.557,6.233,6.233,190.340,111.450,208.839
0.924,84.789,6.334,6.334,190.255,111.282,208.703
0.926,84.998,6.431,6.430,190.182,111.126,208.586
0.927,85.185,6.521,6.521,190.119,110.982,208.486
0.928,85.351,6.604,6.604,190.065,110.850,208.400
0.930,85.498,6.679,6.679,190.019,110.729,208.328
0.931,85.628,6.745,6.745,189.981,110.622,208.266
0.933,85.742,6.802,6.803,189.949,110.526,208.214
0.934,85.840,6.851,6.853,189.923,110.443,208.167
0.936,85.924,6.894,6.896,189.902,110.373,208.126
0.937,85.995,6.931,6.932,189.885,110.316,208.087
0.938,86.055,6.963,6.964,189.871,110.270,208.052
0.940,86.105,6.990,6.990,189.859,110.235,208.018
0.941,86.148,7.014,7.012,189.851,110.208,207.987
0.943,86.183,7.034,7.031,189.844,110.189,207.958
0.944,86.213,7.050,7.046,189.839,110.175,207.931
0.946,86.240,7.064,7.059,189.835,110.167,207.906
0.947,86.264,7.074,7.069,189.831,110.162,207.883
0.948,86.285,7.081,7.079,189.828,110.158,207.862
0.950,86.305,7.086,7.087,189.824,110.156,207.843
0.951,86.323,7.088,7.094,189.820,110.152,207.825
0.953,86.341,7.088,7.101,189.815,110.147,207.809
0.954,86.359,7.087,7.107,189.808,110.139,207.794
0.956,86.378,7.086,7.113,189.800,110.130,207.780
0.957,86.399,7.085,7.117,189.790,110.119,207.765
0.958,86.421,7.086,7.121,189.778,110.108,207.751
0.960,86.445,7.087,7.124,189.763,110.096,207.735
0.961,86.472,7.091,7.125,189.746,110.085,207.718
0.963,86.501,7.096,7.126,189.726,110.074,207.700
0.964,86.534,7.101,7.125,189.704,110.064,207.679
0.966,86.570,7.106,7.123,189.677,110.056,207.655
0.967,86.611,7.109,7.119,189.648,110.049,207.628
0.968,86.656,7.110,7.114,189.615,110.045,207.597
0.970,86.707,7.108,7.108,189.578,110.043,207.562
0.971,86.762,7.103,7.099,189.538,110.041,207.524
0.973,86.822,7.095,7.090,189.494,110.038,207.483
0.974,86.886,7.086,7.081,189.447,110.034,207.441
0.976,86.953,7.077,7.073,189.398,110.026,207.396
0.977,87.023,7.070,7.067,189.346,110.014,207.350
0.979,87.097,7.065,7.064,189.292,109.996,207.303
0.980,87.174,7.064,7.064,189.235,109.971,207.257
0.981,87.256,7.067,7.068,189.177,109.937,207.210
0.983,87.343,7.074,7.075,189.117,109.893,207.164
0.984,87.437,7.084,7.086,189.056,109.839,207.120
0.986,87.538,7.097,7.098,188.993,109.772,207.077
0.987,87.646,7.111,7.111,188.929,109.695,207.036
0.989,87.761,7.125,7.125,188.864,109.609,206.996
0.990,87.883,7.139,7.139,188.798,109.513,206.957
0.991,88.011,7.152,7.152,188.732,109.411,206.920
0.993,88.145,7.164,7.164,188.664,109.302,206.883
0.994,88.283,7.176,7.175,188.596,109.187,206.847
0.996,88.424,7.186,7.186,188.528,109.068,206.812
0.997,88.568,7.196,7.196,188.459,108.946,206.777
0.999,88.715,7.206,7.206,188.390,108.822,206.742
1.000,88.862,7.216,7.216,188.321,108.697,206.708
