"T","Distance","Radius","FreeRadius","X","Y","Z"
0.688,68.037,6.418,6.425,-99.614,21.491,-3.620
0.690,68.161,6.385,6.396,-99.728,21.516,-3.576
0.691,68.326,6.346,6.360,-99.879,21.550,-3.521
0.693,68.526,6.306,6.320,-100.065,21.590,-3.457
0.694,68.755,6.267,6.279,-100.277,21.637,-3.387
0.696,69.005,6.231,6.242,-100.511,21.688,-3.313
0.697,69.271,6.202,6.211,-100.759,21.742,-3.235
0.698,69.544,6.182,6.189,-101.015,21.799,-3.157
0.700,69.819,6.170,6.175,-101.272,21.857,-3.080
0.701,70.088,6.164,6.168,-101.524,21.914,-3.006
0.703,70.344,6.163,6.166,-101.765,21.969,-2.938
0.704,70.581,6.165,6.167,-101.988,22.022,-2.876
0.706,70.792,6.168,6.169,-102.186,22.070,-2.824
0.707,70.970,6.171,6.172,-102.354,22.113,-2.783
0.709,71.111,6.173,6.173,-102.487,22.150,-2.754
0.710,71.219,6.173,6.172,-102.588,22.182,-2.736
0.711,71.298,6.170,6.170,-102.663,22.208,-2.729
0.713,71.355,6.166,6.166,-102.715,22.231,-2.731
0.714,71.397,6.160,6.159,-102.750,22.251,-2.741
0.716,71.429,6.152,6.152,-102.771,22.269,-2.757
0.717,71.459,6.142,6.142,-102.784,22.285,-2.779
0.719,71.491,6.129,6.130,-102.793,22.301,-2.804
0.720,71.525,6.116,6.116,-102.803,22.318,-2.833
0.722,71.563,6.101,6.101,-102.817,22.336,-2.864
0.723,71.608,6.085,6.085,-102.841,22.356,-2.895
0.724,71.662,6.069,6.069,-102.879,22.380,-2.925
0.726,71.730,6.053,6.053,-102.934,22.407,-2.954
0.727,71.811,6.037,6.037,-103.005,22.437,-2.981
0.729,71.904,6.022,6.022,-103.088,22.469,-3.007
0.730,72.007,6.008,6.008,-103.182,22.504,-3.031
0.732,72.117,5.995,5.995,-103.283,22.540,-3.054
0.733,72.233,5.983,5.983,-103.391,22.577,-3.076
0.734,72.351,5.973,5.974,-103.501,22.614,-3.097
0.736,72.471,5.966,5.966,-103.613,22.651,-3.117
0.737,72.588,5.960,5.961,-103.723,22.688,-3.136
0.739,72.701,5.957,5.957,-103.829,22.723,-3.154
0.740,72.808,5.955,5.956,-103.929,22.756,-3.172
0.742,72.906,5.955,5.956,-104.021,22.786,-3.189
0.743,72.994,5.956,5.956,-104.102,22.814,-3.206
0.745,73.073,5.956,5.957,-104.175,22.840,-3.223
0.746,73.144,5.956,5.957,-104.240,22.864,-3.241
0.747,73.210,5.955,5.955,-104.299,22.887,-3.260
0.749,73.273,5.953,5.952,-104.352,22.910,-3.282
0.750,73.334,5.948,5.948,-104.402,22.934,-3.307
0.752,73.394,5.942,5.941,-104.450,22.959,-3.335
0.753,73.457,5.934,5.933,-104.497,22.985,-3.368
0.755,73.523,5.925,5.924,-104.543,23.014,-3.405
0.756,73.595,5.913,5.913,-104.592,23.046,-3.448
0.758,73.674,5.900,5.900,-104.642,23.081,-3.497
0.759,73.761,5.886,5.887,-104.697,23.121,-3.552
0.760,73.858,5.870,5.872,-104.757,23.165,-3.615
0.762,73.963,5.853,5.857,-104.821,23.212,-3.683
0.763,74.074,5.837,5.842,-104.888,23.263,-3.756
0.765,74.191,5.821,5.827,-104.957,23.316,-3.832
0.766,74.310,5.806,5.814,-105.028,23.370,-3.912
0.768,74.431,5.793,5.802,-105.100,23.425,-3.992
0.769,74.553,5.783,5.792,-105.172,23.480,-4.073
0.771,74.673,5.774,5.784,-105.243,23.534,-4.153
0.772,74.790,5.767,5.778,-105.313,23.587,-4.231
0.773,74.903,5.762,5.773,-105.381,23.636,-4.307
0.775,75.010,5.757,5.769,-105.446,23.683,-4.378
0.776,75.109,5.753,5.767,-105.507,23.725,-4.444
0.778,75.201,5.749,5.765,-105.564,23.763,-4.504
0.779,75.283,5.746,5.765,-105.616,23.797,-4.559
0.781,75.358,5.742,5.764,-105.665,23.827,-4.608
0.782,75.426,5.738,5.764,-105.708,23.852,-4.653
0.784,75.486,5.735,5.764,-105.748,23.874,-4.692
0.785,75.538,5.733,5.764,-105.784,23.891,-4.726
0.786,75.584,5.731,5.763,-105.815,23.906,-4.756
0.788,75.623,5.730,5.762,-105.842,23.917,-4.782
0.789,75.655,5.731,5.759,-105.865,23.924,-4.803
0.791,75.681,5.731,5.756,-105.884,23.929,-4.821
0.792,75.701,5.732,5.752,-105.899,23.930,-4.835
0.794,75.716,5.732,5.747,-105.909,23.929,-4.845
0.795,75.728,5.732,5.741,-105.916,23.925,-4.853
0.797,75.738,5.729,5.733,-105.922,23.919,-4.860
0.798,75.751,5.725,5.725,-105.929,23.911,-4.866
0.799,75.766,5.718,5.715,-105.939,23.901,-4.874
0.801,75.788,5.708,5.705,-105.954,23.891,-4.884
0.802,75.816,5.697,5.692,-105.976,23.879,-4.898
0.804,75.856,5.682,5.679,-106.007,23.866,-4.918
0.805,75.908,5.665,5.663,-106.050,23.853,-4.945
0.807,75.975,5.647,5.645,-106.106,23.840,-4.979
0.808,76.060,5.626,5.626,-106.178,23.828,-5.023
0.810,76.166,5.603,5.604,-106.268,23.815,-5.078
0.811,76.295,5.579,5.580,-106.378,23.804,-5.145
0.812,76.446,5.554,5.557,-106.506,23.794,-5.224
0.814,76.616,5.531,5.533,-106.650,23.785,-5.313
0.815,76.799,5.510,5.512,-106.806,23.777,-5.409
0.817,76.991,5.491,5.492,-106.970,23.770,-5.509
0.818,77.189,5.477,5.477,-107.138,23.764,-5.612
0.820,77.386,5.466,5.465,-107.306,23.759,-5.716
0.821,77.579,5.460,5.456,-107.471,23.754,-5.817
0.823,77.763,5.456,5.451,-107.628,23.751,-5.913
0.824,77.934,5.455,5.449,-107.773,23.748,-6.003
0.825,78.087,5.454,5.449,-107.904,23.746,-6.083
0.827,78.218,5.454,5.451,-108.015,23.745,-6.151
0.828,78.323,5.453,5.453,-108.104,23.744,-6.206
0.830,78.400,5.451,5.457,-108.170,23.744,-6.246
0.831,78.453,5.448,5.460,-108.215,23.744,-6.274
0.833,78.486,5.444,5.463,-108.243,23.745,-6.291
0.834,78.502,5.439,5.466,-108.257,23.745,-6.300
0.835,78.505,5.435,5.468,-108.259,23.745,-6.302
0.837,78.512,5.431,5.468,-108.252,23.745,-6.299
0.838,78.525,5.429,5.467,-108.240,23.745,-6.293
0.840,78.541,5.427,5.464,-108.226,23.743,-6.286
0.841,78.556,5.427,5.459,-108.212,23.741,-6.280
0.843,78.567,5.427,5.454,-108.202,23.738,-6.277
0.844,78.573,5.428,5.447,-108.198,23.733,-6.279
0.846,78.585,5.428,5.441,-108.204,23.727,-6.287
0.847,78.608,5.429,5.434,-108.220,23.720,-6.302
0.848,78.642,5.429,5.429,-108.245,23.711,-6.323
0.850,78.686,5.427,5.424,-108.278,23.702,-6.350
0.851,78.739,5.425,5.420,-108.319,23.692,-6.382
0.853,78.799,5.422,5.416,-108.367,23.682,-6.418
0.854,78.866,5.417,5.412,-108.420,23.672,-6.457
0.856,78.937,5.411,5.408,-108.477,23.662,-6.499
0.857,79.013,5.403,5.401,-108.538,23.652,-6.542
0.859,79.091,5.393,5.393,-108.602,23.644,-6.587
0.860,79.170,5.382,5.383,-108.667,23.636,-6.632
0.861,79.250,5.370,5.371,-108.733,23.630,-6.676
0.863,79.329,5.359,5.360,-108.798,23.626,-6.719
0.864,79.405,5.349,5.350,-108.863,23.623,-6.761
0.866,79.480,5.343,5.343,-108.925,23.621,-6.801
0.867,79.552,5.340,5.340,-108.985,23.619,-6.840
0.869,79.620,5.343,5.343,-109.042,23.617,-6.879
0.870,79.685,5.351,5.351,-109.094,23.614,-6.917
0.872,79.745,5.363,5.363,-109.141,23.610,-6.955
0.873,79.801,5.377,5.376,-109.182,23.603,-6.993
0.874,79.853,5.388,5.388,-109.216,23.594,-7.031
0.876,79.902,5.395,5.395,-109.243,23.582,-7.069
0.877,79.948,5.395,5.395,-109.262,23.566,-7.107
0.879,79.993,5.385,5.385,-109.273,23.545,-7.147
0.880,80.041,5.364,5.364,-109.273,23.520,-7.187
0.882,80.091,5.334,5.334,-109.266,23.491,-7.228
0.883,80.142,5.300,5.300,-109.256,23.461,-7.268
0.885,80.192,5.265,5.265,-109.246,23.431,-7.306
0.886,80.236,5.235,5.235,-109.241,23.406,-7.342
0.887,80.274,5.213,5.213,-109.244,23.386,-7.374
0.889,80.308,5.204,5.204,-109.260,23.374,-7.402
0.890,80.347,5.209,5.209,-109.293,23.374,-7.424
0.892,80.404,5.227,5.227,-109.346,23.386,-7.439
0.893,80.487,5.252,5.252,-109.424,23.413,-7.447
0.895,80.603,5.280,5.280,-109.531,23.459,-7.446
0.896,80.757,5.305,5.305,-109.670,23.524,-7.435
0.898,80.954,5.325,5.325,-109.845,23.612,-7.414
0.899,81.193,5.332,5.332,-110.055,23.721,-7.383
0.900,81.468,5.326,5.326,-110.295,23.849,-7.343
0.902,81.773,5.311,5.311,-110.561,23.993,-7.296
0.903,82.103,5.293,5.293,-110.847,24.149,-7.244
0.905,82.453,5.278,5.278,-111.149,24.316,-7.188
0.906,82.817,5.274,5.274,-111.462,24.491,-7.128
0.908,83.188,5.287,5.287,-111.782,24.670,-7.068
0.909,83.563,5.323,5.323,-112.104,24.851,-7.008
0.911,83.934,5.387,5.387,-112.424,25.031,-6.950
0.912,84.297,5.475,5.475,-112.736,25.207,-6.895
0.913,84.646,5.582,5.582,-113.037,25.377,-6.844
0.915,84.976,5.703,5.703,-113.321,25.539,-6.800
0.916,85.284,5.831,5.831,-113.587,25.690,-6.761
0.918,85.572,5.962,5.962,-113.835,25.831,-6.728
0.919,85.838,6.090,6.090,-114.066,25.962,-6.701
0.921,86.084,6.210,6.210,-114.279,26.083,-6.677
0.922,86.310,6.320,6.320,-114.474,26.195,-6.658
0.924,86.514,6.421,6.421,-114.651,26.296,-6.642
0.925,86.698,6.510,6.510,-114.810,26.387,-6.629
0.926,86.862,6.587,6.587,-114.951,26.469,-6.618
0.928,87.005,6.651,6.651,-115.074,26.540,-6.609
0.929,87.127,6.702,6.702,-115.180,26.602,-6.601
0.931,87.229,6.738,6.738,-115.267,26.653,-6.594
0.932,87.310,6.763,6.763,-115.337,26.695,-6.587
0.934,87.373,6.777,6.777,-115.390,26.728,-6.580
0.935,87.419,6.784,6.784,-115.429,26.752,-6.573
0.937,87.451,6.785,6.785,-115.454,26.770,-6.567
0.938,87.470,6.784,6.784,-115.469,26.781,-6.561
0.939,87.481,6.782,6.782,-115.474,26.788,-6.555
0.941,87.487,6.781,6.781,-115.472,26.790,-6.550
0.942,87.496,6.782,6.782,-115.464,26.790,-6.546
0.944,87.508,6.784,6.784,-115.453,26.788,-6.542
0.945,87.523,6.787,6.787,-115.439,26.785,-6.539
0.947,87.537,6.792,6.792,-115.425,26.782,-6.537
0.948,87.549,6.797,6.797,-115.413,26.780,-6.535
0.949,87.559,6.802,6.802,-115.403,26.781,-6.535
0.951,87.565,6.808,6.808,-115.398,26.784,-6.536
0.952,87.570,6.814,6.814,-115.396,26.789,-6.536
0.954,87.577,6.820,6.820,-115.397,26.795,-6.537
0.955,87.587,6.826,6.826,-115.402,26.804,-6.538
0.957,87.600,6.832,6.832,-115.411,26.813,-6.538
0.958,87.615,6.838,6.838,-115.422,26.824,-6.537
0.960,87.634,6.844,6.844,-115.437,26.836,-6.534
0.961,87.657,6.849,6.849,-115.455,26.848,-6.530
0.962,87.682,6.854,6.854,-115.475,26.861,-6.524
0.964,87.710,6.859,6.859,-115.499,26.875,-6.515
0.965,87.742,6.864,6.864,-115.526,26.888,-6.504
0.967,87.778,6.869,6.869,-115.556,26.901,-6.490
0.968,87.816,6.873,6.873,-115.588,26.914,-6.473
0.970,87.858,6.877,6.877,-115.623,26.927,-6.455
0.971,87.902,6.881,6.881,-115.660,26.940,-6.435
0.973,87.947,6.885,6.885,-115.698,26.953,-6.415
0.974,87.994,6.889,6.889,-115.739,26.967,-6.396
0.975,88.042,6.894,6.894,-115.781,26.980,-6.377
0.977,88.090,6.899,6.899,-115.824,26.995,-6.360
0.978,88.139,6.904,6.904,-115.868,27.010,-6.346
0.980,88.187,6.910,6.910,-115.912,27.025,-6.334
0.981,88.236,6.917,6.917,-115.958,27.041,-6.327
0.983,88.285,6.924,6.924,-116.003,27.059,-6.324
0.984,88.333,6.932,6.932,-116.048,27.077,-6.326
0.986,88.383,6.939,6.939,-116.094,27.096,-6.333
0.987,88.434,6.946,6.946,-116.139,27.115,-6.345
0.988,88.486,6.953,6.953,-116.184,27.136,-6.360
0.990,88.539,6.959,6.959,-116.229,27.157,-6.379
0.991,88.594,6.963,6.963,-116.275,27.178,-6.401
0.993,88.650,6.967,6.967,-116.320,27.200,-6.426
0.994,88.707,6.970,6.970,-116.365,27.223,-6.453
0.996,88.765,6.972,6.972,-116.410,27.246,-6.482
0.997,88.824,6.973,6.973,-116.456,27.269,-6.512
0.999,88.884,6.975,6.975,-116.501,27.292,-6.543
1.000,88.944,6.976,6.976,-116.546,27.315,-6.574
