"T","Distance","Radius","FreeRadius","X","Y","Z"
0.653,49.930,5.793,5.943,0.995,140.785,186.527
0.654,49.973,5.774,5.951,1.035,140.772,186.535
0.655,50.028,5.754,5.948,1.089,140.766,186.544
0.657,50.103,5.732,5.931,1.161,140.767,186.560
0.658,50.203,5.711,5.900,1.257,140.778,186.589
0.659,50.335,5.691,5.859,1.380,140.799,186.635
0.661,50.507,5.672,5.812,1.533,140.832,186.703
0.662,50.724,5.657,5.762,1.723,140.877,186.799
0.664,50.986,5.646,5.716,1.946,140.936,186.923
0.665,51.286,5.640,5.676,2.198,141.005,187.070
0.666,51.614,5.640,5.648,2.470,141.083,187.235
0.668,51.961,5.647,5.635,2.757,141.167,187.411
0.669,52.319,5.660,5.637,3.052,141.256,187.595
0.670,52.679,5.678,5.651,3.347,141.347,187.779
0.672,53.032,5.699,5.673,3.636,141.438,187.960
0.673,53.368,5.721,5.701,3.912,141.527,188.131
0.674,53.681,5.744,5.731,4.168,141.612,188.288
0.676,53.959,5.765,5.759,4.398,141.691,188.424
0.677,54.196,5.782,5.784,4.595,141.762,188.535
0.678,54.384,5.796,5.801,4.754,141.823,188.617
0.680,54.531,5.806,5.813,4.878,141.875,188.674
0.681,54.641,5.814,5.821,4.972,141.919,188.711
0.682,54.721,5.819,5.825,5.039,141.956,188.733
0.684,54.778,5.822,5.827,5.085,141.987,188.745
0.685,54.817,5.825,5.827,5.113,142.013,188.752
0.687,54.844,5.827,5.828,5.128,142.036,188.759
0.688,54.868,5.830,5.829,5.133,142.056,188.771
0.689,54.897,5.834,5.833,5.134,142.074,188.793
0.691,54.937,5.839,5.837,5.134,142.091,188.830
0.692,54.996,5.845,5.843,5.137,142.109,188.886
0.693,55.079,5.852,5.851,5.149,142.128,188.966
0.695,55.186,5.860,5.860,5.168,142.149,189.069
0.696,55.311,5.871,5.870,5.196,142.171,189.188
0.697,55.449,5.883,5.883,5.231,142.194,189.321
0.699,55.597,5.896,5.897,5.273,142.218,189.461
0.700,55.750,5.911,5.912,5.320,142.244,189.603
0.701,55.903,5.927,5.927,5.374,142.271,189.744
0.703,56.051,5.942,5.942,5.432,142.298,189.878
0.704,56.192,5.956,5.957,5.495,142.326,190.000
0.706,56.320,5.970,5.970,5.562,142.355,190.105
0.707,56.433,5.981,5.981,5.632,142.384,190.190
0.708,56.530,5.991,5.991,5.704,142.413,190.248
0.710,56.617,5.998,5.998,5.779,142.443,190.279
0.711,56.701,6.003,6.003,5.857,142.473,190.286
0.712,56.789,6.007,6.007,5.939,142.504,190.272
0.714,56.885,6.009,6.009,6.025,142.535,190.242
0.715,56.990,6.010,6.010,6.115,142.566,190.198
0.716,57.104,6.010,6.010,6.210,142.597,190.145
0.718,57.225,6.010,6.010,6.310,142.629,190.085
0.719,57.352,6.010,6.010,6.417,142.661,190.022
0.720,57.485,6.011,6.010,6.529,142.693,189.960
0.722,57.621,6.013,6.013,6.648,142.726,189.902
0.723,57.761,6.018,6.018,6.775,142.759,189.852
0.725,57.905,6.027,6.027,6.909,142.792,189.812
0.726,58.051,6.040,6.040,7.047,142.826,189.781
0.727,58.198,6.058,6.058,7.189,142.859,189.758
0.729,58.344,6.082,6.083,7.330,142.891,189.741
0.730,58.487,6.110,6.111,7.469,142.924,189.729
0.731,58.625,6.141,6.142,7.604,142.955,189.721
0.733,58.756,6.171,6.173,7.731,142.984,189.714
0.734,58.877,6.201,6.203,7.848,143.013,189.707
0.735,58.986,6.227,6.229,7.954,143.039,189.700
0.737,59.081,6.249,6.249,8.045,143.064,189.689
0.738,59.160,6.263,6.262,8.119,143.086,189.675
0.739,59.222,6.271,6.269,8.174,143.106,189.655
0.741,59.269,6.273,6.269,8.211,143.123,189.631
0.742,59.306,6.271,6.266,8.235,143.137,189.606
0.744,59.334,6.266,6.262,8.247,143.148,189.584
0.745,59.353,6.259,6.258,8.252,143.154,189.566
0.746,59.363,6.252,6.256,8.253,143.157,189.557
0.748,59.366,6.246,6.257,8.253,143.155,189.558
0.749,59.383,6.242,6.264,8.255,143.149,189.574
0.750,59.418,6.240,6.275,8.262,143.137,189.606
0.752,59.475,6.238,6.288,8.279,143.120,189.659
0.753,59.559,6.237,6.303,8.308,143.098,189.734
0.754,59.673,6.235,6.317,8.352,143.069,189.835
0.756,59.818,6.232,6.329,8.413,143.035,189.962
0.757,59.990,6.228,6.338,8.489,142.995,190.111
0.758,60.186,6.221,6.342,8.579,142.950,190.280
0.760,60.402,6.213,6.342,8.681,142.902,190.463
0.761,60.633,6.204,6.338,8.794,142.850,190.658
0.763,60.876,6.196,6.332,8.916,142.795,190.861
0.764,61.127,6.190,6.326,9.046,142.738,191.068
0.765,61.382,6.188,6.319,9.181,142.679,191.276
0.767,61.638,6.191,6.314,9.322,142.620,191.482
0.768,61.890,6.199,6.312,9.465,142.560,191.680
0.769,62.136,6.214,6.313,9.610,142.500,191.869
0.771,62.371,6.235,6.317,9.754,142.441,192.045
0.772,62.594,6.261,6.325,9.897,142.384,192.207
0.773,62.806,6.289,6.335,10.037,142.327,192.355
0.775,63.004,6.320,6.349,10.171,142.273,192.490
0.776,63.187,6.351,6.365,10.299,142.220,192.610
0.777,63.355,6.382,6.384,10.419,142.170,192.717
0.779,63.506,6.411,6.405,10.529,142.123,192.809
0.780,63.638,6.438,6.428,10.627,142.079,192.887
0.782,63.752,6.463,6.452,10.712,142.038,192.950
0.783,63.845,6.485,6.475,10.782,142.000,192.998
0.784,63.917,6.506,6.498,10.836,141.967,193.032
0.786,63.967,6.523,6.519,10.872,141.937,193.051
0.787,63.999,6.539,6.537,10.891,141.912,193.057
0.788,64.021,6.551,6.552,10.899,141.892,193.054
0.790,64.039,6.561,6.562,10.897,141.877,193.046
0.791,64.055,6.568,6.569,10.890,141.867,193.036
0.792,64.069,6.572,6.572,10.881,141.862,193.026
0.794,64.078,6.572,6.572,10.873,141.863,193.021
0.795,64.086,6.570,6.569,10.871,141.870,193.024
0.796,64.106,6.565,6.564,10.876,141.883,193.039
0.798,64.146,6.556,6.556,10.894,141.903,193.068
0.799,64.209,6.544,6.546,10.927,141.929,193.115
0.801,64.301,6.530,6.535,10.979,141.962,193.184
0.802,64.423,6.514,6.523,11.050,142.001,193.274
0.803,64.569,6.499,6.511,11.137,142.046,193.383
0.805,64.734,6.485,6.501,11.236,142.095,193.506
0.806,64.913,6.473,6.492,11.344,142.146,193.639
0.807,65.100,6.465,6.486,11.458,142.198,193.778
0.809,65.290,6.462,6.483,11.573,142.250,193.919
0.810,65.476,6.464,6.483,11.686,142.301,194.059
0.811,65.655,6.470,6.487,11.793,142.349,194.193
0.813,65.819,6.479,6.493,11.891,142.392,194.317
0.814,65.964,6.490,6.501,11.977,142.430,194.428
0.815,66.084,6.503,6.509,12.046,142.462,194.522
0.817,66.176,6.515,6.518,12.096,142.486,194.595
0.818,66.243,6.527,6.527,12.130,142.503,194.649
0.820,66.288,6.537,6.535,12.151,142.514,194.688
0.821,66.316,6.545,6.542,12.161,142.521,194.713
0.822,66.331,6.551,6.548,12.164,142.525,194.727
0.824,66.338,6.554,6.553,12.163,142.526,194.733
0.825,66.340,6.555,6.555,12.160,142.527,194.734
0.826,66.344,6.553,6.556,12.160,142.529,194.731
0.828,66.350,6.548,6.555,12.164,142.531,194.727
0.829,66.364,6.540,6.551,12.177,142.537,194.725
0.830,66.389,6.529,6.545,12.200,142.547,194.728
0.832,66.430,6.516,6.537,12.237,142.561,194.737
0.833,66.487,6.502,6.528,12.288,142.580,194.753
0.834,66.557,6.488,6.518,12.350,142.603,194.776
0.836,66.637,6.474,6.508,12.421,142.629,194.803
0.837,66.726,6.461,6.498,12.499,142.657,194.835
0.839,66.820,6.451,6.488,12.582,142.686,194.869
0.840,66.918,6.443,6.479,12.667,142.716,194.906
0.841,67.016,6.438,6.471,12.753,142.744,194.944
0.843,67.112,6.435,6.463,12.838,142.770,194.982
0.844,67.204,6.433,6.455,12.918,142.794,195.020
0.845,67.289,6.432,6.448,12.993,142.814,195.056
0.847,67.365,6.431,6.441,13.059,142.830,195.089
0.848,67.430,6.431,6.433,13.116,142.841,195.119
0.849,67.484,6.430,6.425,13.163,142.847,195.145
0.851,67.527,6.428,6.417,13.200,142.850,195.166
0.852,67.559,6.426,6.410,13.227,142.851,195.183
0.853,67.579,6.424,6.405,13.244,142.849,195.194
0.855,67.588,6.421,6.401,13.250,142.847,195.200
0.856,67.594,6.418,6.402,13.245,142.843,195.199
0.858,67.611,6.415,6.406,13.229,142.840,195.191
0.859,67.642,6.411,6.414,13.203,142.838,195.177
0.860,67.686,6.407,6.427,13.165,142.838,195.154
0.862,67.745,6.402,6.442,13.115,142.840,195.123
0.863,67.816,6.394,6.456,13.055,142.844,195.084
0.864,67.892,6.383,6.465,12.992,142.852,195.042
0.866,67.963,6.367,6.467,12.935,142.861,195.001
0.867,68.020,6.346,6.458,12.892,142.871,194.966
0.868,68.053,6.318,6.436,12.871,142.882,194.942
0.870,68.070,6.283,6.398,12.881,142.893,194.934
0.871,68.121,6.244,6.349,12.929,142.903,194.947
0.872,68.226,6.205,6.294,13.026,142.912,194.986
0.874,68.393,6.172,6.242,13.178,142.919,195.055
0.875,68.634,6.149,6.198,13.394,142.924,195.160
0.877,68.958,6.142,6.169,13.684,142.925,195.306
0.878,69.373,6.154,6.163,14.053,142.923,195.496
0.879,69.871,6.190,6.186,14.494,142.917,195.726
0.881,70.434,6.253,6.240,14.992,142.907,195.989
0.882,71.043,6.335,6.319,15.530,142.894,196.274
0.883,71.681,6.431,6.415,16.093,142.878,196.573
0.885,72.329,6.536,6.522,16.665,142.858,196.878
0.886,72.970,6.643,6.633,17.230,142.836,197.180
0.887,73.585,6.746,6.742,17.772,142.811,197.469
0.889,74.156,6.840,6.840,18.275,142.783,197.738
0.890,74.664,6.920,6.922,18.723,142.754,197.976
0.891,75.093,6.985,6.989,19.101,142.722,198.177
0.893,75.423,7.039,7.043,19.392,142.688,198.330
0.894,75.652,7.081,7.085,19.593,142.653,198.433
0.896,75.793,7.115,7.118,19.716,142.618,198.493
0.897,75.864,7.143,7.145,19.775,142.587,198.515
0.898,75.894,7.166,7.166,19.783,142.559,198.507
0.900,75.941,7.185,7.185,19.756,142.538,198.475
0.901,76.013,7.204,7.203,19.705,142.525,198.425
0.902,76.098,7.221,7.220,19.645,142.521,198.365
0.904,76.183,7.238,7.237,19.590,142.530,198.301
0.905,76.258,7.255,7.254,19.553,142.552,198.239
0.906,76.323,7.274,7.273,19.548,142.589,198.187
0.908,76.400,7.293,7.293,19.589,142.644,198.150
0.909,76.522,7.316,7.316,19.685,142.716,198.134
0.910,76.693,7.340,7.341,19.831,142.805,198.137
0.912,76.905,7.367,7.368,20.017,142.905,198.156
0.913,77.149,7.396,7.397,20.233,143.015,198.188
0.915,77.416,7.426,7.427,20.470,143.131,198.231
0.916,77.696,7.457,7.458,20.719,143.249,198.280
0.917,77.979,7.488,7.489,20.970,143.366,198.334
0.919,78.253,7.519,7.519,21.214,143.480,198.389
0.920,78.509,7.549,7.549,21.441,143.586,198.443
0.921,78.737,7.578,7.578,21.642,143.681,198.491
0.923,78.926,7.605,7.605,21.808,143.763,198.532
0.924,79.067,7.631,7.630,21.929,143.827,198.563
0.925,79.161,7.654,7.654,22.008,143.875,198.583
0.927,79.216,7.674,7.675,22.050,143.908,198.595
0.928,79.240,7.690,7.694,22.062,143.928,198.599
0.929,79.254,7.703,7.710,22.052,143.937,198.599
0.931,79.280,7.713,7.724,22.026,143.937,198.594
0.932,79.316,7.719,7.735,21.991,143.929,198.589
0.934,79.356,7.724,7.743,21.954,143.916,198.583
0.935,79.393,7.727,7.748,21.921,143.900,198.579
0.936,79.421,7.731,7.750,21.899,143.882,198.578
0.938,79.439,7.735,7.749,21.896,143.865,198.582
0.939,79.468,7.741,7.745,21.918,143.849,198.594
0.940,79.522,7.749,7.738,21.966,143.838,198.613
0.942,79.598,7.759,7.730,22.038,143.833,198.639
0.943,79.695,7.770,7.723,22.129,143.835,198.671
0.944,79.806,7.779,7.718,22.233,143.845,198.709
0.946,79.930,7.784,7.719,22.347,143.866,198.752
0.947,80.062,7.785,7.727,22.466,143.899,198.800
0.948,80.199,7.778,7.745,22.585,143.944,198.851
0.950,80.340,7.763,7.775,22.700,144.005,198.905
0.951,80.482,7.740,7.817,22.806,144.082,198.961
0.953,80.627,7.713,7.871,22.898,144.177,199.018
0.954,80.775,7.688,7.932,22.973,144.292,199.076
0.955,80.931,7.671,8.000,23.026,144.425,199.135
0.957,81.092,7.665,8.072,23.064,144.571,199.193
0.958,81.254,7.678,8.145,23.091,144.720,199.252
0.959,81.411,7.713,8.218,23.114,144.863,199.312
0.961,81.555,7.775,8.287,23.140,144.992,199.372
0.962,81.682,7.857,8.348,23.175,145.097,199.433
0.963,81.789,7.949,8.397,23.224,145.170,199.495
0.965,81.888,8.038,8.428,23.294,145.202,199.557
0.966,82.006,8.113,8.436,23.391,145.184,199.621
0.967,82.171,8.162,8.415,23.521,145.107,199.687
0.969,82.404,8.174,8.361,23.691,144.962,199.753
0.970,82.719,8.138,8.269,23.907,144.743,199.821
0.972,83.113,8.051,8.138,24.167,144.454,199.889
0.973,83.575,7.922,7.978,24.467,144.110,199.954
0.974,84.089,7.762,7.796,24.803,143.725,200.013
0.976,84.642,7.583,7.602,25.171,143.315,200.063
0.977,85.221,7.396,7.406,25.565,142.892,200.101
0.978,85.813,7.211,7.215,25.982,142.473,200.125
0.980,86.406,7.039,7.039,26.418,142.071,200.132
0.981,86.988,6.890,6.887,26.866,141.700,200.119
0.982,87.550,6.765,6.758,27.324,141.376,200.082
0.984,88.086,6.663,6.652,27.787,141.113,200.020
0.985,88.594,6.581,6.567,28.250,140.924,199.930
0.986,89.082,6.517,6.504,28.711,140.817,199.810
0.988,89.565,6.471,6.460,29.169,140.785,199.663
0.989,90.053,6.439,6.434,29.625,140.819,199.493
0.991,90.555,6.421,6.426,30.079,140.914,199.300
0.992,91.076,6.414,6.433,30.532,141.061,199.089
0.993,91.616,6.416,6.454,30.983,141.252,198.862
0.995,92.176,6.427,6.486,31.433,141.481,198.621
0.996,92.752,6.445,6.527,31.883,141.740,198.370
0.997,93.342,6.468,6.574,32.331,142.022,198.110
0.999,93.940,6.493,6.626,32.779,142.318,197.845
1.000,94.544,6.521,6.681,33.227,142.622,197.578
