"T","Distance","Radius","FreeRadius","X","Y","Z"
0.594,62.053,6.087,6.042,197.702,221.794,235.722
0.595,62.068,6.074,6.046,197.700,221.795,235.707
0.596,62.083,6.065,6.065,197.692,221.783,235.701
0.597,62.117,6.064,6.100,197.676,221.753,235.704
0.598,62.180,6.069,6.148,197.648,221.697,235.713
0.600,62.279,6.077,6.201,197.606,221.609,235.728
0.601,62.419,6.083,6.254,197.548,221.483,235.748
0.602,62.599,6.085,6.300,197.473,221.321,235.771
0.603,62.809,6.080,6.332,197.386,221.131,235.797
0.604,63.042,6.064,6.343,197.290,220.921,235.825
0.605,63.288,6.034,6.328,197.189,220.699,235.855
0.607,63.538,5.988,6.280,197.087,220.473,235.886
0.608,63.785,5.925,6.200,196.986,220.250,235.916
0.609,64.018,5.850,6.096,196.890,220.039,235.946
0.610,64.229,5.769,5.976,196.804,219.848,235.974
0.611,64.410,5.685,5.848,196.731,219.685,236.000
0.613,64.552,5.604,5.721,196.674,219.557,236.022
0.614,64.656,5.530,5.602,196.632,219.464,236.042
0.615,64.728,5.469,5.500,196.604,219.400,236.060
0.616,64.773,5.424,5.422,196.587,219.361,236.075
0.617,64.797,5.398,5.375,196.580,219.343,236.089
0.619,64.810,5.391,5.355,196.580,219.340,236.101
0.620,64.824,5.397,5.357,196.585,219.348,236.113
0.621,64.844,5.413,5.375,196.593,219.361,236.124
0.622,64.864,5.436,5.405,196.601,219.376,236.135
0.623,64.882,5.463,5.440,196.608,219.388,236.147
0.625,64.895,5.489,5.476,196.612,219.391,236.159
0.626,64.909,5.511,5.507,196.612,219.387,236.172
0.627,64.927,5.525,5.529,196.609,219.376,236.186
0.628,64.950,5.531,5.540,196.604,219.360,236.200
0.629,64.977,5.530,5.541,196.596,219.339,236.215
0.631,65.007,5.524,5.534,196.586,219.314,236.230
0.632,65.039,5.513,5.522,196.575,219.287,236.244
0.633,65.072,5.499,5.506,196.564,219.260,236.259
0.634,65.106,5.484,5.488,196.551,219.232,236.273
0.635,65.138,5.468,5.470,196.539,219.206,236.286
0.636,65.167,5.453,5.453,196.527,219.182,236.299
0.638,65.194,5.441,5.439,196.516,219.161,236.310
0.639,65.218,5.431,5.428,196.506,219.142,236.321
0.640,65.238,5.423,5.420,196.496,219.127,236.331
0.641,65.255,5.418,5.415,196.488,219.115,236.339
0.642,65.268,5.415,5.413,196.481,219.106,236.345
0.644,65.276,5.415,5.414,196.475,219.102,236.350
0.645,65.281,5.418,5.417,196.472,219.101,236.353
0.646,65.285,5.424,5.423,196.470,219.105,236.354
0.647,65.294,5.432,5.432,196.470,219.113,236.353
0.648,65.306,5.442,5.442,196.472,219.125,236.350
0.650,65.319,5.452,5.452,196.474,219.137,236.348
0.651,65.327,5.461,5.460,196.475,219.145,236.348
0.652,65.333,5.466,5.465,196.472,219.146,236.354
0.653,65.353,5.466,5.465,196.463,219.135,236.368
0.654,65.392,5.459,5.458,196.448,219.108,236.391
0.656,65.455,5.444,5.444,196.424,219.062,236.428
0.657,65.549,5.419,5.419,196.388,218.993,236.479
0.658,65.677,5.383,5.384,196.340,218.895,236.548
0.659,65.846,5.340,5.342,196.278,218.767,236.637
0.660,66.055,5.293,5.296,196.200,218.606,236.747
0.662,66.297,5.245,5.250,196.110,218.420,236.872
0.663,66.563,5.201,5.206,196.008,218.215,237.009
0.664,66.846,5.164,5.168,195.898,217.998,237.152
0.665,67.136,5.137,5.141,195.781,217.776,237.297
0.666,67.424,5.125,5.126,195.660,217.557,237.440
0.667,67.703,5.129,5.127,195.537,217.347,237.576
0.669,67.964,5.150,5.142,195.414,217.153,237.700
0.670,68.199,5.180,5.167,195.294,216.982,237.808
0.671,68.401,5.214,5.195,195.178,216.841,237.894
0.672,68.569,5.248,5.223,195.067,216.732,237.959
0.673,68.713,5.276,5.246,194.959,216.651,238.007
0.675,68.840,5.292,5.258,194.851,216.594,238.042
0.676,68.961,5.291,5.255,194.740,216.554,238.070
0.677,69.082,5.268,5.231,194.625,216.529,238.096
0.678,69.208,5.220,5.184,194.503,216.513,238.125
0.679,69.346,5.153,5.120,194.370,216.501,238.161
0.681,69.499,5.072,5.044,194.226,216.488,238.210
0.682,69.672,4.983,4.961,194.067,216.471,238.277
0.683,69.871,4.894,4.877,193.892,216.443,238.366
0.684,70.096,4.809,4.798,193.700,216.405,238.478
0.685,70.344,4.734,4.729,193.495,216.356,238.609
0.687,70.609,4.677,4.676,193.281,216.300,238.755
0.688,70.886,4.642,4.644,193.061,216.239,238.911
0.689,71.170,4.629,4.633,192.839,216.172,239.074
0.690,71.454,4.633,4.638,192.618,216.104,239.240
0.691,71.734,4.653,4.658,192.402,216.035,239.404
0.692,72.004,4.682,4.687,192.194,215.967,239.562
0.694,72.258,4.719,4.722,191.999,215.902,239.711
0.695,72.491,4.758,4.760,191.818,215.842,239.846
0.696,72.703,4.797,4.798,191.653,215.784,239.966
0.697,72.900,4.831,4.831,191.500,215.724,240.074
0.698,73.086,4.859,4.858,191.356,215.657,240.170
0.700,73.266,4.884,4.882,191.218,215.578,240.256
0.701,73.448,4.908,4.906,191.084,215.483,240.333
0.702,73.638,4.934,4.933,190.950,215.366,240.402
0.703,73.845,4.966,4.965,190.815,215.223,240.466
0.704,74.077,5.006,5.005,190.673,215.050,240.525
0.706,74.339,5.058,5.057,190.524,214.841,240.580
0.707,74.639,5.124,5.124,190.365,214.593,240.634
0.708,74.971,5.208,5.208,190.197,214.311,240.686
0.709,75.326,5.306,5.306,190.024,214.005,240.736
0.710,75.694,5.415,5.415,189.850,213.684,240.784
0.712,76.064,5.529,5.529,189.680,213.359,240.828
0.713,76.426,5.644,5.644,189.516,213.038,240.870
0.714,76.770,5.755,5.755,189.364,212.732,240.908
0.715,77.085,5.858,5.858,189.226,212.451,240.943
0.716,77.362,5.948,5.948,189.107,212.203,240.973
0.718,77.588,6.021,6.021,189.011,212.000,240.999
0.719,77.758,6.074,6.074,188.940,211.848,241.020
0.720,77.874,6.111,6.111,188.892,211.743,241.036
0.721,77.945,6.135,6.135,188.863,211.679,241.048
0.722,77.980,6.149,6.149,188.848,211.648,241.056
0.723,77.989,6.157,6.157,188.843,211.642,241.060
0.725,78.001,6.162,6.162,188.845,211.655,241.060
0.726,78.024,6.167,6.167,188.847,211.678,241.057
0.727,78.051,6.176,6.176,188.846,211.703,241.050
0.728,78.075,6.192,6.192,188.838,211.725,241.041
0.729,78.100,6.214,6.215,188.819,211.734,241.029
0.731,78.139,6.243,6.243,188.784,211.726,241.014
0.732,78.194,6.276,6.276,188.737,211.702,240.999
0.733,78.264,6.313,6.313,188.680,211.663,240.985
0.734,78.346,6.353,6.353,188.616,211.613,240.974
0.735,78.436,6.394,6.394,188.549,211.554,240.968
0.737,78.530,6.435,6.435,188.481,211.488,240.968
0.738,78.625,6.476,6.476,188.416,211.419,240.976
0.739,78.719,6.515,6.515,188.357,211.349,240.995
0.740,78.810,6.552,6.552,188.306,211.280,241.025
0.741,78.898,6.587,6.587,188.266,211.215,241.068
0.743,78.985,6.620,6.620,188.240,211.155,241.126
0.744,79.074,6.650,6.650,188.226,211.101,241.196
0.745,79.167,6.678,6.678,188.219,211.051,241.274
0.746,79.263,6.702,6.702,188.217,211.005,241.358
0.747,79.359,6.722,6.722,188.218,210.963,241.445
0.749,79.455,6.739,6.739,188.219,210.924,241.532
0.750,79.547,6.753,6.753,188.216,210.886,241.615
0.751,79.633,6.764,6.764,188.208,210.850,241.693
0.752,79.712,6.772,6.772,188.190,210.815,241.762
0.753,79.786,6.779,6.779,188.161,210.779,241.819
0.754,79.856,6.785,6.785,188.118,210.744,241.863
0.756,79.928,6.790,6.791,188.065,210.708,241.896
0.757,80.004,6.796,6.796,188.003,210.673,241.921
0.758,80.082,6.802,6.801,187.935,210.638,241.939
0.759,80.163,6.808,6.808,187.864,210.604,241.954
0.760,80.244,6.815,6.815,187.791,210.571,241.967
0.762,80.324,6.822,6.822,187.719,210.539,241.981
0.763,80.401,6.829,6.829,187.650,210.509,241.998
0.764,80.474,6.836,6.836,187.587,210.480,242.021
0.765,80.542,6.842,6.842,187.532,210.453,242.052
0.766,80.609,6.848,6.847,187.485,210.428,242.091
0.768,80.675,6.852,6.852,187.443,210.404,242.136
0.769,80.742,6.854,6.855,187.401,210.382,242.184
0.770,80.812,6.857,6.858,187.358,210.359,242.233
0.771,80.884,6.860,6.862,187.308,210.336,242.280
0.772,80.960,6.867,6.869,187.250,210.311,242.323
0.774,81.044,6.877,6.879,187.178,210.285,242.359
0.775,81.139,6.892,6.895,187.091,210.257,242.385
0.776,81.252,6.914,6.916,186.984,210.227,242.400
0.777,81.386,6.944,6.945,186.854,210.193,242.399
0.778,81.543,6.983,6.983,186.702,210.156,242.386
0.779,81.721,7.032,7.029,186.529,210.119,242.361
0.781,81.915,7.089,7.083,186.341,210.084,242.330
0.782,82.122,7.152,7.144,186.140,210.052,242.296
0.783,82.338,7.220,7.209,185.928,210.026,242.261
0.784,82.559,7.290,7.279,185.711,210.007,242.230
0.785,82.781,7.362,7.352,185.490,209.998,242.205
0.787,83.002,7.433,7.427,185.269,210.001,242.191
0.788,83.220,7.503,7.502,185.051,210.018,242.191
0.789,83.434,7.568,7.577,184.841,210.050,242.208
0.790,83.645,7.630,7.649,184.638,210.096,242.242
0.791,83.851,7.687,7.718,184.445,210.153,242.289
0.793,84.052,7.738,7.782,184.264,210.216,242.348
0.794,84.246,7.784,7.840,184.094,210.281,242.415
0.795,84.431,7.822,7.890,183.937,210.346,242.489
0.796,84.603,7.854,7.931,183.795,210.406,242.565
0.797,84.760,7.878,7.962,183.669,210.458,242.642
0.799,84.898,7.894,7.980,183.559,210.498,242.717
0.800,85.016,7.902,7.987,183.468,210.522,242.787
0.801,85.112,7.903,7.983,183.395,210.527,242.849
0.802,85.194,7.899,7.971,183.337,210.513,242.906
0.803,85.272,7.890,7.951,183.289,210.482,242.958
0.805,85.353,7.878,7.926,183.246,210.436,243.009
0.806,85.443,7.864,7.897,183.201,210.377,243.061
0.807,85.545,7.849,7.866,183.151,210.307,243.116
0.808,85.663,7.834,7.834,183.089,210.227,243.176
0.809,85.799,7.821,7.803,183.009,210.140,243.245
0.810,85.957,7.809,7.773,182.908,210.048,243.323
0.812,86.142,7.798,7.748,182.779,209.952,243.414
0.813,86.357,7.788,7.726,182.618,209.854,243.518
0.814,86.596,7.780,7.711,182.433,209.756,243.633
0.815,86.852,7.772,7.702,182.229,209.659,243.753
0.816,87.114,7.765,7.702,182.017,209.565,243.874
0.818,87.372,7.758,7.711,181.804,209.475,243.990
0.819,87.619,7.752,7.731,181.598,209.391,244.097
0.820,87.843,7.746,7.760,181.409,209.315,244.190
0.821,88.036,7.740,7.795,181.244,209.248,244.263
0.822,88.188,7.736,7.834,181.111,209.191,244.312
0.824,88.292,7.732,7.874,181.019,209.147,244.332
0.825,88.349,7.729,7.910,180.972,209.115,244.321
0.826,88.390,7.728,7.942,180.963,209.095,244.287
0.827,88.441,7.727,7.964,180.979,209.085,244.240
0.828,88.498,7.728,7.974,181.010,209.082,244.192
0.830,88.551,7.731,7.971,181.045,209.084,244.152
0.831,88.587,7.733,7.954,181.073,209.090,244.130
0.832,88.601,7.733,7.926,181.082,209.097,244.139
0.833,88.653,7.730,7.888,181.062,209.105,244.186
0.834,88.769,7.722,7.840,181.001,209.109,244.284
0.836,88.963,7.707,7.786,180.888,209.110,244.443
0.837,89.243,7.683,7.725,180.720,209.104,244.666
0.838,89.593,7.650,7.661,180.504,209.094,244.942
0.839,89.998,7.606,7.593,180.252,209.081,245.257
0.840,90.437,7.551,7.524,179.976,209.064,245.600
0.841,90.896,7.488,7.455,179.687,209.046,245.955
0.843,91.355,7.422,7.388,179.397,209.026,246.311
0.844,91.797,7.355,7.324,179.117,209.007,246.652
0.845,92.205,7.289,7.266,178.858,208.990,246.967
0.846,92.561,7.229,7.214,178.632,208.974,247.242
0.847,92.848,7.177,7.170,178.450,208.961,247.463
0.849,93.058,7.136,7.137,178.317,208.953,247.625
0.850,93.199,7.108,7.114,178.228,208.947,247.735
0.851,93.282,7.092,7.101,178.176,208.944,247.799
0.852,93.315,7.086,7.095,178.156,208.944,247.825
0.853,93.321,7.088,7.097,178.161,208.945,247.821
0.855,93.357,7.095,7.103,178.185,208.948,247.794
0.856,93.413,7.107,7.112,178.221,208.952,247.752
0.857,93.479,7.120,7.123,178.264,208.956,247.703
0.858,93.545,7.134,7.135,178.308,208.960,247.652
0.859,93.602,7.145,7.144,178.345,208.963,247.609
0.861,93.645,7.154,7.152,178.373,208.965,247.577
0.862,93.674,7.161,7.158,178.393,208.967,247.556
0.863,93.689,7.165,7.163,178.403,208.967,247.545
0.864,93.691,7.167,7.165,178.405,208.966,247.545
0.865,93.703,7.167,7.165,178.399,208.964,247.555
0.867,93.728,7.165,7.164,178.385,208.960,247.574
0.868,93.765,7.162,7.161,178.363,208.955,247.604
0.869,93.814,7.156,7.156,178.334,208.948,247.642
0.870,93.874,7.150,7.150,178.297,208.939,247.690
0.871,93.946,7.143,7.143,178.253,208.929,247.746
0.872,94.027,7.136,7.136,178.204,208.916,247.809
0.874,94.114,7.129,7.130,178.151,208.901,247.876
0.875,94.203,7.125,7.126,178.096,208.885,247.945
0.876,94.291,7.123,7.123,178.043,208.867,248.012
0.877,94.375,7.124,7.124,177.992,208.848,248.076
0.878,94.450,7.129,7.129,177.946,208.827,248.132
0.880,94.515,7.139,7.139,177.908,208.806,248.179
0.881,94.566,7.153,7.152,177.879,208.783,248.214
0.882,94.602,7.169,7.168,177.861,208.758,248.234
0.883,94.627,7.185,7.184,177.857,208.733,248.237
0.884,94.656,7.200,7.200,177.863,208.709,248.226
0.886,94.688,7.213,7.213,177.874,208.685,248.207
0.887,94.719,7.222,7.221,177.886,208.664,248.188
0.888,94.742,7.224,7.224,177.892,208.647,248.174
0.889,94.754,7.220,7.220,177.888,208.635,248.172
0.890,94.781,7.207,7.207,177.868,208.630,248.188
0.892,94.840,7.187,7.188,177.827,208.632,248.230
0.893,94.940,7.161,7.163,177.760,208.644,248.304
0.894,95.091,7.131,7.133,177.661,208.666,248.415
0.895,95.298,7.099,7.100,177.526,208.700,248.570
0.896,95.557,7.064,7.066,177.361,208.743,248.763
0.897,95.853,7.030,7.031,177.171,208.794,248.985
0.899,96.175,6.997,6.997,176.965,208.851,249.227
0.900,96.512,6.966,6.965,176.751,208.910,249.479
0.901,96.850,6.939,6.936,176.536,208.971,249.734
0.902,97.179,6.914,6.910,176.328,209.029,249.981
0.903,97.485,6.893,6.887,176.134,209.084,250.211
0.905,97.756,6.874,6.867,175.962,209.132,250.415
0.906,97.981,6.858,6.851,175.820,209.172,250.585
0.907,98.151,6.844,6.838,175.713,209.201,250.714
0.908,98.271,6.833,6.830,175.637,209.220,250.805
0.909,98.351,6.825,6.826,175.589,209.228,250.869
0.911,98.402,6.819,6.826,175.561,209.226,250.911
0.912,98.437,6.818,6.831,175.548,209.215,250.941
0.913,98.469,6.822,6.841,175.544,209.195,250.967
0.914,98.510,6.832,6.856,175.544,209.167,250.996
0.915,98.564,6.851,6.876,175.542,209.130,251.036
0.917,98.639,6.879,6.902,175.533,209.085,251.095
0.918,98.743,6.917,6.933,175.510,209.033,251.182
0.919,98.882,6.967,6.970,175.471,208.975,251.301
0.920,99.050,7.029,7.013,175.417,208.911,251.448
0.921,99.241,7.102,7.060,175.351,208.844,251.614
0.923,99.448,7.181,7.111,175.277,208.775,251.795
0.924,99.663,7.264,7.163,175.199,208.706,251.982
0.925,99.877,7.346,7.216,175.119,208.639,252.170
0.926,100.085,7.424,7.267,175.041,208.575,252.350
0.927,100.277,7.495,7.315,174.968,208.515,252.518
0.928,100.446,7.555,7.358,174.904,208.462,252.666
0.930,100.585,7.600,7.396,174.851,208.418,252.787
0.931,100.689,7.629,7.427,174.813,208.383,252.877
0.932,100.761,7.644,7.451,174.787,208.356,252.938
0.933,100.804,7.647,7.468,174.773,208.338,252.974
0.934,100.821,7.642,7.478,174.769,208.329,252.987
0.936,100.829,7.630,7.482,174.774,208.326,252.981
0.937,100.856,7.613,7.479,174.786,208.331,252.957
0.938,100.900,7.595,7.471,174.805,208.343,252.919
0.939,100.958,7.578,7.456,174.828,208.360,252.870
0.940,101.026,7.564,7.435,174.855,208.384,252.812
0.942,101.101,7.553,7.410,174.884,208.412,252.749
0.943,101.179,7.544,7.383,174.914,208.444,252.684
0.944,101.253,7.538,7.355,174.942,208.477,252.623
0.945,101.317,7.533,7.330,174.965,208.506,252.571
0.946,101.362,7.530,7.308,174.982,208.528,252.535
0.948,101.383,7.527,7.293,174.989,208.540,252.520
0.949,101.395,7.525,7.285,174.985,208.538,252.532
0.950,101.446,7.522,7.288,174.967,208.519,252.575
0.951,101.543,7.519,7.301,174.933,208.480,252.657
0.952,101.693,7.517,7.324,174.879,208.416,252.782
0.954,101.903,7.518,7.355,174.805,208.325,252.955
0.955,102.171,7.522,7.393,174.710,208.207,253.176
0.956,102.483,7.530,7.438,174.598,208.068,253.433
0.957,102.829,7.544,7.486,174.475,207.915,253.717
0.958,103.194,7.565,7.538,174.344,207.753,254.017
0.959,103.567,7.595,7.593,174.209,207.588,254.323
0.961,103.934,7.633,7.647,174.074,207.426,254.624
0.962,104.284,7.678,7.702,173.944,207.273,254.910
0.963,104.603,7.728,7.755,173.823,207.135,255.171
0.964,104.879,7.781,7.806,173.715,207.018,255.396
0.965,105.100,7.833,7.854,173.624,206.927,255.576
0.967,105.266,7.884,7.898,173.551,206.862,255.711
0.968,105.386,7.929,7.937,173.494,206.818,255.806
0.969,105.467,7.967,7.969,173.452,206.789,255.869
0.970,105.518,7.996,7.995,173.423,206.772,255.907
0.971,105.546,8.014,8.013,173.406,206.760,255.926
0.973,105.561,8.023,8.024,173.398,206.748,255.933
0.974,105.577,8.026,8.030,173.399,206.733,255.935
0.975,105.603,8.022,8.030,173.407,206.708,255.938
0.976,105.647,8.014,8.026,173.420,206.668,255.950
0.977,105.713,8.003,8.019,173.437,206.610,255.976
0.979,105.803,7.992,8.008,173.457,206.532,256.018
0.980,105.915,7.980,7.995,173.481,206.437,256.073
0.981,106.046,7.971,7.980,173.507,206.328,256.139
0.982,106.192,7.963,7.964,173.536,206.206,256.214
0.983,106.351,7.958,7.950,173.569,206.073,256.296
0.985,106.520,7.956,7.936,173.604,205.933,256.382
0.986,106.696,7.956,7.925,173.642,205.786,256.472
0.987,106.876,7.959,7.918,173.683,205.636,256.562
0.988,107.057,7.965,7.915,173.726,205.484,256.651
0.989,107.237,7.975,7.917,173.772,205.333,256.737
0.990,107.415,7.987,7.926,173.821,205.183,256.819
0.992,107.591,8.004,7.942,173.871,205.033,256.898
0.993,107.767,8.023,7.964,173.924,204.884,256.975
0.994,107.941,8.044,7.990,173.978,204.736,257.049
0.995,108.115,8.068,8.021,174.034,204.588,257.121
0.996,108.288,8.094,8.055,174.090,204.441,257.192
0.998,108.461,8.120,8.092,174.148,204.294,257.262
0.999,108.633,8.148,8.131,174.205,204.147,257.331
1.000,108.805,8.176,8.170,174.264,204.000,257.400
