"T","Distance","Radius","FreeRadius","X","Y","Z"
0.590,56.203,5.401,5.383,-43.099,-74.745,23.276
0.591,56.275,5.399,5.379,-43.045,-74.776,23.313
0.592,56.341,5.391,5.372,-43.002,-74.807,23.351
0.593,56.404,5.380,5.365,-42.964,-74.842,23.388
0.595,56.468,5.370,5.361,-42.929,-74.883,23.423
0.596,56.537,5.363,5.362,-42.892,-74.932,23.455
0.597,56.616,5.362,5.372,-42.849,-74.991,23.483
0.598,56.707,5.366,5.389,-42.798,-75.063,23.506
0.600,56.810,5.376,5.412,-42.739,-75.146,23.524
0.601,56.926,5.388,5.439,-42.673,-75.239,23.539
0.602,57.052,5.404,5.469,-42.601,-75.342,23.552
0.604,57.188,5.421,5.501,-42.524,-75.454,23.563
0.605,57.332,5.438,5.533,-42.443,-75.573,23.574
0.606,57.484,5.454,5.563,-42.359,-75.698,23.586
0.607,57.641,5.470,5.592,-42.273,-75.829,23.600
0.609,57.802,5.484,5.617,-42.187,-75.965,23.616
0.610,57.967,5.499,5.641,-42.100,-76.103,23.636
0.611,58.134,5.514,5.663,-42.015,-76.244,23.660
0.612,58.302,5.530,5.683,-41.931,-76.387,23.691
0.614,58.471,5.549,5.702,-41.850,-76.530,23.727
0.615,58.641,5.571,5.721,-41.770,-76.675,23.769
0.616,58.813,5.597,5.738,-41.690,-76.820,23.816
0.618,58.988,5.626,5.756,-41.610,-76.966,23.867
0.619,59.166,5.661,5.775,-41.527,-77.114,23.923
0.620,59.347,5.700,5.796,-41.442,-77.262,23.982
0.621,59.532,5.744,5.821,-41.353,-77.412,24.044
0.623,59.721,5.792,5.850,-41.259,-77.563,24.108
0.624,59.915,5.846,5.886,-41.159,-77.716,24.175
0.625,60.114,5.905,5.928,-41.052,-77.870,24.242
0.626,60.319,5.969,5.980,-40.938,-78.025,24.311
0.628,60.531,6.039,6.040,-40.814,-78.182,24.380
0.629,60.747,6.111,6.107,-40.683,-78.340,24.449
0.630,60.966,6.186,6.179,-40.546,-78.496,24.516
0.632,61.184,6.261,6.253,-40.407,-78.651,24.582
0.633,61.399,6.335,6.328,-40.266,-78.801,24.646
0.634,61.608,6.406,6.401,-40.128,-78.945,24.707
0.635,61.808,6.472,6.470,-39.993,-79.082,24.764
0.637,61.997,6.532,6.533,-39.866,-79.210,24.816
0.638,62.171,6.585,6.587,-39.747,-79.328,24.864
0.639,62.328,6.632,6.635,-39.639,-79.434,24.906
0.640,62.464,6.671,6.675,-39.545,-79.527,24.941
0.642,62.578,6.705,6.709,-39.467,-79.605,24.969
0.643,62.667,6.734,6.736,-39.407,-79.666,24.990
0.644,62.732,6.757,6.759,-39.363,-79.712,25.003
0.645,62.776,6.776,6.777,-39.333,-79.745,25.011
0.647,62.804,6.790,6.790,-39.315,-79.766,25.015
0.648,62.817,6.801,6.800,-39.307,-79.776,25.015
0.649,62.820,6.810,6.807,-39.306,-79.778,25.013
0.651,62.828,6.816,6.812,-39.310,-79.773,25.009
0.652,62.840,6.820,6.816,-39.317,-79.762,25.006
0.653,62.856,6.824,6.820,-39.323,-79.748,25.004
0.654,62.873,6.827,6.824,-39.328,-79.732,25.005
0.656,62.890,6.832,6.830,-39.328,-79.715,25.009
0.657,62.909,6.837,6.838,-39.321,-79.699,25.017
0.658,62.934,6.844,6.848,-39.306,-79.686,25.031
0.659,62.966,6.852,6.860,-39.282,-79.676,25.049
0.661,63.007,6.860,6.872,-39.247,-79.668,25.069
0.662,63.057,6.867,6.884,-39.202,-79.664,25.090
0.663,63.118,6.872,6.893,-39.145,-79.663,25.112
0.665,63.190,6.875,6.899,-39.076,-79.666,25.131
0.666,63.273,6.875,6.900,-38.994,-79.672,25.147
0.667,63.370,6.870,6.896,-38.899,-79.683,25.159
0.668,63.480,6.862,6.886,-38.789,-79.697,25.164
0.670,63.606,6.850,6.872,-38.665,-79.715,25.162
0.671,63.748,6.837,6.855,-38.525,-79.738,25.151
0.672,63.907,6.824,6.837,-38.370,-79.766,25.130
0.673,64.083,6.811,6.820,-38.200,-79.798,25.098
0.675,64.270,6.800,6.805,-38.021,-79.833,25.057
0.676,64.464,6.792,6.794,-37.837,-79.870,25.008
0.677,64.659,6.789,6.788,-37.654,-79.909,24.952
0.679,64.850,6.790,6.787,-37.477,-79.948,24.891
0.680,65.033,6.794,6.791,-37.310,-79.986,24.825
0.681,65.203,6.800,6.797,-37.160,-80.023,24.757
0.682,65.354,6.807,6.804,-37.030,-80.057,24.687
0.684,65.484,6.812,6.810,-36.926,-80.088,24.617
0.685,65.588,6.814,6.813,-36.852,-80.114,24.548
0.686,65.667,6.813,6.812,-36.815,-80.134,24.481
0.687,65.732,6.805,6.805,-36.817,-80.148,24.418
0.689,65.801,6.792,6.792,-36.855,-80.156,24.360
0.690,65.880,6.772,6.772,-36.916,-80.161,24.311
0.691,65.963,6.746,6.746,-36.990,-80.162,24.271
0.693,66.043,6.714,6.714,-37.065,-80.164,24.244
0.694,66.110,6.676,6.676,-37.130,-80.166,24.231
0.695,66.154,6.632,6.632,-37.174,-80.171,24.235
0.696,66.181,6.583,6.583,-37.185,-80.180,24.257
0.698,66.238,6.528,6.528,-37.153,-80.196,24.301
0.699,66.350,6.469,6.470,-37.066,-80.219,24.369
0.700,66.532,6.410,6.411,-36.914,-80.252,24.462
0.701,66.796,6.352,6.354,-36.684,-80.297,24.583
0.703,67.150,6.299,6.302,-36.368,-80.354,24.733
0.704,67.583,6.255,6.257,-35.978,-80.421,24.908
0.705,68.079,6.221,6.223,-35.528,-80.497,25.104
0.706,68.623,6.202,6.203,-35.034,-80.579,25.314
0.708,69.197,6.200,6.199,-34.510,-80.664,25.533
0.709,69.786,6.214,6.210,-33.972,-80.750,25.757
0.710,70.372,6.240,6.234,-33.435,-80.835,25.978
0.712,70.941,6.275,6.267,-32.916,-80.915,26.194
0.713,71.474,6.315,6.305,-32.428,-80.989,26.397
0.714,71.957,6.356,6.346,-31.987,-81.053,26.582
0.715,72.372,6.393,6.385,-31.609,-81.106,26.745
0.717,72.703,6.423,6.420,-31.309,-81.145,26.879
0.718,72.942,6.442,6.447,-31.094,-81.168,26.983
0.719,73.100,6.450,6.465,-30.956,-81.179,27.058
0.720,73.190,6.448,6.476,-30.880,-81.180,27.107
0.722,73.227,6.439,6.479,-30.856,-81.174,27.134
0.723,73.246,6.425,6.477,-30.870,-81.165,27.142
0.724,73.288,6.407,6.470,-30.910,-81.154,27.135
0.726,73.346,6.389,6.459,-30.964,-81.146,27.116
0.727,73.408,6.371,6.444,-31.018,-81.142,27.087
0.728,73.464,6.356,6.428,-31.062,-81.146,27.052
0.729,73.509,6.347,6.412,-31.082,-81.161,27.015
0.731,73.558,6.343,6.399,-31.066,-81.189,26.979
0.732,73.642,6.348,6.392,-31.002,-81.235,26.947
0.733,73.776,6.363,6.394,-30.886,-81.297,26.921
0.734,73.955,6.389,6.408,-30.726,-81.373,26.901
0.736,74.171,6.429,6.437,-30.529,-81.461,26.887
0.737,74.418,6.483,6.484,-30.303,-81.559,26.881
0.738,74.686,6.553,6.551,-30.055,-81.662,26.882
0.740,74.969,6.637,6.637,-29.794,-81.769,26.891
0.741,75.258,6.731,6.736,-29.526,-81.877,26.908
0.742,75.545,6.830,6.843,-29.261,-81.983,26.933
0.743,75.823,6.930,6.954,-29.004,-82.085,26.968
0.745,76.084,7.026,7.063,-28.765,-82.179,27.011
0.746,76.320,7.115,7.165,-28.550,-82.263,27.064
0.747,76.526,7.190,7.256,-28.367,-82.335,27.126
0.748,76.704,7.250,7.331,-28.216,-82.395,27.197
0.750,76.859,7.295,7.390,-28.091,-82.446,27.273
0.751,76.997,7.327,7.437,-27.988,-82.492,27.353
0.752,77.123,7.352,7.473,-27.902,-82.534,27.434
0.753,77.240,7.373,7.503,-27.827,-82.575,27.514
0.755,77.350,7.392,7.528,-27.760,-82.619,27.590
0.756,77.458,7.415,7.552,-27.695,-82.667,27.661
0.757,77.565,7.443,7.577,-27.628,-82.724,27.723
0.759,77.678,7.482,7.606,-27.553,-82.791,27.774
0.760,77.803,7.530,7.640,-27.466,-82.871,27.812
0.761,77.947,7.586,7.679,-27.361,-82.968,27.835
0.762,78.117,7.649,7.723,-27.236,-83.082,27.841
0.764,78.311,7.719,7.772,-27.092,-83.212,27.831
0.765,78.526,7.793,7.826,-26.933,-83.355,27.808
0.766,78.755,7.870,7.886,-26.764,-83.506,27.774
0.767,78.993,7.948,7.950,-26.589,-83.663,27.733
0.769,79.235,8.028,8.020,-26.412,-83.821,27.686
0.770,79.476,8.107,8.093,-26.236,-83.977,27.636
0.771,79.708,8.183,8.168,-26.066,-84.128,27.587
0.773,79.927,8.256,8.241,-25.906,-84.269,27.539
0.774,80.127,8.324,8.312,-25.760,-84.399,27.497
0.775,80.301,8.385,8.377,-25.632,-84.512,27.462
0.776,80.445,8.438,8.434,-25.526,-84.606,27.437
0.778,80.554,8.483,8.482,-25.445,-84.678,27.423
0.779,80.634,8.517,8.519,-25.386,-84.731,27.420
0.780,80.688,8.541,8.544,-25.346,-84.766,27.426
0.781,80.721,8.557,8.561,-25.323,-84.787,27.439
0.783,80.744,8.566,8.570,-25.314,-84.795,27.458
0.784,80.768,8.569,8.572,-25.316,-84.792,27.482
0.785,80.798,8.568,8.570,-25.326,-84.782,27.508
0.787,80.835,8.564,8.565,-25.343,-84.765,27.537
0.788,80.874,8.559,8.559,-25.362,-84.746,27.565
0.789,80.914,8.553,8.552,-25.382,-84.725,27.592
0.790,80.949,8.547,8.546,-25.400,-84.706,27.617
0.792,80.978,8.541,8.540,-25.412,-84.690,27.637
0.793,80.998,8.535,8.534,-25.418,-84.679,27.652
0.794,81.011,8.530,8.530,-25.420,-84.672,27.663
0.795,81.019,8.526,8.526,-25.417,-84.669,27.670
0.797,81.026,8.523,8.523,-25.411,-84.668,27.674
0.798,81.035,8.521,8.521,-25.402,-84.670,27.674
0.799,81.045,8.520,8.521,-25.393,-84.674,27.672
0.801,81.057,8.521,8.521,-25.384,-84.679,27.668
0.802,81.069,8.523,8.523,-25.376,-84.686,27.662
0.803,81.080,8.525,8.526,-25.369,-84.692,27.654
0.804,81.091,8.529,8.529,-25.366,-84.698,27.646
0.806,81.102,8.533,8.533,-25.367,-84.704,27.637
0.807,81.113,8.538,8.538,-25.372,-84.708,27.629
0.808,81.125,8.543,8.543,-25.381,-84.711,27.621
0.809,81.137,8.548,8.548,-25.391,-84.713,27.614
0.811,81.147,8.553,8.553,-25.400,-84.713,27.609
0.812,81.152,8.556,8.556,-25.405,-84.712,27.608
0.813,81.155,8.557,8.557,-25.403,-84.711,27.609
0.814,81.168,8.554,8.554,-25.392,-84.708,27.616
0.816,81.193,8.547,8.547,-25.370,-84.705,27.627
0.817,81.234,8.535,8.535,-25.333,-84.701,27.644
0.818,81.292,8.517,8.517,-25.280,-84.697,27.668
0.820,81.370,8.493,8.493,-25.208,-84.692,27.699
0.821,81.472,8.465,8.464,-25.115,-84.687,27.738
0.822,81.598,8.433,8.432,-24.998,-84.682,27.786
0.823,81.748,8.400,8.400,-24.859,-84.676,27.842
0.825,81.918,8.368,8.368,-24.702,-84.671,27.906
0.826,82.106,8.339,8.339,-24.528,-84.666,27.978
0.827,82.309,8.315,8.315,-24.341,-84.662,28.057
0.828,82.526,8.297,8.297,-24.143,-84.658,28.144
0.830,82.752,8.287,8.287,-23.936,-84.656,28.237
0.831,82.986,8.284,8.285,-23.725,-84.654,28.336
0.832,83.225,8.286,8.288,-23.510,-84.654,28.442
0.834,83.467,8.294,8.295,-23.295,-84.656,28.552
0.835,83.709,8.305,8.307,-23.083,-84.659,28.668
0.836,83.949,8.319,8.321,-22.876,-84.664,28.789
0.837,84.185,8.335,8.336,-22.676,-84.671,28.914
0.839,84.415,8.352,8.352,-22.483,-84.681,29.041
0.840,84.640,8.369,8.367,-22.298,-84.693,29.167
0.841,84.858,8.385,8.381,-22.119,-84.707,29.291
0.842,85.067,8.399,8.394,-21.948,-84.724,29.411
0.844,85.267,8.411,8.406,-21.785,-84.744,29.523
0.845,85.456,8.420,8.416,-21.628,-84.768,29.627
0.846,85.634,8.426,8.424,-21.478,-84.794,29.720
0.848,85.800,8.427,8.429,-21.336,-84.824,29.799
0.849,85.953,8.424,8.433,-21.200,-84.857,29.863
0.850,86.095,8.415,8.434,-21.072,-84.895,29.909
0.851,86.226,8.402,8.433,-20.950,-84.936,29.936
0.853,86.350,8.385,8.431,-20.835,-84.980,29.943
0.854,86.470,8.365,8.428,-20.724,-85.026,29.933
0.855,86.590,8.344,8.426,-20.615,-85.072,29.910
0.856,86.712,8.322,8.424,-20.508,-85.117,29.877
0.858,86.835,8.299,8.424,-20.399,-85.160,29.836
0.859,86.961,8.278,8.426,-20.289,-85.198,29.790
0.860,87.089,8.257,8.430,-20.174,-85.230,29.743
0.861,87.221,8.237,8.434,-20.052,-85.255,29.698
0.863,87.357,8.217,8.438,-19.924,-85.272,29.657
0.864,87.500,8.196,8.439,-19.785,-85.278,29.623
0.865,87.651,8.174,8.437,-19.636,-85.272,29.600
0.867,87.814,8.151,8.430,-19.474,-85.253,29.591
0.868,87.991,8.125,8.416,-19.300,-85.222,29.595
0.869,88.181,8.097,8.395,-19.116,-85.178,29.611
0.870,88.381,8.066,8.365,-18.926,-85.123,29.639
0.872,88.590,8.033,8.328,-18.731,-85.057,29.676
0.873,88.806,7.997,8.287,-18.533,-84.983,29.723
0.874,89.028,7.960,8.242,-18.335,-84.900,29.777
0.875,89.252,7.923,8.196,-18.139,-84.809,29.838
0.877,89.476,7.885,8.150,-17.948,-84.712,29.904
0.878,89.699,7.848,8.106,-17.764,-84.609,29.974
0.879,89.917,7.811,8.065,-17.589,-84.501,30.048
0.881,90.128,7.775,8.029,-17.426,-84.389,30.123
0.882,90.332,7.741,7.995,-17.276,-84.275,30.198
0.883,90.528,7.708,7.963,-17.138,-84.158,30.275
0.884,90.716,7.677,7.932,-17.012,-84.040,30.351
0.886,90.898,7.648,7.901,-16.897,-83.923,30.428
0.887,91.074,7.622,7.867,-16.790,-83.805,30.504
0.888,91.244,7.597,7.831,-16.692,-83.690,30.579
0.889,91.407,7.575,7.791,-16.600,-83.577,30.654
0.891,91.565,7.556,7.747,-16.513,-83.467,30.729
0.892,91.718,7.539,7.700,-16.431,-83.362,30.802
0.893,91.864,7.524,7.653,-16.352,-83.262,30.874
0.895,92.004,7.510,7.606,-16.275,-83.168,30.944
0.896,92.138,7.498,7.562,-16.199,-83.082,31.013
0.897,92.267,7.486,7.521,-16.122,-83.003,31.080
0.898,92.392,7.475,7.486,-16.044,-82.930,31.145
0.900,92.515,7.465,7.457,-15.966,-82.863,31.211
0.901,92.635,7.454,7.435,-15.886,-82.800,31.276
0.902,92.756,7.444,7.419,-15.804,-82.741,31.342
0.903,92.878,7.434,7.409,-15.719,-82.684,31.409
0.905,93.002,7.425,7.403,-15.633,-82.629,31.478
0.906,93.129,7.417,7.400,-15.543,-82.574,31.549
0.907,93.261,7.410,7.399,-15.449,-82.518,31.624
0.909,93.399,7.403,7.400,-15.352,-82.460,31.702
0.910,93.542,7.399,7.402,-15.251,-82.399,31.784
0.911,93.694,7.395,7.404,-15.146,-82.334,31.871
0.912,93.852,7.393,7.406,-15.036,-82.266,31.962
0.914,94.014,7.392,7.408,-14.924,-82.195,32.057
0.915,94.179,7.393,7.411,-14.811,-82.122,32.152
0.916,94.344,7.396,7.415,-14.699,-82.048,32.247
0.917,94.506,7.400,7.420,-14.589,-81.975,32.341
0.919,94.663,7.406,7.425,-14.482,-81.904,32.431
0.920,94.813,7.414,7.432,-14.380,-81.835,32.517
0.921,94.952,7.424,7.440,-14.285,-81.770,32.596
0.922,95.080,7.434,7.448,-14.198,-81.711,32.667
0.924,95.193,7.445,7.457,-14.121,-81.657,32.730
0.925,95.289,7.455,7.464,-14.054,-81.611,32.781
0.926,95.365,7.465,7.471,-14.000,-81.572,32.820
0.928,95.425,7.473,7.477,-13.958,-81.542,32.847
0.929,95.469,7.479,7.480,-13.924,-81.518,32.865
0.930,95.503,7.483,7.481,-13.898,-81.500,32.875
0.931,95.529,7.484,7.480,-13.877,-81.485,32.879
0.933,95.551,7.483,7.477,-13.858,-81.474,32.878
0.934,95.571,7.480,7.473,-13.840,-81.464,32.874
0.935,95.593,7.477,7.469,-13.821,-81.456,32.870
0.936,95.618,7.472,7.466,-13.798,-81.446,32.866
0.938,95.649,7.467,7.463,-13.769,-81.435,32.865
0.939,95.689,7.463,7.462,-13.732,-81.421,32.869
0.940,95.740,7.459,7.463,-13.685,-81.403,32.878
0.942,95.805,7.456,7.466,-13.626,-81.379,32.895
0.943,95.884,7.454,7.470,-13.557,-81.351,32.919
0.944,95.973,7.452,7.475,-13.479,-81.320,32.950
0.945,96.072,7.451,7.480,-13.394,-81.285,32.985
0.947,96.176,7.451,7.486,-13.304,-81.248,33.025
0.948,96.286,7.451,7.490,-13.211,-81.210,33.068
0.949,96.398,7.451,7.493,-13.117,-81.171,33.114
0.950,96.510,7.453,7.495,-13.023,-81.132,33.161
0.952,96.621,7.455,7.494,-12.931,-81.094,33.209
0.953,96.727,7.457,7.493,-12.843,-81.057,33.257
0.954,96.827,7.460,7.491,-12.762,-81.024,33.304
0.956,96.919,7.465,7.488,-12.688,-80.993,33.348
0.957,97.001,7.470,7.486,-12.622,-80.966,33.390
0.958,97.074,7.476,7.485,-12.565,-80.942,33.429
0.959,97.139,7.484,7.486,-12.514,-80.921,33.464
0.961,97.197,7.493,7.488,-12.469,-80.902,33.495
0.962,97.248,7.503,7.492,-12.429,-80.886,33.521
0.963,97.293,7.513,7.497,-12.392,-80.871,33.542
0.964,97.333,7.522,7.504,-12.358,-80.857,33.558
0.966,97.369,7.530,7.512,-12.325,-80.844,33.568
0.967,97.404,7.537,7.521,-12.293,-80.831,33.572
0.968,97.439,7.541,7.530,-12.261,-80.818,33.569
0.970,97.478,7.541,7.540,-12.226,-80.804,33.558
0.971,97.522,7.538,7.550,-12.189,-80.790,33.540
0.972,97.572,7.532,7.559,-12.148,-80.774,33.515
0.973,97.630,7.523,7.568,-12.103,-80.756,33.484
0.975,97.696,7.511,7.577,-12.051,-80.736,33.448
0.976,97.770,7.498,7.584,-11.992,-80.714,33.410
0.977,97.852,7.485,7.589,-11.925,-80.690,33.370
0.978,97.943,7.471,7.593,-11.848,-80.662,33.329
0.980,98.043,7.457,7.594,-11.762,-80.632,33.289
0.981,98.153,7.445,7.592,-11.663,-80.598,33.252
0.982,98.275,7.435,7.590,-11.552,-80.560,33.218
0.983,98.410,7.428,7.587,-11.428,-80.518,33.189
0.985,98.559,7.426,7.585,-11.288,-80.471,33.167
0.986,98.723,7.429,7.586,-11.133,-80.420,33.153
0.987,98.902,7.439,7.592,-10.962,-80.365,33.146
0.989,99.096,7.458,7.602,-10.778,-80.305,33.146
0.990,99.303,7.485,7.620,-10.581,-80.242,33.152
0.991,99.521,7.523,7.645,-10.373,-80.175,33.164
0.992,99.750,7.570,7.678,-10.156,-80.106,33.181
0.994,99.988,7.624,7.717,-9.930,-80.034,33.202
0.995,100.234,7.685,7.761,-9.697,-79.961,33.227
0.996,100.485,7.752,7.810,-9.459,-79.885,33.254
0.997,100.741,7.822,7.861,-9.217,-79.808,33.283
0.999,101.000,7.895,7.915,-8.972,-79.731,33.314
1.000,101.260,7.969,7.969,-8.725,-79.653,33.345
