"T","Distance","Radius","FreeRadius","X","Y","Z"
0.623,63.679,6.664,6.866,46.264,-81.622,-27.286
0.624,63.754,6.660,6.905,46.190,-81.625,-27.275
0.626,63.839,6.656,6.950,46.106,-81.630,-27.263
0.627,63.932,6.651,7.003,46.015,-81.636,-27.249
0.628,64.030,6.647,7.061,45.917,-81.642,-27.234
0.630,64.133,6.643,7.124,45.816,-81.649,-27.218
0.631,64.236,6.639,7.187,45.715,-81.656,-27.203
0.632,64.337,6.635,7.247,45.615,-81.662,-27.187
0.634,64.433,6.633,7.302,45.520,-81.666,-27.172
0.635,64.522,6.631,7.350,45.432,-81.669,-27.158
0.636,64.602,6.631,7.386,45.353,-81.670,-27.146
0.638,64.669,6.631,7.410,45.287,-81.668,-27.136
0.639,64.721,6.633,7.422,45.236,-81.664,-27.129
0.640,64.756,6.636,7.426,45.202,-81.655,-27.124
0.642,64.776,6.639,7.424,45.187,-81.642,-27.123
0.643,64.792,6.642,7.421,45.189,-81.627,-27.124
0.644,64.814,6.645,7.417,45.204,-81.610,-27.128
0.646,64.842,6.647,7.418,45.226,-81.594,-27.133
0.647,64.870,6.648,7.425,45.251,-81.581,-27.138
0.648,64.895,6.648,7.438,45.273,-81.572,-27.143
0.650,64.910,6.647,7.457,45.288,-81.569,-27.148
0.651,64.916,6.645,7.476,45.290,-81.574,-27.150
0.652,64.937,6.644,7.494,45.276,-81.589,-27.149
0.654,64.982,6.643,7.507,45.240,-81.616,-27.145
0.655,65.058,6.642,7.513,45.177,-81.656,-27.136
0.656,65.168,6.643,7.508,45.082,-81.712,-27.123
0.658,65.317,6.645,7.490,44.954,-81.784,-27.103
0.659,65.498,6.648,7.459,44.796,-81.869,-27.079
0.660,65.705,6.651,7.416,44.614,-81.966,-27.051
0.662,65.932,6.652,7.363,44.416,-82.072,-27.021
0.663,66.172,6.653,7.300,44.206,-82.183,-26.989
0.664,66.417,6.650,7.228,43.992,-82.298,-26.957
0.666,66.662,6.645,7.150,43.778,-82.413,-26.925
0.667,66.899,6.635,7.065,43.572,-82.526,-26.894
0.668,67.122,6.621,6.977,43.378,-82.634,-26.866
0.670,67.325,6.605,6.888,43.204,-82.734,-26.842
0.671,67.499,6.589,6.803,43.056,-82.824,-26.823
0.672,67.640,6.576,6.726,42.938,-82.900,-26.809
0.674,67.746,6.567,6.659,42.853,-82.963,-26.801
0.675,67.821,6.564,6.608,42.798,-83.013,-26.799
0.677,67.871,6.570,6.576,42.767,-83.053,-26.802
0.678,67.904,6.586,6.565,42.757,-83.083,-26.808
0.679,67.929,6.610,6.575,42.765,-83.105,-26.818
0.681,67.958,6.641,6.600,42.785,-83.121,-26.831
0.682,67.993,6.675,6.635,42.815,-83.132,-26.846
0.683,68.033,6.710,6.677,42.850,-83.139,-26.863
0.685,68.073,6.742,6.720,42.886,-83.145,-26.880
0.686,68.111,6.770,6.761,42.920,-83.150,-26.898
0.687,68.144,6.790,6.794,42.947,-83.157,-26.915
0.689,68.169,6.802,6.817,42.964,-83.166,-26.931
0.690,68.189,6.806,6.832,42.970,-83.177,-26.946
0.691,68.209,6.805,6.839,42.968,-83.192,-26.960
0.693,68.231,6.799,6.840,42.959,-83.208,-26.973
0.694,68.257,6.792,6.837,42.945,-83.225,-26.984
0.695,68.286,6.783,6.831,42.926,-83.244,-26.995
0.697,68.317,6.776,6.823,42.905,-83.265,-27.005
0.698,68.349,6.771,6.816,42.882,-83.286,-27.013
0.699,68.380,6.769,6.808,42.860,-83.307,-27.021
0.701,68.410,6.770,6.802,42.841,-83.329,-27.028
0.702,68.438,6.772,6.797,42.824,-83.350,-27.034
0.703,68.462,6.776,6.793,42.813,-83.370,-27.040
0.705,68.483,6.782,6.791,42.807,-83.390,-27.044
0.706,68.503,6.788,6.792,42.806,-83.410,-27.049
0.707,68.523,6.795,6.794,42.807,-83.429,-27.054
0.709,68.543,6.802,6.799,42.808,-83.449,-27.059
0.710,68.564,6.808,6.805,42.807,-83.469,-27.065
0.711,68.586,6.812,6.810,42.804,-83.490,-27.072
0.713,68.612,6.813,6.813,42.795,-83.511,-27.081
0.714,68.642,6.809,6.811,42.779,-83.534,-27.092
0.715,68.679,6.800,6.804,42.754,-83.559,-27.105
0.717,68.727,6.785,6.789,42.719,-83.586,-27.121
0.718,68.786,6.762,6.766,42.670,-83.615,-27.141
0.719,68.860,6.732,6.735,42.608,-83.647,-27.164
0.721,68.948,6.696,6.698,42.531,-83.681,-27.190
0.722,69.047,6.656,6.656,42.444,-83.716,-27.220
0.723,69.155,6.613,6.611,42.347,-83.753,-27.253
0.725,69.269,6.567,6.565,42.245,-83.789,-27.287
0.726,69.387,6.522,6.520,42.139,-83.825,-27.324
0.728,69.505,6.477,6.477,42.033,-83.860,-27.362
0.729,69.621,6.434,6.439,41.929,-83.893,-27.402
0.730,69.733,6.393,6.404,41.829,-83.923,-27.442
0.732,69.837,6.356,6.373,41.737,-83.949,-27.482
0.733,69.931,6.323,6.346,41.654,-83.972,-27.523
0.734,70.014,6.294,6.323,41.584,-83.989,-27.563
0.736,70.083,6.271,6.304,41.529,-84.001,-27.602
0.737,70.141,6.254,6.289,41.485,-84.010,-27.639
0.738,70.192,6.243,6.277,41.448,-84.017,-27.674
0.740,70.241,6.236,6.268,41.413,-84.026,-27.706
0.741,70.289,6.230,6.258,41.376,-84.039,-27.734
0.742,70.342,6.221,6.243,41.332,-84.057,-27.758
0.744,70.407,6.205,6.221,41.276,-84.085,-27.775
0.745,70.489,6.178,6.188,41.204,-84.123,-27.787
0.746,70.595,6.137,6.141,41.111,-84.174,-27.792
0.748,70.731,6.078,6.077,40.993,-84.242,-27.789
0.749,70.903,5.999,5.995,40.845,-84.328,-27.777
0.750,71.115,5.905,5.900,40.662,-84.434,-27.756
0.752,71.371,5.803,5.798,40.443,-84.562,-27.727
0.753,71.667,5.698,5.694,40.190,-84.712,-27.692
0.754,72.000,5.598,5.595,39.906,-84.882,-27.657
0.756,72.365,5.507,5.505,39.595,-85.071,-27.624
0.757,72.760,5.432,5.432,39.260,-85.278,-27.598
0.758,73.180,5.379,5.380,38.905,-85.502,-27.584
0.760,73.623,5.352,5.353,38.532,-85.742,-27.583
0.761,74.087,5.350,5.351,38.145,-85.997,-27.602
0.762,74.568,5.376,5.377,37.748,-86.265,-27.643
0.764,75.066,5.429,5.430,37.344,-86.547,-27.711
0.765,75.578,5.512,5.513,36.935,-86.841,-27.809
0.766,76.105,5.625,5.626,36.526,-87.145,-27.941
0.768,76.643,5.770,5.770,36.120,-87.457,-28.106
0.769,77.187,5.944,5.944,35.720,-87.773,-28.296
0.770,77.731,6.142,6.142,35.329,-88.088,-28.507
0.772,78.269,6.355,6.355,34.951,-88.397,-28.732
0.773,78.794,6.575,6.575,34.589,-88.698,-28.964
0.774,79.299,6.794,6.794,34.246,-88.985,-29.199
0.776,79.777,7.005,7.004,33.926,-89.255,-29.429
0.777,80.220,7.197,7.197,33.631,-89.502,-29.649
0.779,80.621,7.365,7.365,33.366,-89.724,-29.852
0.780,80.971,7.506,7.506,33.134,-89.914,-30.033
0.781,81.265,7.622,7.622,32.937,-90.070,-30.185
0.783,81.496,7.716,7.716,32.779,-90.189,-30.304
0.784,81.669,7.791,7.791,32.655,-90.272,-30.392
0.785,81.792,7.849,7.850,32.562,-90.325,-30.452
0.787,81.872,7.895,7.895,32.495,-90.352,-30.488
0.788,81.920,7.929,7.929,32.450,-90.356,-30.505
0.789,81.951,7.955,7.955,32.423,-90.343,-30.506
0.791,81.983,7.974,7.974,32.409,-90.317,-30.494
0.792,82.024,7.988,7.988,32.403,-90.282,-30.474
0.793,82.071,7.998,7.998,32.402,-90.242,-30.449
0.795,82.119,8.006,8.005,32.401,-90.201,-30.423
0.796,82.162,8.012,8.012,32.395,-90.165,-30.399
0.797,82.198,8.018,8.018,32.381,-90.137,-30.383
0.799,82.230,8.026,8.026,32.356,-90.119,-30.375
0.800,82.266,8.037,8.037,32.321,-90.111,-30.374
0.801,82.309,8.049,8.049,32.278,-90.112,-30.380
0.803,82.360,8.064,8.064,32.229,-90.119,-30.392
0.804,82.417,8.080,8.080,32.176,-90.132,-30.407
0.805,82.479,8.099,8.099,32.119,-90.149,-30.426
0.807,82.543,8.119,8.119,32.062,-90.169,-30.447
0.808,82.608,8.141,8.141,32.005,-90.191,-30.468
0.809,82.670,8.164,8.164,31.951,-90.214,-30.490
0.811,82.729,8.189,8.189,31.900,-90.236,-30.509
0.812,82.781,8.213,8.213,31.855,-90.256,-30.527
0.813,82.825,8.236,8.236,31.817,-90.272,-30.540
0.815,82.860,8.257,8.257,31.786,-90.285,-30.550
0.816,82.887,8.274,8.274,31.762,-90.295,-30.557
0.817,82.906,8.288,8.288,31.744,-90.302,-30.560
0.819,82.920,8.297,8.297,31.731,-90.307,-30.561
0.820,82.929,8.301,8.301,31.723,-90.310,-30.561
0.821,82.933,8.301,8.301,31.718,-90.310,-30.559
0.823,82.937,8.298,8.298,31.718,-90.310,-30.556
0.824,82.941,8.293,8.293,31.719,-90.308,-30.552
0.826,82.947,8.287,8.287,31.723,-90.305,-30.548
0.827,82.954,8.281,8.281,31.728,-90.303,-30.545
0.828,82.961,8.275,8.275,31.734,-90.300,-30.542
0.830,82.967,8.271,8.271,31.739,-90.297,-30.541
0.831,82.973,8.268,8.268,31.745,-90.295,-30.540
0.832,82.978,8.267,8.267,31.750,-90.293,-30.540
0.834,82.983,8.267,8.267,31.754,-90.291,-30.541
0.835,82.986,8.268,8.268,31.757,-90.290,-30.542
0.836,82.988,8.269,8.269,31.759,-90.290,-30.544
0.838,82.990,8.270,8.270,31.759,-90.290,-30.545
0.839,82.992,8.272,8.272,31.757,-90.291,-30.546
0.840,82.996,8.273,8.273,31.753,-90.292,-30.546
0.842,83.002,8.274,8.274,31.747,-90.295,-30.545
0.843,83.012,8.275,8.275,31.738,-90.298,-30.544
0.844,83.025,8.275,8.275,31.727,-90.302,-30.541
0.846,83.040,8.275,8.275,31.713,-90.307,-30.537
0.847,83.059,8.276,8.276,31.696,-90.314,-30.531
0.848,83.079,8.276,8.276,31.678,-90.321,-30.525
0.850,83.101,8.276,8.276,31.659,-90.330,-30.517
0.851,83.125,8.276,8.276,31.640,-90.341,-30.509
0.852,83.149,8.276,8.276,31.621,-90.353,-30.501
0.854,83.173,8.277,8.277,31.604,-90.368,-30.492
0.855,83.198,8.280,8.280,31.588,-90.384,-30.483
0.856,83.223,8.284,8.284,31.574,-90.403,-30.474
0.858,83.249,8.289,8.289,31.563,-90.424,-30.465
0.859,83.275,8.297,8.297,31.555,-90.448,-30.456
0.860,83.303,8.306,8.306,31.552,-90.474,-30.447
0.862,83.333,8.317,8.317,31.550,-90.503,-30.439
0.863,83.365,8.327,8.327,31.547,-90.533,-30.429
0.864,83.399,8.337,8.336,31.538,-90.564,-30.419
0.866,83.436,8.344,8.344,31.521,-90.595,-30.406
0.867,83.481,8.349,8.349,31.493,-90.625,-30.390
0.868,83.537,8.350,8.350,31.449,-90.654,-30.370
0.870,83.608,8.347,8.347,31.387,-90.681,-30.346
0.871,83.700,8.340,8.340,31.303,-90.705,-30.317
0.872,83.816,8.332,8.332,31.194,-90.726,-30.283
0.874,83.961,8.323,8.323,31.057,-90.742,-30.242
0.875,84.137,8.315,8.315,30.888,-90.753,-30.194
0.877,84.347,8.311,8.311,30.685,-90.759,-30.138
0.878,84.584,8.310,8.310,30.456,-90.761,-30.077
0.879,84.842,8.316,8.316,30.207,-90.757,-30.011
0.881,85.114,8.329,8.329,29.944,-90.751,-29.943
0.882,85.392,8.347,8.347,29.674,-90.742,-29.873
0.883,85.670,8.368,8.367,29.406,-90.730,-29.803
0.885,85.941,8.390,8.390,29.144,-90.718,-29.735
0.886,86.197,8.413,8.412,28.897,-90.704,-29.671
0.887,86.431,8.433,8.433,28.670,-90.690,-29.611
0.889,86.637,8.450,8.450,28.472,-90.677,-29.558
0.890,86.807,8.462,8.463,28.309,-90.666,-29.513
0.891,86.934,8.470,8.470,28.187,-90.656,-29.477
0.893,87.019,8.474,8.475,28.106,-90.649,-29.451
0.894,87.067,8.476,8.477,28.061,-90.644,-29.434
0.895,87.087,8.478,8.478,28.045,-90.641,-29.425
0.897,87.093,8.480,8.480,28.050,-90.641,-29.421
0.898,87.114,8.484,8.484,28.071,-90.643,-29.423
0.899,87.143,8.491,8.491,28.099,-90.648,-29.429
0.901,87.176,8.502,8.502,28.130,-90.655,-29.438
0.902,87.205,8.517,8.516,28.155,-90.665,-29.448
0.903,87.226,8.533,8.532,28.169,-90.678,-29.459
0.905,87.245,8.551,8.549,28.164,-90.693,-29.469
0.906,87.281,8.569,8.568,28.134,-90.711,-29.477
0.907,87.346,8.587,8.586,28.073,-90.731,-29.482
0.909,87.438,8.604,8.604,27.983,-90.753,-29.485
0.910,87.553,8.619,8.620,27.870,-90.777,-29.486
0.911,87.686,8.631,8.633,27.740,-90.802,-29.487
0.913,87.832,8.640,8.643,27.596,-90.827,-29.488
0.914,87.985,8.645,8.649,27.445,-90.852,-29.489
0.915,88.140,8.645,8.649,27.292,-90.875,-29.493
0.917,88.291,8.639,8.643,27.143,-90.897,-29.500
0.918,88.434,8.627,8.629,27.001,-90.916,-29.510
0.919,88.563,8.608,8.607,26.874,-90.933,-29.525
0.921,88.674,8.583,8.578,26.766,-90.945,-29.546
0.922,88.763,8.553,8.543,26.682,-90.954,-29.573
0.923,88.830,8.520,8.506,26.624,-90.958,-29.606
0.925,88.882,8.488,8.472,26.587,-90.958,-29.643
0.926,88.928,8.459,8.442,26.562,-90.956,-29.682
0.928,88.969,8.434,8.422,26.545,-90.952,-29.719
0.929,89.007,8.417,8.413,26.526,-90.948,-29.751
0.930,89.044,8.409,8.420,26.500,-90.945,-29.777
0.932,89.087,8.411,8.441,26.459,-90.943,-29.793
0.933,89.150,8.421,8.474,26.397,-90.944,-29.797
0.934,89.241,8.439,8.517,26.306,-90.949,-29.786
0.936,89.371,8.463,8.566,26.180,-90.959,-29.757
0.937,89.547,8.492,8.619,26.012,-90.974,-29.708
0.938,89.777,8.525,8.674,25.794,-90.996,-29.636
0.940,90.060,8.561,8.726,25.529,-91.025,-29.542
0.941,90.386,8.598,8.775,25.225,-91.059,-29.431
0.942,90.746,8.636,8.822,24.889,-91.095,-29.305
0.944,91.132,8.676,8.867,24.529,-91.134,-29.170
0.945,91.534,8.716,8.911,24.155,-91.172,-29.029
0.946,91.943,8.756,8.956,23.774,-91.208,-28.887
0.948,92.349,8.795,9.003,23.394,-91.241,-28.747
0.949,92.744,8.834,9.053,23.023,-91.269,-28.614
0.950,93.118,8.872,9.107,22.670,-91.291,-28.491
0.952,93.463,8.909,9.164,22.343,-91.304,-28.383
0.953,93.769,8.945,9.221,22.050,-91.307,-28.294
0.954,94.030,8.979,9.277,21.798,-91.299,-28.227
0.956,94.249,9.012,9.329,21.585,-91.281,-28.181
0.957,94.432,9.044,9.375,21.406,-91.254,-28.153
0.958,94.583,9.075,9.413,21.259,-91.220,-28.141
0.960,94.710,9.104,9.440,21.138,-91.180,-28.143
0.961,94.818,9.133,9.455,21.041,-91.136,-28.156
0.962,94.913,9.159,9.460,20.962,-91.089,-28.177
0.964,94.997,9.184,9.457,20.897,-91.041,-28.205
0.965,95.076,9.207,9.448,20.843,-90.994,-28.236
0.966,95.149,9.228,9.436,20.796,-90.949,-28.269
0.968,95.217,9.247,9.423,20.751,-90.907,-28.300
0.969,95.283,9.263,9.412,20.704,-90.870,-28.327
0.970,95.346,9.276,9.403,20.654,-90.839,-28.349
0.972,95.408,9.287,9.399,20.600,-90.814,-28.366
0.973,95.469,9.295,9.398,20.544,-90.793,-28.379
0.974,95.530,9.300,9.401,20.486,-90.777,-28.389
0.976,95.590,9.304,9.405,20.428,-90.764,-28.395
0.977,95.648,9.305,9.411,20.371,-90.755,-28.398
0.979,95.704,9.305,9.418,20.315,-90.748,-28.399
0.980,95.758,9.303,9.425,20.261,-90.743,-28.399
0.981,95.808,9.299,9.432,20.212,-90.740,-28.398
0.983,95.853,9.295,9.439,20.166,-90.737,-28.396
0.984,95.893,9.290,9.445,20.126,-90.735,-28.394
0.985,95.927,9.285,9.451,20.093,-90.732,-28.393
0.987,95.954,9.280,9.455,20.066,-90.730,-28.393
0.988,95.976,9.277,9.459,20.045,-90.726,-28.393
0.989,95.992,9.274,9.462,20.029,-90.723,-28.394
0.991,96.004,9.273,9.465,20.017,-90.719,-28.395
0.992,96.013,9.273,9.466,20.010,-90.714,-28.398
0.993,96.019,9.276,9.466,20.007,-90.710,-28.400
0.995,96.025,9.279,9.466,20.006,-90.705,-28.403
0.996,96.031,9.283,9.465,20.007,-90.700,-28.406
0.997,96.037,9.289,9.463,20.011,-90.695,-28.409
0.999,96.045,9.294,9.462,20.015,-90.690,-28.413
1.000,96.053,9.300,9.460,20.020,-90.685,-28.416
