"T","Distance","Radius","FreeRadius","X","Y","Z"
0.704,61.665,5.456,6.460,254.491,204.052,218.042
0.706,61.773,5.519,6.449,254.465,204.032,217.940
0.707,61.880,5.578,6.432,254.434,204.008,217.840
0.709,61.986,5.631,6.410,254.401,203.976,217.744
0.710,62.090,5.678,6.384,254.370,203.935,217.655
0.711,62.190,5.717,6.360,254.344,203.885,217.571
0.713,62.290,5.748,6.340,254.326,203.822,217.496
0.714,62.391,5.772,6.330,254.320,203.747,217.429
0.716,62.498,5.787,6.331,254.330,203.656,217.373
0.717,62.617,5.794,6.349,254.358,203.550,217.327
0.719,62.756,5.791,6.385,254.409,203.425,217.294
0.720,62.919,5.782,6.433,254.485,203.282,217.275
0.721,63.106,5.768,6.483,254.583,203.123,217.267
0.723,63.313,5.750,6.527,254.700,202.952,217.268
0.724,63.534,5.732,6.556,254.831,202.774,217.276
0.726,63.764,5.715,6.560,254.972,202.594,217.288
0.727,63.996,5.701,6.531,255.120,202.415,217.302
0.728,64.225,5.692,6.462,255.271,202.242,217.315
0.730,64.445,5.686,6.357,255.419,202.080,217.325
0.731,64.650,5.683,6.228,255.561,201.932,217.329
0.733,64.835,5.679,6.084,255.693,201.804,217.325
0.734,64.993,5.674,5.938,255.811,201.699,217.311
0.736,65.123,5.664,5.798,255.911,201.622,217.283
0.737,65.231,5.649,5.676,255.996,201.570,217.241
0.738,65.330,5.626,5.582,256.069,201.539,217.181
0.740,65.433,5.595,5.516,256.136,201.526,217.104
0.741,65.550,5.556,5.473,256.200,201.527,217.006
0.743,65.686,5.509,5.447,256.265,201.536,216.886
0.744,65.847,5.455,5.433,256.337,201.551,216.743
0.745,66.035,5.394,5.426,256.419,201.566,216.575
0.747,66.254,5.326,5.419,256.516,201.579,216.379
0.748,66.506,5.252,5.408,256.633,201.584,216.155
0.750,66.797,5.174,5.392,256.773,201.578,215.901
0.751,67.128,5.099,5.372,256.940,201.557,215.615
0.752,67.497,5.031,5.352,257.131,201.520,215.303
0.754,67.892,4.977,5.334,257.340,201.469,214.971
0.755,68.304,4.942,5.321,257.561,201.406,214.629
0.757,68.724,4.932,5.315,257.787,201.331,214.283
0.758,69.142,4.952,5.319,258.012,201.246,213.941
0.760,69.547,5.001,5.332,258.229,201.153,213.612
0.761,69.931,5.071,5.351,258.433,201.052,213.303
0.762,70.284,5.154,5.373,258.616,200.945,213.021
0.764,70.596,5.240,5.395,258.773,200.833,212.775
0.765,70.860,5.320,5.411,258.897,200.717,212.573
0.767,71.070,5.385,5.420,258.982,200.600,212.420
0.768,71.236,5.427,5.417,259.031,200.481,212.317
0.769,71.374,5.440,5.401,259.048,200.359,212.255
0.771,71.501,5.430,5.375,259.041,200.234,212.229
0.772,71.633,5.402,5.342,259.013,200.105,212.230
0.774,71.773,5.360,5.306,258.973,199.973,212.254
0.775,71.924,5.310,5.269,258.924,199.836,212.292
0.777,72.082,5.258,5.237,258.874,199.694,212.339
0.778,72.244,5.209,5.211,258.828,199.546,212.387
0.779,72.408,5.166,5.195,258.792,199.392,212.429
0.781,72.572,5.131,5.188,258.771,199.231,212.460
0.782,72.740,5.105,5.188,258.772,199.063,212.471
0.784,72.916,5.088,5.195,258.794,198.889,212.463
0.785,73.102,5.081,5.208,258.835,198.710,212.438
0.786,73.297,5.085,5.225,258.890,198.527,212.398
0.788,73.501,5.099,5.246,258.957,198.342,212.345
0.789,73.711,5.124,5.269,259.032,198.156,212.281
0.791,73.926,5.159,5.294,259.112,197.970,212.210
0.792,74.141,5.200,5.321,259.193,197.786,212.133
0.793,74.355,5.244,5.348,259.273,197.605,212.053
0.795,74.563,5.290,5.374,259.348,197.429,211.972
0.796,74.762,5.334,5.400,259.414,197.258,211.892
0.798,74.950,5.374,5.425,259.469,197.095,211.816
0.799,75.126,5.407,5.448,259.511,196.940,211.745
0.801,75.290,5.434,5.468,259.543,196.794,211.678
0.802,75.441,5.455,5.486,259.566,196.657,211.618
0.803,75.579,5.470,5.502,259.580,196.532,211.562
0.805,75.703,5.481,5.516,259.587,196.418,211.512
0.806,75.814,5.489,5.527,259.589,196.316,211.469
0.808,75.910,5.493,5.535,259.587,196.227,211.431
0.809,75.992,5.495,5.541,259.583,196.153,211.400
0.810,76.057,5.495,5.544,259.576,196.092,211.375
0.812,76.105,5.494,5.546,259.570,196.048,211.358
0.813,76.136,5.493,5.547,259.565,196.019,211.347
0.815,76.151,5.490,5.546,259.562,196.005,211.343
0.816,76.154,5.488,5.546,259.560,196.003,211.343
0.818,76.162,5.486,5.545,259.560,196.010,211.347
0.819,76.176,5.486,5.546,259.560,196.022,211.353
0.820,76.192,5.486,5.547,259.562,196.038,211.360
0.822,76.208,5.487,5.548,259.564,196.052,211.366
0.823,76.220,5.489,5.550,259.567,196.063,211.369
0.825,76.225,5.491,5.551,259.570,196.068,211.369
0.826,76.233,5.495,5.552,259.573,196.063,211.364
0.827,76.255,5.498,5.553,259.575,196.045,211.352
0.829,76.294,5.503,5.552,259.578,196.011,211.333
0.830,76.349,5.507,5.550,259.579,195.963,211.306
0.832,76.418,5.511,5.547,259.580,195.903,211.273
0.833,76.494,5.515,5.542,259.581,195.837,211.235
0.835,76.573,5.516,5.536,259.580,195.767,211.196
0.836,76.652,5.515,5.527,259.577,195.700,211.156
0.837,76.725,5.512,5.516,259.574,195.637,211.118
0.839,76.788,5.504,5.503,259.569,195.585,211.082
0.840,76.838,5.494,5.487,259.562,195.546,211.052
0.842,76.870,5.481,5.472,259.554,195.526,211.029
0.843,76.888,5.468,5.457,259.543,195.527,211.014
0.844,76.919,5.457,5.445,259.530,195.555,211.010
0.846,76.972,5.447,5.438,259.516,195.606,211.015
0.847,77.041,5.442,5.438,259.501,195.672,211.028
0.849,77.115,5.443,5.445,259.488,195.742,211.044
0.850,77.184,5.450,5.461,259.476,195.808,211.060
0.851,77.238,5.461,5.481,259.467,195.860,211.074
0.853,77.268,5.472,5.502,259.462,195.889,211.082
0.854,77.273,5.482,5.520,259.464,195.884,211.081
0.856,77.323,5.486,5.529,259.472,195.837,211.068
0.857,77.428,5.483,5.527,259.488,195.737,211.040
0.859,77.597,5.468,5.509,259.513,195.576,210.993
0.860,77.842,5.442,5.472,259.549,195.344,210.925
0.861,78.161,5.406,5.422,259.595,195.042,210.835
0.863,78.540,5.365,5.367,259.650,194.682,210.727
0.864,78.966,5.325,5.315,259.711,194.279,210.605
0.866,79.423,5.291,5.273,259.776,193.845,210.474
0.867,79.899,5.267,5.251,259.844,193.395,210.337
0.868,80.378,5.258,5.254,259.913,192.942,210.198
0.870,80.846,5.268,5.291,259.980,192.499,210.061
0.871,81.289,5.294,5.355,260.044,192.081,209.931
0.873,81.692,5.334,5.439,260.103,191.701,209.810
0.874,82.042,5.382,5.535,260.155,191.371,209.704
0.876,82.323,5.435,5.632,260.197,191.107,209.616
0.877,82.532,5.487,5.723,260.230,190.912,209.548
0.878,82.676,5.535,5.798,260.255,190.780,209.498
0.880,82.764,5.575,5.851,260.272,190.701,209.464
0.881,82.804,5.605,5.880,260.284,190.669,209.444
0.883,82.816,5.628,5.889,260.291,190.674,209.436
0.884,82.851,5.644,5.882,260.295,190.708,209.437
0.885,82.908,5.654,5.863,260.297,190.764,209.447
0.887,82.979,5.660,5.837,260.299,190.834,209.462
0.888,83.056,5.664,5.807,260.302,190.908,209.482
0.890,83.130,5.665,5.777,260.307,190.980,209.503
0.891,83.195,5.666,5.749,260.316,191.040,209.524
0.893,83.244,5.666,5.724,260.329,191.083,209.543
0.894,83.279,5.666,5.704,260.345,191.109,209.559
0.895,83.304,5.668,5.688,260.366,191.117,209.571
0.897,83.331,5.670,5.679,260.390,191.106,209.577
0.898,83.371,5.675,5.677,260.417,191.076,209.576
0.900,83.430,5.682,5.682,260.446,191.026,209.566
0.901,83.509,5.692,5.695,260.477,190.955,209.546
0.902,83.612,5.703,5.713,260.510,190.863,209.516
0.904,83.738,5.715,5.735,260.544,190.749,209.473
0.905,83.889,5.726,5.757,260.578,190.614,209.416
0.907,84.067,5.736,5.778,260.614,190.455,209.345
0.908,84.270,5.743,5.795,260.649,190.274,209.258
0.909,84.497,5.747,5.807,260.684,190.074,209.158
0.911,84.742,5.748,5.812,260.718,189.858,209.046
0.912,85.002,5.748,5.814,260.750,189.631,208.925
0.914,85.273,5.747,5.813,260.780,189.394,208.796
0.915,85.552,5.750,5.813,260.807,189.151,208.661
0.917,85.834,5.756,5.816,260.831,188.907,208.523
0.918,86.115,5.769,5.825,260.852,188.664,208.383
0.919,86.392,5.790,5.842,260.868,188.425,208.243
0.921,86.662,5.820,5.868,260.879,188.194,208.105
0.922,86.919,5.857,5.902,260.884,187.975,207.971
0.924,87.161,5.898,5.939,260.884,187.769,207.842
0.925,87.389,5.941,5.979,260.879,187.577,207.720
0.926,87.601,5.982,6.017,260.870,187.400,207.604
0.928,87.797,6.020,6.052,260.857,187.237,207.496
0.929,87.976,6.052,6.079,260.842,187.089,207.396
0.931,88.139,6.076,6.098,260.826,186.956,207.305
0.932,88.284,6.091,6.110,260.809,186.838,207.222
0.934,88.411,6.101,6.115,260.791,186.735,207.149
0.935,88.519,6.105,6.115,260.774,186.648,207.087
0.936,88.608,6.106,6.112,260.759,186.576,207.036
0.938,88.678,6.105,6.108,260.747,186.521,206.996
0.939,88.728,6.104,6.104,260.737,186.481,206.967
0.941,88.760,6.102,6.101,260.730,186.455,206.949
0.942,88.778,6.102,6.100,260.725,186.440,206.940
0.943,88.785,6.103,6.101,260.723,186.434,206.938
0.945,88.789,6.105,6.103,260.723,186.435,206.942
0.946,88.800,6.108,6.106,260.725,186.441,206.951
0.948,88.814,6.112,6.111,260.729,186.450,206.962
0.949,88.831,6.118,6.117,260.734,186.459,206.975
0.950,88.847,6.125,6.125,260.740,186.467,206.988
0.952,88.861,6.133,6.133,260.747,186.471,206.999
0.953,88.873,6.141,6.141,260.755,186.469,207.007
0.955,88.887,6.150,6.150,260.764,186.459,207.012
0.956,88.906,6.157,6.157,260.773,186.443,207.013
0.958,88.930,6.164,6.163,260.783,186.420,207.010
0.959,88.960,6.168,6.168,260.793,186.393,207.004
0.960,88.993,6.170,6.170,260.804,186.362,206.996
0.962,89.031,6.169,6.170,260.814,186.328,206.986
0.963,89.071,6.167,6.168,260.825,186.291,206.974
0.965,89.112,6.163,6.165,260.835,186.253,206.961
0.966,89.154,6.159,6.161,260.846,186.215,206.947
0.967,89.196,6.154,6.156,260.857,186.177,206.933
0.969,89.236,6.150,6.151,260.867,186.141,206.918
0.970,89.274,6.147,6.146,260.877,186.107,206.904
0.972,89.311,6.145,6.142,260.887,186.075,206.891
0.973,89.347,6.145,6.140,260.897,186.042,206.879
0.975,89.382,6.146,6.139,260.908,186.010,206.868
0.976,89.419,6.149,6.141,260.919,185.977,206.860
0.977,89.457,6.154,6.147,260.932,185.942,206.854
0.979,89.497,6.161,6.157,260.946,185.904,206.851
0.980,89.542,6.169,6.171,260.962,185.862,206.851
0.982,89.591,6.179,6.191,260.979,185.816,206.854
0.983,89.646,6.191,6.214,260.999,185.765,206.862
0.984,89.709,6.205,6.240,261.022,185.708,206.875
0.986,89.780,6.219,6.267,261.046,185.644,206.892
0.987,89.858,6.234,6.295,261.074,185.574,206.914
0.989,89.943,6.249,6.322,261.104,185.498,206.940
0.990,90.034,6.265,6.348,261.135,185.418,206.969
0.992,90.131,6.281,6.371,261.168,185.333,207.001
0.993,90.233,6.296,6.391,261.203,185.244,207.036
0.994,90.338,6.312,6.410,261.239,185.153,207.074
0.996,90.446,6.327,6.427,261.276,185.059,207.113
0.997,90.557,6.343,6.444,261.314,184.963,207.153
0.999,90.669,6.358,6.459,261.352,184.866,207.195
1.000,90.783,6.374,6.474,261.391,184.768,207.237
