"T","Distance","Radius","FreeRadius","X","Y","Z"
0.661,61.192,4.655,4.853,63.094,-19.291,0.142
0.662,61.266,4.668,4.882,63.139,-19.272,0.197
0.663,61.349,4.686,4.914,63.191,-19.250,0.259
0.665,61.441,4.710,4.948,63.249,-19.227,0.326
0.666,61.539,4.740,4.984,63.313,-19.203,0.397
0.668,61.642,4.778,5.022,63.382,-19.178,0.468
0.669,61.747,4.824,5.061,63.456,-19.153,0.539
0.670,61.853,4.874,5.099,63.534,-19.130,0.606
0.672,61.959,4.927,5.135,63.617,-19.109,0.668
0.673,62.063,4.980,5.169,63.704,-19.090,0.723
0.675,62.166,5.032,5.198,63.795,-19.075,0.769
0.676,62.266,5.080,5.222,63.888,-19.065,0.803
0.678,62.365,5.123,5.239,63.985,-19.060,0.824
0.679,62.464,5.159,5.250,64.084,-19.060,0.829
0.680,62.565,5.189,5.256,64.184,-19.066,0.820
0.682,62.669,5.214,5.259,64.285,-19.076,0.798
0.683,62.775,5.235,5.262,64.385,-19.090,0.765
0.685,62.883,5.252,5.264,64.483,-19.107,0.724
0.686,62.991,5.267,5.270,64.579,-19.125,0.677
0.688,63.097,5.279,5.279,64.670,-19.145,0.625
0.689,63.200,5.290,5.292,64.755,-19.163,0.571
0.690,63.297,5.299,5.310,64.835,-19.181,0.517
0.692,63.387,5.306,5.330,64.906,-19.196,0.465
0.693,63.467,5.312,5.352,64.969,-19.209,0.418
0.695,63.535,5.315,5.375,65.022,-19.217,0.376
0.696,63.589,5.317,5.398,65.065,-19.220,0.343
0.697,63.631,5.317,5.421,65.098,-19.220,0.316
0.699,63.665,5.316,5.443,65.124,-19.217,0.295
0.700,63.694,5.314,5.463,65.145,-19.213,0.276
0.702,63.721,5.311,5.480,65.164,-19.210,0.257
0.703,63.749,5.309,5.494,65.183,-19.210,0.237
0.705,63.781,5.307,5.505,65.205,-19.214,0.213
0.706,63.823,5.306,5.512,65.231,-19.224,0.182
0.707,63.877,5.307,5.514,65.265,-19.242,0.143
0.709,63.948,5.311,5.512,65.308,-19.269,0.094
0.710,64.040,5.318,5.506,65.364,-19.306,0.032
0.712,64.155,5.330,5.499,65.433,-19.356,-0.046
0.713,64.297,5.349,5.492,65.520,-19.419,-0.140
0.714,64.464,5.374,5.486,65.621,-19.494,-0.248
0.716,64.650,5.409,5.483,65.736,-19.576,-0.369
0.717,64.850,5.452,5.484,65.861,-19.663,-0.498
0.719,65.059,5.506,5.492,65.996,-19.751,-0.633
0.720,65.274,5.565,5.509,66.137,-19.837,-0.770
0.722,65.488,5.624,5.538,66.283,-19.916,-0.905
0.723,65.698,5.678,5.582,66.431,-19.986,-1.037
0.724,65.901,5.722,5.644,66.579,-20.043,-1.162
0.726,66.091,5.752,5.727,66.726,-20.084,-1.277
0.727,66.267,5.762,5.834,66.868,-20.104,-1.378
0.729,66.427,5.749,5.966,67.004,-20.102,-1.462
0.730,66.573,5.717,6.115,67.132,-20.074,-1.527
0.732,66.712,5.671,6.269,67.252,-20.021,-1.575
0.733,66.848,5.618,6.419,67.362,-19.949,-1.606
0.734,66.984,5.562,6.554,67.464,-19.859,-1.623
0.736,67.123,5.509,6.662,67.557,-19.757,-1.629
0.737,67.263,5.465,6.734,67.641,-19.644,-1.624
0.739,67.404,5.434,6.761,67.716,-19.526,-1.613
0.740,67.543,5.415,6.747,67.781,-19.405,-1.595
0.741,67.677,5.405,6.701,67.838,-19.284,-1.575
0.743,67.805,5.401,6.632,67.885,-19.168,-1.553
0.744,67.921,5.401,6.549,67.923,-19.060,-1.532
0.746,68.023,5.400,6.460,67.951,-18.964,-1.514
0.747,68.109,5.395,6.374,67.970,-18.881,-1.500
0.749,68.178,5.385,6.300,67.982,-18.813,-1.491
0.750,68.233,5.368,6.241,67.991,-18.760,-1.486
0.751,68.274,5.348,6.200,68.000,-18.719,-1.484
0.753,68.304,5.326,6.179,68.012,-18.692,-1.485
0.754,68.327,5.303,6.180,68.030,-18.677,-1.489
0.756,68.355,5.281,6.204,68.056,-18.674,-1.494
0.757,68.395,5.262,6.256,68.095,-18.683,-1.500
0.759,68.453,5.248,6.335,68.149,-18.702,-1.506
0.760,68.532,5.239,6.436,68.222,-18.732,-1.512
0.761,68.634,5.233,6.548,68.316,-18.772,-1.518
0.763,68.763,5.229,6.662,68.435,-18.821,-1.523
0.764,68.919,5.227,6.766,68.580,-18.879,-1.526
0.766,69.100,5.226,6.850,68.749,-18.943,-1.527
0.767,69.300,5.223,6.903,68.937,-19.013,-1.527
0.768,69.516,5.219,6.916,69.140,-19.086,-1.527
0.770,69.743,5.213,6.887,69.355,-19.161,-1.525
0.771,69.977,5.206,6.822,69.576,-19.235,-1.524
0.773,70.213,5.199,6.730,69.801,-19.307,-1.522
0.774,70.447,5.193,6.617,70.025,-19.375,-1.521
0.776,70.675,5.189,6.490,70.244,-19.437,-1.520
0.777,70.892,5.188,6.356,70.454,-19.492,-1.519
0.778,71.094,5.191,6.222,70.651,-19.537,-1.520
0.780,71.277,5.198,6.093,70.831,-19.571,-1.523
0.781,71.438,5.209,5.970,70.991,-19.592,-1.526
0.783,71.579,5.221,5.857,71.131,-19.602,-1.532
0.784,71.702,5.236,5.755,71.254,-19.601,-1.538
0.786,71.810,5.251,5.666,71.361,-19.593,-1.546
0.787,71.903,5.265,5.594,71.453,-19.576,-1.554
0.788,71.985,5.279,5.538,71.531,-19.554,-1.564
0.790,72.056,5.291,5.501,71.596,-19.527,-1.574
0.791,72.120,5.302,5.479,71.651,-19.497,-1.584
0.793,72.176,5.312,5.469,71.697,-19.465,-1.595
0.794,72.227,5.320,5.469,71.734,-19.433,-1.606
0.795,72.272,5.327,5.475,71.765,-19.401,-1.616
0.797,72.312,5.333,5.485,71.790,-19.372,-1.627
0.798,72.348,5.337,5.495,71.811,-19.346,-1.638
0.800,72.381,5.341,5.503,71.830,-19.321,-1.648
0.801,72.413,5.345,5.510,71.849,-19.297,-1.658
0.803,72.446,5.349,5.515,71.869,-19.272,-1.668
0.804,72.483,5.353,5.519,71.891,-19.245,-1.678
0.805,72.524,5.360,5.522,71.919,-19.215,-1.688
0.807,72.574,5.368,5.523,71.952,-19.181,-1.698
0.808,72.632,5.380,5.523,71.993,-19.140,-1.709
0.810,72.703,5.394,5.523,72.044,-19.093,-1.719
0.811,72.787,5.411,5.523,72.106,-19.037,-1.730
0.813,72.887,5.432,5.524,72.181,-18.972,-1.742
0.814,73.006,5.455,5.529,72.271,-18.895,-1.754
0.815,73.142,5.482,5.537,72.376,-18.808,-1.767
0.817,73.294,5.511,5.551,72.493,-18.712,-1.779
0.818,73.457,5.543,5.571,72.619,-18.609,-1.791
0.820,73.628,5.577,5.598,72.751,-18.502,-1.803
0.821,73.802,5.612,5.630,72.886,-18.393,-1.813
0.822,73.976,5.646,5.664,73.022,-18.285,-1.822
0.824,74.146,5.678,5.697,73.155,-18.179,-1.828
0.825,74.309,5.706,5.727,73.283,-18.078,-1.833
0.827,74.460,5.728,5.750,73.402,-17.985,-1.834
0.828,74.596,5.744,5.763,73.509,-17.901,-1.833
0.830,74.714,5.751,5.765,73.602,-17.829,-1.827
0.831,74.809,5.750,5.757,73.677,-17.771,-1.818
0.832,74.882,5.742,5.742,73.735,-17.729,-1.805
0.834,74.938,5.728,5.721,73.779,-17.700,-1.786
0.835,74.984,5.709,5.698,73.814,-17.682,-1.762
0.837,75.027,5.686,5.676,73.844,-17.674,-1.733
0.838,75.074,5.660,5.657,73.874,-17.673,-1.697
0.839,75.128,5.632,5.644,73.909,-17.679,-1.655
0.841,75.195,5.603,5.635,73.952,-17.688,-1.605
0.842,75.275,5.574,5.632,74.008,-17.699,-1.548
0.844,75.375,5.546,5.631,74.082,-17.710,-1.483
0.845,75.496,5.520,5.632,74.178,-17.719,-1.410
0.847,75.644,5.497,5.634,74.301,-17.724,-1.327
0.848,75.823,5.477,5.636,74.455,-17.723,-1.236
0.849,76.033,5.462,5.637,74.639,-17.717,-1.135
0.851,76.269,5.452,5.636,74.849,-17.704,-1.028
0.852,76.523,5.447,5.635,75.077,-17.688,-0.917
0.854,76.790,5.448,5.634,75.318,-17.668,-0.802
0.855,77.063,5.453,5.634,75.564,-17.646,-0.688
0.857,77.334,5.464,5.637,75.809,-17.623,-0.575
0.858,77.597,5.481,5.642,76.047,-17.600,-0.466
0.859,77.846,5.502,5.652,76.272,-17.579,-0.362
0.861,78.073,5.528,5.665,76.477,-17.559,-0.267
0.862,78.271,5.556,5.680,76.656,-17.543,-0.181
0.864,78.436,5.584,5.697,76.802,-17.531,-0.107
0.865,78.558,5.610,5.713,76.910,-17.525,-0.048
0.866,78.640,5.632,5.729,76.978,-17.524,-0.003
0.868,78.688,5.648,5.743,77.013,-17.528,0.029
0.869,78.711,5.655,5.754,77.021,-17.534,0.050
0.871,78.728,5.653,5.760,77.010,-17.541,0.061
0.872,78.754,5.645,5.763,76.985,-17.548,0.063
0.874,78.787,5.633,5.763,76.953,-17.554,0.059
0.875,78.821,5.618,5.758,76.920,-17.557,0.050
0.876,78.851,5.604,5.750,76.894,-17.555,0.037
0.878,78.872,5.591,5.739,76.880,-17.548,0.022
0.879,78.894,5.583,5.724,76.885,-17.534,0.006
0.881,78.934,5.579,5.707,76.915,-17.511,-0.008
0.882,79.006,5.582,5.689,76.978,-17.479,-0.019
0.884,79.109,5.589,5.672,77.072,-17.437,-0.027
0.885,79.241,5.601,5.660,77.194,-17.388,-0.032
0.886,79.395,5.618,5.652,77.338,-17.333,-0.033
0.888,79.566,5.640,5.653,77.499,-17.276,-0.030
0.889,79.748,5.666,5.663,77.672,-17.218,-0.023
0.891,79.937,5.695,5.683,77.852,-17.161,-0.012
0.892,80.127,5.726,5.711,78.033,-17.107,0.003
0.893,80.311,5.758,5.744,78.210,-17.059,0.022
0.895,80.486,5.789,5.778,78.379,-17.018,0.046
0.896,80.647,5.817,5.811,78.534,-16.987,0.074
0.898,80.787,5.842,5.840,78.669,-16.968,0.106
0.899,80.905,5.860,5.861,78.781,-16.963,0.143
0.901,81.002,5.872,5.872,78.869,-16.971,0.184
0.902,81.086,5.879,5.876,78.936,-16.987,0.230
0.903,81.161,5.880,5.874,78.988,-17.008,0.280
0.905,81.232,5.877,5.869,79.027,-17.031,0.335
0.906,81.302,5.871,5.862,79.058,-17.052,0.394
0.908,81.372,5.863,5.857,79.084,-17.066,0.458
0.909,81.444,5.854,5.854,79.110,-17.070,0.525
0.911,81.522,5.845,5.856,79.139,-17.061,0.597
0.912,81.610,5.835,5.861,79.176,-17.035,0.672
0.913,81.715,5.823,5.866,79.223,-16.987,0.752
0.915,81.842,5.808,5.869,79.286,-16.915,0.836
0.916,81.998,5.791,5.867,79.368,-16.815,0.923
0.918,82.185,5.769,5.859,79.468,-16.686,1.014
0.919,82.399,5.743,5.842,79.586,-16.533,1.108
0.920,82.639,5.711,5.813,79.720,-16.359,1.205
0.922,82.901,5.675,5.776,79.868,-16.167,1.304
0.923,83.182,5.640,5.734,80.028,-15.960,1.405
0.925,83.477,5.607,5.692,80.199,-15.742,1.507
0.926,83.784,5.579,5.653,80.379,-15.515,1.611
0.928,84.100,5.559,5.622,80.566,-15.283,1.714
0.929,84.420,5.551,5.601,80.758,-15.049,1.818
0.930,84.741,5.556,5.596,80.954,-14.817,1.922
0.932,85.060,5.575,5.605,81.153,-14.589,2.024
0.933,85.374,5.607,5.628,81.351,-14.369,2.126
0.935,85.679,5.649,5.663,81.549,-14.158,2.225
0.936,85.975,5.701,5.709,81.743,-13.957,2.322
0.938,86.260,5.760,5.764,81.932,-13.766,2.416
0.939,86.531,5.827,5.828,82.115,-13.587,2.506
0.940,86.788,5.899,5.898,82.290,-13.420,2.591
0.942,87.027,5.974,5.972,82.456,-13.266,2.671
0.943,87.248,6.049,6.047,82.609,-13.126,2.746
0.945,87.449,6.120,6.119,82.750,-13.000,2.813
0.946,87.626,6.186,6.186,82.875,-12.889,2.873
0.947,87.780,6.243,6.243,82.984,-12.794,2.925
0.949,87.907,6.287,6.287,83.074,-12.716,2.969
0.950,88.007,6.317,6.317,83.145,-12.655,3.003
0.952,88.081,6.332,6.331,83.197,-12.609,3.029
0.953,88.133,6.337,6.333,83.233,-12.577,3.048
0.955,88.166,6.333,6.328,83.255,-12.556,3.062
0.956,88.185,6.324,6.319,83.266,-12.544,3.072
0.957,88.195,6.314,6.309,83.267,-12.538,3.080
0.959,88.206,6.306,6.303,83.260,-12.537,3.088
0.960,88.220,6.302,6.304,83.249,-12.538,3.097
0.962,88.238,6.305,6.314,83.235,-12.539,3.109
0.963,88.259,6.313,6.330,83.221,-12.538,3.124
0.964,88.284,6.326,6.351,83.209,-12.532,3.146
0.966,88.317,6.343,6.376,83.201,-12.519,3.175
0.967,88.360,6.362,6.403,83.200,-12.498,3.212
0.969,88.414,6.384,6.429,83.204,-12.468,3.257
0.970,88.479,6.406,6.454,83.214,-12.431,3.309
0.972,88.552,6.428,6.477,83.228,-12.388,3.367
0.973,88.632,6.450,6.497,83.246,-12.341,3.428
0.974,88.716,6.472,6.515,83.267,-12.290,3.492
0.976,88.803,6.494,6.532,83.291,-12.238,3.558
0.977,88.892,6.516,6.548,83.316,-12.184,3.624
0.979,88.979,6.537,6.563,83.341,-12.132,3.689
0.980,89.064,6.557,6.577,83.366,-12.081,3.751
0.982,89.143,6.576,6.592,83.391,-12.033,3.810
0.983,89.216,6.594,6.606,83.414,-11.989,3.864
0.984,89.280,6.611,6.619,83.434,-11.951,3.911
0.986,89.336,6.627,6.632,83.452,-11.918,3.953
0.987,89.385,6.641,6.644,83.468,-11.890,3.990
0.989,89.427,6.654,6.656,83.482,-11.866,4.021
0.990,89.463,6.666,6.666,83.494,-11.846,4.048
0.991,89.494,6.677,6.676,83.505,-11.830,4.072
0.993,89.520,6.686,6.684,83.515,-11.816,4.092
0.994,89.543,6.694,6.692,83.523,-11.805,4.110
0.996,89.563,6.701,6.700,83.531,-11.795,4.126
0.997,89.580,6.708,6.707,83.538,-11.787,4.140
0.999,89.596,6.714,6.713,83.544,-11.780,4.152
1.000,89.612,6.720,6.720,83.551,-11.773,4.165
