"T","Distance","Radius","FreeRadius","X","Y","Z"
0.691,68.998,6.174,6.366,214.698,259.156,219.406
0.692,69.015,6.185,6.365,214.688,259.169,219.409
0.693,69.031,6.192,6.362,214.677,259.170,219.420
0.695,69.051,6.197,6.357,214.665,259.162,219.435
0.696,69.073,6.197,6.354,214.656,259.149,219.451
0.698,69.093,6.193,6.351,214.649,259.135,219.464
0.699,69.107,6.184,6.350,214.645,259.124,219.471
0.700,69.112,6.173,6.352,214.647,259.120,219.468
0.702,69.128,6.161,6.354,214.655,259.124,219.455
0.703,69.158,6.149,6.358,214.667,259.137,219.432
0.705,69.200,6.140,6.363,214.684,259.160,219.401
0.706,69.253,6.135,6.368,214.704,259.192,219.363
0.707,69.317,6.136,6.373,214.727,259.234,219.321
0.709,69.389,6.144,6.378,214.751,259.286,219.276
0.710,69.470,6.157,6.383,214.776,259.347,219.230
0.712,69.559,6.174,6.387,214.801,259.419,219.183
0.713,69.655,6.192,6.389,214.826,259.500,219.139
0.714,69.758,6.211,6.390,214.849,259.592,219.098
0.716,69.868,6.228,6.387,214.869,259.693,219.062
0.717,69.985,6.242,6.382,214.887,259.806,219.033
0.718,70.110,6.252,6.373,214.901,259.928,219.011
0.720,70.241,6.257,6.362,214.912,260.057,218.996
0.721,70.377,6.257,6.349,214.920,260.193,218.987
0.723,70.516,6.253,6.335,214.925,260.332,218.982
0.724,70.658,6.245,6.321,214.929,260.474,218.981
0.725,70.799,6.234,6.308,214.931,260.614,218.981
0.727,70.937,6.219,6.297,214.932,260.753,218.984
0.728,71.071,6.201,6.288,214.932,260.887,218.986
0.730,71.199,6.181,6.282,214.932,261.014,218.988
0.731,71.318,6.160,6.279,214.932,261.133,218.987
0.732,71.426,6.139,6.277,214.932,261.242,218.984
0.734,71.522,6.120,6.277,214.933,261.338,218.977
0.735,71.606,6.103,6.279,214.935,261.420,218.966
0.736,71.678,6.091,6.281,214.938,261.492,218.951
0.738,71.743,6.083,6.283,214.940,261.554,218.935
0.739,71.801,6.080,6.286,214.941,261.610,218.918
0.741,71.855,6.081,6.287,214.940,261.661,218.902
0.742,71.906,6.084,6.287,214.937,261.710,218.887
0.743,71.957,6.087,6.284,214.931,261.759,218.875
0.745,72.010,6.088,6.277,214.921,261.811,218.868
0.746,72.068,6.086,6.265,214.907,261.867,218.867
0.748,72.134,6.079,6.249,214.888,261.930,218.872
0.749,72.211,6.065,6.226,214.863,262.002,218.885
0.750,72.303,6.046,6.199,214.832,262.085,218.908
0.752,72.411,6.023,6.168,214.795,262.181,218.940
0.753,72.533,5.997,6.136,214.752,262.287,218.981
0.755,72.666,5.969,6.103,214.704,262.402,219.029
0.756,72.807,5.941,6.072,214.653,262.523,219.082
0.757,72.954,5.914,6.043,214.600,262.647,219.139
0.759,73.104,5.889,6.017,214.544,262.774,219.199
0.760,73.255,5.866,5.996,214.489,262.900,219.259
0.761,73.403,5.846,5.977,214.434,263.023,219.319
0.763,73.546,5.827,5.961,214.380,263.142,219.377
0.764,73.680,5.811,5.946,214.330,263.254,219.432
0.766,73.804,5.796,5.931,214.282,263.357,219.482
0.767,73.915,5.783,5.916,214.239,263.450,219.525
0.768,74.010,5.772,5.899,214.202,263.529,219.561
0.770,74.091,5.762,5.882,214.169,263.598,219.590
0.771,74.159,5.755,5.864,214.141,263.655,219.613
0.773,74.216,5.748,5.845,214.117,263.703,219.631
0.774,74.262,5.743,5.828,214.098,263.743,219.643
0.775,74.298,5.740,5.811,214.081,263.775,219.652
0.777,74.327,5.738,5.796,214.068,263.800,219.656
0.778,74.349,5.737,5.784,214.058,263.820,219.658
0.779,74.366,5.738,5.774,214.051,263.835,219.657
0.781,74.379,5.739,5.766,214.046,263.847,219.654
0.782,74.390,5.741,5.760,214.042,263.856,219.651
0.784,74.398,5.743,5.756,214.040,263.863,219.646
0.785,74.406,5.745,5.752,214.040,263.870,219.642
0.786,74.415,5.746,5.749,214.040,263.878,219.639
0.788,74.427,5.745,5.745,214.042,263.890,219.637
0.789,74.444,5.743,5.741,214.045,263.906,219.638
0.791,74.468,5.738,5.735,214.049,263.930,219.642
0.792,74.502,5.729,5.726,214.054,263.962,219.650
0.793,74.547,5.716,5.713,214.059,264.005,219.663
0.795,74.605,5.696,5.694,214.065,264.060,219.681
0.796,74.679,5.670,5.669,214.072,264.130,219.705
0.798,74.771,5.636,5.635,214.080,264.216,219.736
0.799,74.882,5.592,5.593,214.088,264.320,219.774
0.800,75.014,5.541,5.542,214.096,264.443,219.821
0.802,75.169,5.485,5.486,214.105,264.587,219.877
0.803,75.341,5.427,5.428,214.113,264.747,219.940
0.804,75.528,5.368,5.369,214.122,264.921,220.009
0.806,75.725,5.312,5.313,214.131,265.103,220.083
0.807,75.929,5.262,5.262,214.140,265.291,220.160
0.809,76.134,5.219,5.219,214.148,265.481,220.239
0.810,76.338,5.186,5.185,214.155,265.668,220.319
0.811,76.536,5.160,5.159,214.162,265.850,220.398
0.813,76.725,5.140,5.139,214.169,266.021,220.476
0.814,76.899,5.125,5.124,214.174,266.179,220.550
0.816,77.056,5.113,5.113,214.178,266.320,220.619
0.817,77.191,5.102,5.105,214.181,266.439,220.683
0.818,77.303,5.092,5.099,214.182,266.536,220.740
0.820,77.395,5.082,5.093,214.182,266.612,220.791
0.821,77.470,5.070,5.086,214.181,266.671,220.837
0.822,77.532,5.057,5.079,214.177,266.716,220.879
0.824,77.585,5.044,5.071,214.173,266.750,220.919
0.825,77.632,5.030,5.062,214.166,266.778,220.957
0.827,77.677,5.016,5.052,214.157,266.801,220.995
0.828,77.723,5.001,5.039,214.147,266.824,221.033
0.829,77.771,4.986,5.023,214.135,266.850,221.072
0.831,77.826,4.970,5.006,214.120,266.882,221.114
0.832,77.889,4.955,4.987,214.103,266.923,221.159
0.834,77.964,4.940,4.968,214.084,266.976,221.208
0.835,78.054,4.926,4.948,214.063,267.044,221.263
0.836,78.156,4.912,4.930,214.040,267.124,221.322
0.838,78.268,4.899,4.912,214.016,267.215,221.383
0.839,78.387,4.887,4.897,213.991,267.312,221.447
0.840,78.509,4.877,4.884,213.965,267.414,221.511
0.842,78.634,4.868,4.872,213.940,267.517,221.574
0.843,78.756,4.860,4.863,213.915,267.621,221.635
0.845,78.875,4.854,4.856,213.892,267.721,221.694
0.846,78.986,4.849,4.851,213.870,267.816,221.748
0.847,79.088,4.845,4.847,213.850,267.902,221.798
0.849,79.176,4.843,4.844,213.833,267.978,221.841
0.850,79.249,4.842,4.843,213.819,268.040,221.876
0.852,79.305,4.842,4.843,213.808,268.087,221.903
0.853,79.345,4.843,4.844,213.800,268.121,221.923
0.854,79.372,4.844,4.844,213.794,268.144,221.936
0.856,79.389,4.845,4.845,213.790,268.158,221.944
0.857,79.397,4.846,4.846,213.788,268.165,221.947
0.859,79.399,4.846,4.846,213.787,268.168,221.947
0.860,79.403,4.845,4.845,213.786,268.167,221.943
0.861,79.408,4.844,4.844,213.784,268.165,221.939
0.863,79.414,4.842,4.842,213.782,268.165,221.933
0.864,79.421,4.839,4.839,213.779,268.168,221.928
0.865,79.431,4.836,4.836,213.775,268.177,221.924
0.867,79.449,4.832,4.832,213.768,268.193,221.922
0.868,79.475,4.828,4.828,213.759,268.218,221.922
0.870,79.512,4.823,4.823,213.746,268.253,221.925
0.871,79.560,4.818,4.819,213.731,268.297,221.929
0.872,79.617,4.813,4.813,213.711,268.351,221.934
0.874,79.685,4.807,4.807,213.688,268.415,221.939
0.875,79.765,4.800,4.800,213.659,268.489,221.942
0.877,79.855,4.791,4.791,213.627,268.573,221.944
0.878,79.957,4.781,4.781,213.588,268.668,221.943
0.879,80.071,4.770,4.770,213.545,268.773,221.940
0.881,80.198,4.758,4.757,213.495,268.889,221.932
0.882,80.337,4.745,4.745,213.439,269.015,221.919
0.883,80.489,4.733,4.733,213.376,269.153,221.901
0.885,80.655,4.724,4.724,213.306,269.301,221.878
0.886,80.832,4.718,4.718,213.231,269.459,221.848
0.888,81.017,4.717,4.717,213.151,269.623,221.813
0.889,81.209,4.721,4.721,213.069,269.792,221.773
0.890,81.406,4.732,4.732,212.985,269.964,221.729
0.892,81.604,4.749,4.750,212.900,270.136,221.681
0.893,81.801,4.771,4.772,212.817,270.308,221.629
0.895,81.996,4.797,4.799,212.736,270.476,221.573
0.896,82.186,4.828,4.829,212.659,270.639,221.515
0.897,82.368,4.861,4.861,212.587,270.795,221.455
0.899,82.540,4.896,4.896,212.521,270.942,221.393
0.900,82.701,4.932,4.931,212.463,271.077,221.329
0.902,82.848,4.969,4.967,212.414,271.200,221.264
0.903,82.984,5.006,5.003,212.372,271.312,221.200
0.904,83.108,5.043,5.039,212.336,271.414,221.139
0.906,83.222,5.078,5.074,212.305,271.508,221.083
0.907,83.326,5.111,5.108,212.277,271.595,221.033
0.908,83.421,5.142,5.140,212.250,271.677,220.992
0.910,83.509,5.169,5.171,212.225,271.756,220.961
0.911,83.593,5.193,5.201,212.199,271.832,220.943
0.913,83.674,5.215,5.230,212.170,271.908,220.940
0.914,83.759,5.235,5.259,212.138,271.986,220.952
0.915,83.852,5.255,5.290,212.101,272.066,220.983
0.917,83.960,5.274,5.322,212.057,272.150,221.034
0.918,84.086,5.295,5.358,212.006,272.240,221.105
0.920,84.229,5.318,5.397,211.947,272.335,221.196
0.921,84.390,5.343,5.440,211.879,272.435,221.301
0.922,84.565,5.371,5.486,211.802,272.540,221.418
0.924,84.752,5.399,5.534,211.715,272.648,221.544
0.925,84.950,5.429,5.584,211.617,272.760,221.675
0.926,85.157,5.460,5.633,211.509,272.875,221.809
0.928,85.371,5.491,5.682,211.389,272.993,221.941
0.929,85.591,5.523,5.729,211.257,273.113,222.069
0.931,85.816,5.554,5.773,211.112,273.236,222.189
0.932,86.044,5.586,5.815,210.954,273.359,222.299
0.933,86.277,5.620,5.855,210.782,273.484,222.394
0.935,86.515,5.658,5.895,210.596,273.610,222.473
0.936,86.757,5.701,5.935,210.399,273.735,222.537
0.938,87.002,5.751,5.975,210.193,273.858,222.588
0.939,87.249,5.808,6.018,209.982,273.979,222.628
0.940,87.495,5.874,6.062,209.768,274.097,222.658
0.942,87.738,5.947,6.108,209.553,274.210,222.681
0.943,87.976,6.023,6.152,209.342,274.317,222.698
0.945,88.206,6.098,6.194,209.136,274.417,222.712
0.946,88.424,6.167,6.232,208.938,274.510,222.724
0.947,88.629,6.227,6.263,208.752,274.593,222.735
0.949,88.817,6.274,6.285,208.580,274.667,222.749
0.950,88.986,6.303,6.296,208.424,274.730,222.767
0.951,89.134,6.314,6.298,208.287,274.781,222.790
0.953,89.262,6.312,6.291,208.168,274.821,222.818
0.954,89.373,6.300,6.280,208.066,274.851,222.850
0.956,89.469,6.282,6.266,207.979,274.871,222.884
0.957,89.551,6.264,6.253,207.906,274.883,222.919
0.958,89.622,6.247,6.243,207.845,274.886,222.956
0.960,89.684,6.238,6.239,207.794,274.882,222.992
0.961,89.739,6.238,6.242,207.753,274.873,223.026
0.963,89.787,6.246,6.252,207.720,274.857,223.058
0.964,89.831,6.259,6.265,207.694,274.837,223.087
0.965,89.871,6.275,6.280,207.673,274.813,223.111
0.967,89.909,6.291,6.294,207.655,274.785,223.130
0.968,89.944,6.304,6.306,207.640,274.756,223.143
0.969,89.978,6.313,6.313,207.626,274.726,223.150
0.971,90.009,6.314,6.314,207.614,274.698,223.154
0.972,90.036,6.310,6.308,207.601,274.674,223.156
0.974,90.059,6.301,6.300,207.589,274.655,223.156
0.975,90.077,6.291,6.289,207.575,274.643,223.157
0.976,90.093,6.280,6.279,207.560,274.641,223.159
0.978,90.113,6.272,6.271,207.542,274.650,223.165
0.979,90.145,6.268,6.268,207.521,274.672,223.174
0.981,90.192,6.270,6.270,207.497,274.709,223.189
0.982,90.257,6.279,6.279,207.469,274.763,223.211
0.983,90.344,6.294,6.294,207.435,274.837,223.242
0.985,90.453,6.314,6.314,207.397,274.931,223.281
0.986,90.583,6.339,6.339,207.353,275.044,223.330
0.988,90.733,6.367,6.367,207.304,275.174,223.386
0.989,90.901,6.398,6.398,207.252,275.320,223.449
0.990,91.084,6.431,6.431,207.196,275.480,223.519
0.992,91.281,6.466,6.466,207.136,275.652,223.594
0.993,91.490,6.502,6.502,207.074,275.835,223.674
0.994,91.709,6.539,6.539,207.009,276.027,223.758
0.996,91.936,6.577,6.577,206.943,276.225,223.846
0.997,92.168,6.615,6.615,206.875,276.429,223.935
0.999,92.405,6.654,6.654,206.806,276.636,224.027
1.000,92.643,6.694,6.694,206.737,276.844,224.119
