"T","Distance","Radius","FreeRadius","X","Y","Z"
0.610,50.919,5.602,5.612,1.653,138.771,185.280
0.612,51.114,5.605,5.613,1.732,138.750,185.457
0.613,51.310,5.608,5.614,1.809,138.729,185.636
0.614,51.499,5.612,5.615,1.880,138.708,185.810
0.615,51.675,5.617,5.618,1.941,138.687,185.973
0.617,51.830,5.623,5.622,1.987,138.665,186.120
0.618,51.958,5.631,5.629,2.015,138.643,186.243
0.619,52.056,5.639,5.636,2.018,138.619,186.338
0.621,52.124,5.646,5.643,1.995,138.594,186.397
0.622,52.184,5.651,5.649,1.948,138.569,186.424
0.623,52.250,5.654,5.653,1.886,138.545,186.426
0.624,52.322,5.653,5.652,1.819,138.524,186.410
0.626,52.393,5.648,5.648,1.755,138.508,186.383
0.627,52.454,5.637,5.637,1.704,138.498,186.354
0.628,52.493,5.621,5.621,1.673,138.497,186.328
0.629,52.509,5.601,5.601,1.673,138.506,186.315
0.631,52.554,5.578,5.579,1.712,138.526,186.320
0.632,52.652,5.555,5.555,1.799,138.560,186.351
0.633,52.818,5.532,5.532,1.943,138.610,186.417
0.635,53.062,5.511,5.510,2.152,138.676,186.523
0.636,53.382,5.493,5.493,2.425,138.758,186.669
0.637,53.765,5.479,5.480,2.748,138.853,186.851
0.638,54.198,5.472,5.472,3.112,138.957,187.061
0.640,54.667,5.470,5.471,3.504,139.066,187.294
0.641,55.158,5.476,5.477,3.913,139.179,187.543
0.642,55.659,5.488,5.490,4.326,139.291,187.803
0.643,56.156,5.508,5.510,4.733,139.399,188.068
0.645,56.636,5.536,5.538,5.121,139.500,188.330
0.646,57.085,5.574,5.574,5.479,139.590,188.585
0.647,57.490,5.620,5.619,5.796,139.667,188.827
0.648,57.839,5.675,5.672,6.059,139.727,189.048
0.650,58.130,5.735,5.730,6.267,139.769,189.248
0.651,58.372,5.798,5.792,6.424,139.795,189.429
0.652,58.573,5.863,5.855,6.537,139.809,189.594
0.654,58.743,5.926,5.918,6.614,139.813,189.747
0.655,58.894,5.985,5.979,6.660,139.809,189.890
0.656,59.032,6.037,6.035,6.682,139.799,190.026
0.657,59.165,6.081,6.085,6.686,139.787,190.158
0.659,59.298,6.117,6.129,6.680,139.774,190.290
0.660,59.433,6.148,6.168,6.668,139.764,190.424
0.661,59.573,6.174,6.204,6.659,139.758,190.564
0.662,59.720,6.199,6.238,6.659,139.759,190.712
0.664,59.878,6.225,6.272,6.670,139.768,190.868
0.665,60.043,6.254,6.306,6.692,139.784,191.031
0.666,60.214,6.288,6.344,6.725,139.806,191.197
0.668,60.387,6.329,6.385,6.766,139.833,191.364
0.669,60.561,6.378,6.429,6.814,139.865,191.528
0.670,60.732,6.431,6.476,6.869,139.898,191.686
0.671,60.897,6.487,6.524,6.929,139.934,191.836
0.673,61.054,6.543,6.571,6.994,139.970,191.974
0.674,61.200,6.597,6.616,7.061,140.006,192.098
0.675,61.331,6.647,6.657,7.130,140.040,192.205
0.676,61.446,6.691,6.693,7.199,140.072,192.291
0.678,61.545,6.727,6.723,7.268,140.100,192.356
0.679,61.631,6.754,6.747,7.336,140.125,192.403
0.680,61.708,6.775,6.766,7.403,140.147,192.433
0.681,61.779,6.791,6.781,7.469,140.167,192.451
0.683,61.845,6.802,6.793,7.532,140.183,192.458
0.684,61.908,6.811,6.804,7.594,140.198,192.459
0.685,61.968,6.819,6.815,7.652,140.210,192.455
0.687,62.024,6.827,6.826,7.708,140.219,192.451
0.688,62.077,6.836,6.839,7.759,140.227,192.448
0.689,62.125,6.847,6.854,7.807,140.234,192.450
0.690,62.170,6.859,6.870,7.851,140.238,192.459
0.692,62.214,6.872,6.888,7.890,140.242,192.478
0.693,62.258,6.884,6.908,7.925,140.244,192.506
0.694,62.304,6.897,6.928,7.956,140.245,192.540
0.695,62.352,6.909,6.949,7.982,140.246,192.580
0.697,62.401,6.920,6.971,8.005,140.246,192.623
0.698,62.452,6.929,6.993,8.024,140.246,192.670
0.699,62.502,6.937,7.015,8.039,140.247,192.718
0.701,62.551,6.943,7.036,8.052,140.247,192.766
0.702,62.598,6.949,7.056,8.060,140.249,192.812
0.703,62.641,6.954,7.074,8.066,140.251,192.855
0.704,62.680,6.959,7.089,8.069,140.254,192.893
0.706,62.713,6.963,7.100,8.069,140.258,192.926
0.707,62.742,6.968,7.108,8.068,140.263,192.954
0.708,62.766,6.972,7.111,8.066,140.270,192.978
0.709,62.787,6.978,7.111,8.065,140.276,192.997
0.711,62.805,6.982,7.107,8.066,140.283,193.013
0.712,62.820,6.987,7.100,8.069,140.291,193.027
0.713,62.836,6.990,7.091,8.076,140.298,193.039
0.714,62.853,6.993,7.080,8.088,140.304,193.049
0.716,62.874,6.993,7.069,8.106,140.310,193.058
0.717,62.901,6.992,7.057,8.131,140.316,193.068
0.718,62.936,6.989,7.046,8.164,140.320,193.077
0.720,62.980,6.984,7.036,8.207,140.323,193.088
0.721,63.033,6.978,7.026,8.258,140.324,193.100
0.722,63.095,6.970,7.017,8.320,140.325,193.112
0.723,63.168,6.962,7.008,8.391,140.325,193.126
0.725,63.252,6.953,7.000,8.473,140.324,193.141
0.726,63.346,6.945,6.993,8.566,140.322,193.157
0.727,63.451,6.937,6.987,8.670,140.320,193.173
0.728,63.567,6.929,6.982,8.785,140.318,193.191
0.730,63.695,6.923,6.977,8.912,140.315,193.209
0.731,63.835,6.918,6.975,9.050,140.313,193.229
0.732,63.988,6.915,6.975,9.201,140.310,193.249
0.734,64.152,6.914,6.977,9.364,140.308,193.270
0.735,64.326,6.915,6.982,9.537,140.306,193.291
0.736,64.507,6.918,6.991,9.717,140.304,193.313
0.737,64.691,6.925,7.003,9.899,140.302,193.334
0.739,64.875,6.935,7.020,10.082,140.299,193.355
0.740,65.055,6.947,7.040,10.261,140.295,193.376
0.741,65.229,6.961,7.061,10.434,140.291,193.395
0.742,65.393,6.976,7.083,10.597,140.286,193.413
0.744,65.545,6.990,7.103,10.747,140.279,193.430
0.745,65.680,7.004,7.121,10.881,140.271,193.445
0.746,65.795,7.017,7.135,10.996,140.261,193.457
0.747,65.889,7.027,7.143,11.088,140.250,193.467
0.749,65.962,7.034,7.145,11.160,140.237,193.475
0.750,66.018,7.038,7.141,11.213,140.224,193.482
0.751,66.059,7.040,7.132,11.252,140.210,193.489
0.753,66.090,7.040,7.120,11.279,140.197,193.496
0.754,66.113,7.037,7.104,11.297,140.185,193.504
0.755,66.132,7.033,7.087,11.310,140.175,193.513
0.756,66.150,7.027,7.070,11.320,140.167,193.526
0.758,66.170,7.021,7.052,11.332,140.163,193.541
0.759,66.195,7.013,7.036,11.346,140.162,193.561
0.760,66.228,7.005,7.021,11.368,140.165,193.586
0.761,66.272,6.996,7.007,11.400,140.174,193.616
0.763,66.328,6.986,6.994,11.441,140.186,193.651
0.764,66.393,6.975,6.980,11.490,140.203,193.691
0.765,66.465,6.963,6.966,11.545,140.223,193.732
0.766,66.541,6.950,6.951,11.604,140.244,193.776
0.768,66.619,6.936,6.936,11.665,140.267,193.819
0.769,66.697,6.921,6.919,11.726,140.291,193.862
0.770,66.773,6.905,6.902,11.785,140.314,193.903
0.772,66.843,6.890,6.885,11.840,140.336,193.940
0.773,66.906,6.876,6.869,11.890,140.355,193.973
0.774,66.958,6.863,6.854,11.931,140.372,194.001
0.775,66.999,6.853,6.842,11.964,140.385,194.021
0.777,67.027,6.845,6.833,11.987,140.395,194.035
0.778,67.045,6.841,6.827,12.002,140.401,194.043
0.779,67.055,6.840,6.825,12.010,140.404,194.047
0.780,67.058,6.842,6.826,12.013,140.406,194.048
0.782,67.060,6.846,6.829,12.012,140.405,194.046
0.783,67.065,6.850,6.832,12.008,140.403,194.044
0.784,67.070,6.853,6.835,12.003,140.400,194.042
0.786,67.076,6.853,6.835,11.999,140.397,194.041
0.787,67.080,6.850,6.833,11.997,140.395,194.043
0.788,67.085,6.842,6.826,11.998,140.393,194.048
0.789,67.097,6.829,6.814,12.003,140.392,194.059
0.791,67.116,6.810,6.798,12.015,140.392,194.074
0.792,67.145,6.787,6.777,12.034,140.395,194.094
0.793,67.183,6.760,6.752,12.062,140.400,194.120
0.794,67.232,6.730,6.724,12.101,140.407,194.149
0.796,67.293,6.697,6.694,12.151,140.417,194.183
0.797,67.369,6.663,6.662,12.215,140.429,194.221
0.798,67.459,6.627,6.628,12.294,140.445,194.263
0.799,67.566,6.591,6.592,12.389,140.464,194.308
0.801,67.690,6.554,6.555,12.501,140.487,194.356
0.802,67.834,6.515,6.517,12.633,140.514,194.407
0.803,67.998,6.474,6.476,12.785,140.545,194.460
0.805,68.183,6.431,6.432,12.958,140.579,194.516
0.806,68.388,6.385,6.386,13.150,140.617,194.576
0.807,68.610,6.336,6.336,13.359,140.657,194.639
0.808,68.847,6.283,6.283,13.583,140.698,194.706
0.810,69.099,6.228,6.227,13.821,140.738,194.778
0.811,69.364,6.171,6.170,14.071,140.778,194.856
0.812,69.639,6.115,6.114,14.330,140.816,194.939
0.813,69.923,6.062,6.061,14.598,140.850,195.029
0.815,70.215,6.014,6.014,14.872,140.881,195.125
0.816,70.514,5.974,5.974,15.151,140.907,195.229
0.817,70.817,5.943,5.943,15.432,140.926,195.341
0.819,71.123,5.924,5.924,15.714,140.939,195.460
0.820,71.429,5.918,5.918,15.992,140.946,195.584
0.821,71.729,5.922,5.922,16.265,140.947,195.711
0.822,72.022,5.934,5.934,16.529,140.942,195.838
0.824,72.303,5.951,5.951,16.780,140.932,195.963
0.825,72.567,5.972,5.972,17.016,140.917,196.082
0.826,72.812,5.994,5.994,17.232,140.898,196.195
0.827,73.034,6.014,6.014,17.427,140.874,196.298
0.829,73.227,6.031,6.031,17.596,140.846,196.388
0.830,73.390,6.042,6.042,17.737,140.815,196.463
0.831,73.518,6.050,6.050,17.845,140.780,196.521
0.832,73.611,6.054,6.054,17.921,140.743,196.561
0.834,73.678,6.055,6.055,17.970,140.706,196.586
0.835,73.724,6.055,6.055,17.999,140.672,196.599
0.836,73.757,6.054,6.054,18.012,140.642,196.604
0.838,73.779,6.053,6.053,18.017,140.620,196.604
0.839,73.791,6.052,6.052,18.019,140.608,196.603
0.840,73.798,6.054,6.054,18.025,140.609,196.604
0.841,73.821,6.057,6.057,18.041,140.625,196.611
0.843,73.870,6.064,6.064,18.074,140.658,196.628
0.844,73.952,6.075,6.075,18.128,140.711,196.657
0.845,74.074,6.091,6.091,18.212,140.786,196.703
0.846,74.239,6.112,6.112,18.328,140.886,196.767
0.848,74.445,6.139,6.139,18.473,141.006,196.850
0.849,74.687,6.174,6.174,18.644,141.143,196.951
0.850,74.957,6.216,6.216,18.837,141.293,197.067
0.852,75.252,6.266,6.266,19.047,141.453,197.199
0.853,75.565,6.322,6.322,19.269,141.618,197.344
0.854,75.892,6.386,6.386,19.501,141.785,197.503
0.855,76.226,6.456,6.456,19.737,141.951,197.673
0.857,76.564,6.533,6.533,19.973,142.110,197.855
0.858,76.901,6.616,6.616,20.206,142.260,198.046
0.859,77.231,6.705,6.705,20.431,142.397,198.245
0.860,77.552,6.799,6.799,20.644,142.518,198.452
0.862,77.862,6.897,6.897,20.846,142.623,198.663
0.863,78.162,6.996,6.996,21.036,142.714,198.876
0.864,78.449,7.094,7.094,21.215,142.791,199.088
0.865,78.724,7.190,7.190,21.383,142.856,199.295
0.867,78.985,7.281,7.281,21.541,142.911,199.495
0.868,79.230,7.365,7.365,21.689,142.956,199.684
0.869,79.457,7.441,7.441,21.828,142.993,199.861
0.871,79.665,7.508,7.508,21.957,143.024,200.020
0.872,79.851,7.566,7.566,22.078,143.048,200.161
0.873,80.016,7.616,7.616,22.190,143.069,200.279
0.874,80.157,7.659,7.659,22.294,143.086,200.373
0.876,80.277,7.694,7.694,22.389,143.101,200.444
0.877,80.378,7.724,7.724,22.476,143.114,200.495
0.878,80.465,7.747,7.747,22.555,143.125,200.529
0.879,80.538,7.766,7.766,22.625,143.133,200.549
0.881,80.599,7.779,7.779,22.685,143.141,200.557
0.882,80.651,7.789,7.789,22.737,143.147,200.558
0.883,80.694,7.796,7.796,22.779,143.153,200.553
0.885,80.727,7.799,7.799,22.811,143.158,200.546
0.886,80.751,7.800,7.800,22.833,143.162,200.540
0.887,80.764,7.799,7.799,22.845,143.167,200.537
0.888,80.771,7.797,7.797,22.848,143.172,200.541
0.890,80.783,7.794,7.794,22.842,143.177,200.550
0.891,80.800,7.790,7.790,22.833,143.182,200.563
0.892,80.819,7.786,7.786,22.822,143.187,200.578
0.893,80.836,7.781,7.781,22.814,143.191,200.593
0.895,80.849,7.775,7.775,22.812,143.194,200.606
0.896,80.861,7.767,7.767,22.818,143.195,200.615
0.897,80.880,7.759,7.759,22.838,143.196,200.618
0.898,80.916,7.749,7.749,22.873,143.194,200.613
0.900,80.973,7.737,7.737,22.928,143.191,200.599
0.901,81.054,7.724,7.724,23.005,143.185,200.573
0.902,81.165,7.710,7.710,23.108,143.176,200.533
0.904,81.303,7.695,7.695,23.235,143.165,200.481
0.905,81.465,7.680,7.680,23.384,143.152,200.417
0.906,81.647,7.666,7.666,23.550,143.137,200.345
0.907,81.844,7.652,7.652,23.730,143.121,200.266
0.909,82.054,7.639,7.638,23.921,143.104,200.182
0.910,82.270,7.627,7.627,24.119,143.086,200.095
0.911,82.491,7.616,7.616,24.320,143.068,200.007
0.912,82.711,7.607,7.607,24.522,143.049,199.920
0.914,82.927,7.599,7.599,24.720,143.031,199.836
0.915,83.135,7.591,7.591,24.911,143.014,199.756
0.916,83.330,7.583,7.583,25.091,142.998,199.684
0.918,83.510,7.575,7.576,25.259,142.982,199.619
0.919,83.674,7.567,7.567,25.411,142.968,199.561
0.920,83.819,7.559,7.559,25.546,142.955,199.509
0.921,83.944,7.550,7.550,25.662,142.944,199.463
0.923,84.047,7.542,7.541,25.756,142.934,199.422
0.924,84.128,7.534,7.533,25.827,142.925,199.387
0.925,84.184,7.527,7.526,25.873,142.918,199.355
0.926,84.217,7.522,7.521,25.892,142.912,199.328
0.928,84.244,7.519,7.518,25.881,142.907,199.304
0.929,84.291,7.518,7.518,25.839,142.904,199.283
0.930,84.368,7.521,7.521,25.764,142.903,199.265
0.931,84.472,7.524,7.525,25.661,142.903,199.249
0.933,84.589,7.525,7.527,25.545,142.905,199.235
0.934,84.706,7.521,7.524,25.428,142.908,199.222
0.935,84.810,7.509,7.512,25.326,142.913,199.212
0.937,84.885,7.485,7.489,25.251,142.920,199.202
0.938,84.921,7.446,7.450,25.218,142.928,199.194
0.939,84.945,7.390,7.394,25.239,142.937,199.188
0.940,85.037,7.313,7.317,25.330,142.948,199.182
0.942,85.211,7.220,7.224,25.504,142.961,199.177
0.943,85.482,7.120,7.124,25.775,142.975,199.173
0.944,85.864,7.020,7.023,26.156,142.990,199.169
0.945,86.355,6.928,6.930,26.647,143.007,199.165
0.947,86.939,6.852,6.853,27.230,143.023,199.161
0.948,87.596,6.800,6.801,27.887,143.039,199.154
0.949,88.308,6.780,6.780,28.599,143.053,199.145
0.951,89.055,6.798,6.798,29.346,143.064,199.132
0.952,89.819,6.853,6.852,30.110,143.072,199.114
0.953,90.582,6.935,6.934,30.872,143.075,199.090
0.954,91.323,7.038,7.038,31.612,143.072,199.059
0.956,92.024,7.155,7.154,32.313,143.063,199.021
0.957,92.667,7.277,7.277,32.954,143.046,198.974
0.958,93.234,7.398,7.398,33.517,143.021,198.917
0.959,93.715,7.511,7.511,33.993,142.987,198.851
0.961,94.119,7.608,7.608,34.387,142.946,198.778
0.962,94.453,7.688,7.688,34.708,142.898,198.699
0.963,94.725,7.751,7.751,34.963,142.844,198.617
0.964,94.946,7.797,7.797,35.159,142.786,198.534
0.966,95.125,7.828,7.828,35.305,142.725,198.453
0.967,95.269,7.843,7.842,35.409,142.662,198.375
0.968,95.387,7.842,7.842,35.477,142.598,198.302
0.970,95.486,7.826,7.826,35.518,142.534,198.238
0.971,95.572,7.796,7.796,35.540,142.472,198.184
0.972,95.646,7.755,7.756,35.550,142.412,198.142
0.973,95.710,7.709,7.710,35.555,142.355,198.113
0.975,95.767,7.661,7.663,35.559,142.300,198.097
0.976,95.821,7.617,7.619,35.567,142.247,198.090
0.977,95.875,7.582,7.584,35.583,142.196,198.092
0.978,95.933,7.560,7.561,35.611,142.146,198.100
0.980,96.001,7.556,7.556,35.656,142.095,198.113
0.981,96.086,7.575,7.573,35.721,142.045,198.128
0.982,96.191,7.614,7.610,35.812,141.993,198.145
0.984,96.323,7.671,7.666,35.932,141.940,198.160
0.985,96.487,7.745,7.737,36.085,141.884,198.173
0.986,96.687,7.831,7.823,36.276,141.825,198.181
0.987,96.926,7.928,7.921,36.507,141.764,198.184
0.989,97.203,8.032,8.028,36.776,141.699,198.180
0.990,97.513,8.142,8.142,37.078,141.631,198.172
0.991,97.853,8.255,8.262,37.411,141.561,198.160
0.992,98.219,8.370,8.386,37.769,141.489,198.143
0.994,98.607,8.487,8.514,38.150,141.415,198.123
0.995,99.015,8.605,8.645,38.550,141.339,198.100
0.996,99.438,8.725,8.779,38.965,141.262,198.076
0.997,99.872,8.846,8.914,39.391,141.184,198.049
0.999,100.313,8.967,9.051,39.825,141.106,198.021
1.000,100.758,9.088,9.188,40.262,141.027,197.993
