"T","Distance","Radius","FreeRadius","X","Y","Z"
0.614,50.915,5.442,5.446,-35.701,26.676,69.232
0.615,51.145,5.427,5.429,-35.531,26.767,69.105
0.617,51.364,5.420,5.418,-35.364,26.855,68.995
0.618,51.568,5.419,5.413,-35.202,26.940,68.905
0.619,51.757,5.423,5.414,-35.046,27.022,68.837
0.621,51.932,5.432,5.421,-34.896,27.099,68.788
0.622,52.093,5.444,5.431,-34.755,27.170,68.756
0.623,52.240,5.457,5.445,-34.624,27.235,68.738
0.625,52.374,5.471,5.462,-34.504,27.292,68.732
0.626,52.492,5.484,5.481,-34.396,27.340,68.734
0.627,52.593,5.494,5.501,-34.303,27.379,68.742
0.628,52.678,5.502,5.522,-34.224,27.407,68.753
0.630,52.743,5.508,5.543,-34.162,27.424,68.765
0.631,52.789,5.513,5.565,-34.117,27.427,68.774
0.632,52.816,5.517,5.585,-34.092,27.418,68.778
0.634,52.841,5.522,5.605,-34.086,27.394,68.775
0.635,52.877,5.527,5.624,-34.095,27.360,68.766
0.636,52.921,5.534,5.641,-34.114,27.321,68.755
0.637,52.967,5.542,5.655,-34.135,27.283,68.743
0.639,53.007,5.553,5.668,-34.155,27.249,68.733
0.640,53.034,5.566,5.679,-34.165,27.226,68.728
0.641,53.043,5.580,5.688,-34.161,27.217,68.731
0.643,53.073,5.595,5.697,-34.137,27.229,68.743
0.644,53.140,5.612,5.704,-34.086,27.266,68.769
0.645,53.255,5.630,5.712,-34.004,27.333,68.809
0.646,53.424,5.648,5.719,-33.883,27.436,68.867
0.648,53.655,5.667,5.727,-33.718,27.578,68.946
0.649,53.947,5.687,5.736,-33.511,27.760,69.044
0.650,54.288,5.708,5.747,-33.270,27.972,69.158
0.652,54.666,5.732,5.760,-33.004,28.208,69.284
0.653,55.069,5.759,5.778,-32.720,28.461,69.419
0.654,55.485,5.789,5.800,-32.428,28.723,69.558
0.655,55.903,5.822,5.827,-32.135,28.986,69.699
0.657,56.311,5.860,5.860,-31.850,29.244,69.836
0.658,56.697,5.903,5.899,-31.581,29.488,69.967
0.659,57.049,5.949,5.943,-31.337,29.711,70.088
0.661,57.356,5.996,5.990,-31.126,29.906,70.194
0.662,57.605,6.043,6.038,-30.957,30.065,70.283
0.663,57.789,6.088,6.084,-30.833,30.185,70.351
0.665,57.916,6.130,6.128,-30.751,30.267,70.401
0.666,57.993,6.167,6.167,-30.702,30.319,70.432
0.667,58.030,6.198,6.199,-30.681,30.344,70.447
0.668,58.034,6.223,6.223,-30.679,30.347,70.448
0.670,58.055,6.242,6.243,-30.690,30.335,70.435
0.671,58.093,6.259,6.260,-30.707,30.311,70.412
0.672,58.141,6.275,6.276,-30.724,30.281,70.378
0.674,58.194,6.293,6.293,-30.732,30.250,70.336
0.675,58.250,6.314,6.314,-30.726,30.222,70.287
0.676,58.314,6.340,6.340,-30.698,30.204,70.233
0.677,58.394,6.373,6.374,-30.641,30.199,70.176
0.679,58.497,6.414,6.415,-30.558,30.208,70.115
0.680,58.621,6.459,6.462,-30.454,30.229,70.053
0.681,58.760,6.507,6.511,-30.334,30.259,69.989
0.683,58.912,6.556,6.560,-30.203,30.297,69.923
0.684,59.069,6.602,6.606,-30.066,30.341,69.858
0.685,59.228,6.644,6.647,-29.929,30.388,69.792
0.686,59.382,6.680,6.681,-29.798,30.436,69.728
0.688,59.527,6.707,6.704,-29.677,30.484,69.664
0.689,59.657,6.725,6.718,-29.573,30.530,69.602
0.690,59.767,6.736,6.725,-29.489,30.571,69.543
0.692,59.854,6.741,6.727,-29.432,30.605,69.487
0.693,59.920,6.742,6.727,-29.402,30.632,69.434
0.694,59.973,6.741,6.726,-29.394,30.654,69.387
0.695,60.019,6.737,6.727,-29.402,30.672,69.345
0.697,60.061,6.734,6.733,-29.418,30.688,69.309
0.698,60.098,6.732,6.744,-29.437,30.704,69.282
0.699,60.128,6.730,6.760,-29.452,30.721,69.264
0.701,60.152,6.726,6.776,-29.457,30.743,69.255
0.702,60.181,6.717,6.791,-29.446,30.770,69.258
0.703,60.232,6.702,6.800,-29.412,30.805,69.272
0.705,60.313,6.679,6.801,-29.349,30.848,69.299
0.706,60.433,6.645,6.790,-29.251,30.903,69.341
0.707,60.597,6.599,6.765,-29.113,30.971,69.397
0.708,60.800,6.539,6.723,-28.938,31.049,69.466
0.710,61.038,6.469,6.667,-28.733,31.137,69.547
0.711,61.301,6.393,6.601,-28.504,31.231,69.637
0.712,61.585,6.315,6.529,-28.256,31.330,69.734
0.714,61.882,6.239,6.455,-27.997,31.432,69.838
0.715,62.186,6.170,6.382,-27.731,31.534,69.945
0.716,62.490,6.112,6.315,-27.466,31.634,70.053
0.717,62.788,6.070,6.257,-27.206,31.731,70.162
0.719,63.072,6.045,6.211,-26.959,31.822,70.268
0.720,63.336,6.035,6.176,-26.730,31.904,70.371
0.721,63.574,6.036,6.150,-26.525,31.977,70.467
0.723,63.783,6.047,6.133,-26.346,32.039,70.557
0.724,63.965,6.064,6.122,-26.193,32.090,70.639
0.725,64.121,6.084,6.116,-26.062,32.131,70.714
0.726,64.252,6.103,6.114,-25.953,32.162,70.781
0.728,64.361,6.120,6.114,-25.864,32.184,70.839
0.729,64.448,6.131,6.116,-25.794,32.197,70.889
0.730,64.515,6.139,6.120,-25.742,32.200,70.931
0.732,64.564,6.144,6.124,-25.705,32.196,70.963
0.733,64.598,6.147,6.130,-25.682,32.183,70.985
0.734,64.624,6.149,6.137,-25.672,32.163,70.998
0.735,64.652,6.152,6.145,-25.673,32.135,71.000
0.737,64.688,6.155,6.153,-25.684,32.101,70.993
0.738,64.731,6.161,6.162,-25.699,32.064,70.979
0.739,64.774,6.167,6.171,-25.715,32.027,70.961
0.741,64.813,6.173,6.178,-25.728,31.995,70.944
0.742,64.843,6.175,6.180,-25.732,31.970,70.929
0.743,64.861,6.171,6.175,-25.725,31.956,70.920
0.745,64.885,6.159,6.162,-25.701,31.957,70.920
0.746,64.935,6.136,6.138,-25.656,31.976,70.933
0.747,65.021,6.100,6.101,-25.586,32.016,70.961
0.748,65.149,6.050,6.049,-25.487,32.082,71.009
0.750,65.326,5.987,5.985,-25.354,32.177,71.078
0.751,65.558,5.916,5.914,-25.184,32.303,71.172
0.752,65.841,5.842,5.841,-24.978,32.459,71.288
0.754,66.168,5.770,5.769,-24.741,32.641,71.421
0.755,66.532,5.704,5.704,-24.476,32.845,71.564
0.756,66.924,5.650,5.650,-24.190,33.068,71.714
0.757,67.338,5.613,5.613,-23.886,33.304,71.864
0.759,67.765,5.595,5.595,-23.568,33.551,72.009
0.760,68.199,5.596,5.597,-23.241,33.803,72.144
0.761,68.634,5.613,5.614,-22.910,34.057,72.263
0.763,69.062,5.643,5.643,-22.579,34.310,72.360
0.764,69.477,5.682,5.682,-22.252,34.556,72.431
0.765,69.876,5.727,5.727,-21.933,34.793,72.471
0.766,70.255,5.776,5.776,-21.628,35.017,72.476
0.768,70.614,5.825,5.825,-21.336,35.227,72.453
0.769,70.954,5.871,5.871,-21.062,35.422,72.406
0.770,71.273,5.914,5.914,-20.807,35.601,72.340
0.772,71.569,5.952,5.952,-20.574,35.765,72.259
0.773,71.840,5.985,5.985,-20.364,35.910,72.169
0.774,72.083,6.012,6.012,-20.180,36.038,72.074
0.775,72.295,6.032,6.032,-20.024,36.146,71.980
0.777,72.472,6.045,6.045,-19.899,36.234,71.890
0.778,72.611,6.049,6.049,-19.806,36.301,71.811
0.779,72.709,6.045,6.045,-19.749,36.346,71.746
0.781,72.765,6.034,6.034,-19.726,36.369,71.700
0.782,72.795,6.018,6.018,-19.733,36.374,71.672
0.783,72.828,6.000,6.000,-19.761,36.365,71.658
0.785,72.872,5.981,5.981,-19.802,36.347,71.655
0.786,72.923,5.964,5.964,-19.847,36.324,71.662
0.787,72.972,5.949,5.949,-19.889,36.301,71.675
0.788,73.010,5.940,5.940,-19.918,36.283,71.691
0.790,73.032,5.938,5.938,-19.926,36.274,71.708
0.791,73.057,5.945,5.945,-19.906,36.279,71.723
0.792,73.120,5.963,5.963,-19.849,36.302,71.734
0.794,73.233,5.995,5.995,-19.746,36.348,71.737
0.795,73.405,6.042,6.042,-19.590,36.422,71.729
0.796,73.636,6.106,6.106,-19.383,36.522,71.712
0.797,73.916,6.189,6.189,-19.133,36.645,71.685
0.799,74.234,6.294,6.294,-18.849,36.785,71.650
0.800,74.579,6.418,6.418,-18.543,36.937,71.610
0.801,74.940,6.555,6.555,-18.222,37.097,71.565
0.803,75.307,6.699,6.699,-17.896,37.260,71.517
0.804,75.669,6.845,6.845,-17.576,37.421,71.468
0.805,76.016,6.987,6.987,-17.270,37.576,71.419
0.806,76.335,7.120,7.119,-16.988,37.718,71.371
0.808,76.618,7.236,7.236,-16.739,37.844,71.327
0.809,76.852,7.332,7.332,-16.533,37.949,71.287
0.810,77.033,7.407,7.407,-16.375,38.030,71.253
0.812,77.163,7.462,7.462,-16.262,38.088,71.225
0.813,77.249,7.501,7.501,-16.189,38.127,71.202
0.814,77.298,7.524,7.524,-16.148,38.148,71.183
0.815,77.318,7.535,7.535,-16.136,38.155,71.169
0.817,77.334,7.534,7.535,-16.147,38.149,71.159
0.818,77.367,7.526,7.526,-16.176,38.133,71.152
0.819,77.413,7.510,7.510,-16.216,38.111,71.149
0.821,77.468,7.490,7.489,-16.263,38.084,71.149
0.822,77.524,7.467,7.466,-16.312,38.055,71.151
0.823,77.577,7.443,7.442,-16.356,38.026,71.155
0.825,77.621,7.420,7.419,-16.390,38.000,71.161
0.826,77.653,7.400,7.398,-16.415,37.979,71.168
0.827,77.675,7.384,7.383,-16.428,37.965,71.176
0.828,77.685,7.374,7.374,-16.431,37.958,71.182
0.830,77.693,7.372,7.373,-16.424,37.960,71.187
0.831,77.715,7.377,7.380,-16.407,37.973,71.190
0.832,77.752,7.388,7.392,-16.381,37.999,71.189
0.834,77.806,7.405,7.410,-16.345,38.038,71.185
0.835,77.877,7.426,7.432,-16.299,38.092,71.176
0.836,77.968,7.452,7.457,-16.244,38.164,71.161
0.837,78.080,7.481,7.483,-16.181,38.254,71.139
0.839,78.215,7.512,7.511,-16.109,38.363,71.110
0.840,78.371,7.545,7.538,-16.028,38.492,71.074
0.841,78.544,7.579,7.567,-15.941,38.636,71.031
0.843,78.731,7.613,7.596,-15.850,38.791,70.983
0.844,78.927,7.647,7.627,-15.755,38.954,70.930
0.845,79.128,7.681,7.660,-15.658,39.121,70.873
0.846,79.329,7.712,7.695,-15.561,39.287,70.815
0.848,79.527,7.742,7.734,-15.465,39.449,70.755
0.849,79.717,7.769,7.776,-15.372,39.604,70.694
0.850,79.895,7.793,7.821,-15.284,39.746,70.634
0.852,80.056,7.814,7.867,-15.201,39.872,70.576
0.853,80.198,7.832,7.912,-15.127,39.978,70.521
0.854,80.316,7.848,7.953,-15.061,40.062,70.469
0.855,80.415,7.862,7.989,-15.002,40.126,70.420
0.857,80.498,7.873,8.017,-14.950,40.172,70.376
0.858,80.569,7.883,8.036,-14.903,40.206,70.334
0.859,80.632,7.891,8.042,-14.860,40.230,70.297
0.861,80.689,7.899,8.038,-14.818,40.249,70.262
0.862,80.743,7.906,8.027,-14.777,40.265,70.231
0.863,80.797,7.915,8.012,-14.734,40.283,70.204
0.865,80.853,7.925,7.997,-14.690,40.306,70.179
0.866,80.915,7.939,7.984,-14.641,40.338,70.158
0.867,80.987,7.956,7.978,-14.587,40.382,70.139
0.868,81.074,7.979,7.982,-14.526,40.442,70.124
0.870,81.177,8.007,7.999,-14.458,40.518,70.111
0.871,81.293,8.040,8.028,-14.384,40.607,70.101
0.872,81.420,8.075,8.064,-14.305,40.707,70.091
0.874,81.556,8.111,8.104,-14.222,40.814,70.083
0.875,81.697,8.145,8.146,-14.136,40.925,70.074
0.876,81.840,8.176,8.185,-14.049,41.038,70.065
0.877,81.984,8.201,8.217,-13.960,41.151,70.055
0.879,82.124,8.218,8.240,-13.871,41.259,70.043
0.880,82.259,8.226,8.251,-13.783,41.360,70.029
0.881,82.386,8.226,8.250,-13.697,41.452,70.012
0.883,82.502,8.220,8.242,-13.614,41.531,69.991
0.884,82.608,8.211,8.228,-13.535,41.596,69.967
0.885,82.704,8.199,8.212,-13.459,41.648,69.939
0.886,82.793,8.189,8.196,-13.386,41.687,69.907
0.888,82.875,8.181,8.184,-13.315,41.715,69.874
0.889,82.954,8.178,8.177,-13.247,41.734,69.839
0.890,83.030,8.180,8.179,-13.181,41.743,69.802
0.892,83.105,8.188,8.187,-13.117,41.745,69.765
0.893,83.178,8.198,8.200,-13.053,41.741,69.728
0.894,83.252,8.209,8.215,-12.991,41.731,69.691
0.895,83.324,8.220,8.231,-12.929,41.717,69.655
0.897,83.397,8.229,8.246,-12.868,41.701,69.620
0.898,83.469,8.234,8.258,-12.806,41.683,69.588
0.899,83.542,8.233,8.265,-12.743,41.663,69.556
0.901,83.617,8.225,8.266,-12.679,41.641,69.523
0.902,83.696,8.210,8.259,-12.613,41.617,69.489
0.903,83.779,8.189,8.246,-12.545,41.590,69.450
0.905,83.869,8.161,8.225,-12.473,41.560,69.405
0.906,83.966,8.127,8.196,-12.397,41.528,69.354
0.907,84.073,8.086,8.158,-12.316,41.492,69.293
0.908,84.192,8.040,8.113,-12.230,41.452,69.222
0.910,84.323,7.988,8.058,-12.138,41.409,69.138
0.911,84.469,7.930,7.995,-12.040,41.361,69.041
0.912,84.632,7.869,7.926,-11.934,41.308,68.929
0.914,84.813,7.806,7.854,-11.820,41.251,68.801
0.915,85.010,7.743,7.780,-11.693,41.189,68.663
0.916,85.223,7.682,7.707,-11.552,41.122,68.519
0.917,85.451,7.623,7.637,-11.393,41.050,68.373
0.919,85.694,7.569,7.572,-11.212,40.973,68.229
0.920,85.954,7.521,7.515,-11.007,40.890,68.092
0.921,86.233,7.479,7.465,-10.775,40.802,67.966
0.923,86.533,7.442,7.424,-10.512,40.709,67.855
0.924,86.858,7.411,7.389,-10.216,40.610,67.763
0.925,87.214,7.383,7.361,-9.883,40.506,67.695
0.926,87.604,7.358,7.339,-9.511,40.396,67.654
0.928,88.034,7.336,7.323,-9.097,40.280,67.645
0.929,88.497,7.315,7.313,-8.650,40.161,67.663
0.930,88.986,7.295,7.307,-8.178,40.039,67.705
0.932,89.492,7.275,7.304,-7.691,39.918,67.766
0.933,90.005,7.257,7.305,-7.197,39.798,67.841
0.934,90.516,7.239,7.306,-6.707,39.683,67.926
0.935,91.015,7.223,7.307,-6.229,39.573,68.016
0.937,91.491,7.209,7.306,-5.772,39.471,68.107
0.938,91.936,7.197,7.302,-5.346,39.379,68.194
0.939,92.338,7.186,7.293,-4.960,39.298,68.273
0.941,92.688,7.178,7.280,-4.623,39.231,68.339
0.942,92.976,7.173,7.263,-4.344,39.179,68.388
0.943,93.203,7.170,7.244,-4.123,39.142,68.420
0.945,93.375,7.171,7.227,-3.952,39.119,68.435
0.946,93.502,7.175,7.212,-3.826,39.108,68.437
0.947,93.591,7.182,7.202,-3.738,39.107,68.426
0.948,93.653,7.193,7.200,-3.680,39.115,68.407
0.950,93.699,7.208,7.207,-3.646,39.129,68.379
0.951,93.741,7.226,7.225,-3.628,39.149,68.346
0.952,93.785,7.248,7.252,-3.620,39.172,68.310
0.954,93.830,7.272,7.286,-3.616,39.196,68.272
0.955,93.875,7.297,7.324,-3.607,39.221,68.235
0.956,93.921,7.322,7.366,-3.588,39.243,68.200
0.957,93.971,7.347,7.407,-3.554,39.263,68.170
0.959,94.027,7.369,7.448,-3.507,39.280,68.143
0.960,94.090,7.390,7.485,-3.451,39.295,68.120
0.961,94.157,7.407,7.517,-3.388,39.306,68.100
0.963,94.226,7.421,7.544,-3.321,39.316,68.083
0.964,94.295,7.433,7.566,-3.254,39.324,68.069
0.965,94.361,7.442,7.584,-3.190,39.329,68.056
0.966,94.421,7.450,7.598,-3.131,39.333,68.045
0.968,94.471,7.456,7.607,-3.081,39.336,68.036
0.969,94.511,7.462,7.612,-3.043,39.338,68.027
0.970,94.535,7.466,7.613,-3.020,39.338,68.019
0.972,94.546,7.470,7.611,-3.013,39.338,68.012
0.973,94.556,7.474,7.606,-3.021,39.337,68.004
0.974,94.574,7.477,7.599,-3.036,39.336,67.996
0.975,94.594,7.480,7.589,-3.054,39.334,67.987
0.977,94.611,7.484,7.579,-3.069,39.332,67.978
0.978,94.623,7.488,7.568,-3.074,39.329,67.967
0.979,94.639,7.492,7.557,-3.065,39.327,67.956
0.981,94.672,7.497,7.547,-3.034,39.325,67.943
0.982,94.731,7.503,7.539,-2.977,39.323,67.928
0.983,94.821,7.512,7.534,-2.888,39.321,67.911
0.985,94.950,7.524,7.535,-2.761,39.319,67.892
0.986,95.122,7.541,7.544,-2.590,39.318,67.870
0.987,95.340,7.564,7.561,-2.374,39.318,67.846
0.988,95.599,7.594,7.590,-2.116,39.318,67.820
0.990,95.895,7.632,7.631,-1.821,39.319,67.792
0.991,96.225,7.679,7.686,-1.493,39.320,67.762
0.992,96.583,7.735,7.755,-1.136,39.321,67.730
0.994,96.967,7.797,7.834,-0.754,39.323,67.698
0.995,97.371,7.866,7.924,-0.351,39.325,67.663
0.996,97.792,7.940,8.021,0.069,39.327,67.628
0.997,98.226,8.017,8.123,0.501,39.329,67.593
0.999,98.667,8.097,8.229,0.941,39.331,67.557
1.000,99.113,8.177,8.337,1.385,39.334,67.520
