"T","Distance","Radius","FreeRadius","X","Y","Z"
0.628,57.830,5.088,5.128,-11.214,135.598,190.723
0.630,57.849,5.083,5.136,-11.225,135.587,190.712
0.631,57.877,5.076,5.142,-11.249,135.582,190.698
0.632,57.909,5.067,5.144,-11.279,135.582,190.686
0.634,57.939,5.058,5.143,-11.306,135.587,190.677
0.635,57.959,5.050,5.138,-11.325,135.596,190.676
0.636,57.975,5.042,5.128,-11.326,135.610,190.684
0.637,58.012,5.036,5.113,-11.303,135.627,190.707
0.639,58.083,5.032,5.095,-11.247,135.648,190.746
0.640,58.196,5.031,5.076,-11.154,135.673,190.804
0.641,58.347,5.033,5.060,-11.026,135.700,190.880
0.643,58.530,5.038,5.050,-10.870,135.728,190.971
0.644,58.736,5.047,5.047,-10.693,135.757,191.073
0.645,58.960,5.060,5.055,-10.501,135.785,191.185
0.647,59.193,5.077,5.078,-10.302,135.812,191.302
0.648,59.429,5.098,5.115,-10.100,135.836,191.422
0.649,59.660,5.123,5.164,-9.904,135.856,191.542
0.651,59.879,5.151,5.221,-9.720,135.873,191.659
0.652,60.079,5.180,5.282,-9.554,135.883,191.771
0.653,60.253,5.209,5.343,-9.413,135.888,191.873
0.654,60.399,5.238,5.401,-9.300,135.886,191.966
0.656,60.524,5.265,5.450,-9.212,135.879,192.054
0.657,60.634,5.289,5.488,-9.145,135.870,192.142
0.658,60.739,5.311,5.514,-9.095,135.861,192.233
0.660,60.845,5.332,5.531,-9.059,135.853,192.332
0.661,60.960,5.355,5.542,-9.032,135.850,192.445
0.662,61.092,5.380,5.551,-9.011,135.852,192.574
0.664,61.245,5.411,5.562,-8.991,135.862,192.726
0.665,61.425,5.449,5.578,-8.970,135.883,192.903
0.666,61.638,5.496,5.603,-8.942,135.916,193.112
0.668,61.888,5.554,5.640,-8.905,135.962,193.355
0.669,62.174,5.621,5.689,-8.856,136.022,193.630
0.670,62.488,5.696,5.747,-8.793,136.091,193.930
0.671,62.822,5.774,5.811,-8.717,136.166,194.246
0.673,63.169,5.854,5.879,-8.625,136.244,194.572
0.674,63.523,5.933,5.947,-8.516,136.322,194.900
0.675,63.877,6.007,6.013,-8.389,136.395,195.222
0.677,64.225,6.075,6.075,-8.243,136.462,195.531
0.678,64.563,6.133,6.129,-8.077,136.519,195.819
0.679,64.886,6.183,6.178,-7.890,136.561,196.079
0.681,65.195,6.228,6.221,-7.679,136.587,196.304
0.682,65.492,6.268,6.262,-7.447,136.593,196.488
0.683,65.782,6.307,6.302,-7.196,136.583,196.634
0.685,66.068,6.346,6.343,-6.935,136.557,196.746
0.686,66.349,6.387,6.386,-6.668,136.520,196.828
0.687,66.625,6.432,6.433,-6.402,136.472,196.886
0.688,66.892,6.483,6.484,-6.143,136.419,196.922
0.690,67.146,6.537,6.539,-5.897,136.360,196.941
0.691,67.381,6.592,6.594,-5.670,136.301,196.948
0.692,67.591,6.647,6.649,-5.468,136.242,196.946
0.694,67.770,6.700,6.701,-5.298,136.187,196.940
0.695,67.911,6.748,6.749,-5.165,136.138,196.935
0.696,68.015,6.789,6.790,-5.070,136.097,196.932
0.698,68.087,6.823,6.823,-5.007,136.062,196.933
0.699,68.134,6.847,6.847,-4.970,136.034,196.936
0.700,68.163,6.864,6.864,-4.954,136.011,196.944
0.702,68.185,6.875,6.875,-4.953,135.992,196.955
0.703,68.208,6.882,6.881,-4.961,135.977,196.971
0.704,68.233,6.884,6.884,-4.971,135.965,196.991
0.705,68.261,6.885,6.885,-4.979,135.956,197.016
0.707,68.292,6.884,6.884,-4.978,135.949,197.046
0.708,68.332,6.884,6.884,-4.962,135.942,197.082
0.709,68.386,6.883,6.883,-4.927,135.936,197.123
0.711,68.456,6.882,6.882,-4.875,135.930,197.169
0.712,68.536,6.879,6.879,-4.811,135.924,197.217
0.713,68.623,6.873,6.873,-4.740,135.917,197.267
0.715,68.710,6.863,6.863,-4.668,135.910,197.315
0.716,68.792,6.849,6.849,-4.600,135.901,197.361
0.717,68.865,6.830,6.830,-4.542,135.892,197.403
0.719,68.923,6.806,6.806,-4.498,135.881,197.439
0.720,68.962,6.778,6.778,-4.474,135.869,197.468
0.721,68.986,6.750,6.750,-4.474,135.855,197.487
0.723,69.022,6.724,6.724,-4.505,135.840,197.495
0.724,69.086,6.703,6.703,-4.567,135.822,197.492
0.725,69.169,6.690,6.690,-4.648,135.805,197.481
0.726,69.259,6.687,6.687,-4.735,135.790,197.467
0.728,69.343,6.698,6.698,-4.818,135.779,197.453
0.729,69.408,6.720,6.720,-4.882,135.774,197.443
0.730,69.442,6.749,6.749,-4.916,135.776,197.442
0.732,69.461,6.776,6.776,-4.907,135.788,197.453
0.733,69.534,6.796,6.796,-4.844,135.812,197.480
0.734,69.678,6.802,6.802,-4.712,135.849,197.526
0.736,69.906,6.788,6.788,-4.501,135.901,197.597
0.737,70.232,6.746,6.746,-4.199,135.970,197.696
0.738,70.650,6.672,6.672,-3.809,136.055,197.821
0.740,71.146,6.569,6.569,-3.346,136.152,197.970
0.741,71.703,6.449,6.449,-2.825,136.259,198.136
0.742,72.306,6.325,6.325,-2.261,136.372,198.317
0.743,72.940,6.209,6.209,-1.668,136.488,198.509
0.745,73.588,6.113,6.112,-1.062,136.604,198.706
0.746,74.234,6.048,6.048,-0.457,136.717,198.905
0.747,74.863,6.027,6.027,0.131,136.822,199.101
0.749,75.460,6.058,6.058,0.688,136.918,199.291
0.750,76.008,6.136,6.136,1.199,137.000,199.470
0.751,76.494,6.250,6.250,1.652,137.067,199.634
0.753,76.921,6.389,6.389,2.049,137.120,199.784
0.754,77.293,6.541,6.542,2.392,137.160,199.920
0.755,77.613,6.698,6.698,2.687,137.188,200.043
0.757,77.887,6.846,6.846,2.937,137.208,200.152
0.758,78.117,6.976,6.976,3.146,137.220,200.248
0.759,78.310,7.082,7.082,3.320,137.227,200.331
0.760,78.468,7.164,7.163,3.461,137.230,200.403
0.762,78.596,7.226,7.225,3.573,137.232,200.463
0.763,78.697,7.270,7.270,3.662,137.233,200.512
0.764,78.775,7.301,7.300,3.730,137.236,200.550
0.766,78.835,7.320,7.320,3.782,137.242,200.579
0.767,78.878,7.331,7.331,3.820,137.251,200.599
0.768,78.909,7.338,7.338,3.845,137.261,200.612
0.770,78.930,7.341,7.341,3.861,137.274,200.619
0.771,78.947,7.341,7.342,3.869,137.288,200.623
0.772,78.964,7.340,7.342,3.873,137.304,200.623
0.774,78.981,7.339,7.341,3.873,137.321,200.622
0.775,78.999,7.337,7.339,3.874,137.339,200.621
0.776,79.018,7.336,7.338,3.875,137.358,200.621
0.777,79.038,7.338,7.338,3.881,137.377,200.624
0.779,79.062,7.341,7.340,3.894,137.396,200.632
0.780,79.091,7.347,7.344,3.912,137.416,200.643
0.781,79.127,7.356,7.351,3.937,137.436,200.659
0.783,79.169,7.368,7.361,3.968,137.456,200.680
0.784,79.218,7.382,7.374,4.005,137.477,200.704
0.785,79.273,7.398,7.391,4.046,137.499,200.731
0.787,79.333,7.417,7.413,4.093,137.523,200.763
0.788,79.399,7.438,7.439,4.143,137.547,200.798
0.789,79.471,7.462,7.469,4.198,137.573,200.836
0.791,79.547,7.487,7.503,4.256,137.600,200.877
0.792,79.628,7.514,7.539,4.318,137.629,200.921
0.793,79.714,7.542,7.577,4.382,137.660,200.968
0.795,79.801,7.570,7.615,4.448,137.691,201.017
0.796,79.890,7.600,7.652,4.515,137.723,201.067
0.797,79.979,7.629,7.686,4.581,137.754,201.117
0.798,80.066,7.659,7.717,4.645,137.784,201.166
0.800,80.149,7.687,7.744,4.707,137.812,201.215
0.801,80.228,7.715,7.767,4.765,137.837,201.261
0.802,80.300,7.742,7.787,4.819,137.859,201.304
0.804,80.364,7.766,7.803,4.866,137.876,201.344
0.805,80.419,7.789,7.815,4.907,137.888,201.379
0.806,80.464,7.809,7.824,4.940,137.894,201.408
0.808,80.498,7.827,7.831,4.965,137.895,201.433
0.809,80.525,7.841,7.834,4.983,137.892,201.452
0.810,80.544,7.851,7.835,4.994,137.886,201.466
0.812,80.557,7.858,7.835,5.001,137.880,201.475
0.813,80.564,7.861,7.834,5.003,137.874,201.480
0.814,80.569,7.860,7.832,5.001,137.870,201.480
0.815,80.574,7.856,7.831,4.997,137.869,201.477
0.817,80.584,7.847,7.831,4.992,137.874,201.469
0.818,80.601,7.834,7.833,4.985,137.885,201.459
0.819,80.625,7.817,7.837,4.979,137.903,201.445
0.821,80.657,7.798,7.843,4.974,137.931,201.429
0.822,80.695,7.779,7.851,4.972,137.965,201.412
0.823,80.735,7.762,7.862,4.973,138.003,201.400
0.825,80.775,7.749,7.874,4.981,138.042,201.394
0.826,80.815,7.742,7.887,4.996,138.078,201.398
0.827,80.858,7.745,7.902,5.021,138.110,201.415
0.829,80.912,7.758,7.919,5.056,138.133,201.449
0.830,80.985,7.783,7.936,5.104,138.145,201.503
0.831,81.084,7.819,7.955,5.166,138.143,201.580
0.832,81.215,7.863,7.977,5.243,138.124,201.684
0.834,81.383,7.915,8.002,5.338,138.085,201.817
0.835,81.589,7.972,8.032,5.450,138.026,201.979
0.836,81.825,8.033,8.066,5.575,137.951,202.164
0.838,82.083,8.096,8.106,5.708,137.862,202.366
0.839,82.354,8.159,8.152,5.847,137.764,202.578
0.840,82.630,8.221,8.204,5.985,137.661,202.793
0.842,82.902,8.281,8.259,6.120,137.556,203.005
0.843,83.161,8.337,8.315,6.247,137.454,203.207
0.844,83.399,8.388,8.370,6.361,137.358,203.392
0.846,83.607,8.433,8.420,6.460,137.273,203.554
0.847,83.777,8.471,8.464,6.538,137.201,203.687
0.848,83.900,8.501,8.500,6.592,137.146,203.783
0.849,83.979,8.521,8.524,6.623,137.109,203.846
0.851,84.022,8.533,8.538,6.637,137.087,203.880
0.852,84.037,8.538,8.544,6.639,137.077,203.891
0.853,84.046,8.538,8.544,6.632,137.077,203.885
0.855,84.068,8.535,8.539,6.623,137.085,203.867
0.856,84.097,8.529,8.533,6.615,137.099,203.843
0.857,84.126,8.524,8.525,6.614,137.116,203.819
0.859,84.154,8.520,8.520,6.625,137.134,203.800
0.860,84.187,8.519,8.517,6.652,137.150,203.792
0.861,84.237,8.520,8.518,6.700,137.163,203.801
0.863,84.315,8.524,8.521,6.772,137.171,203.830
0.864,84.418,8.530,8.527,6.863,137.173,203.876
0.865,84.541,8.538,8.535,6.971,137.171,203.937
0.866,84.679,8.546,8.544,7.089,137.165,204.009
0.868,84.827,8.556,8.555,7.212,137.156,204.089
0.869,84.978,8.565,8.566,7.337,137.145,204.173
0.870,85.126,8.575,8.577,7.458,137.131,204.259
0.872,85.267,8.585,8.589,7.570,137.117,204.342
0.873,85.394,8.595,8.601,7.669,137.101,204.419
0.874,85.501,8.605,8.612,7.750,137.086,204.488
0.876,85.583,8.616,8.623,7.809,137.071,204.544
0.877,85.641,8.628,8.633,7.845,137.057,204.587
0.878,85.681,8.640,8.642,7.864,137.045,204.620
0.880,85.707,8.653,8.649,7.871,137.036,204.643
0.881,85.725,8.665,8.655,7.872,137.030,204.660
0.882,85.737,8.677,8.660,7.871,137.028,204.672
0.884,85.748,8.686,8.664,7.876,137.030,204.681
0.885,85.766,8.691,8.667,7.890,137.038,204.690
0.886,85.800,8.692,8.669,7.919,137.051,204.700
0.887,85.855,8.686,8.670,7.969,137.072,204.713
0.889,85.938,8.673,8.671,8.045,137.099,204.732
0.890,86.053,8.651,8.670,8.151,137.135,204.758
0.891,86.197,8.622,8.669,8.284,137.177,204.791
0.893,86.365,8.589,8.666,8.441,137.226,204.828
0.894,86.552,8.554,8.663,8.615,137.280,204.869
0.895,86.753,8.519,8.657,8.802,137.338,204.912
0.897,86.962,8.486,8.650,8.998,137.399,204.955
0.898,87.175,8.458,8.641,9.197,137.462,204.997
0.899,87.386,8.438,8.629,9.394,137.527,205.036
0.901,87.591,8.425,8.615,9.585,137.591,205.072
0.902,87.784,8.420,8.600,9.765,137.655,205.101
0.903,87.960,8.419,8.584,9.929,137.717,205.124
0.904,88.118,8.422,8.568,10.073,137.776,205.139
0.906,88.257,8.427,8.553,10.201,137.832,205.148
0.907,88.380,8.431,8.539,10.313,137.883,205.153
0.908,88.489,8.433,8.529,10.412,137.929,205.155
0.910,88.585,8.431,8.521,10.499,137.969,205.157
0.911,88.669,8.424,8.518,10.576,138.003,205.159
0.912,88.743,8.414,8.517,10.645,138.029,205.164
0.914,88.810,8.402,8.519,10.708,138.046,205.174
0.915,88.871,8.388,8.523,10.767,138.055,205.189
0.916,88.932,8.374,8.528,10.824,138.054,205.213
0.918,88.998,8.361,8.533,10.880,138.042,205.245
0.919,89.072,8.349,8.539,10.937,138.021,205.286
0.920,89.155,8.340,8.544,10.999,137.992,205.333
0.921,89.246,8.331,8.547,11.067,137.956,205.382
0.923,89.346,8.323,8.546,11.144,137.916,205.432
0.924,89.454,8.311,8.541,11.231,137.872,205.478
0.925,89.572,8.294,8.529,11.332,137.828,205.519
0.927,89.701,8.270,8.509,11.449,137.784,205.552
0.928,89.843,8.237,8.480,11.583,137.742,205.574
0.929,90.002,8.192,8.439,11.738,137.704,205.582
0.931,90.183,8.135,8.386,11.915,137.671,205.574
0.932,90.387,8.068,8.323,12.116,137.646,205.547
0.933,90.613,7.995,8.252,12.336,137.627,205.504
0.935,90.856,7.918,8.176,12.573,137.615,205.448
0.936,91.113,7.841,8.097,12.820,137.608,205.380
0.937,91.378,7.767,8.019,13.074,137.607,205.303
0.938,91.647,7.701,7.943,13.331,137.612,205.221
0.940,91.916,7.644,7.871,13.585,137.621,205.136
0.941,92.178,7.599,7.807,13.832,137.635,205.050
0.942,92.429,7.565,7.749,14.069,137.653,204.966
0.944,92.665,7.540,7.700,14.289,137.674,204.886
0.945,92.879,7.522,7.657,14.490,137.699,204.814
0.946,93.072,7.510,7.624,14.669,137.725,204.750
0.948,93.243,7.501,7.598,14.829,137.751,204.694
0.949,93.396,7.496,7.581,14.973,137.773,204.646
0.950,93.532,7.491,7.574,15.102,137.787,204.605
0.952,93.654,7.486,7.573,15.218,137.793,204.571
0.953,93.765,7.479,7.577,15.326,137.786,204.543
0.954,93.869,7.468,7.581,15.425,137.764,204.521
0.955,93.973,7.453,7.583,15.520,137.724,204.504
0.957,94.085,7.431,7.580,15.612,137.662,204.492
0.958,94.210,7.402,7.567,15.703,137.578,204.485
0.959,94.355,7.363,7.542,15.797,137.467,204.481
0.961,94.520,7.315,7.502,15.892,137.332,204.481
0.962,94.703,7.258,7.449,15.991,137.177,204.483
0.963,94.902,7.195,7.387,16.091,137.006,204.487
0.965,95.112,7.128,7.319,16.194,136.822,204.491
0.966,95.332,7.060,7.249,16.299,136.629,204.494
0.967,95.557,6.994,7.180,16.406,136.432,204.497
0.969,95.784,6.931,7.115,16.516,136.232,204.497
0.970,96.010,6.875,7.059,16.627,136.036,204.494
0.971,96.232,6.827,7.013,16.741,135.845,204.488
0.973,96.447,6.786,6.976,16.857,135.665,204.476
0.974,96.653,6.752,6.947,16.975,135.497,204.460
0.975,96.849,6.725,6.922,17.093,135.342,204.439
0.976,97.036,6.703,6.901,17.211,135.199,204.415
0.978,97.212,6.685,6.880,17.326,135.068,204.388
0.979,97.378,6.672,6.860,17.438,134.949,204.360
0.980,97.533,6.662,6.836,17.545,134.841,204.332
0.982,97.676,6.656,6.810,17.646,134.744,204.304
0.983,97.806,6.651,6.782,17.740,134.657,204.277
0.984,97.922,6.649,6.753,17.824,134.582,204.252
0.986,98.023,6.648,6.725,17.898,134.516,204.231
0.987,98.109,6.649,6.698,17.961,134.460,204.214
0.988,98.180,6.650,6.675,18.013,134.414,204.201
0.990,98.237,6.652,6.657,18.054,134.376,204.192
0.991,98.282,6.654,6.644,18.087,134.345,204.187
0.992,98.317,6.656,6.637,18.111,134.320,204.184
0.993,98.342,6.658,6.635,18.129,134.301,204.184
0.995,98.361,6.660,6.637,18.141,134.287,204.187
0.996,98.375,6.662,6.642,18.148,134.276,204.191
0.997,98.385,6.664,6.649,18.152,134.268,204.196
0.999,98.394,6.666,6.658,18.154,134.262,204.202
1.000,98.403,6.668,6.668,18.154,134.257,204.209
