"T","Distance","Radius","FreeRadius","X","Y","Z"
0.862,61.350,6.871,6.897,264.302,165.155,208.161
0.863,61.423,6.876,6.897,264.374,165.149,208.161
0.865,61.490,6.878,6.894,264.440,165.136,208.159
0.867,61.552,6.880,6.889,264.499,165.120,208.153
0.869,61.611,6.884,6.885,264.554,165.100,208.145
0.870,61.666,6.891,6.882,264.603,165.077,208.133
0.872,61.720,6.901,6.883,264.649,165.054,208.117
0.874,61.771,6.911,6.887,264.691,165.031,208.098
0.875,61.822,6.920,6.895,264.730,165.008,208.074
0.877,61.873,6.926,6.909,264.767,164.988,208.046
0.879,61.924,6.926,6.928,264.803,164.972,208.014
0.881,61.976,6.920,6.953,264.837,164.960,207.976
0.882,62.032,6.910,6.983,264.872,164.953,207.934
0.884,62.091,6.899,7.016,264.907,164.953,207.886
0.886,62.154,6.890,7.051,264.943,164.955,207.835
0.888,62.219,6.884,7.086,264.981,164.958,207.782
0.889,62.286,6.886,7.121,265.023,164.959,207.729
0.891,62.354,6.896,7.152,265.067,164.952,207.678
0.893,62.423,6.910,7.176,265.116,164.937,207.631
0.894,62.497,6.922,7.188,265.170,164.908,207.590
0.896,62.579,6.929,7.186,265.230,164.864,207.556
0.898,62.675,6.924,7.165,265.297,164.800,207.532
0.900,62.789,6.904,7.121,265.371,164.714,207.519
0.901,62.928,6.866,7.053,265.454,164.602,207.519
0.903,63.096,6.810,6.964,265.545,164.461,207.534
0.905,63.293,6.738,6.859,265.644,164.293,207.563
0.907,63.514,6.651,6.740,265.750,164.103,207.601
0.908,63.755,6.548,6.612,265.861,163.895,207.647
0.910,64.009,6.432,6.477,265.975,163.674,207.698
0.912,64.272,6.307,6.341,266.091,163.443,207.749
0.913,64.538,6.177,6.206,266.206,163.208,207.798
0.915,64.803,6.050,6.077,266.320,162.973,207.842
0.917,65.060,5.932,5.960,266.431,162.743,207.878
0.919,65.306,5.829,5.857,266.536,162.522,207.902
0.920,65.536,5.747,5.773,266.635,162.315,207.911
0.922,65.746,5.687,5.709,266.726,162.126,207.903
0.924,65.935,5.649,5.665,266.807,161.958,207.876
0.926,66.108,5.629,5.640,266.881,161.807,207.834
0.927,66.268,5.628,5.633,266.949,161.673,207.778
0.929,66.418,5.642,5.643,267.010,161.554,207.713
0.931,66.559,5.671,5.669,267.067,161.446,207.641
0.933,66.695,5.709,5.706,267.121,161.348,207.564
0.934,66.824,5.747,5.745,267.173,161.258,207.487
0.936,66.948,5.780,5.779,267.224,161.173,207.412
0.938,67.067,5.799,5.799,267.275,161.092,207.342
0.939,67.181,5.799,5.799,267.327,161.013,207.279
0.941,67.291,5.773,5.772,267.382,160.932,207.228
0.943,67.399,5.727,5.725,267.440,160.849,207.190
0.945,67.506,5.670,5.666,267.502,160.764,207.168
0.946,67.615,5.606,5.603,267.568,160.678,207.163
0.948,67.729,5.545,5.543,267.640,160.591,207.176
0.950,67.850,5.493,5.494,267.717,160.504,207.210
0.952,67.982,5.453,5.459,267.800,160.417,207.266
0.953,68.129,5.416,5.430,267.889,160.332,207.346
0.955,68.294,5.371,5.393,267.985,160.249,207.451
0.957,68.479,5.310,5.340,268.088,160.169,207.582
0.958,68.688,5.221,5.258,268.199,160.093,207.742
0.960,68.924,5.095,5.137,268.318,160.021,207.933
0.962,69.189,4.930,4.975,268.446,159.954,208.154
0.964,69.479,4.736,4.784,268.581,159.892,208.404
0.965,69.789,4.526,4.577,268.721,159.836,208.675
0.967,70.113,4.311,4.368,268.863,159.785,208.962
0.969,70.445,4.102,4.168,269.005,159.739,209.258
0.971,70.776,3.911,3.991,269.145,159.698,209.556
0.972,71.102,3.742,3.839,269.280,159.662,209.850
0.974,71.415,3.593,3.709,269.408,159.631,210.134
0.976,71.709,3.461,3.596,269.526,159.604,210.401
0.978,71.976,3.345,3.492,269.633,159.583,210.645
0.979,72.210,3.242,3.395,269.724,159.567,210.861
0.981,72.405,3.149,3.298,269.800,159.555,211.040
0.983,72.558,3.067,3.203,269.857,159.548,211.181
0.984,72.671,2.998,3.116,269.899,159.545,211.287
0.986,72.750,2.944,3.040,269.925,159.546,211.361
0.988,72.798,2.906,2.981,269.939,159.550,211.407
0.990,72.820,2.886,2.944,269.942,159.557,211.428
0.991,72.832,2.886,2.932,269.934,159.567,211.428
0.993,72.859,2.903,2.945,269.919,159.578,211.410
0.995,72.900,2.934,2.976,269.897,159.592,211.378
0.997,72.952,2.976,3.022,269.870,159.606,211.336
0.998,73.012,3.025,3.077,269.840,159.622,211.286
1.000,73.075,3.077,3.137,269.809,159.638,211.233
