"T","Distance","Radius","FreeRadius","X","Y","Z"
0.645,61.554,6.573,6.573,168.666,261.517,187.023
0.646,61.719,6.578,6.578,168.774,261.625,186.962
0.648,61.888,6.577,6.577,168.886,261.737,186.903
0.649,62.059,6.570,6.571,169.001,261.850,186.845
0.650,62.229,6.559,6.560,169.114,261.963,186.790
0.652,62.393,6.545,6.546,169.225,262.073,186.737
0.653,62.549,6.529,6.530,169.328,262.179,186.689
0.654,62.693,6.513,6.513,169.423,262.278,186.645
0.655,62.822,6.496,6.496,169.506,262.369,186.606
0.657,62.933,6.481,6.481,169.574,262.450,186.572
0.658,63.023,6.468,6.468,169.626,262.518,186.545
0.659,63.095,6.458,6.458,169.663,262.575,186.523
0.661,63.150,6.450,6.450,169.687,262.623,186.506
0.662,63.193,6.445,6.444,169.700,262.661,186.492
0.663,63.227,6.442,6.441,169.705,262.693,186.482
0.665,63.253,6.441,6.441,169.702,262.718,186.474
0.666,63.275,6.443,6.442,169.696,262.738,186.467
0.667,63.295,6.447,6.447,169.687,262.754,186.461
0.668,63.312,6.453,6.453,169.678,262.768,186.454
0.670,63.328,6.460,6.461,169.670,262.780,186.447
0.671,63.344,6.467,6.469,169.667,262.792,186.437
0.672,63.362,6.474,6.477,169.670,262.805,186.425
0.674,63.386,6.479,6.483,169.680,262.821,186.410
0.675,63.416,6.481,6.487,169.696,262.839,186.391
0.676,63.453,6.480,6.487,169.716,262.860,186.369
0.677,63.497,6.475,6.484,169.741,262.886,186.344
0.679,63.547,6.465,6.476,169.768,262.916,186.315
0.680,63.604,6.450,6.463,169.798,262.951,186.281
0.681,63.667,6.431,6.445,169.828,262.992,186.244
0.683,63.737,6.407,6.421,169.858,263.039,186.203
0.684,63.814,6.379,6.391,169.888,263.094,186.158
0.685,63.898,6.346,6.355,169.916,263.157,186.108
0.687,63.991,6.310,6.312,169.941,263.227,186.054
0.688,64.092,6.270,6.263,169.962,263.307,185.995
0.689,64.199,6.227,6.210,169.979,263.392,185.933
0.690,64.308,6.182,6.155,169.993,263.480,185.869
0.692,64.418,6.137,6.102,170.003,263.568,185.804
0.693,64.524,6.093,6.054,170.010,263.653,185.740
0.694,64.624,6.050,6.015,170.014,263.731,185.678
0.696,64.715,6.011,5.988,170.014,263.799,185.619
0.697,64.792,5.977,5.975,170.011,263.855,185.565
0.698,64.855,5.948,5.980,170.004,263.894,185.516
0.699,64.902,5.926,6.000,169.995,263.915,185.475
0.701,64.937,5.908,6.029,169.983,263.914,185.443
0.702,64.975,5.896,6.064,169.968,263.887,185.420
0.703,65.029,5.889,6.100,169.951,263.838,185.406
0.705,65.093,5.887,6.133,169.933,263.776,185.399
0.706,65.160,5.889,6.158,169.916,263.712,185.395
0.707,65.220,5.896,6.172,169.902,263.654,185.392
0.709,65.262,5.906,6.170,169.892,263.613,185.386
0.710,65.280,5.915,6.152,169.888,263.599,185.375
0.711,65.310,5.918,6.117,169.890,263.622,185.356
0.712,65.386,5.912,6.067,169.902,263.691,185.326
0.714,65.521,5.892,5.999,169.924,263.816,185.281
0.715,65.725,5.854,5.915,169.958,264.008,185.220
0.716,66.009,5.793,5.814,170.005,264.276,185.139
0.718,66.380,5.704,5.695,170.066,264.626,185.035
0.719,66.829,5.590,5.562,170.141,265.052,184.913
0.720,67.342,5.460,5.424,170.227,265.539,184.775
0.722,67.907,5.326,5.289,170.322,266.075,184.626
0.723,68.508,5.198,5.165,170.424,266.647,184.470
0.724,69.133,5.087,5.063,170.530,267.241,184.311
0.725,69.767,5.005,4.991,170.639,267.846,184.153
0.727,70.398,4.961,4.957,170.749,268.448,184.000
0.728,71.011,4.967,4.971,170.857,269.034,183.857
0.729,71.592,5.022,5.030,170.962,269.591,183.727
0.731,72.129,5.118,5.128,171.060,270.107,183.614
0.732,72.607,5.243,5.253,171.151,270.567,183.523
0.733,73.023,5.390,5.398,171.233,270.969,183.454
0.734,73.380,5.547,5.553,171.306,271.315,183.405
0.736,73.686,5.706,5.709,171.371,271.612,183.374
0.737,73.945,5.857,5.857,171.429,271.864,183.358
0.738,74.165,5.990,5.989,171.480,272.078,183.353
0.740,74.351,6.105,6.103,171.524,272.259,183.359
0.741,74.509,6.204,6.202,171.563,272.411,183.371
0.742,74.644,6.290,6.287,171.595,272.541,183.387
0.744,74.761,6.364,6.362,171.623,272.654,183.405
0.745,74.865,6.430,6.429,171.645,272.754,183.422
0.746,74.962,6.490,6.490,171.664,272.848,183.434
0.747,75.056,6.547,6.547,171.679,272.941,183.441
0.749,75.147,6.601,6.602,171.691,273.031,183.442
0.750,75.235,6.654,6.655,171.701,273.119,183.438
0.751,75.319,6.704,6.704,171.708,273.202,183.431
0.753,75.398,6.749,6.750,171.715,273.280,183.421
0.754,75.470,6.788,6.789,171.721,273.351,183.410
0.755,75.534,6.822,6.822,171.727,273.414,183.399
0.756,75.589,6.847,6.847,171.733,273.468,183.389
0.758,75.634,6.864,6.864,171.741,273.511,183.382
0.759,75.667,6.871,6.871,171.751,273.542,183.377
0.760,75.689,6.871,6.871,171.763,273.560,183.378
0.762,75.705,6.865,6.864,171.779,273.563,183.383
0.763,75.730,6.854,6.853,171.798,273.553,183.395
0.764,75.762,6.840,6.839,171.820,273.533,183.409
0.766,75.800,6.825,6.824,171.844,273.508,183.422
0.767,75.839,6.811,6.810,171.871,273.482,183.433
0.768,75.877,6.799,6.799,171.900,273.458,183.438
0.769,75.911,6.790,6.791,171.930,273.442,183.435
0.771,75.946,6.785,6.787,171.962,273.437,183.420
0.772,75.990,6.785,6.787,171.994,273.448,183.392
0.773,76.054,6.790,6.792,172.026,273.478,183.346
0.775,76.145,6.800,6.802,172.058,273.533,183.281
0.776,76.269,6.816,6.818,172.091,273.616,183.194
0.777,76.432,6.839,6.840,172.122,273.730,183.082
0.778,76.629,6.868,6.867,172.152,273.872,182.948
0.780,76.854,6.903,6.900,172.181,274.036,182.798
0.781,77.098,6.943,6.937,172.208,274.216,182.636
0.782,77.354,6.983,6.976,172.233,274.406,182.466
0.784,77.615,7.024,7.016,172.256,274.601,182.294
0.785,77.872,7.062,7.055,172.277,274.794,182.124
0.786,78.119,7.096,7.090,172.295,274.978,181.962
0.788,78.348,7.123,7.122,172.310,275.149,181.811
0.789,78.550,7.142,7.147,172.321,275.300,181.677
0.790,78.718,7.153,7.167,172.330,275.426,181.565
0.791,78.846,7.158,7.182,172.334,275.519,181.478
0.793,78.929,7.159,7.192,172.335,275.579,181.420
0.794,78.976,7.158,7.200,172.333,275.610,181.386
0.795,78.992,7.155,7.205,172.329,275.618,181.372
0.797,79.004,7.154,7.209,172.324,275.608,181.374
0.798,79.031,7.155,7.212,172.318,275.585,181.388
0.799,79.069,7.161,7.215,172.314,275.556,181.410
0.801,79.110,7.169,7.218,172.311,275.524,181.437
0.802,79.148,7.180,7.221,172.310,275.496,181.463
0.803,79.177,7.192,7.224,172.313,275.478,181.485
0.804,79.194,7.204,7.226,172.320,275.474,181.500
0.806,79.214,7.215,7.227,172.332,275.490,181.502
0.807,79.261,7.223,7.228,172.350,275.531,181.488
0.808,79.335,7.227,7.227,172.374,275.596,181.460
0.810,79.433,7.228,7.224,172.401,275.681,181.419
0.811,79.550,7.225,7.222,172.431,275.782,181.369
0.812,79.682,7.222,7.219,172.463,275.897,181.312
0.813,79.824,7.218,7.218,172.496,276.021,181.251
0.815,79.973,7.217,7.218,172.528,276.151,181.188
0.816,80.122,7.219,7.222,172.558,276.284,181.126
0.817,80.268,7.227,7.228,172.585,276.416,181.069
0.819,80.408,7.241,7.240,172.607,276.543,181.017
0.820,80.535,7.262,7.256,172.625,276.662,180.975
0.821,80.647,7.288,7.276,172.636,276.770,180.945
0.823,80.743,7.317,7.299,172.640,276.864,180.927
0.824,80.828,7.348,7.326,172.638,276.948,180.918
0.825,80.905,7.378,7.356,172.630,277.025,180.916
0.826,80.979,7.405,7.387,172.618,277.098,180.915
0.828,81.052,7.427,7.420,172.602,277.169,180.913
0.829,81.129,7.443,7.454,172.584,277.243,180.907
0.830,81.212,7.452,7.488,172.564,277.323,180.892
0.832,81.306,7.455,7.521,172.543,277.410,180.865
0.833,81.416,7.455,7.552,172.522,277.509,180.823
0.834,81.546,7.451,7.581,172.502,277.623,180.762
0.835,81.703,7.445,7.605,172.484,277.755,180.678
0.837,81.891,7.439,7.625,172.468,277.907,180.569
0.838,82.108,7.433,7.638,172.455,278.077,180.436
0.839,82.349,7.429,7.645,172.444,278.262,180.282
0.841,82.608,7.425,7.645,172.436,278.457,180.110
0.842,82.882,7.422,7.640,172.429,278.658,179.925
0.843,83.164,7.417,7.630,172.423,278.861,179.729
0.845,83.449,7.409,7.616,172.419,279.062,179.526
0.846,83.733,7.396,7.600,172.416,279.256,179.319
0.847,84.009,7.379,7.582,172.413,279.439,179.113
0.848,84.273,7.354,7.563,172.411,279.607,178.910
0.850,84.520,7.322,7.544,172.408,279.757,178.713
0.851,84.745,7.284,7.524,172.405,279.883,178.527
0.852,84.946,7.241,7.503,172.402,279.984,178.353
0.854,85.128,7.197,7.480,172.400,280.063,178.189
0.855,85.295,7.154,7.453,172.399,280.123,178.033
0.856,85.452,7.113,7.422,172.400,280.168,177.883
0.858,85.601,7.076,7.387,172.405,280.202,177.737
0.859,85.748,7.046,7.346,172.415,280.229,177.594
0.860,85.895,7.024,7.298,172.430,280.251,177.449
0.861,86.044,7.008,7.247,172.452,280.272,177.303
0.863,86.200,6.998,7.194,172.481,280.297,177.152
0.864,86.365,6.992,7.140,172.519,280.328,176.994
0.865,86.543,6.988,7.089,172.565,280.369,176.827
0.867,86.737,6.984,7.041,172.623,280.424,176.650
0.868,86.947,6.980,6.998,172.689,280.492,176.463
0.869,87.170,6.973,6.964,172.764,280.571,176.269
0.870,87.402,6.964,6.938,172.846,280.659,176.070
0.872,87.641,6.953,6.920,172.933,280.755,175.869
0.873,87.884,6.941,6.910,173.023,280.855,175.667
0.874,88.126,6.930,6.907,173.116,280.959,175.469
0.876,88.365,6.921,6.911,173.209,281.063,175.275
0.877,88.597,6.915,6.921,173.302,281.166,175.090
0.878,88.818,6.912,6.936,173.392,281.266,174.914
0.880,89.026,6.916,6.955,173.479,281.360,174.751
0.881,89.216,6.924,6.979,173.560,281.447,174.602
0.882,89.386,6.936,7.005,173.635,281.525,174.471
0.883,89.538,6.951,7.031,173.705,281.595,174.355
0.885,89.673,6.967,7.056,173.768,281.656,174.253
0.886,89.791,6.985,7.079,173.825,281.710,174.165
0.887,89.895,7.001,7.098,173.877,281.757,174.089
0.889,89.985,7.016,7.112,173.924,281.798,174.023
0.890,90.063,7.028,7.118,173.966,281.833,173.967
0.891,90.130,7.038,7.118,174.002,281.863,173.920
0.892,90.188,7.045,7.113,174.035,281.888,173.879
0.894,90.237,7.051,7.105,174.063,281.910,173.845
0.895,90.279,7.055,7.095,174.087,281.927,173.815
0.896,90.315,7.058,7.083,174.107,281.942,173.789
0.898,90.347,7.062,7.073,174.124,281.955,173.765
0.899,90.376,7.065,7.065,174.138,281.967,173.743
0.900,90.404,7.069,7.060,174.150,281.978,173.721
0.902,90.432,7.073,7.059,174.162,281.991,173.698
0.903,90.462,7.078,7.060,174.172,282.006,173.674
0.904,90.496,7.083,7.065,174.183,282.025,173.648
0.905,90.535,7.088,7.072,174.194,282.047,173.618
0.907,90.582,7.093,7.081,174.208,282.075,173.584
0.908,90.637,7.099,7.093,174.223,282.110,173.544
0.909,90.702,7.104,7.106,174.242,282.151,173.497
0.911,90.779,7.109,7.120,174.264,282.202,173.443
0.912,90.869,7.115,7.136,174.290,282.261,173.381
0.913,90.970,7.120,7.153,174.320,282.328,173.311
0.915,91.082,7.127,7.171,174.353,282.401,173.234
0.916,91.202,7.136,7.190,174.389,282.480,173.149
0.917,91.331,7.146,7.209,174.426,282.562,173.058
0.918,91.466,7.158,7.230,174.466,282.646,172.960
0.920,91.606,7.173,7.250,174.506,282.731,172.856
0.921,91.750,7.191,7.271,174.547,282.815,172.747
0.922,91.897,7.210,7.292,174.588,282.898,172.632
0.924,92.045,7.232,7.313,174.629,282.977,172.513
0.925,92.195,7.255,7.332,174.668,283.051,172.389
0.926,92.344,7.279,7.351,174.706,283.119,172.262
0.927,92.494,7.304,7.369,174.742,283.180,172.130
0.929,92.643,7.329,7.385,174.776,283.236,171.996
0.930,92.792,7.354,7.399,174.808,283.287,171.860
0.931,92.941,7.378,7.411,174.838,283.334,171.721
0.933,93.090,7.403,7.424,174.866,283.377,171.582
0.934,93.238,7.427,7.437,174.892,283.418,171.442
0.935,93.385,7.452,7.453,174.915,283.457,171.302
0.937,93.530,7.476,7.472,174.936,283.494,171.163
0.938,93.674,7.501,7.495,174.954,283.532,171.025
0.939,93.816,7.525,7.524,174.969,283.569,170.890
0.940,93.956,7.550,7.559,174.982,283.608,170.756
0.942,94.092,7.576,7.600,174.992,283.648,170.626
0.943,94.228,7.602,7.644,175.000,283.690,170.497
0.944,94.362,7.628,7.690,175.007,283.734,170.371
0.946,94.495,7.655,7.736,175.012,283.780,170.245
0.947,94.630,7.682,7.780,175.017,283.828,170.120
0.948,94.765,7.710,7.820,175.022,283.879,169.995
0.949,94.902,7.739,7.855,175.029,283.932,169.868
0.951,95.042,7.768,7.883,175.036,283.988,169.740
0.952,95.186,7.799,7.906,175.046,284.047,169.610
0.953,95.333,7.832,7.926,175.059,284.108,169.477
0.955,95.486,7.867,7.945,175.074,284.173,169.340
0.956,95.643,7.905,7.966,175.094,284.241,169.199
0.957,95.806,7.945,7.990,175.118,284.313,169.054
0.959,95.972,7.990,8.020,175.147,284.387,168.908
0.960,96.140,8.038,8.058,175.181,284.464,168.763
0.961,96.307,8.090,8.105,175.221,284.543,168.621
0.962,96.473,8.144,8.158,175.267,284.624,168.485
0.964,96.636,8.197,8.213,175.319,284.707,168.355
0.965,96.795,8.247,8.267,175.379,284.792,168.234
0.966,96.949,8.291,8.317,175.446,284.878,168.125
0.968,97.098,8.328,8.358,175.521,284.965,168.030
0.969,97.244,8.355,8.389,175.604,285.053,167.950
0.970,97.386,8.369,8.404,175.696,285.142,167.888
0.972,97.527,8.370,8.404,175.797,285.230,167.844
0.973,97.668,8.361,8.392,175.905,285.318,167.819
0.974,97.812,8.346,8.371,176.018,285.405,167.808
0.975,97.956,8.327,8.346,176.135,285.490,167.810
0.977,98.101,8.306,8.319,176.253,285.573,167.823
0.978,98.245,8.288,8.295,176.371,285.652,167.844
0.979,98.385,8.275,8.277,176.487,285.728,167.871
0.981,98.521,8.269,8.267,176.598,285.799,167.902
0.982,98.649,8.272,8.267,176.703,285.864,167.935
0.983,98.767,8.281,8.276,176.800,285.924,167.967
0.984,98.873,8.295,8.290,176.887,285.976,167.997
0.986,98.964,8.312,8.308,176.963,286.022,168.021
0.987,99.041,8.331,8.327,177.026,286.060,168.039
0.988,99.103,8.349,8.348,177.078,286.091,168.052
0.990,99.153,8.366,8.366,177.120,286.117,168.060
0.991,99.192,8.380,8.381,177.153,286.137,168.064
0.992,99.221,8.391,8.392,177.179,286.152,168.064
0.994,99.244,8.398,8.400,177.198,286.163,168.061
0.995,99.260,8.404,8.406,177.211,286.171,168.055
0.996,99.273,8.407,8.409,177.220,286.177,168.046
0.997,99.285,8.410,8.411,177.226,286.180,168.037
0.999,99.297,8.411,8.411,177.229,286.182,168.026
1.000,99.308,8.412,8.412,177.231,286.183,168.014
