"T","Distance","Radius","FreeRadius","X","Y","Z"
0.652,54.479,5.484,5.497,7.568,139.192,186.304
0.653,54.650,5.498,5.509,7.739,139.195,186.312
0.655,54.773,5.515,5.524,7.861,139.199,186.319
0.656,54.852,5.535,5.539,7.941,139.204,186.326
0.657,54.896,5.557,5.553,7.983,139.209,186.332
0.659,54.910,5.579,5.566,7.996,139.213,186.338
0.660,54.924,5.600,5.578,7.984,139.216,186.344
0.661,54.955,5.619,5.590,7.954,139.216,186.351
0.663,54.998,5.634,5.603,7.912,139.214,186.358
0.664,55.046,5.646,5.617,7.864,139.208,186.366
0.665,55.096,5.652,5.633,7.817,139.197,186.375
0.667,55.141,5.652,5.652,7.776,139.181,186.385
0.668,55.179,5.644,5.673,7.747,139.159,186.397
0.669,55.212,5.631,5.697,7.733,139.133,186.413
0.671,55.248,5.616,5.722,7.734,139.106,186.436
0.672,55.293,5.601,5.747,7.751,139.079,186.468
0.673,55.355,5.588,5.769,7.788,139.055,186.512
0.675,55.439,5.580,5.789,7.844,139.035,186.570
0.676,55.548,5.581,5.804,7.922,139.022,186.646
0.677,55.686,5.591,5.814,8.022,139.019,186.741
0.679,55.858,5.612,5.820,8.146,139.027,186.859
0.680,56.066,5.644,5.824,8.296,139.048,187.002
0.682,56.315,5.685,5.829,8.473,139.085,187.173
0.683,56.603,5.735,5.839,8.676,139.138,187.371
0.684,56.924,5.792,5.857,8.899,139.204,187.591
0.686,57.267,5.857,5.885,9.137,139.281,187.826
0.687,57.624,5.927,5.927,9.384,139.365,188.070
0.688,57.985,6.003,5.984,9.633,139.453,188.316
0.690,58.341,6.081,6.053,9.878,139.543,188.559
0.691,58.684,6.160,6.130,10.114,139.631,188.791
0.692,59.003,6.238,6.211,10.334,139.714,189.007
0.694,59.290,6.311,6.291,10.533,139.789,189.200
0.695,59.535,6.378,6.366,10.704,139.854,189.363
0.696,59.730,6.435,6.432,10.842,139.904,189.491
0.698,59.872,6.482,6.485,10.945,139.940,189.582
0.699,59.969,6.517,6.522,11.017,139.964,189.641
0.700,60.025,6.541,6.547,11.062,139.977,189.673
0.702,60.047,6.554,6.559,11.082,139.980,189.682
0.703,60.057,6.559,6.560,11.080,139.976,189.673
0.704,60.089,6.555,6.552,11.062,139.966,189.649
0.706,60.137,6.543,6.536,11.029,139.951,189.617
0.707,60.197,6.524,6.513,10.986,139.935,189.579
0.709,60.263,6.500,6.485,10.935,139.918,189.540
0.710,60.329,6.472,6.454,10.881,139.902,189.506
0.711,60.392,6.442,6.423,10.826,139.889,189.480
0.713,60.448,6.413,6.394,10.773,139.878,189.462
0.714,60.496,6.387,6.370,10.727,139.871,189.452
0.715,60.534,6.366,6.354,10.689,139.866,189.449
0.717,60.561,6.352,6.348,10.663,139.864,189.450
0.718,60.574,6.348,6.354,10.651,139.864,189.456
0.719,60.584,6.353,6.373,10.657,139.866,189.464
0.721,60.613,6.367,6.401,10.683,139.869,189.474
0.722,60.664,6.389,6.437,10.734,139.875,189.485
0.723,60.742,6.417,6.478,10.810,139.882,189.495
0.725,60.849,6.451,6.522,10.917,139.890,189.503
0.726,60.987,6.490,6.566,11.054,139.899,189.509
0.727,61.151,6.532,6.608,11.218,139.909,189.513
0.729,61.335,6.577,6.646,11.402,139.919,189.517
0.730,61.534,6.622,6.681,11.600,139.929,189.521
0.731,61.742,6.663,6.711,11.808,139.938,189.526
0.733,61.952,6.700,6.738,12.018,139.947,189.535
0.734,62.159,6.729,6.761,12.224,139.954,189.548
0.735,62.358,6.747,6.782,12.422,139.960,189.565
0.737,62.542,6.752,6.800,12.605,139.964,189.589
0.738,62.707,6.742,6.815,12.767,139.965,189.620
0.740,62.848,6.718,6.827,12.902,139.963,189.660
0.741,62.965,6.682,6.835,13.009,139.958,189.708
0.742,63.065,6.638,6.836,13.090,139.949,189.766
0.744,63.156,6.589,6.831,13.149,139.936,189.833
0.745,63.245,6.538,6.817,13.191,139.918,189.910
0.746,63.338,6.489,6.794,13.220,139.896,189.995
0.748,63.439,6.444,6.759,13.239,139.867,190.090
0.749,63.549,6.407,6.713,13.253,139.833,190.194
0.750,63.670,6.375,6.657,13.266,139.791,190.307
0.752,63.803,6.349,6.596,13.282,139.743,190.429
0.753,63.947,6.326,6.531,13.305,139.687,190.561
0.754,64.105,6.306,6.465,13.339,139.624,190.702
0.756,64.278,6.287,6.401,13.386,139.554,190.852
0.757,64.465,6.268,6.343,13.446,139.482,191.014
0.758,64.667,6.248,6.292,13.521,139.412,191.189
0.760,64.886,6.227,6.248,13.611,139.348,191.377
0.761,65.122,6.204,6.212,13.716,139.294,191.581
0.762,65.376,6.181,6.181,13.837,139.253,191.802
0.764,65.653,6.156,6.153,13.975,139.230,192.040
0.765,65.954,6.132,6.129,14.129,139.229,192.299
0.767,66.283,6.107,6.105,14.302,139.253,192.578
0.768,66.643,6.082,6.082,14.492,139.306,192.879
0.769,67.038,6.058,6.058,14.702,139.392,193.203
0.771,67.464,6.036,6.036,14.927,139.507,193.545
0.772,67.913,6.020,6.019,15.164,139.646,193.900
0.773,68.377,6.011,6.009,15.411,139.802,194.261
0.775,68.848,6.012,6.009,15.663,139.971,194.621
0.776,69.317,6.024,6.021,15.916,140.145,194.975
0.777,69.775,6.050,6.049,16.169,140.320,195.315
0.779,70.214,6.091,6.094,16.415,140.489,195.636
0.780,70.625,6.146,6.154,16.653,140.647,195.931
0.781,70.999,6.211,6.224,16.879,140.788,196.195
0.783,71.328,6.279,6.298,17.089,140.906,196.420
0.784,71.608,6.347,6.372,17.281,140.997,196.602
0.785,71.843,6.410,6.439,17.454,141.064,196.745
0.787,72.037,6.462,6.495,17.609,141.109,196.853
0.788,72.198,6.501,6.534,17.747,141.135,196.931
0.789,72.331,6.522,6.554,17.869,141.146,196.983
0.791,72.441,6.528,6.557,17.976,141.145,197.013
0.792,72.534,6.524,6.547,18.067,141.135,197.025
0.794,72.612,6.511,6.528,18.143,141.119,197.025
0.795,72.678,6.493,6.504,18.206,141.100,197.016
0.796,72.733,6.473,6.479,18.256,141.082,197.003
0.798,72.775,6.455,6.457,18.293,141.067,196.991
0.799,72.804,6.442,6.440,18.319,141.057,196.981
0.800,72.823,6.434,6.430,18.336,141.052,196.975
0.802,72.833,6.431,6.426,18.345,141.050,196.971
0.803,72.837,6.431,6.426,18.349,141.052,196.971
0.804,72.842,6.433,6.430,18.350,141.055,196.973
0.806,72.849,6.437,6.435,18.350,141.060,196.978
0.807,72.858,6.442,6.442,18.350,141.065,196.986
0.808,72.870,6.447,6.448,18.353,141.071,196.996
0.810,72.885,6.452,6.452,18.361,141.075,197.008
0.811,72.907,6.455,6.456,18.376,141.078,197.023
0.812,72.936,6.457,6.458,18.400,141.078,197.041
0.814,72.976,6.458,6.459,18.434,141.075,197.061
0.815,73.028,6.458,6.458,18.480,141.071,197.085
0.816,73.095,6.455,6.455,18.541,141.064,197.114
0.818,73.179,6.451,6.451,18.616,141.055,197.149
0.819,73.281,6.445,6.446,18.708,141.045,197.191
0.821,73.403,6.439,6.440,18.819,141.034,197.242
0.822,73.547,6.434,6.437,18.950,141.022,197.301
0.823,73.716,6.434,6.439,19.102,141.010,197.372
0.825,73.910,6.440,6.447,19.278,140.997,197.453
0.826,74.131,6.454,6.466,19.478,140.984,197.547
0.827,74.381,6.480,6.496,19.704,140.971,197.654
0.829,74.656,6.519,6.540,19.951,140.959,197.773
0.830,74.948,6.572,6.598,20.214,140.947,197.900
0.831,75.251,6.637,6.669,20.487,140.935,198.032
0.833,75.560,6.709,6.748,20.764,140.924,198.166
0.834,75.867,6.786,6.831,21.040,140.912,198.300
0.835,76.166,6.865,6.916,21.309,140.902,198.430
0.837,76.450,6.942,6.999,21.565,140.891,198.554
0.838,76.714,7.015,7.077,21.802,140.881,198.669
0.839,76.950,7.081,7.146,22.015,140.870,198.771
0.841,77.153,7.138,7.206,22.198,140.860,198.858
0.842,77.318,7.188,7.257,22.347,140.851,198.929
0.843,77.449,7.231,7.300,22.465,140.841,198.984
0.845,77.550,7.268,7.335,22.556,140.832,199.027
0.846,77.625,7.299,7.363,22.623,140.824,199.058
0.848,77.678,7.326,7.384,22.670,140.816,199.082
0.849,77.714,7.348,7.398,22.700,140.808,199.100
0.850,77.737,7.366,7.407,22.717,140.802,199.114
0.852,77.753,7.382,7.412,22.725,140.796,199.127
0.853,77.767,7.396,7.416,22.726,140.791,199.140
0.854,77.785,7.409,7.420,22.726,140.786,199.157
0.856,77.807,7.423,7.426,22.726,140.783,199.180
0.857,77.837,7.438,7.437,22.731,140.782,199.209
0.858,77.874,7.455,7.454,22.743,140.782,199.243
0.860,77.919,7.475,7.479,22.765,140.787,199.283
0.861,77.975,7.497,7.511,22.798,140.796,199.328
0.862,78.044,7.521,7.548,22.845,140.811,199.375
0.864,78.128,7.546,7.588,22.909,140.832,199.426
0.865,78.231,7.571,7.630,22.992,140.861,199.478
0.866,78.355,7.595,7.672,23.097,140.899,199.532
0.868,78.503,7.617,7.712,23.227,140.947,199.586
0.869,78.678,7.636,7.747,23.382,141.006,199.640
0.870,78.882,7.651,7.778,23.567,141.077,199.693
0.872,79.114,7.665,7.803,23.777,141.158,199.744
0.873,79.366,7.676,7.824,24.008,141.248,199.794
0.874,79.633,7.687,7.841,24.252,141.342,199.841
0.876,79.907,7.698,7.854,24.505,141.440,199.886
0.877,80.184,7.709,7.864,24.760,141.537,199.929
0.879,80.456,7.723,7.871,25.012,141.632,199.969
0.880,80.716,7.738,7.875,25.254,141.722,200.006
0.881,80.960,7.756,7.876,25.480,141.804,200.040
0.883,81.179,7.775,7.877,25.685,141.875,200.070
0.884,81.368,7.796,7.875,25.863,141.934,200.097
0.885,81.521,7.817,7.874,26.008,141.977,200.119
0.887,81.640,7.837,7.872,26.122,142.007,200.139
0.888,81.728,7.857,7.870,26.206,142.026,200.154
0.889,81.787,7.876,7.870,26.263,142.036,200.167
0.891,81.822,7.893,7.871,26.296,142.041,200.178
0.892,81.835,7.908,7.874,26.306,142.044,200.187
0.893,81.847,7.921,7.881,26.296,142.046,200.193
0.895,81.876,7.932,7.893,26.268,142.051,200.199
0.896,81.921,7.940,7.910,26.225,142.061,200.204
0.897,81.980,7.946,7.934,26.169,142.079,200.208
0.899,82.053,7.950,7.965,26.102,142.107,200.212
0.900,82.137,7.951,8.004,26.027,142.147,200.216
0.901,82.225,7.948,8.046,25.952,142.193,200.220
0.903,82.309,7.939,8.087,25.883,142.239,200.224
0.904,82.380,7.925,8.120,25.825,142.280,200.226
0.906,82.429,7.902,8.140,25.786,142.310,200.228
0.907,82.448,7.871,8.141,25.773,142.324,200.228
0.908,82.469,7.829,8.117,25.792,142.316,200.226
0.910,82.536,7.776,8.062,25.849,142.281,200.222
0.911,82.660,7.711,7.978,25.951,142.212,200.216
0.912,82.848,7.638,7.870,26.106,142.104,200.207
0.914,83.110,7.559,7.746,26.318,141.951,200.195
0.915,83.444,7.478,7.615,26.588,141.755,200.180
0.916,83.839,7.398,7.485,26.906,141.521,200.166
0.918,84.283,7.322,7.362,27.263,141.258,200.153
0.919,84.762,7.252,7.256,27.648,140.972,200.143
0.920,85.265,7.192,7.172,28.052,140.673,200.140
0.922,85.780,7.141,7.110,28.465,140.366,200.144
0.923,86.294,7.099,7.065,28.878,140.059,200.159
0.924,86.796,7.064,7.035,29.280,139.760,200.185
0.926,87.274,7.037,7.016,29.663,139.477,200.225
0.927,87.716,7.015,7.004,30.015,139.217,200.282
0.928,88.112,6.998,6.995,30.329,138.986,200.356
0.930,88.463,6.986,6.987,30.603,138.786,200.447
0.931,88.774,6.977,6.977,30.840,138.614,200.551
0.933,89.051,6.970,6.966,31.045,138.468,200.667
0.934,89.297,6.965,6.955,31.220,138.345,200.789
0.935,89.519,6.959,6.946,31.369,138.243,200.917
0.937,89.719,6.951,6.940,31.497,138.158,201.046
0.938,89.901,6.942,6.938,31.606,138.089,201.174
0.939,90.066,6.928,6.941,31.699,138.032,201.298
0.941,90.216,6.910,6.950,31.782,137.986,201.414
0.942,90.351,6.889,6.964,31.857,137.946,201.520
0.943,90.473,6.867,6.981,31.927,137.912,201.613
0.945,90.583,6.847,7.001,31.994,137.881,201.695
0.946,90.685,6.831,7.020,32.058,137.852,201.768
0.947,90.781,6.820,7.038,32.121,137.822,201.835
0.949,90.874,6.817,7.053,32.183,137.790,201.896
0.950,90.967,6.825,7.064,32.245,137.755,201.956
0.951,91.063,6.844,7.070,32.307,137.714,202.016
0.953,91.165,6.871,7.073,32.372,137.666,202.078
0.954,91.275,6.904,7.073,32.439,137.609,202.144
0.955,91.397,6.941,7.073,32.509,137.541,202.218
0.957,91.533,6.979,7.073,32.583,137.462,202.300
0.958,91.686,7.017,7.074,32.662,137.369,202.393
0.960,91.853,7.051,7.079,32.745,137.266,202.494
0.961,92.032,7.081,7.087,32.833,137.154,202.602
0.962,92.219,7.105,7.098,32.925,137.035,202.714
0.964,92.413,7.125,7.111,33.021,136.912,202.830
0.965,92.611,7.139,7.125,33.120,136.787,202.946
0.966,92.810,7.149,7.137,33.224,136.663,203.061
0.968,93.007,7.155,7.148,33.330,136.540,203.174
0.969,93.201,7.157,7.154,33.440,136.422,203.282
0.970,93.389,7.155,7.156,33.552,136.311,203.383
0.972,93.568,7.149,7.153,33.667,136.209,203.476
0.973,93.739,7.142,7.147,33.785,136.117,203.560
0.974,93.901,7.135,7.140,33.902,136.035,203.635
0.976,94.055,7.130,7.134,34.019,135.961,203.701
0.977,94.199,7.127,7.130,34.133,135.895,203.760
0.978,94.333,7.129,7.131,34.243,135.838,203.812
0.980,94.458,7.137,7.137,34.348,135.788,203.856
0.981,94.571,7.152,7.151,34.446,135.745,203.895
0.982,94.673,7.173,7.172,34.536,135.708,203.927
0.984,94.763,7.198,7.196,34.615,135.678,203.954
0.985,94.839,7.224,7.223,34.683,135.653,203.976
0.987,94.901,7.251,7.250,34.739,135.632,203.994
0.988,94.949,7.276,7.275,34.782,135.617,204.008
0.989,94.984,7.297,7.297,34.814,135.605,204.018
0.991,95.009,7.313,7.313,34.837,135.597,204.025
0.992,95.024,7.323,7.323,34.850,135.592,204.030
0.993,95.031,7.328,7.328,34.857,135.590,204.031
0.995,95.031,7.328,7.329,34.857,135.590,204.031
0.996,95.037,7.325,7.326,34.852,135.591,204.030
0.997,95.046,7.320,7.320,34.844,135.594,204.027
0.999,95.059,7.312,7.312,34.833,135.599,204.023
1.000,95.072,7.304,7.304,34.821,135.603,204.019
