"T","Distance","Radius","FreeRadius","X","Y","Z"
0.759,70.533,5.516,5.522,219.189,244.122,295.335
0.761,70.602,5.513,5.520,219.165,244.127,295.399
0.762,70.673,5.512,5.521,219.142,244.132,295.467
0.764,70.746,5.512,5.523,219.120,244.135,295.536
0.765,70.821,5.514,5.525,219.099,244.137,295.608
0.767,70.897,5.516,5.528,219.079,244.138,295.681
0.768,70.975,5.518,5.530,219.058,244.138,295.757
0.770,71.054,5.521,5.531,219.037,244.137,295.833
0.771,71.135,5.523,5.532,219.013,244.136,295.910
0.773,71.218,5.524,5.532,218.986,244.135,295.989
0.774,71.303,5.524,5.531,218.956,244.134,296.068
0.776,71.391,5.521,5.529,218.920,244.134,296.148
0.777,71.481,5.515,5.527,218.878,244.135,296.228
0.779,71.574,5.506,5.524,218.830,244.137,296.308
0.780,71.672,5.494,5.520,218.774,244.141,296.388
0.782,71.775,5.480,5.515,218.709,244.146,296.468
0.784,71.883,5.465,5.508,218.636,244.154,296.547
0.785,71.997,5.450,5.498,218.553,244.163,296.625
0.787,72.117,5.435,5.485,218.463,244.173,296.703
0.788,72.241,5.422,5.469,218.367,244.185,296.781
0.790,72.369,5.410,5.449,218.264,244.197,296.857
0.791,72.501,5.398,5.427,218.157,244.210,296.933
0.793,72.636,5.384,5.404,218.046,244.223,297.008
0.794,72.773,5.366,5.382,217.931,244.235,297.082
0.796,72.911,5.342,5.362,217.815,244.246,297.155
0.797,73.050,5.309,5.345,217.697,244.256,297.227
0.799,73.189,5.267,5.334,217.578,244.265,297.298
0.800,73.326,5.217,5.327,217.460,244.272,297.368
0.802,73.462,5.164,5.324,217.343,244.277,297.438
0.803,73.597,5.114,5.325,217.228,244.282,297.507
0.805,73.730,5.072,5.328,217.116,244.289,297.579
0.806,73.862,5.043,5.333,217.008,244.298,297.655
0.808,73.994,5.034,5.337,216.905,244.312,297.735
0.809,74.126,5.049,5.342,216.807,244.333,297.822
0.811,74.260,5.082,5.346,216.716,244.361,297.917
0.813,74.399,5.129,5.350,216.632,244.399,298.021
0.814,74.545,5.181,5.354,216.556,244.448,298.135
0.816,74.701,5.234,5.357,216.490,244.509,298.262
0.817,74.870,5.280,5.362,216.433,244.585,298.402
0.819,75.056,5.312,5.367,216.386,244.677,298.557
0.820,75.261,5.329,5.372,216.351,244.785,298.727
0.822,75.480,5.335,5.380,216.326,244.906,298.909
0.823,75.710,5.335,5.391,216.309,245.037,299.097
0.825,75.947,5.334,5.405,216.301,245.174,299.290
0.826,76.186,5.338,5.423,216.298,245.314,299.483
0.828,76.421,5.352,5.447,216.301,245.453,299.673
0.829,76.649,5.381,5.477,216.309,245.590,299.855
0.831,76.864,5.424,5.512,216.319,245.719,300.027
0.832,77.061,5.476,5.549,216.332,245.839,300.183
0.834,77.236,5.532,5.587,216.346,245.945,300.322
0.835,77.383,5.588,5.623,216.359,246.034,300.438
0.837,77.498,5.638,5.654,216.371,246.103,300.528
0.838,77.579,5.678,5.678,216.381,246.152,300.592
0.840,77.630,5.704,5.693,216.389,246.182,300.633
0.841,77.656,5.717,5.700,216.395,246.197,300.653
0.843,77.663,5.720,5.702,216.399,246.199,300.658
0.845,77.674,5.716,5.699,216.401,246.192,300.650
0.846,77.695,5.706,5.695,216.401,246.178,300.634
0.848,77.723,5.694,5.689,216.399,246.160,300.613
0.849,77.754,5.681,5.684,216.395,246.140,300.590
0.851,77.781,5.670,5.682,216.389,246.123,300.569
0.852,77.802,5.661,5.681,216.381,246.110,300.554
0.854,77.815,5.654,5.682,216.371,246.105,300.548
0.855,77.830,5.650,5.684,216.359,246.111,300.556
0.857,77.860,5.650,5.688,216.346,246.127,300.578
0.858,77.907,5.653,5.692,216.331,246.154,300.613
0.860,77.969,5.660,5.698,216.314,246.190,300.660
0.861,78.043,5.671,5.704,216.295,246.234,300.717
0.863,78.129,5.685,5.711,216.275,246.284,300.783
0.864,78.224,5.700,5.719,216.253,246.340,300.857
0.866,78.326,5.715,5.727,216.231,246.400,300.937
0.867,78.433,5.731,5.735,216.207,246.462,301.021
0.869,78.544,5.745,5.744,216.181,246.526,301.108
0.870,78.657,5.757,5.753,216.155,246.590,301.196
0.872,78.769,5.767,5.762,216.128,246.654,301.285
0.873,78.880,5.778,5.773,216.100,246.715,301.373
0.875,78.987,5.788,5.784,216.071,246.773,301.458
0.877,79.091,5.799,5.797,216.042,246.828,301.541
0.878,79.190,5.812,5.812,216.013,246.880,301.621
0.880,79.284,5.828,5.828,215.985,246.928,301.697
0.881,79.373,5.846,5.847,215.958,246.973,301.768
0.883,79.455,5.865,5.867,215.933,247.013,301.836
0.884,79.531,5.885,5.887,215.910,247.049,301.898
0.886,79.599,5.906,5.906,215.889,247.081,301.954
0.887,79.659,5.925,5.925,215.872,247.109,302.005
0.889,79.711,5.943,5.943,215.857,247.132,302.049
0.890,79.753,5.958,5.958,215.847,247.150,302.086
0.892,79.786,5.971,5.971,215.841,247.163,302.116
0.893,79.811,5.982,5.981,215.839,247.171,302.139
0.895,79.829,5.990,5.990,215.839,247.176,302.156
0.896,79.842,5.997,5.996,215.840,247.180,302.169
0.898,79.852,6.001,6.001,215.841,247.182,302.178
0.899,79.860,6.004,6.004,215.840,247.186,302.185
0.901,79.869,6.004,6.004,215.835,247.192,302.192
0.902,79.884,6.004,6.004,215.826,247.201,302.198
0.904,79.906,6.002,6.003,215.810,247.214,302.206
0.905,79.938,6.001,6.001,215.787,247.234,302.216
0.907,79.982,5.999,5.999,215.755,247.261,302.230
0.909,80.041,5.997,5.997,215.712,247.296,302.249
0.910,80.116,5.996,5.996,215.658,247.341,302.274
0.912,80.206,5.997,5.996,215.592,247.396,302.305
0.913,80.310,5.998,5.998,215.517,247.458,302.341
0.915,80.425,6.002,6.002,215.434,247.527,302.382
0.916,80.549,6.008,6.008,215.345,247.600,302.426
0.918,80.679,6.017,6.017,215.252,247.677,302.473
0.919,80.812,6.029,6.029,215.157,247.756,302.522
0.921,80.946,6.044,6.044,215.060,247.836,302.572
0.922,81.079,6.062,6.062,214.965,247.914,302.621
0.924,81.209,6.082,6.083,214.872,247.990,302.671
0.925,81.332,6.104,6.105,214.784,248.062,302.718
0.927,81.447,6.128,6.129,214.702,248.128,302.764
0.928,81.551,6.152,6.153,214.628,248.188,302.806
0.930,81.644,6.177,6.176,214.562,248.240,302.845
0.931,81.727,6.201,6.200,214.503,248.286,302.880
0.933,81.801,6.225,6.222,214.451,248.326,302.913
0.934,81.866,6.247,6.243,214.405,248.362,302.944
0.936,81.924,6.268,6.264,214.364,248.392,302.971
0.938,81.975,6.287,6.283,214.327,248.419,302.997
0.939,82.022,6.303,6.302,214.295,248.442,303.020
0.941,82.063,6.315,6.319,214.266,248.462,303.041
0.942,82.100,6.326,6.334,214.240,248.481,303.061
0.944,82.135,6.334,6.349,214.216,248.497,303.079
0.945,82.168,6.340,6.363,214.193,248.513,303.096
0.947,82.199,6.345,6.376,214.171,248.529,303.112
0.948,82.230,6.350,6.389,214.149,248.544,303.127
0.950,82.260,6.355,6.402,214.128,248.559,303.141
0.951,82.289,6.360,6.415,214.107,248.575,303.155
0.953,82.318,6.366,6.427,214.086,248.591,303.168
0.954,82.348,6.373,6.439,214.066,248.607,303.181
0.956,82.377,6.379,6.450,214.046,248.624,303.194
0.957,82.407,6.387,6.459,214.026,248.642,303.207
0.959,82.437,6.394,6.466,214.006,248.660,303.221
0.960,82.467,6.403,6.471,213.986,248.679,303.234
0.962,82.499,6.411,6.474,213.967,248.700,303.249
0.963,82.532,6.419,6.475,213.947,248.721,303.264
0.965,82.566,6.426,6.475,213.927,248.744,303.280
0.966,82.601,6.433,6.472,213.908,248.768,303.296
0.968,82.637,6.438,6.469,213.888,248.793,303.314
0.970,82.675,6.441,6.465,213.868,248.819,303.331
0.971,82.712,6.443,6.460,213.848,248.846,303.349
0.973,82.751,6.443,6.454,213.828,248.873,303.366
0.974,82.789,6.441,6.448,213.807,248.901,303.384
0.976,82.828,6.438,6.443,213.787,248.929,303.400
0.977,82.866,6.435,6.437,213.766,248.957,303.417
0.979,82.905,6.432,6.433,213.744,248.985,303.432
0.980,82.943,6.429,6.429,213.723,249.013,303.446
0.982,82.980,6.426,6.426,213.701,249.041,303.458
0.983,83.017,6.424,6.423,213.678,249.068,303.470
0.985,83.053,6.423,6.422,213.656,249.094,303.479
0.986,83.089,6.422,6.421,213.633,249.121,303.488
0.988,83.125,6.422,6.422,213.610,249.146,303.495
0.989,83.160,6.423,6.423,213.586,249.172,303.501
0.991,83.195,6.424,6.424,213.562,249.197,303.507
0.992,83.230,6.426,6.426,213.538,249.222,303.511
0.994,83.265,6.428,6.429,213.514,249.247,303.515
0.995,83.299,6.431,6.432,213.490,249.271,303.518
0.997,83.334,6.435,6.435,213.466,249.296,303.521
0.998,83.368,6.438,6.438,213.441,249.320,303.524
1.000,83.403,6.442,6.442,213.417,249.344,303.526
