"T","Distance","Radius","FreeRadius","X","Y","Z"
0.622,59.765,5.325,5.392,176.553,250.793,186.544
0.623,59.986,5.345,5.428,176.529,251.012,186.561
0.624,60.206,5.365,5.462,176.505,251.230,186.579
0.625,60.420,5.385,5.493,176.481,251.442,186.597
0.627,60.620,5.404,5.519,176.458,251.640,186.615
0.628,60.798,5.421,5.540,176.438,251.816,186.633
0.629,60.949,5.437,5.555,176.420,251.965,186.649
0.630,61.064,5.451,5.565,176.405,252.078,186.663
0.632,61.141,5.464,5.571,176.393,252.153,186.675
0.633,61.187,5.475,5.573,176.385,252.197,186.685
0.634,61.209,5.483,5.572,176.379,252.217,186.692
0.635,61.215,5.490,5.567,176.375,252.218,186.697
0.637,61.225,5.494,5.560,176.372,252.209,186.699
0.638,61.238,5.497,5.552,176.369,252.196,186.698
0.639,61.249,5.498,5.542,176.367,252.186,186.695
0.640,61.256,5.499,5.533,176.363,252.186,186.689
0.642,61.276,5.501,5.526,176.359,252.203,186.679
0.643,61.320,5.505,5.521,176.352,252.245,186.667
0.644,61.394,5.511,5.521,176.343,252.317,186.652
0.645,61.502,5.521,5.525,176.331,252.423,186.633
0.647,61.641,5.536,5.536,176.317,252.559,186.611
0.648,61.806,5.556,5.553,176.303,252.721,186.586
0.649,61.993,5.582,5.577,176.288,252.905,186.558
0.650,62.197,5.613,5.607,176.275,253.107,186.526
0.652,62.414,5.648,5.643,176.263,253.321,186.491
0.653,62.640,5.688,5.685,176.255,253.544,186.453
0.654,62.871,5.734,5.731,176.250,253.771,186.411
0.655,63.103,5.783,5.782,176.251,253.998,186.367
0.657,63.330,5.837,5.837,176.257,254.220,186.318
0.658,63.551,5.894,5.895,176.270,254.434,186.267
0.659,63.761,5.954,5.956,176.290,254.636,186.212
0.660,63.960,6.015,6.017,176.315,254.826,186.156
0.662,64.149,6.075,6.076,176.344,255.003,186.099
0.663,64.325,6.132,6.133,176.375,255.167,186.043
0.664,64.488,6.186,6.186,176.407,255.318,185.988
0.665,64.638,6.233,6.234,176.438,255.454,185.936
0.667,64.773,6.273,6.273,176.467,255.577,185.889
0.668,64.891,6.305,6.305,176.492,255.685,185.846
0.669,64.993,6.329,6.329,176.511,255.778,185.810
0.670,65.076,6.347,6.347,176.523,255.855,185.781
0.672,65.141,6.361,6.360,176.526,255.917,185.761
0.673,65.190,6.370,6.370,176.520,255.964,185.750
0.674,65.226,6.378,6.378,176.508,255.998,185.748
0.675,65.256,6.386,6.386,176.491,256.022,185.751
0.677,65.283,6.394,6.394,176.471,256.038,185.761
0.678,65.310,6.404,6.405,176.451,256.049,185.774
0.679,65.337,6.416,6.416,176.432,256.058,185.791
0.680,65.362,6.429,6.429,176.417,256.066,185.811
0.682,65.387,6.441,6.442,176.408,256.077,185.830
0.683,65.412,6.453,6.453,176.408,256.093,185.850
0.684,65.443,6.462,6.462,176.417,256.116,185.868
0.685,65.486,6.468,6.468,176.439,256.150,185.884
0.687,65.543,6.471,6.471,176.473,256.194,185.896
0.688,65.614,6.468,6.468,176.518,256.248,185.905
0.689,65.696,6.462,6.462,176.573,256.309,185.911
0.690,65.788,6.452,6.452,176.635,256.377,185.915
0.692,65.888,6.440,6.440,176.702,256.450,185.915
0.693,65.992,6.426,6.426,176.773,256.526,185.913
0.694,66.098,6.412,6.412,176.846,256.604,185.909
0.695,66.205,6.398,6.398,176.918,256.683,185.902
0.697,66.310,6.386,6.386,176.988,256.760,185.893
0.698,66.410,6.376,6.376,177.054,256.834,185.883
0.699,66.503,6.367,6.367,177.114,256.904,185.870
0.700,66.588,6.359,6.359,177.168,256.969,185.857
0.702,66.665,6.352,6.352,177.213,257.030,185.842
0.703,66.734,6.343,6.343,177.250,257.086,185.828
0.704,66.796,6.333,6.333,177.279,257.139,185.815
0.705,66.850,6.321,6.321,177.298,257.189,185.804
0.707,66.900,6.304,6.304,177.308,257.236,185.795
0.708,66.945,6.284,6.284,177.308,257.282,185.789
0.709,66.990,6.260,6.260,177.297,257.326,185.788
0.710,67.038,6.235,6.235,177.276,257.368,185.791
0.712,67.093,6.210,6.210,177.243,257.411,185.801
0.713,67.156,6.187,6.187,177.198,257.453,185.816
0.714,67.230,6.167,6.167,177.143,257.497,185.837
0.715,67.313,6.153,6.153,177.079,257.547,185.858
0.717,67.405,6.147,6.147,177.011,257.606,185.877
0.718,67.506,6.150,6.150,176.941,257.677,185.889
0.719,67.617,6.161,6.160,176.872,257.764,185.890
0.720,67.743,6.175,6.175,176.807,257.871,185.875
0.722,67.890,6.191,6.191,176.749,258.002,185.842
0.723,68.064,6.203,6.202,176.702,258.160,185.785
0.724,68.274,6.207,6.207,176.667,258.348,185.701
0.725,68.525,6.200,6.200,176.648,258.570,185.585
0.727,68.825,6.179,6.179,176.648,258.831,185.435
0.728,69.175,6.139,6.139,176.668,259.127,185.249
0.729,69.565,6.080,6.081,176.703,259.451,185.035
0.730,69.986,6.008,6.009,176.751,259.795,184.799
0.732,70.427,5.928,5.929,176.809,260.151,184.545
0.733,70.878,5.844,5.845,176.874,260.511,184.281
0.734,71.329,5.762,5.763,176.941,260.868,184.013
0.735,71.769,5.687,5.687,177.009,261.212,183.746
0.737,72.189,5.623,5.623,177.073,261.536,183.487
0.738,72.578,5.576,5.576,177.131,261.831,183.241
0.739,72.925,5.548,5.547,177.180,262.091,183.016
0.740,73.222,5.537,5.535,177.216,262.306,182.815
0.742,73.467,5.539,5.537,177.239,262.479,182.643
0.743,73.670,5.554,5.550,177.254,262.618,182.496
0.744,73.839,5.577,5.573,177.263,262.733,182.372
0.745,73.985,5.606,5.603,177.271,262.836,182.269
0.747,74.117,5.639,5.637,177.281,262.936,182.184
0.748,74.246,5.673,5.674,177.297,263.044,182.115
0.749,74.385,5.708,5.712,177.323,263.169,182.060
0.750,74.549,5.747,5.755,177.362,263.322,182.016
0.752,74.751,5.792,5.805,177.418,263.513,181.981
0.753,75.004,5.849,5.865,177.494,263.753,181.952
0.754,75.319,5.919,5.939,177.595,264.050,181.927
0.755,75.696,6.006,6.030,177.720,264.405,181.906
0.757,76.121,6.114,6.140,177.863,264.805,181.886
0.758,76.584,6.247,6.274,178.019,265.240,181.869
0.759,77.071,6.404,6.430,178.184,265.698,181.854
0.760,77.569,6.580,6.605,178.352,266.167,181.841
0.762,78.065,6.768,6.790,178.518,266.635,181.829
0.763,78.548,6.961,6.980,178.677,267.091,181.818
0.764,79.005,7.153,7.167,178.824,267.523,181.808
0.765,79.422,7.335,7.347,178.953,267.919,181.798
0.767,79.788,7.503,7.510,179.061,268.269,181.789
0.768,80.090,7.648,7.652,179.141,268.560,181.780
0.769,80.327,7.767,7.768,179.193,268.791,181.770
0.770,80.508,7.860,7.860,179.222,268.969,181.759
0.772,80.641,7.932,7.930,179.231,269.102,181.748
0.773,80.737,7.985,7.982,179.224,269.196,181.735
0.774,80.805,8.022,8.019,179.205,269.260,181.719
0.775,80.856,8.047,8.045,179.178,269.299,181.701
0.777,80.900,8.063,8.062,179.147,269.323,181.680
0.778,80.943,8.073,8.073,179.115,269.337,181.655
0.779,80.984,8.080,8.082,179.088,269.350,181.627
0.780,81.027,8.084,8.088,179.068,269.368,181.594
0.782,81.076,8.088,8.094,179.059,269.399,181.557
0.783,81.139,8.090,8.099,179.063,269.445,181.515
0.784,81.215,8.093,8.104,179.076,269.504,181.468
0.785,81.303,8.097,8.110,179.098,269.573,181.419
0.787,81.401,8.103,8.117,179.126,269.651,181.366
0.788,81.507,8.111,8.126,179.157,269.736,181.311
0.789,81.618,8.123,8.137,179.191,269.825,181.254
0.790,81.730,8.137,8.150,179.224,269.916,181.196
0.792,81.843,8.153,8.165,179.255,270.006,181.138
0.793,81.952,8.171,8.181,179.282,270.095,181.079
0.794,82.057,8.190,8.197,179.302,270.180,181.021
0.795,82.154,8.209,8.214,179.314,270.258,180.965
0.797,82.244,8.228,8.230,179.318,270.329,180.909
0.798,82.330,8.246,8.246,179.313,270.394,180.854
0.799,82.411,8.262,8.260,179.303,270.453,180.799
0.800,82.490,8.276,8.273,179.287,270.508,180.744
0.801,82.568,8.288,8.284,179.266,270.558,180.688
0.803,82.645,8.299,8.294,179.243,270.604,180.631
0.804,82.723,8.307,8.302,179.218,270.648,180.572
0.805,82.801,8.312,8.308,179.192,270.689,180.511
0.806,82.880,8.315,8.312,179.166,270.729,180.448
0.808,82.962,8.316,8.315,179.142,270.768,180.381
0.809,83.045,8.313,8.316,179.120,270.807,180.310
0.810,83.130,8.308,8.314,179.101,270.846,180.237
0.811,83.217,8.301,8.311,179.084,270.885,180.161
0.813,83.304,8.293,8.307,179.071,270.923,180.084
0.814,83.391,8.283,8.301,179.061,270.962,180.007
0.815,83.477,8.273,8.295,179.053,271.000,179.930
0.816,83.561,8.263,8.287,179.048,271.037,179.854
0.818,83.643,8.253,8.278,179.047,271.075,179.782
0.819,83.722,8.244,8.269,179.048,271.112,179.712
0.820,83.797,8.236,8.260,179.051,271.148,179.647
0.821,83.867,8.229,8.250,179.058,271.184,179.587
0.823,83.931,8.223,8.240,179.067,271.219,179.534
0.824,83.992,8.218,8.231,179.079,271.253,179.486
0.825,84.048,8.213,8.222,179.092,271.287,179.442
0.826,84.102,8.209,8.214,179.106,271.321,179.403
0.828,84.154,8.205,8.207,179.121,271.354,179.365
0.829,84.205,8.203,8.201,179.135,271.387,179.329
0.830,84.256,8.200,8.196,179.148,271.420,179.293
0.831,84.307,8.198,8.193,179.159,271.453,179.255
0.833,84.359,8.196,8.191,179.167,271.485,179.215
0.834,84.414,8.194,8.190,179.173,271.518,179.172
0.835,84.472,8.192,8.191,179.175,271.552,179.124
0.836,84.536,8.190,8.193,179.172,271.585,179.070
0.838,84.605,8.188,8.197,179.166,271.620,179.011
0.839,84.679,8.185,8.202,179.157,271.657,178.947
0.840,84.757,8.181,8.208,179.148,271.697,178.881
0.841,84.838,8.176,8.214,179.140,271.741,178.813
0.843,84.922,8.169,8.219,179.135,271.790,178.745
0.844,85.010,8.159,8.223,179.135,271.845,178.677
0.845,85.101,8.147,8.224,179.140,271.908,178.611
0.846,85.196,8.131,8.222,179.152,271.979,178.549
0.848,85.297,8.110,8.216,179.174,272.060,178.492
0.849,85.407,8.085,8.204,179.207,272.151,178.440
0.850,85.527,8.055,8.187,179.252,272.253,178.395
0.851,85.659,8.021,8.165,179.308,272.365,178.356
0.853,85.801,7.983,8.139,179.375,272.486,178.321
0.854,85.952,7.941,8.111,179.450,272.613,178.288
0.855,86.110,7.897,8.080,179.532,272.744,178.256
0.856,86.274,7.851,8.048,179.620,272.878,178.223
0.858,86.440,7.802,8.016,179.711,273.012,178.186
0.859,86.608,7.753,7.985,179.805,273.144,178.143
0.860,86.775,7.702,7.954,179.899,273.273,178.094
0.861,86.940,7.651,7.923,179.992,273.396,178.035
0.863,87.102,7.600,7.890,180.082,273.511,177.965
0.864,87.262,7.548,7.856,180.169,273.617,177.882
0.865,87.422,7.497,7.818,180.252,273.714,177.786
0.866,87.585,7.445,7.776,180.332,273.804,177.675
0.868,87.754,7.394,7.728,180.411,273.887,177.551
0.869,87.933,7.344,7.674,180.489,273.965,177.411
0.870,88.122,7.295,7.613,180.569,274.041,177.257
0.871,88.324,7.248,7.548,180.651,274.115,177.088
0.873,88.540,7.202,7.480,180.735,274.189,176.903
0.874,88.773,7.160,7.411,180.825,274.264,176.702
0.875,89.022,7.121,7.344,180.920,274.342,176.485
0.876,89.290,7.086,7.281,181.022,274.425,176.252
0.878,89.576,7.056,7.224,181.131,274.513,176.002
0.879,89.878,7.032,7.174,181.247,274.607,175.740
0.880,90.190,7.013,7.135,181.368,274.704,175.469
0.881,90.506,7.000,7.104,181.491,274.803,175.195
0.883,90.820,6.990,7.080,181.614,274.903,174.924
0.884,91.128,6.985,7.063,181.735,275.002,174.659
0.885,91.422,6.982,7.051,181.852,275.098,174.407
0.886,91.698,6.981,7.043,181.963,275.190,174.171
0.888,91.951,6.981,7.038,182.065,275.277,173.958
0.889,92.173,6.982,7.035,182.156,275.357,173.771
0.890,92.360,6.982,7.032,182.235,275.429,173.617
0.891,92.508,6.981,7.029,182.299,275.490,173.499
0.893,92.621,6.980,7.027,182.349,275.543,173.413
0.894,92.705,6.979,7.024,182.387,275.587,173.352
0.895,92.770,6.977,7.022,182.414,275.626,173.308
0.896,92.821,6.974,7.018,182.433,275.659,173.274
0.898,92.866,6.970,7.015,182.446,275.690,173.242
0.899,92.913,6.966,7.010,182.453,275.718,173.206
0.900,92.970,6.961,7.005,182.458,275.746,173.156
0.901,93.046,6.956,7.000,182.462,275.774,173.087
0.903,93.148,6.953,6.995,182.466,275.806,172.989
0.904,93.285,6.952,6.994,182.473,275.841,172.857
0.905,93.464,6.955,6.995,182.485,275.881,172.683
0.906,93.680,6.963,7.001,182.500,275.926,172.472
0.908,93.927,6.977,7.013,182.519,275.975,172.231
0.909,94.196,6.999,7.031,182.542,276.026,171.968
0.910,94.479,7.028,7.057,182.566,276.078,171.691
0.911,94.768,7.064,7.089,182.593,276.131,171.408
0.913,95.055,7.105,7.125,182.620,276.182,171.126
0.914,95.333,7.148,7.164,182.648,276.232,170.855
0.915,95.592,7.192,7.203,182.676,276.278,170.602
0.916,95.825,7.233,7.241,182.703,276.320,170.374
0.918,96.025,7.272,7.275,182.728,276.357,170.179
0.919,96.183,7.304,7.304,182.752,276.387,170.025
0.920,96.303,7.328,7.326,182.773,276.411,169.910
0.921,96.388,7.344,7.341,182.793,276.430,169.829
0.923,96.444,7.353,7.349,182.811,276.443,169.778
0.924,96.476,7.357,7.352,182.827,276.453,169.752
0.925,96.494,7.356,7.352,182.843,276.459,169.747
0.926,96.512,7.352,7.348,182.857,276.463,169.757
0.928,96.537,7.345,7.343,182.871,276.464,169.778
0.929,96.568,7.338,7.337,182.884,276.464,169.806
0.930,96.601,7.330,7.331,182.897,276.464,169.836
0.931,96.631,7.323,7.326,182.909,276.464,169.864
0.933,96.655,7.316,7.322,182.922,276.464,169.884
0.934,96.673,7.310,7.318,182.935,276.466,169.896
0.935,96.687,7.306,7.315,182.949,276.469,169.900
0.936,96.703,7.302,7.312,182.962,276.475,169.896
0.938,96.723,7.300,7.310,182.976,276.483,169.882
0.939,96.752,7.299,7.309,182.990,276.493,169.859
0.940,96.790,7.301,7.308,183.005,276.507,169.827
0.941,96.838,7.303,7.308,183.019,276.524,169.785
0.943,96.896,7.308,7.309,183.035,276.545,169.733
0.944,96.965,7.314,7.311,183.051,276.570,169.670
0.945,97.045,7.322,7.316,183.067,276.599,169.598
0.946,97.137,7.331,7.324,183.084,276.634,169.514
0.948,97.239,7.341,7.335,183.103,276.674,169.422
0.949,97.351,7.353,7.350,183.126,276.718,169.322
0.950,97.471,7.365,7.369,183.155,276.768,169.217
0.951,97.598,7.379,7.392,183.191,276.822,169.108
0.953,97.732,7.393,7.418,183.236,276.882,168.996
0.954,97.873,7.407,7.446,183.291,276.947,168.885
0.955,98.020,7.420,7.474,183.360,277.016,168.774
0.956,98.174,7.433,7.503,183.442,277.091,168.667
0.958,98.337,7.445,7.531,183.541,277.170,168.565
0.959,98.510,7.455,7.557,183.658,277.254,168.470
0.960,98.694,7.463,7.579,183.793,277.344,168.383
0.961,98.889,7.470,7.599,183.944,277.437,168.303
0.963,99.092,7.475,7.615,184.108,277.533,168.230
0.964,99.302,7.481,7.629,184.281,277.631,168.162
0.965,99.515,7.487,7.642,184.459,277.729,168.099
0.966,99.728,7.495,7.654,184.639,277.827,168.039
0.968,99.938,7.506,7.666,184.815,277.924,167.981
0.969,100.141,7.521,7.679,184.986,278.018,167.924
0.970,100.335,7.541,7.694,185.147,278.108,167.866
0.971,100.515,7.566,7.710,185.295,278.194,167.808
0.973,100.679,7.594,7.728,185.425,278.274,167.747
0.974,100.826,7.626,7.747,185.535,278.347,167.682
0.975,100.957,7.660,7.766,185.626,278.414,167.616
0.976,101.075,7.695,7.786,185.700,278.474,167.547
0.978,101.182,7.729,7.806,185.760,278.530,167.479
0.979,101.280,7.763,7.825,185.809,278.581,167.411
0.980,101.370,7.794,7.843,185.848,278.627,167.344
0.981,101.453,7.822,7.861,185.881,278.671,167.281
0.983,101.530,7.848,7.877,185.909,278.711,167.222
0.984,101.601,7.871,7.892,185.935,278.749,167.168
0.985,101.667,7.891,7.905,185.961,278.786,167.120
0.986,101.728,7.908,7.917,185.990,278.821,167.080
0.988,101.786,7.923,7.928,186.024,278.856,167.047
0.989,101.844,7.936,7.938,186.063,278.890,167.023
0.990,101.901,7.947,7.947,186.106,278.924,167.005
0.991,101.960,7.955,7.954,186.153,278.958,166.994
0.993,102.020,7.962,7.960,186.203,278.991,166.987
0.994,102.083,7.968,7.965,186.256,279.025,166.986
0.995,102.147,7.972,7.969,186.311,279.057,166.988
0.996,102.214,7.975,7.972,186.369,279.090,166.994
0.998,102.281,7.977,7.975,186.427,279.123,167.002
0.999,102.350,7.979,7.978,186.487,279.155,167.011
1.000,102.419,7.981,7.981,186.547,279.188,167.021
