"T","Distance","Radius","FreeRadius","X","Y","Z"
0.605,58.118,4.831,4.829,129.087,160.441,203.373
0.606,58.377,4.877,4.877,128.934,160.381,203.574
0.608,58.613,4.926,4.928,128.794,160.325,203.756
0.609,58.818,4.978,4.981,128.672,160.275,203.912
0.610,58.988,5.031,5.034,128.570,160.229,204.040
0.611,59.125,5.084,5.086,128.486,160.190,204.140
0.612,59.232,5.133,5.135,128.418,160.155,204.216
0.614,59.313,5.179,5.179,128.366,160.126,204.270
0.615,59.371,5.218,5.218,128.326,160.101,204.306
0.616,59.412,5.249,5.249,128.297,160.081,204.325
0.617,59.438,5.272,5.272,128.278,160.065,204.333
0.618,59.456,5.286,5.287,128.265,160.052,204.330
0.620,59.471,5.293,5.295,128.259,160.042,204.320
0.621,59.486,5.294,5.297,128.255,160.036,204.307
0.622,59.501,5.292,5.295,128.253,160.032,204.293
0.623,59.514,5.287,5.290,128.251,160.031,204.281
0.625,59.523,5.281,5.284,128.248,160.031,204.273
0.626,59.529,5.276,5.277,128.242,160.033,204.269
0.627,59.537,5.273,5.271,128.235,160.036,204.269
0.628,59.547,5.272,5.267,128.226,160.038,204.272
0.629,59.560,5.273,5.264,128.215,160.041,204.278
0.631,59.575,5.275,5.262,128.203,160.042,204.287
0.632,59.592,5.278,5.263,128.189,160.042,204.298
0.633,59.612,5.280,5.266,128.174,160.040,204.310
0.634,59.634,5.283,5.270,128.158,160.035,204.324
0.635,59.659,5.284,5.278,128.139,160.026,204.338
0.637,59.687,5.284,5.287,128.120,160.013,204.353
0.638,59.718,5.282,5.299,128.099,159.996,204.368
0.639,59.752,5.278,5.312,128.077,159.974,204.383
0.640,59.793,5.272,5.325,128.051,159.946,204.397
0.642,59.840,5.265,5.337,128.020,159.914,204.410
0.643,59.895,5.256,5.348,127.981,159.876,204.421
0.644,59.961,5.246,5.356,127.932,159.832,204.430
0.645,60.039,5.234,5.360,127.872,159.783,204.436
0.646,60.130,5.221,5.358,127.799,159.728,204.440
0.648,60.238,5.206,5.352,127.710,159.668,204.441
0.649,60.363,5.192,5.341,127.604,159.601,204.437
0.650,60.508,5.178,5.327,127.479,159.529,204.430
0.651,60.674,5.166,5.312,127.332,159.451,204.419
0.652,60.865,5.157,5.299,127.162,159.367,204.402
0.654,61.079,5.152,5.287,126.970,159.277,204.381
0.655,61.312,5.153,5.280,126.758,159.183,204.355
0.656,61.558,5.159,5.278,126.533,159.086,204.327
0.657,61.814,5.173,5.284,126.299,158.988,204.296
0.659,62.072,5.194,5.297,126.061,158.892,204.265
0.660,62.330,5.220,5.316,125.824,158.797,204.233
0.661,62.580,5.249,5.338,125.592,158.707,204.202
0.662,62.819,5.281,5.363,125.371,158.622,204.173
0.663,63.040,5.313,5.389,125.166,158.544,204.147
0.665,63.239,5.345,5.415,124.981,158.474,204.124
0.666,63.410,5.374,5.438,124.821,158.416,204.106
0.667,63.549,5.400,5.458,124.691,158.369,204.093
0.668,63.653,5.421,5.473,124.593,158.334,204.087
0.670,63.726,5.437,5.485,124.524,158.311,204.086
0.671,63.773,5.449,5.492,124.479,158.297,204.089
0.672,63.797,5.458,5.497,124.456,158.292,204.096
0.673,63.809,5.463,5.500,124.451,158.293,204.107
0.674,63.827,5.465,5.500,124.461,158.300,204.121
0.676,63.855,5.464,5.500,124.482,158.311,204.136
0.677,63.891,5.460,5.498,124.510,158.325,204.153
0.678,63.930,5.455,5.496,124.542,158.339,204.170
0.679,63.970,5.448,5.494,124.575,158.354,204.188
0.680,64.006,5.440,5.491,124.604,158.367,204.205
0.682,64.036,5.432,5.489,124.627,158.376,204.220
0.683,64.057,5.424,5.486,124.642,158.383,204.234
0.684,64.073,5.417,5.484,124.649,158.386,204.248
0.685,64.086,5.412,5.481,124.650,158.387,204.262
0.687,64.102,5.409,5.479,124.645,158.387,204.276
0.688,64.121,5.408,5.477,124.636,158.386,204.293
0.689,64.144,5.410,5.475,124.623,158.385,204.312
0.690,64.171,5.414,5.473,124.607,158.385,204.334
0.691,64.203,5.420,5.471,124.590,158.386,204.361
0.693,64.240,5.426,5.468,124.571,158.390,204.392
0.694,64.282,5.433,5.464,124.552,158.397,204.429
0.695,64.330,5.440,5.460,124.535,158.408,204.473
0.696,64.385,5.447,5.454,124.519,158.423,204.523
0.697,64.447,5.452,5.448,124.505,158.442,204.581
0.699,64.515,5.457,5.440,124.492,158.463,204.644
0.700,64.586,5.460,5.432,124.478,158.484,204.711
0.701,64.660,5.462,5.426,124.462,158.503,204.780
0.702,64.733,5.464,5.424,124.443,158.519,204.849
0.704,64.806,5.465,5.425,124.421,158.528,204.918
0.705,64.878,5.465,5.432,124.392,158.529,204.984
0.706,64.950,5.466,5.447,124.357,158.521,205.046
0.707,65.024,5.467,5.469,124.315,158.501,205.103
0.708,65.103,5.468,5.501,124.263,158.467,205.152
0.710,65.192,5.470,5.538,124.201,158.418,205.193
0.711,65.296,5.471,5.578,124.128,158.350,205.223
0.712,65.416,5.471,5.618,124.044,158.267,205.243
0.713,65.550,5.471,5.654,123.952,158.170,205.253
0.714,65.695,5.469,5.684,123.855,158.063,205.255
0.716,65.847,5.467,5.704,123.754,157.949,205.248
0.717,66.002,5.462,5.710,123.652,157.833,205.235
0.718,66.157,5.456,5.701,123.552,157.717,205.216
0.719,66.307,5.449,5.677,123.455,157.604,205.191
0.721,66.448,5.441,5.643,123.365,157.499,205.163
0.722,66.577,5.434,5.603,123.284,157.404,205.131
0.723,66.689,5.429,5.559,123.214,157.324,205.096
0.724,66.781,5.426,5.516,123.158,157.260,205.061
0.725,66.851,5.426,5.478,123.117,157.217,205.024
0.727,66.900,5.432,5.448,123.092,157.194,204.988
0.728,66.937,5.442,5.430,123.078,157.187,204.955
0.729,66.967,5.457,5.425,123.073,157.191,204.926
0.730,66.994,5.475,5.429,123.074,157.203,204.902
0.731,67.017,5.492,5.440,123.077,157.220,204.885
0.733,67.036,5.505,5.454,123.079,157.237,204.878
0.734,67.049,5.513,5.468,123.077,157.250,204.881
0.735,67.068,5.513,5.480,123.069,157.255,204.896
0.736,67.102,5.502,5.485,123.050,157.249,204.925
0.738,67.161,5.477,5.480,123.018,157.228,204.969
0.739,67.249,5.437,5.465,122.970,157.187,205.031
0.740,67.372,5.384,5.437,122.903,157.124,205.111
0.741,67.527,5.319,5.398,122.818,157.037,205.208
0.742,67.710,5.244,5.349,122.721,156.930,205.321
0.744,67.917,5.161,5.288,122.616,156.805,205.448
0.745,68.142,5.073,5.217,122.509,156.663,205.585
0.746,68.380,4.980,5.137,122.403,156.506,205.730
0.747,68.628,4.885,5.046,122.304,156.337,205.883
0.748,68.882,4.790,4.947,122.216,156.159,206.039
0.750,69.137,4.698,4.842,122.144,155.972,206.197
0.751,69.391,4.612,4.737,122.093,155.779,206.355
0.752,69.643,4.534,4.636,122.068,155.582,206.511
0.753,69.892,4.468,4.545,122.073,155.384,206.662
0.755,70.141,4.416,4.468,122.112,155.186,206.806
0.756,70.391,4.382,4.410,122.180,154.990,206.947
0.757,70.647,4.369,4.377,122.268,154.795,207.088
0.758,70.907,4.379,4.372,122.365,154.604,207.234
0.759,71.171,4.411,4.395,122.463,154.416,207.391
0.761,71.437,4.461,4.441,122.551,154.232,207.563
0.762,71.708,4.525,4.503,122.621,154.053,207.754
0.763,71.988,4.596,4.577,122.663,153.880,207.969
0.764,72.284,4.671,4.657,122.667,153.713,208.213
0.765,72.607,4.745,4.736,122.624,153.553,208.491
0.767,72.972,4.813,4.809,122.524,153.400,208.807
0.768,73.393,4.870,4.871,122.358,153.256,209.166
0.769,73.883,4.915,4.918,122.118,153.120,209.571
0.770,74.438,4.952,4.957,121.811,152.993,210.016
0.772,75.048,4.987,4.993,121.448,152.874,210.492
0.773,75.699,5.026,5.031,121.043,152.762,210.989
0.774,76.377,5.075,5.079,120.606,152.657,211.497
0.775,77.068,5.139,5.142,120.150,152.558,212.006
0.776,77.757,5.225,5.226,119.687,152.464,212.507
0.778,78.429,5.337,5.337,119.229,152.375,212.991
0.779,79.069,5.481,5.480,118.787,152.289,213.446
0.780,79.663,5.651,5.649,118.374,152.208,213.865
0.781,80.195,5.839,5.838,118.002,152.129,214.237
0.783,80.650,6.038,6.037,117.682,152.052,214.552
0.784,81.018,6.240,6.238,117.425,151.976,214.803
0.785,81.301,6.436,6.435,117.228,151.903,214.994
0.786,81.512,6.618,6.618,117.084,151.831,215.130
0.787,81.662,6.780,6.780,116.988,151.762,215.221
0.789,81.762,6.913,6.913,116.931,151.695,215.271
0.790,81.832,7.016,7.016,116.909,151.632,215.289
0.791,81.892,7.092,7.093,116.914,151.572,215.282
0.792,81.959,7.146,7.147,116.941,151.516,215.256
0.793,82.035,7.183,7.183,116.982,151.464,215.218
0.795,82.116,7.204,7.205,117.031,151.417,215.176
0.796,82.193,7.216,7.216,117.083,151.374,215.137
0.797,82.260,7.221,7.221,117.129,151.337,215.108
0.798,82.310,7.224,7.224,117.165,151.305,215.093
0.800,82.348,7.227,7.227,117.191,151.278,215.092
0.801,82.377,7.231,7.231,117.207,151.256,215.103
0.802,82.404,7.235,7.235,117.215,151.238,215.122
0.803,82.433,7.239,7.239,117.213,151.224,215.147
0.804,82.463,7.244,7.244,117.205,151.213,215.174
0.806,82.496,7.249,7.249,117.189,151.206,215.202
0.807,82.529,7.253,7.253,117.168,151.201,215.227
0.808,82.562,7.258,7.258,117.141,151.198,215.246
0.809,82.596,7.262,7.262,117.109,151.197,215.257
0.810,82.631,7.266,7.266,117.074,151.198,215.257
0.812,82.672,7.270,7.270,117.036,151.199,215.243
0.813,82.722,7.274,7.274,116.995,151.201,215.214
0.814,82.782,7.278,7.278,116.950,151.204,215.174
0.815,82.850,7.283,7.283,116.899,151.205,215.130
0.817,82.922,7.288,7.288,116.842,151.206,215.086
0.818,82.997,7.294,7.294,116.776,151.205,215.049
0.819,83.077,7.300,7.300,116.700,151.203,215.025
0.820,83.165,7.308,7.308,116.613,151.197,215.018
0.821,83.267,7.320,7.320,116.512,151.189,215.035
0.823,83.391,7.337,7.338,116.398,151.178,215.082
0.824,83.546,7.362,7.363,116.267,151.162,215.163
0.825,83.739,7.396,7.396,116.119,151.141,215.286
0.826,83.978,7.441,7.441,115.952,151.116,215.454
0.827,84.266,7.499,7.499,115.766,151.086,215.672
0.829,84.596,7.571,7.571,115.564,151.051,215.931
0.830,84.959,7.658,7.657,115.352,151.013,216.223
0.831,85.345,7.755,7.754,115.133,150.972,216.539
0.832,85.746,7.858,7.857,114.911,150.931,216.869
0.834,86.150,7.964,7.963,114.692,150.890,217.207
0.835,86.549,8.068,8.067,114.478,150.850,217.542
0.836,86.933,8.167,8.166,114.276,150.811,217.865
0.837,87.292,8.256,8.255,114.088,150.777,218.169
0.838,87.615,8.331,8.331,113.920,150.746,218.444
0.840,87.894,8.390,8.391,113.776,150.721,218.681
0.841,88.119,8.433,8.435,113.659,150.702,218.873
0.842,88.284,8.463,8.467,113.573,150.691,219.013
0.843,88.396,8.483,8.488,113.513,150.685,219.107
0.844,88.460,8.495,8.500,113.478,150.684,219.161
0.846,88.485,8.501,8.505,113.464,150.686,219.182
0.847,88.495,8.503,8.506,113.467,150.691,219.175
0.848,88.529,8.505,8.506,113.484,150.698,219.146
0.849,88.582,8.507,8.505,113.512,150.704,219.101
0.851,88.647,8.512,8.505,113.547,150.710,219.047
0.852,88.716,8.518,8.506,113.586,150.714,218.990
0.853,88.784,8.524,8.508,113.626,150.714,218.935
0.854,88.843,8.530,8.512,113.663,150.710,218.889
0.855,88.888,8.536,8.519,113.694,150.701,218.857
0.857,88.919,8.541,8.527,113.717,150.685,218.844
0.858,88.944,8.545,8.538,113.732,150.666,218.846
0.859,88.972,8.546,8.552,113.740,150.643,218.861
0.860,89.006,8.545,8.568,113.741,150.619,218.885
0.861,89.046,8.543,8.585,113.736,150.595,218.916
0.863,89.088,8.539,8.602,113.725,150.573,218.951
0.864,89.132,8.535,8.619,113.710,150.554,218.986
0.865,89.174,8.530,8.633,113.689,150.539,219.020
0.866,89.213,8.526,8.644,113.665,150.531,219.049
0.868,89.248,8.522,8.650,113.637,150.530,219.070
0.869,89.281,8.520,8.650,113.606,150.539,219.080
0.870,89.320,8.520,8.644,113.572,150.558,219.076
0.871,89.369,8.520,8.632,113.537,150.587,219.059
0.872,89.424,8.519,8.614,113.503,150.622,219.033
0.874,89.481,8.516,8.590,113.472,150.658,219.002
0.875,89.532,8.509,8.562,113.446,150.691,218.973
0.876,89.573,8.498,8.530,113.427,150.717,218.948
0.877,89.595,8.480,8.495,113.417,150.731,218.934
0.878,89.598,8.454,8.456,113.418,150.729,218.936
0.880,89.632,8.419,8.415,113.433,150.706,218.957
0.881,89.705,8.376,8.372,113.463,150.659,219.003
0.882,89.824,8.326,8.327,113.511,150.581,219.080
0.883,89.995,8.270,8.280,113.579,150.471,219.190
0.885,90.225,8.209,8.231,113.669,150.322,219.341
0.886,90.513,8.145,8.182,113.780,150.135,219.530
0.887,90.850,8.078,8.131,113.907,149.918,219.754
0.888,91.227,8.011,8.079,114.048,149.676,220.007
0.889,91.633,7.944,8.027,114.197,149.416,220.282
0.891,92.060,7.878,7.974,114.351,149.146,220.573
0.892,92.496,7.816,7.923,114.504,148.871,220.876
0.893,92.934,7.758,7.873,114.654,148.599,221.184
0.894,93.362,7.705,7.826,114.795,148.337,221.492
0.896,93.772,7.660,7.783,114.923,148.091,221.793
0.897,94.154,7.624,7.744,115.034,147.867,222.082
0.898,94.499,7.597,7.712,115.124,147.673,222.354
0.899,94.800,7.582,7.686,115.189,147.516,222.602
0.900,95.055,7.578,7.668,115.228,147.396,222.824
0.902,95.270,7.584,7.657,115.244,147.309,223.020
0.903,95.451,7.597,7.650,115.241,147.252,223.192
0.904,95.604,7.614,7.649,115.223,147.219,223.339
0.905,95.733,7.631,7.650,115.191,147.206,223.464
0.906,95.842,7.647,7.654,115.151,147.210,223.565
0.908,95.936,7.659,7.658,115.104,147.225,223.645
0.909,96.015,7.663,7.663,115.056,147.247,223.704
0.910,96.082,7.657,7.668,115.008,147.272,223.742
0.911,96.135,7.643,7.671,114.964,147.296,223.761
0.913,96.175,7.623,7.673,114.928,147.314,223.761
0.914,96.207,7.599,7.676,114.903,147.323,223.743
0.915,96.243,7.574,7.678,114.889,147.321,223.710
0.916,96.286,7.550,7.681,114.885,147.310,223.668
0.917,96.334,7.530,7.684,114.889,147.295,223.623
0.919,96.381,7.515,7.689,114.898,147.276,223.581
0.920,96.423,7.509,7.694,114.911,147.256,223.547
0.921,96.453,7.511,7.701,114.926,147.238,223.528
0.922,96.474,7.518,7.706,114.942,147.224,223.528
0.923,96.505,7.527,7.710,114.956,147.217,223.554
0.925,96.564,7.536,7.709,114.967,147.219,223.612
0.926,96.660,7.540,7.704,114.972,147.233,223.708
0.927,96.801,7.538,7.691,114.970,147.261,223.846
0.928,96.993,7.526,7.671,114.959,147.305,224.033
0.930,97.235,7.501,7.640,114.939,147.365,224.266
0.931,97.517,7.462,7.599,114.912,147.439,224.537
0.932,97.832,7.413,7.551,114.878,147.525,224.838
0.933,98.173,7.357,7.499,114.839,147.621,225.162
0.934,98.529,7.299,7.445,114.797,147.724,225.501
0.936,98.895,7.243,7.392,114.752,147.833,225.847
0.937,99.261,7.192,7.344,114.705,147.946,226.193
0.938,99.620,7.150,7.304,114.659,148.060,226.529
0.939,99.963,7.122,7.273,114.613,148.173,226.850
0.940,100.282,7.111,7.256,114.571,148.284,227.146
0.942,100.569,7.116,7.251,114.532,148.389,227.410
0.943,100.817,7.132,7.256,114.498,148.488,227.636
0.944,101.028,7.158,7.268,114.469,148.579,227.823
0.945,101.206,7.190,7.286,114.445,148.661,227.979
0.947,101.356,7.225,7.308,114.426,148.734,228.109
0.948,101.484,7.259,7.331,114.411,148.798,228.220
0.949,101.595,7.290,7.354,114.401,148.851,228.316
0.950,101.693,7.315,7.374,114.394,148.894,228.404
0.951,101.786,7.333,7.391,114.391,148.926,228.491
0.953,101.878,7.346,7.406,114.392,148.947,228.581
0.954,101.979,7.356,7.421,114.396,148.955,228.682
0.955,102.096,7.363,7.436,114.403,148.950,228.798
0.956,102.236,7.371,7.453,114.413,148.933,228.936
0.957,102.404,7.380,7.473,114.425,148.901,229.101
0.959,102.600,7.392,7.497,114.439,148.858,229.292
0.960,102.817,7.410,7.526,114.455,148.804,229.502
0.961,103.051,7.433,7.560,114.472,148.742,229.727
0.962,103.296,7.460,7.599,114.490,148.674,229.961
0.964,103.545,7.491,7.639,114.509,148.602,230.199
0.965,103.794,7.524,7.679,114.528,148.527,230.435
0.966,104.037,7.558,7.717,114.547,148.452,230.666
0.967,104.268,7.591,7.751,114.566,148.379,230.884
0.968,104.482,7.623,7.779,114.584,148.309,231.086
0.970,104.673,7.651,7.799,114.600,148.245,231.265
0.971,104.836,7.675,7.811,114.615,148.189,231.417
0.972,104.965,7.694,7.814,114.628,148.142,231.537
0.973,105.063,7.710,7.810,114.639,148.104,231.626
0.974,105.134,7.722,7.800,114.649,148.073,231.690
0.976,105.183,7.730,7.787,114.657,148.047,231.730
0.977,105.213,7.734,7.771,114.663,148.026,231.751
0.978,105.233,7.736,7.754,114.669,148.008,231.757
0.979,105.251,7.734,7.738,114.674,147.992,231.752
0.981,105.273,7.729,7.723,114.678,147.975,231.739
0.982,105.298,7.722,7.711,114.682,147.957,231.722
0.983,105.326,7.713,7.700,114.685,147.935,231.705
0.984,105.355,7.702,7.692,114.689,147.910,231.692
0.985,105.387,7.691,7.685,114.692,147.878,231.686
0.987,105.426,7.680,7.678,114.696,147.839,231.690
0.988,105.475,7.670,7.673,114.700,147.793,231.706
0.989,105.533,7.660,7.669,114.705,147.741,231.730
0.990,105.600,7.652,7.665,114.709,147.684,231.764
0.991,105.675,7.646,7.661,114.714,147.621,231.805
0.993,105.758,7.641,7.657,114.719,147.554,231.853
0.994,105.847,7.638,7.653,114.725,147.483,231.907
0.995,105.941,7.636,7.650,114.730,147.409,231.966
0.996,106.040,7.635,7.646,114.736,147.332,232.028
0.998,106.143,7.635,7.643,114.742,147.254,232.094
0.999,106.247,7.635,7.639,114.747,147.174,232.161
1.000,106.353,7.636,7.636,114.753,147.094,232.229
