"T","Distance","Radius","FreeRadius","X","Y","Z"
0.634,53.312,5.353,5.375,265.998,246.212,215.935
0.635,53.439,5.310,5.333,265.981,246.101,215.876
0.636,53.587,5.257,5.280,265.958,245.968,215.813
0.637,53.759,5.194,5.216,265.926,245.814,215.747
0.639,53.953,5.126,5.146,265.886,245.636,215.680
0.640,54.170,5.055,5.072,265.836,245.435,215.614
0.641,54.412,4.986,4.999,265.775,245.210,215.552
0.642,54.678,4.922,4.932,265.703,244.960,215.493
0.644,54.968,4.869,4.874,265.620,244.687,215.440
0.645,55.275,4.829,4.832,265.528,244.398,215.392
0.646,55.594,4.808,4.808,265.431,244.098,215.349
0.648,55.920,4.807,4.806,265.328,243.790,215.310
0.649,56.247,4.826,4.824,265.224,243.482,215.276
0.650,56.570,4.857,4.856,265.119,243.178,215.245
0.651,56.883,4.899,4.898,265.017,242.884,215.217
0.653,57.181,4.944,4.944,264.918,242.604,215.193
0.654,57.457,4.989,4.990,264.825,242.344,215.172
0.655,57.707,5.029,5.030,264.741,242.110,215.153
0.656,57.925,5.060,5.060,264.667,241.906,215.137
0.658,58.105,5.077,5.076,264.604,241.738,215.123
0.659,58.250,5.083,5.079,264.555,241.602,215.109
0.660,58.365,5.080,5.075,264.517,241.495,215.096
0.662,58.454,5.072,5.065,264.491,241.411,215.081
0.663,58.523,5.062,5.054,264.477,241.346,215.064
0.664,58.578,5.053,5.045,264.473,241.295,215.042
0.665,58.628,5.048,5.043,264.479,241.253,215.016
0.667,58.680,5.050,5.050,264.496,241.216,214.983
0.668,58.741,5.063,5.070,264.522,241.178,214.943
0.669,58.815,5.085,5.102,264.558,241.136,214.894
0.670,58.905,5.117,5.144,264.602,241.084,214.836
0.672,59.014,5.157,5.194,264.655,241.018,214.766
0.673,59.146,5.205,5.252,264.716,240.935,214.685
0.674,59.297,5.260,5.314,264.783,240.836,214.593
0.676,59.464,5.322,5.381,264.855,240.724,214.492
0.677,59.643,5.388,5.450,264.930,240.602,214.383
0.678,59.832,5.460,5.519,265.006,240.473,214.269
0.679,60.026,5.534,5.587,265.082,240.340,214.150
0.681,60.222,5.608,5.654,265.156,240.205,214.028
0.682,60.416,5.681,5.717,265.226,240.071,213.905
0.683,60.606,5.749,5.775,265.290,239.942,213.782
0.684,60.788,5.812,5.827,265.348,239.820,213.661
0.686,60.958,5.866,5.873,265.397,239.707,213.543
0.687,61.115,5.910,5.909,265.435,239.607,213.429
0.688,61.256,5.942,5.937,265.463,239.520,213.321
0.690,61.385,5.964,5.956,265.481,239.445,213.218
0.691,61.503,5.977,5.969,265.490,239.381,213.119
0.692,61.613,5.984,5.976,265.492,239.326,213.023
0.693,61.718,5.986,5.980,265.487,239.278,212.930
0.695,61.818,5.985,5.981,265.478,239.236,212.840
0.696,61.916,5.982,5.980,265.464,239.197,212.751
0.697,62.013,5.980,5.980,265.448,239.160,212.663
0.698,62.109,5.980,5.981,265.431,239.124,212.575
0.700,62.206,5.982,5.984,265.413,239.087,212.487
0.701,62.305,5.986,5.988,265.397,239.047,212.398
0.702,62.407,5.992,5.994,265.382,239.003,212.308
0.704,62.511,6.001,6.002,265.370,238.955,212.216
0.705,62.618,6.012,6.013,265.360,238.902,212.124
0.706,62.726,6.025,6.025,265.352,238.846,212.032
0.707,62.834,6.040,6.040,265.346,238.787,211.942
0.709,62.941,6.058,6.058,265.340,238.725,211.854
0.710,63.047,6.078,6.077,265.336,238.663,211.769
0.711,63.150,6.099,6.098,265.332,238.599,211.688
0.712,63.250,6.121,6.120,265.329,238.535,211.612
0.714,63.344,6.143,6.142,265.326,238.471,211.542
0.715,63.434,6.165,6.164,265.322,238.408,211.479
0.716,63.517,6.186,6.186,265.318,238.346,211.423
0.718,63.593,6.206,6.206,265.313,238.286,211.376
0.719,63.664,6.225,6.226,265.308,238.228,211.336
0.720,63.731,6.242,6.243,265.301,238.171,211.302
0.721,63.795,6.258,6.260,265.292,238.115,211.273
0.723,63.858,6.274,6.276,265.283,238.058,211.246
0.724,63.922,6.289,6.291,265.272,238.000,211.222
0.725,63.987,6.304,6.306,265.259,237.942,211.197
0.726,64.054,6.319,6.320,265.244,237.881,211.171
0.728,64.126,6.335,6.334,265.228,237.818,211.143
0.729,64.202,6.351,6.348,265.209,237.752,211.110
0.730,64.284,6.367,6.362,265.188,237.682,211.072
0.732,64.374,6.384,6.376,265.164,237.608,211.027
0.733,64.471,6.400,6.392,265.139,237.529,210.975
0.734,64.576,6.418,6.409,265.111,237.448,210.916
0.735,64.684,6.435,6.428,265.081,237.364,210.854
0.737,64.795,6.452,6.449,265.049,237.279,210.790
0.738,64.907,6.470,6.472,265.016,237.194,210.725
0.739,65.016,6.487,6.498,264.981,237.112,210.663
0.740,65.122,6.503,6.524,264.946,237.031,210.604
0.742,65.222,6.519,6.549,264.910,236.955,210.551
0.743,65.314,6.534,6.573,264.874,236.884,210.505
0.744,65.396,6.547,6.593,264.837,236.819,210.469
0.746,65.468,6.559,6.608,264.800,236.762,210.445
0.747,65.530,6.568,6.616,264.764,236.713,210.434
0.748,65.584,6.575,6.618,264.729,236.673,210.436
0.749,65.633,6.580,6.612,264.695,236.640,210.449
0.751,65.680,6.583,6.604,264.664,236.612,210.470
0.752,65.725,6.584,6.596,264.635,236.587,210.496
0.753,65.769,6.583,6.593,264.611,236.565,210.525
0.754,65.810,6.581,6.597,264.591,236.543,210.553
0.756,65.848,6.578,6.613,264.576,236.519,210.579
0.757,65.883,6.573,6.643,264.567,236.492,210.599
0.758,65.917,6.568,6.692,264.566,236.460,210.610
0.760,65.956,6.563,6.756,264.571,236.422,210.611
0.761,66.007,6.557,6.830,264.586,236.375,210.597
0.762,66.075,6.549,6.907,264.609,236.318,210.568
0.763,66.162,6.541,6.979,264.641,236.251,210.521
0.765,66.270,6.532,7.039,264.681,236.173,210.458
0.766,66.398,6.521,7.080,264.727,236.086,210.378
0.767,66.545,6.509,7.096,264.780,235.988,210.281
0.768,66.711,6.495,7.080,264.837,235.880,210.169
0.770,66.895,6.480,7.033,264.898,235.763,210.040
0.771,67.098,6.466,6.964,264.962,235.636,209.896
0.772,67.318,6.453,6.881,265.028,235.499,209.736
0.774,67.556,6.442,6.792,265.095,235.353,209.561
0.775,67.810,6.436,6.706,265.162,235.197,209.371
0.776,68.081,6.434,6.629,265.228,235.033,209.167
0.777,68.367,6.439,6.571,265.293,234.860,208.948
0.779,68.666,6.451,6.538,265.355,234.679,208.718
0.780,68.973,6.470,6.531,265.414,234.495,208.480
0.781,69.284,6.493,6.544,265.469,234.308,208.238
0.782,69.595,6.518,6.570,265.520,234.120,207.994
0.784,69.903,6.543,6.604,265.565,233.935,207.753
0.785,70.203,6.567,6.639,265.606,233.754,207.517
0.786,70.492,6.587,6.671,265.640,233.580,207.289
0.788,70.765,6.600,6.693,265.667,233.415,207.074
0.789,71.018,6.606,6.699,265.686,233.260,206.874
0.790,71.248,6.604,6.691,265.698,233.119,206.693
0.791,71.450,6.597,6.672,265.700,232.994,206.534
0.793,71.624,6.586,6.646,265.695,232.886,206.398
0.794,71.771,6.573,6.616,265.682,232.794,206.285
0.795,71.892,6.560,6.586,265.664,232.718,206.191
0.796,71.991,6.548,6.560,265.642,232.659,206.115
0.798,72.069,6.540,6.542,265.619,232.614,206.055
0.799,72.129,6.537,6.534,265.596,232.584,206.009
0.800,72.173,6.539,6.537,265.576,232.568,205.974
0.802,72.203,6.545,6.550,265.559,232.567,205.948
0.803,72.228,6.557,6.572,265.548,232.578,205.929
0.804,72.255,6.572,6.602,265.545,232.602,205.916
0.805,72.294,6.591,6.639,265.551,232.639,205.906
0.807,72.346,6.614,6.683,265.569,232.687,205.896
0.808,72.410,6.640,6.731,265.596,232.745,205.886
0.809,72.481,6.669,6.783,265.631,232.805,205.873
0.810,72.553,6.698,6.836,265.670,232.863,205.854
0.812,72.622,6.725,6.886,265.709,232.913,205.829
0.813,72.684,6.748,6.928,265.746,232.950,205.795
0.814,72.741,6.763,6.958,265.776,232.968,205.751
0.816,72.802,6.768,6.973,265.798,232.961,205.694
0.817,72.883,6.760,6.969,265.807,232.925,205.622
0.818,72.997,6.737,6.941,265.801,232.852,205.535
0.819,73.154,6.696,6.886,265.775,232.739,205.429
0.821,73.364,6.641,6.810,265.727,232.579,205.302
0.822,73.631,6.576,6.717,265.655,232.368,205.154
0.823,73.954,6.504,6.615,265.559,232.109,204.987
0.824,74.323,6.430,6.510,265.444,231.811,204.804
0.826,74.728,6.358,6.407,265.315,231.479,204.609
0.827,75.161,6.292,6.314,265.175,231.124,204.406
0.828,75.612,6.236,6.236,265.028,230.750,204.199
0.830,76.072,6.193,6.179,264.879,230.367,203.992
0.831,76.532,6.163,6.141,264.732,229.982,203.788
0.832,76.982,6.145,6.120,264.592,229.602,203.592
0.833,77.414,6.138,6.115,264.461,229.235,203.407
0.835,77.816,6.141,6.121,264.344,228.889,203.238
0.836,78.182,6.151,6.138,264.246,228.571,203.087
0.837,78.504,6.169,6.162,264.169,228.286,202.957
0.838,78.786,6.192,6.192,264.111,228.033,202.847
0.840,79.036,6.220,6.225,264.069,227.807,202.751
0.841,79.257,6.252,6.261,264.039,227.605,202.665
0.842,79.457,6.289,6.300,264.018,227.422,202.587
0.844,79.640,6.332,6.343,264.003,227.256,202.512
0.845,79.812,6.379,6.389,263.990,227.102,202.436
0.846,79.980,6.431,6.439,263.976,226.956,202.355
0.847,80.148,6.488,6.492,263.958,226.815,202.266
0.849,80.323,6.551,6.550,263.932,226.674,202.164
0.850,80.513,6.618,6.612,263.895,226.530,202.046
0.851,80.724,6.691,6.678,263.844,226.380,201.907
0.852,80.959,6.767,6.749,263.778,226.220,201.748
0.854,81.214,6.846,6.825,263.699,226.054,201.571
0.855,81.484,6.927,6.906,263.611,225.884,201.380
0.856,81.765,7.010,6.992,263.516,225.713,201.179
0.858,82.051,7.094,7.083,263.418,225.541,200.973
0.859,82.336,7.178,7.181,263.320,225.372,200.765
0.860,82.616,7.262,7.283,263.225,225.208,200.559
0.861,82.885,7.344,7.389,263.135,225.052,200.359
0.863,83.137,7.424,7.496,263.054,224.905,200.170
0.864,83.368,7.501,7.600,262.986,224.771,199.995
0.865,83.573,7.575,7.700,262.932,224.650,199.839
0.866,83.747,7.646,7.794,262.897,224.546,199.704
0.868,83.890,7.712,7.878,262.879,224.458,199.593
0.869,84.008,7.772,7.951,262.876,224.384,199.501
0.870,84.104,7.828,8.010,262.885,224.320,199.429
0.872,84.185,7.877,8.058,262.904,224.265,199.373
0.873,84.254,7.921,8.095,262.929,224.215,199.332
0.874,84.316,7.960,8.123,262.957,224.169,199.304
0.875,84.373,7.993,8.143,262.987,224.123,199.286
0.877,84.430,8.020,8.156,263.014,224.074,199.276
0.878,84.487,8.042,8.164,263.037,224.021,199.274
0.879,84.550,8.059,8.169,263.051,223.961,199.275
0.880,84.620,8.070,8.171,263.056,223.890,199.279
0.882,84.704,8.077,8.170,263.047,223.807,199.284
0.883,84.801,8.079,8.166,263.026,223.713,199.288
0.884,84.911,8.076,8.159,262.993,223.608,199.290
0.885,85.033,8.071,8.149,262.951,223.493,199.291
0.887,85.165,8.061,8.135,262.901,223.371,199.288
0.888,85.306,8.049,8.118,262.844,223.242,199.282
0.889,85.454,8.034,8.098,262.781,223.108,199.271
0.891,85.608,8.018,8.075,262.715,222.971,199.255
0.892,85.766,8.001,8.050,262.646,222.830,199.232
0.893,85.926,7.985,8.026,262.576,222.689,199.203
0.894,86.088,7.971,8.004,262.507,222.547,199.165
0.896,86.250,7.962,7.986,262.440,222.408,199.120
0.897,86.411,7.959,7.973,262.375,222.271,199.065
0.898,86.570,7.962,7.967,262.314,222.138,199.003
0.899,86.727,7.974,7.971,262.255,222.009,198.934
0.901,86.879,7.995,7.983,262.201,221.887,198.861
0.902,87.026,8.021,8.003,262.149,221.773,198.786
0.903,87.166,8.052,8.030,262.101,221.666,198.709
0.905,87.298,8.085,8.061,262.056,221.569,198.632
0.906,87.419,8.118,8.095,262.014,221.482,198.557
0.907,87.530,8.148,8.131,261.977,221.407,198.485
0.908,87.628,8.174,8.166,261.942,221.344,198.419
0.910,87.711,8.192,8.200,261.911,221.296,198.358
0.911,87.779,8.204,8.231,261.884,221.261,198.306
0.912,87.833,8.209,8.260,261.860,221.241,198.262
0.913,87.876,8.211,8.285,261.840,221.232,198.226
0.915,87.911,8.210,8.306,261.823,221.231,198.195
0.916,87.940,8.207,8.324,261.809,221.234,198.170
0.917,87.964,8.206,8.337,261.798,221.237,198.148
0.919,87.985,8.206,8.345,261.789,221.239,198.130
0.920,88.004,8.210,8.349,261.783,221.234,198.112
0.921,88.026,8.218,8.348,261.779,221.221,198.095
0.922,88.057,8.229,8.343,261.777,221.196,198.078
0.924,88.103,8.243,8.337,261.777,221.154,198.058
0.925,88.167,8.258,8.329,261.778,221.094,198.035
0.926,88.254,8.274,8.322,261.782,221.012,198.008
0.927,88.361,8.291,8.316,261.786,220.910,197.976
0.929,88.486,8.306,8.312,261.790,220.790,197.941
0.930,88.624,8.320,8.313,261.793,220.657,197.903
0.931,88.771,8.331,8.316,261.795,220.516,197.862
0.933,88.924,8.339,8.321,261.794,220.369,197.818
0.934,89.078,8.343,8.325,261.790,220.222,197.774
0.935,89.231,8.342,8.327,261.782,220.077,197.728
0.936,89.377,8.334,8.324,261.769,219.938,197.682
0.938,89.514,8.320,8.315,261.750,219.811,197.636
0.939,89.638,8.298,8.297,261.724,219.698,197.591
0.940,89.748,8.267,8.269,261.691,219.603,197.547
0.941,89.842,8.229,8.232,261.650,219.529,197.506
0.943,89.926,8.185,8.187,261.600,219.474,197.466
0.944,90.006,8.136,8.138,261.542,219.431,197.430
0.945,90.088,8.085,8.086,261.477,219.396,197.398
0.947,90.173,8.034,8.033,261.403,219.363,197.371
0.948,90.264,7.985,7.983,261.322,219.327,197.349
0.949,90.365,7.938,7.938,261.233,219.282,197.333
0.950,90.478,7.897,7.899,261.136,219.225,197.324
0.952,90.606,7.860,7.865,261.033,219.149,197.322
0.953,90.756,7.824,7.834,260.922,219.049,197.328
0.954,90.931,7.787,7.803,260.804,218.920,197.343
0.955,91.138,7.747,7.769,260.678,218.758,197.368
0.957,91.379,7.700,7.729,260.547,218.558,197.402
0.958,91.651,7.645,7.680,260.413,218.326,197.446
0.959,91.949,7.578,7.620,260.277,218.066,197.499
0.961,92.268,7.498,7.546,260.144,217.782,197.561
0.962,92.604,7.406,7.460,260.015,217.480,197.630
0.963,92.952,7.308,7.368,259.894,217.163,197.707
0.964,93.306,7.206,7.275,259.784,216.838,197.791
0.966,93.662,7.107,7.185,259.686,216.507,197.881
0.967,94.015,7.012,7.103,259.604,216.177,197.977
0.968,94.362,6.928,7.035,259.541,215.851,198.079
0.969,94.699,6.857,6.984,259.500,215.535,198.186
0.971,95.022,6.805,6.957,259.482,215.232,198.297
0.972,95.330,6.769,6.949,259.488,214.946,198.412
0.973,95.626,6.748,6.956,259.513,214.676,198.530
0.975,95.911,6.738,6.973,259.552,214.420,198.650
0.976,96.186,6.738,6.995,259.600,214.178,198.771
0.977,96.449,6.745,7.017,259.653,213.950,198.892
0.978,96.701,6.756,7.034,259.705,213.735,199.012
0.980,96.941,6.769,7.041,259.753,213.532,199.130
0.981,97.168,6.781,7.034,259.791,213.340,199.246
0.982,97.382,6.792,7.015,259.814,213.159,199.357
0.983,97.584,6.802,6.986,259.819,212.988,199.465
0.985,97.776,6.811,6.952,259.799,212.826,199.566
0.986,97.963,6.818,6.917,259.751,212.673,199.662
0.987,98.149,6.825,6.883,259.676,212.528,199.751
0.989,98.339,6.830,6.854,259.574,212.390,199.834
0.990,98.536,6.833,6.834,259.450,212.259,199.912
0.991,98.741,6.836,6.826,259.305,212.133,199.985
0.992,98.955,6.837,6.829,259.143,212.013,200.055
0.994,99.178,6.838,6.841,258.965,211.897,200.121
0.995,99.408,6.837,6.862,258.775,211.784,200.184
0.996,99.645,6.836,6.888,258.574,211.674,200.245
0.997,99.886,6.834,6.920,258.365,211.567,200.304
0.999,100.132,6.832,6.954,258.152,211.461,200.363
1.000,100.379,6.830,6.990,257.936,211.355,200.420
