"T","Distance","Radius","FreeRadius","X","Y","Z"
0.696,59.704,6.127,6.127,7.110,140.823,187.954
0.698,59.764,6.141,6.141,7.168,140.832,187.945
0.699,59.830,6.157,6.157,7.234,140.842,187.944
0.701,59.903,6.176,6.175,7.306,140.853,187.950
0.702,59.983,6.195,6.194,7.383,140.863,187.966
0.704,60.069,6.216,6.215,7.466,140.874,187.991
0.705,60.160,6.236,6.235,7.550,140.885,188.023
0.706,60.252,6.255,6.255,7.634,140.897,188.059
0.708,60.343,6.272,6.273,7.715,140.910,188.097
0.709,60.428,6.288,6.289,7.790,140.923,188.135
0.711,60.505,6.300,6.303,7.857,140.937,188.171
0.712,60.571,6.308,6.312,7.913,140.952,188.201
0.714,60.622,6.313,6.317,7.956,140.969,188.224
0.715,60.657,6.312,6.315,7.982,140.987,188.238
0.717,60.678,6.306,6.307,7.991,141.007,188.239
0.718,60.705,6.294,6.292,7.980,141.028,188.227
0.719,60.743,6.276,6.270,7.955,141.049,188.208
0.721,60.788,6.255,6.244,7.921,141.069,188.186
0.722,60.832,6.231,6.217,7.884,141.085,188.167
0.724,60.869,6.206,6.191,7.851,141.098,188.157
0.725,60.894,6.183,6.170,7.828,141.104,188.162
0.727,60.920,6.161,6.156,7.819,141.103,188.187
0.728,60.973,6.144,6.152,7.831,141.093,188.237
0.729,61.067,6.131,6.157,7.871,141.073,188.320
0.731,61.210,6.123,6.170,7.943,141.041,188.439
0.732,61.411,6.118,6.189,8.053,140.995,188.601
0.734,61.664,6.117,6.211,8.198,140.938,188.801
0.735,61.961,6.119,6.234,8.372,140.872,189.032
0.737,62.289,6.125,6.256,8.567,140.799,189.285
0.738,62.637,6.133,6.276,8.775,140.723,189.553
0.740,62.994,6.143,6.292,8.991,140.646,189.828
0.741,63.350,6.154,6.304,9.206,140.571,190.101
0.742,63.693,6.167,6.313,9.414,140.501,190.365
0.744,64.013,6.179,6.318,9.607,140.439,190.611
0.745,64.297,6.191,6.321,9.779,140.387,190.832
0.747,64.536,6.201,6.321,9.922,140.348,191.020
0.748,64.726,6.209,6.319,10.034,140.323,191.171
0.750,64.872,6.215,6.315,10.119,140.310,191.289
0.751,64.981,6.220,6.309,10.181,140.307,191.379
0.753,65.062,6.223,6.304,10.225,140.311,191.447
0.754,65.120,6.226,6.299,10.256,140.319,191.495
0.755,65.163,6.229,6.296,10.278,140.331,191.530
0.757,65.197,6.233,6.294,10.295,140.343,191.556
0.758,65.227,6.238,6.296,10.314,140.353,191.578
0.760,65.259,6.244,6.300,10.337,140.359,191.599
0.761,65.301,6.250,6.307,10.370,140.358,191.626
0.763,65.360,6.258,6.314,10.416,140.350,191.661
0.764,65.436,6.265,6.321,10.476,140.335,191.706
0.765,65.530,6.271,6.327,10.548,140.316,191.762
0.767,65.638,6.277,6.331,10.633,140.297,191.827
0.768,65.762,6.282,6.331,10.728,140.279,191.903
0.770,65.899,6.285,6.329,10.834,140.266,191.989
0.771,66.050,6.287,6.323,10.950,140.259,192.086
0.773,66.214,6.287,6.315,11.074,140.263,192.195
0.774,66.393,6.286,6.306,11.205,140.279,192.314
0.776,66.585,6.284,6.295,11.344,140.311,192.444
0.777,66.794,6.280,6.284,11.488,140.360,192.586
0.778,67.016,6.276,6.273,11.638,140.426,192.737
0.780,67.248,6.270,6.263,11.789,140.505,192.894
0.781,67.487,6.265,6.255,11.941,140.596,193.054
0.783,67.726,6.259,6.248,12.090,140.693,193.214
0.784,67.962,6.255,6.244,12.235,140.794,193.369
0.786,68.189,6.252,6.244,12.374,140.896,193.518
0.787,68.404,6.252,6.248,12.505,140.995,193.656
0.788,68.600,6.255,6.257,12.624,141.089,193.781
0.790,68.773,6.260,6.271,12.731,141.173,193.888
0.791,68.918,6.267,6.287,12.822,141.244,193.975
0.793,69.033,6.275,6.304,12.898,141.301,194.040
0.794,69.121,6.283,6.320,12.960,141.345,194.085
0.796,69.188,6.290,6.333,13.010,141.378,194.114
0.797,69.237,6.295,6.342,13.051,141.401,194.130
0.799,69.275,6.296,6.344,13.085,141.416,194.135
0.800,69.306,6.294,6.339,13.114,141.425,194.133
0.801,69.334,6.289,6.327,13.142,141.429,194.125
0.803,69.363,6.280,6.312,13.169,141.430,194.116
0.804,69.393,6.270,6.292,13.198,141.429,194.109
0.806,69.428,6.257,6.271,13.233,141.429,194.105
0.807,69.469,6.243,6.248,13.274,141.431,194.108
0.809,69.516,6.228,6.225,13.320,141.434,194.118
0.810,69.566,6.212,6.204,13.367,141.439,194.131
0.812,69.615,6.198,6.186,13.413,141.445,194.148
0.813,69.661,6.186,6.173,13.454,141.452,194.166
0.814,69.699,6.179,6.166,13.488,141.459,194.184
0.816,69.728,6.177,6.167,13.511,141.467,194.200
0.817,69.745,6.183,6.179,13.520,141.474,194.212
0.819,69.758,6.198,6.201,13.512,141.481,194.219
0.820,69.787,6.220,6.234,13.483,141.487,194.220
0.822,69.839,6.246,6.270,13.432,141.491,194.212
0.823,69.910,6.269,6.305,13.362,141.494,194.197
0.824,69.987,6.286,6.332,13.287,141.496,194.181
0.826,70.056,6.290,6.345,13.220,141.498,194.168
0.827,70.103,6.278,6.337,13.173,141.499,194.164
0.829,70.119,6.244,6.303,13.160,141.501,194.175
0.830,70.165,6.188,6.243,13.194,141.503,194.204
0.832,70.273,6.121,6.169,13.288,141.506,194.258
0.833,70.461,6.053,6.090,13.456,141.510,194.342
0.835,70.742,5.993,6.019,13.710,141.517,194.461
0.836,71.129,5.953,5.968,14.063,141.525,194.621
0.837,71.630,5.941,5.947,14.522,141.536,194.822
0.839,72.226,5.969,5.967,15.068,141.549,195.059
0.840,72.893,6.040,6.034,15.681,141.564,195.322
0.842,73.607,6.147,6.139,16.338,141.582,195.603
0.843,74.347,6.282,6.274,17.018,141.601,195.892
0.845,75.088,6.437,6.431,17.700,141.623,196.182
0.846,75.808,6.605,6.602,18.362,141.646,196.463
0.847,76.483,6.778,6.777,18.984,141.671,196.726
0.849,77.091,6.948,6.949,19.542,141.697,196.963
0.850,77.607,7.109,7.111,20.017,141.725,197.165
0.852,78.012,7.257,7.259,20.388,141.754,197.324
0.853,78.307,7.389,7.392,20.657,141.784,197.441
0.855,78.507,7.502,7.504,20.838,141.815,197.521
0.856,78.627,7.592,7.593,20.943,141.845,197.570
0.858,78.684,7.657,7.657,20.985,141.876,197.594
0.859,78.714,7.691,7.691,20.978,141.905,197.597
0.860,78.767,7.697,7.697,20.934,141.933,197.586
0.862,78.842,7.681,7.680,20.867,141.959,197.566
0.863,78.926,7.649,7.649,20.789,141.983,197.542
0.865,79.007,7.610,7.610,20.714,142.004,197.521
0.866,79.070,7.571,7.571,20.655,142.021,197.507
0.868,79.110,7.538,7.538,20.619,142.036,197.504
0.869,79.130,7.520,7.520,20.603,142.048,197.509
0.871,79.147,7.520,7.520,20.606,142.058,197.523
0.872,79.176,7.535,7.535,20.626,142.067,197.542
0.873,79.218,7.561,7.561,20.661,142.075,197.565
0.875,79.272,7.596,7.596,20.707,142.083,197.592
0.876,79.336,7.636,7.636,20.763,142.091,197.619
0.878,79.406,7.676,7.676,20.827,142.101,197.646
0.879,79.481,7.715,7.715,20.897,142.113,197.671
0.881,79.558,7.749,7.749,20.970,142.128,197.693
0.882,79.636,7.777,7.777,21.044,142.146,197.710
0.883,79.714,7.801,7.801,21.118,142.166,197.723
0.885,79.793,7.820,7.820,21.192,142.190,197.732
0.886,79.871,7.833,7.833,21.266,142.216,197.738
0.888,79.949,7.842,7.842,21.339,142.244,197.743
0.889,80.027,7.845,7.845,21.410,142.273,197.747
0.891,80.103,7.843,7.843,21.479,142.305,197.750
0.892,80.177,7.838,7.838,21.546,142.337,197.755
0.894,80.249,7.832,7.831,21.610,142.370,197.760
0.895,80.318,7.825,7.824,21.670,142.404,197.768
0.896,80.385,7.819,7.819,21.726,142.438,197.779
0.898,80.449,7.817,7.816,21.778,142.472,197.793
0.899,80.510,7.818,7.818,21.826,142.506,197.809
0.901,80.568,7.825,7.826,21.870,142.540,197.828
0.902,80.625,7.837,7.838,21.911,142.573,197.848
0.904,80.678,7.852,7.853,21.947,142.606,197.870
0.905,80.730,7.870,7.871,21.981,142.639,197.892
0.906,80.778,7.889,7.890,22.010,142.670,197.914
0.908,80.824,7.908,7.909,22.037,142.701,197.935
0.909,80.867,7.927,7.927,22.060,142.731,197.956
0.911,80.908,7.944,7.943,22.081,142.759,197.975
0.912,80.945,7.960,7.957,22.099,142.787,197.993
0.914,80.981,7.975,7.971,22.115,142.814,198.009
0.915,81.016,7.988,7.984,22.132,142.841,198.026
0.917,81.053,8.000,7.996,22.150,142.869,198.042
0.918,81.093,8.011,8.009,22.170,142.898,198.060
0.919,81.137,8.021,8.022,22.195,142.929,198.079
0.921,81.187,8.030,8.035,22.226,142.962,198.100
0.922,81.244,8.038,8.050,22.263,142.998,198.125
0.924,81.310,8.048,8.066,22.308,143.037,198.153
0.925,81.387,8.060,8.083,22.362,143.081,198.185
0.927,81.476,8.074,8.102,22.427,143.129,198.222
0.928,81.576,8.093,8.122,22.502,143.181,198.263
0.929,81.683,8.116,8.144,22.584,143.235,198.307
0.931,81.796,8.145,8.167,22.671,143.290,198.353
0.932,81.911,8.176,8.191,22.761,143.344,198.400
0.934,82.027,8.208,8.216,22.853,143.395,198.447
0.935,82.140,8.236,8.239,22.945,143.443,198.492
0.937,82.248,8.260,8.260,23.035,143.487,198.534
0.938,82.348,8.276,8.279,23.120,143.523,198.573
0.940,82.439,8.281,8.293,23.199,143.552,198.608
0.941,82.518,8.275,8.304,23.270,143.572,198.637
0.942,82.586,8.259,8.309,23.332,143.582,198.659
0.944,82.644,8.236,8.310,23.388,143.584,198.677
0.945,82.696,8.209,8.307,23.438,143.577,198.689
0.947,82.745,8.181,8.299,23.484,143.563,198.697
0.948,82.794,8.155,8.286,23.528,143.542,198.702
0.950,82.845,8.134,8.268,23.571,143.516,198.703
0.951,82.899,8.119,8.245,23.615,143.484,198.701
0.953,82.957,8.109,8.219,23.661,143.448,198.697
0.954,83.021,8.102,8.190,23.710,143.408,198.691
0.955,83.091,8.096,8.159,23.765,143.366,198.684
0.957,83.167,8.089,8.127,23.826,143.321,198.676
0.958,83.250,8.079,8.094,23.894,143.274,198.669
0.960,83.340,8.063,8.062,23.969,143.224,198.662
0.961,83.438,8.042,8.032,24.052,143.171,198.658
0.963,83.545,8.015,8.003,24.143,143.116,198.655
0.964,83.660,7.985,7.974,24.242,143.057,198.655
0.965,83.785,7.954,7.947,24.350,142.995,198.660
0.967,83.919,7.922,7.919,24.468,142.930,198.668
0.968,84.064,7.891,7.892,24.594,142.861,198.682
0.970,84.221,7.864,7.864,24.731,142.789,198.702
0.971,84.388,7.841,7.836,24.878,142.712,198.729
0.973,84.567,7.820,7.807,25.035,142.631,198.761
0.974,84.756,7.800,7.779,25.199,142.546,198.798
0.976,84.954,7.777,7.751,25.370,142.455,198.838
0.977,85.159,7.749,7.723,25.546,142.358,198.880
0.978,85.370,7.715,7.697,25.725,142.255,198.922
0.980,85.586,7.671,7.672,25.907,142.145,198.963
0.981,85.807,7.618,7.649,26.089,142.028,199.002
0.983,86.030,7.557,7.628,26.271,141.903,199.037
0.984,86.256,7.492,7.608,26.451,141.770,199.066
0.986,86.483,7.428,7.589,26.627,141.628,199.089
0.987,86.712,7.368,7.572,26.799,141.477,199.105
0.988,86.944,7.316,7.556,26.967,141.318,199.115
0.990,87.177,7.276,7.541,27.131,141.152,199.119
0.991,87.413,7.250,7.526,27.293,140.981,199.117
0.993,87.651,7.237,7.513,27.452,140.803,199.112
0.994,87.891,7.235,7.501,27.609,140.622,199.103
0.996,88.133,7.242,7.489,27.764,140.437,199.090
0.997,88.376,7.256,7.477,27.917,140.249,199.076
0.999,88.620,7.274,7.466,28.070,140.060,199.061
1.000,88.864,7.294,7.454,28.223,139.869,199.044
