"T","Distance","Radius","FreeRadius","X","Y","Z"
0.680,60.642,4.615,4.532,229.461,160.033,168.576
0.682,60.772,4.634,4.562,229.549,159.960,168.513
0.683,60.893,4.647,4.592,229.631,159.892,168.456
0.684,61.000,4.653,4.619,229.704,159.831,168.407
0.686,61.089,4.653,4.641,229.766,159.781,168.369
0.687,61.157,4.649,4.653,229.817,159.742,168.343
0.689,61.206,4.641,4.655,229.855,159.715,168.330
0.690,61.241,4.631,4.649,229.885,159.697,168.327
0.691,61.268,4.621,4.639,229.909,159.684,168.329
0.693,61.293,4.613,4.628,229.930,159.672,168.333
0.694,61.320,4.609,4.619,229.952,159.657,168.335
0.695,61.353,4.611,4.616,229.978,159.637,168.331
0.697,61.399,4.621,4.621,230.010,159.606,168.317
0.698,61.466,4.640,4.639,230.052,159.563,168.290
0.699,61.559,4.668,4.667,230.107,159.502,168.246
0.701,61.685,4.704,4.704,230.179,159.421,168.181
0.702,61.850,4.745,4.748,230.269,159.316,168.091
0.704,62.053,4.790,4.797,230.378,159.187,167.977
0.705,62.288,4.838,4.849,230.503,159.040,167.844
0.706,62.546,4.886,4.901,230.640,158.878,167.697
0.708,62.821,4.934,4.951,230.785,158.706,167.540
0.709,63.104,4.980,4.998,230.936,158.529,167.377
0.710,63.388,5.022,5.041,231.088,158.352,167.215
0.712,63.667,5.059,5.077,231.238,158.178,167.057
0.713,63.931,5.090,5.106,231.382,158.014,166.909
0.714,64.175,5.113,5.125,231.518,157.862,166.775
0.716,64.390,5.127,5.134,231.642,157.729,166.660
0.717,64.569,5.131,5.130,231.749,157.618,166.569
0.719,64.713,5.124,5.115,231.839,157.530,166.500
0.720,64.825,5.110,5.092,231.912,157.462,166.449
0.721,64.908,5.093,5.069,231.966,157.412,166.410
0.723,64.967,5.079,5.050,232.003,157.377,166.380
0.724,65.008,5.071,5.042,232.021,157.354,166.351
0.725,65.042,5.074,5.052,232.020,157.341,166.320
0.727,65.085,5.093,5.085,232.001,157.335,166.281
0.728,65.149,5.131,5.148,231.964,157.334,166.230
0.730,65.239,5.188,5.239,231.907,157.334,166.160
0.731,65.359,5.258,5.356,231.830,157.334,166.067
0.732,65.513,5.336,5.494,231.735,157.330,165.947
0.734,65.699,5.417,5.650,231.622,157.323,165.799
0.735,65.910,5.495,5.820,231.497,157.312,165.629
0.736,66.141,5.566,6.000,231.364,157.300,165.440
0.738,66.386,5.625,6.186,231.227,157.286,165.238
0.739,66.639,5.668,6.373,231.090,157.271,165.026
0.740,66.894,5.696,6.557,230.957,157.257,164.809
0.742,67.145,5.713,6.732,230.833,157.243,164.592
0.743,67.386,5.719,6.892,230.722,157.232,164.378
0.745,67.612,5.717,7.032,230.628,157.223,164.172
0.746,67.819,5.708,7.146,230.556,157.218,163.979
0.747,68.002,5.694,7.230,230.509,157.217,163.802
0.749,68.164,5.677,7.278,230.487,157.220,163.641
0.750,68.310,5.658,7.294,230.488,157.228,163.495
0.751,68.446,5.640,7.282,230.509,157.240,163.362
0.753,68.576,5.621,7.249,230.550,157.256,163.239
0.754,68.706,5.605,7.200,230.607,157.276,163.124
0.755,68.837,5.591,7.140,230.678,157.300,163.016
0.757,68.973,5.582,7.075,230.761,157.328,162.912
0.758,69.115,5.578,7.011,230.854,157.359,162.810
0.760,69.262,5.579,6.949,230.954,157.394,162.709
0.761,69.415,5.585,6.888,231.060,157.432,162.605
0.762,69.573,5.596,6.827,231.170,157.474,162.498
0.764,69.736,5.611,6.765,231.280,157.517,162.388
0.765,69.900,5.629,6.699,231.390,157.561,162.274
0.766,70.063,5.649,6.629,231.497,157.604,162.159
0.768,70.222,5.672,6.553,231.600,157.644,162.043
0.769,70.377,5.696,6.470,231.695,157.680,161.927
0.770,70.524,5.720,6.383,231.782,157.709,161.812
0.772,70.662,5.743,6.294,231.857,157.732,161.699
0.773,70.789,5.762,6.207,231.920,157.745,161.589
0.775,70.907,5.777,6.125,231.968,157.748,161.482
0.776,71.014,5.785,6.051,232.000,157.739,161.380
0.777,71.114,5.786,5.987,232.013,157.717,161.283
0.779,71.211,5.778,5.937,232.009,157.682,161.192
0.780,71.308,5.762,5.900,231.991,157.639,161.108
0.781,71.405,5.740,5.875,231.961,157.588,161.030
0.783,71.502,5.714,5.862,231.923,157.533,160.960
0.784,71.598,5.687,5.858,231.878,157.476,160.897
0.786,71.690,5.661,5.862,231.831,157.420,160.843
0.787,71.775,5.638,5.872,231.782,157.366,160.797
0.788,71.852,5.621,5.888,231.735,157.318,160.760
0.790,71.917,5.611,5.907,231.693,157.277,160.733
0.791,71.966,5.605,5.927,231.658,157.247,160.716
0.792,71.999,5.602,5.946,231.632,157.229,160.709
0.794,72.020,5.600,5.962,231.613,157.219,160.707
0.795,72.034,5.597,5.973,231.600,157.215,160.707
0.796,72.046,5.592,5.976,231.589,157.211,160.703
0.798,72.063,5.582,5.969,231.578,157.206,160.690
0.799,72.094,5.565,5.950,231.565,157.194,160.665
0.801,72.146,5.545,5.923,231.547,157.171,160.621
0.802,72.226,5.526,5.893,231.522,157.135,160.555
0.803,72.340,5.511,5.864,231.486,157.080,160.462
0.805,72.495,5.504,5.841,231.439,157.003,160.336
0.806,72.697,5.510,5.828,231.376,156.901,160.173
0.807,72.950,5.533,5.831,231.297,156.770,159.971
0.809,73.246,5.575,5.854,231.205,156.616,159.736
0.810,73.575,5.636,5.897,231.101,156.444,159.475
0.811,73.927,5.710,5.952,230.990,156.259,159.198
0.813,74.290,5.789,6.015,230.876,156.067,158.911
0.814,74.655,5.866,6.079,230.760,155.875,158.624
0.816,75.011,5.936,6.138,230.647,155.686,158.344
0.817,75.348,5.991,6.184,230.539,155.508,158.079
0.818,75.655,6.024,6.214,230.441,155.346,157.837
0.820,75.922,6.032,6.221,230.355,155.205,157.627
0.821,76.139,6.018,6.212,230.285,155.091,157.456
0.822,76.299,5.989,6.190,230.232,155.008,157.330
0.824,76.407,5.951,6.161,230.195,154.953,157.245
0.825,76.470,5.910,6.131,230.173,154.921,157.195
0.827,76.496,5.871,6.105,230.164,154.910,157.174
0.828,76.502,5.842,6.088,230.164,154.916,157.178
0.829,76.532,5.826,6.086,230.173,154.933,157.201
0.831,76.579,5.825,6.097,230.187,154.960,157.237
0.832,76.636,5.835,6.118,230.207,154.991,157.280
0.833,76.696,5.852,6.145,230.228,155.023,157.326
0.835,76.753,5.874,6.175,230.249,155.053,157.370
0.836,76.798,5.898,6.203,230.269,155.075,157.404
0.837,76.829,5.919,6.225,230.285,155.089,157.426
0.839,76.846,5.934,6.238,230.299,155.093,157.435
0.840,76.860,5.943,6.241,230.312,155.089,157.432
0.842,76.882,5.945,6.233,230.324,155.077,157.417
0.843,76.917,5.941,6.218,230.336,155.059,157.390
0.844,76.965,5.932,6.197,230.350,155.035,157.352
0.846,77.025,5.919,6.172,230.366,155.005,157.302
0.847,77.097,5.902,6.144,230.386,154.970,157.242
0.848,77.181,5.883,6.115,230.409,154.932,157.171
0.850,77.276,5.862,6.088,230.438,154.890,157.090
0.851,77.383,5.840,6.062,230.472,154.846,157.000
0.852,77.500,5.817,6.037,230.514,154.801,156.900
0.854,77.626,5.795,6.015,230.561,154.753,156.793
0.855,77.760,5.773,5.996,230.613,154.705,156.679
0.857,77.899,5.754,5.978,230.669,154.656,156.562
0.858,78.042,5.737,5.964,230.729,154.606,156.443
0.859,78.187,5.724,5.953,230.793,154.556,156.322
0.861,78.331,5.714,5.946,230.858,154.506,156.203
0.862,78.474,5.709,5.941,230.925,154.457,156.087
0.863,78.614,5.708,5.938,230.992,154.408,155.975
0.865,78.748,5.712,5.937,231.060,154.361,155.869
0.866,78.876,5.720,5.936,231.127,154.314,155.771
0.867,78.995,5.734,5.937,231.192,154.270,155.681
0.869,79.108,5.752,5.938,231.256,154.227,155.599
0.870,79.213,5.776,5.939,231.319,154.186,155.525
0.872,79.312,5.804,5.940,231.379,154.146,155.458
0.873,79.404,5.834,5.940,231.436,154.108,155.396
0.874,79.491,5.864,5.941,231.491,154.071,155.339
0.876,79.573,5.893,5.942,231.543,154.036,155.287
0.877,79.649,5.919,5.943,231.592,154.003,155.239
0.878,79.721,5.940,5.945,231.637,153.971,155.193
0.880,79.787,5.956,5.947,231.678,153.941,155.150
0.881,79.850,5.965,5.949,231.715,153.912,155.109
0.883,79.909,5.970,5.951,231.748,153.885,155.068
0.884,79.965,5.971,5.953,231.777,153.859,155.029
0.885,80.018,5.969,5.955,231.803,153.834,154.990
0.887,80.069,5.965,5.957,231.827,153.809,154.952
0.888,80.119,5.961,5.957,231.849,153.785,154.914
0.889,80.167,5.956,5.957,231.869,153.762,154.876
0.891,80.216,5.953,5.956,231.888,153.739,154.838
0.892,80.264,5.951,5.955,231.907,153.715,154.800
0.893,80.313,5.951,5.956,231.925,153.692,154.762
0.895,80.362,5.953,5.957,231.944,153.667,154.723
0.896,80.414,5.959,5.962,231.964,153.642,154.683
0.898,80.466,5.968,5.969,231.986,153.617,154.642
0.899,80.521,5.981,5.981,232.008,153.591,154.600
0.900,80.577,5.999,5.998,232.033,153.565,154.556
0.902,80.635,6.019,6.018,232.058,153.539,154.511
0.903,80.696,6.041,6.039,232.085,153.514,154.463
0.904,80.758,6.061,6.060,232.113,153.490,154.412
0.906,80.823,6.079,6.078,232.142,153.467,154.359
0.907,80.890,6.092,6.092,232.173,153.446,154.303
0.908,80.961,6.099,6.099,232.205,153.427,154.243
0.910,81.034,6.098,6.098,232.238,153.410,154.180
0.911,81.111,6.089,6.089,232.273,153.395,154.113
0.913,81.191,6.073,6.074,232.309,153.383,154.042
0.914,81.274,6.054,6.054,232.345,153.374,153.969
0.915,81.357,6.031,6.031,232.381,153.366,153.894
0.917,81.441,6.008,6.008,232.417,153.360,153.819
0.918,81.524,5.987,5.987,232.450,153.356,153.743
0.919,81.604,5.968,5.968,232.482,153.353,153.669
0.921,81.682,5.954,5.954,232.510,153.350,153.596
0.922,81.756,5.944,5.944,232.535,153.349,153.527
0.923,81.825,5.936,5.936,232.556,153.347,153.462
0.925,81.887,5.930,5.930,232.573,153.346,153.401
0.926,81.943,5.924,5.924,232.584,153.345,153.347
0.928,81.993,5.919,5.919,232.590,153.343,153.297
0.929,82.038,5.912,5.912,232.591,153.341,153.252
0.930,82.080,5.902,5.902,232.589,153.337,153.210
0.932,82.121,5.891,5.890,232.584,153.333,153.170
0.933,82.161,5.877,5.876,232.577,153.327,153.131
0.934,82.202,5.861,5.860,232.568,153.319,153.092
0.936,82.245,5.843,5.842,232.558,153.309,153.051
0.937,82.292,5.822,5.822,232.549,153.297,153.007
0.939,82.342,5.800,5.800,232.540,153.282,152.959
0.940,82.398,5.776,5.776,232.533,153.265,152.907
0.941,82.461,5.750,5.752,232.528,153.244,152.848
0.943,82.530,5.723,5.725,232.525,153.221,152.783
0.944,82.606,5.694,5.697,232.524,153.195,152.711
0.945,82.689,5.663,5.667,232.525,153.167,152.633
0.947,82.779,5.631,5.635,232.526,153.138,152.548
0.948,82.876,5.598,5.601,232.529,153.108,152.456
0.949,82.979,5.564,5.565,232.531,153.077,152.357
0.951,83.089,5.530,5.526,232.533,153.046,152.252
0.952,83.205,5.495,5.487,232.535,153.016,152.140
0.954,83.327,5.460,5.447,232.536,152.987,152.021
0.955,83.456,5.426,5.408,232.536,152.958,151.896
0.956,83.591,5.394,5.371,232.535,152.932,151.763
0.958,83.732,5.363,5.337,232.533,152.905,151.625
0.959,83.877,5.336,5.308,232.533,152.874,151.483
0.960,84.026,5.311,5.284,232.537,152.837,151.339
0.962,84.179,5.288,5.263,232.546,152.791,151.193
0.963,84.336,5.264,5.242,232.564,152.733,151.048
0.964,84.499,5.234,5.217,232.590,152.659,150.906
0.966,84.669,5.197,5.184,232.629,152.567,150.767
0.967,84.851,5.148,5.140,232.681,152.455,150.634
0.969,85.049,5.084,5.081,232.749,152.318,150.508
0.970,85.268,5.002,5.003,232.834,152.154,150.391
0.971,85.513,4.902,4.904,232.938,151.961,150.283
0.973,85.784,4.789,4.793,233.061,151.741,150.184
0.974,86.079,4.671,4.675,233.203,151.499,150.091
0.975,86.397,4.554,4.557,233.361,151.239,150.001
0.977,86.733,4.446,4.448,233.536,150.965,149.912
0.978,87.086,4.353,4.354,233.726,150.682,149.821
0.980,87.451,4.282,4.282,233.930,150.394,149.727
0.981,87.826,4.239,4.239,234.147,150.106,149.625
0.982,88.208,4.225,4.225,234.377,149.822,149.515
0.984,88.594,4.237,4.236,234.619,149.546,149.393
0.985,88.983,4.270,4.269,234.871,149.283,149.256
0.986,89.374,4.323,4.322,235.133,149.037,149.104
0.988,89.767,4.392,4.392,235.403,148.806,148.936
0.989,90.164,4.474,4.474,235.682,148.589,148.755
0.990,90.565,4.567,4.567,235.967,148.386,148.561
0.992,90.970,4.667,4.668,236.259,148.193,148.356
0.993,91.379,4.775,4.775,236.556,148.010,148.142
0.995,91.792,4.888,4.888,236.857,147.835,147.920
0.996,92.208,5.005,5.006,237.161,147.666,147.692
0.997,92.627,5.126,5.127,237.469,147.502,147.460
0.999,93.047,5.250,5.250,237.778,147.342,147.224
1.000,93.469,5.374,5.374,238.088,147.183,146.987
