"T","Distance","Radius","FreeRadius","X","Y","Z"
0.616,52.296,5.592,5.733,2.083,139.325,186.506
0.617,52.456,5.576,5.712,2.224,139.339,186.581
0.618,52.639,5.560,5.684,2.383,139.363,186.670
0.619,52.849,5.544,5.651,2.561,139.399,186.774
0.621,53.085,5.531,5.617,2.759,139.446,186.894
0.622,53.343,5.521,5.585,2.972,139.503,187.028
0.623,53.618,5.516,5.558,3.197,139.568,187.172
0.625,53.905,5.517,5.538,3.430,139.638,187.323
0.626,54.198,5.525,5.530,3.666,139.712,187.480
0.627,54.492,5.542,5.536,3.902,139.788,187.639
0.628,54.782,5.568,5.554,4.134,139.863,187.797
0.630,55.063,5.600,5.584,4.357,139.936,187.951
0.631,55.329,5.636,5.620,4.568,140.004,188.099
0.632,55.576,5.674,5.662,4.762,140.066,188.238
0.633,55.797,5.714,5.705,4.935,140.119,188.365
0.635,55.989,5.751,5.747,5.084,140.162,188.477
0.636,56.146,5.786,5.785,5.206,140.193,188.572
0.637,56.273,5.816,5.817,5.301,140.213,188.653
0.639,56.375,5.840,5.842,5.374,140.223,188.723
0.640,56.458,5.859,5.860,5.428,140.227,188.787
0.641,56.531,5.874,5.874,5.466,140.226,188.849
0.642,56.600,5.884,5.883,5.493,140.221,188.912
0.644,56.672,5.891,5.888,5.512,140.216,188.982
0.645,56.752,5.894,5.891,5.526,140.213,189.061
0.646,56.846,5.893,5.893,5.539,140.212,189.154
0.648,56.958,5.891,5.894,5.555,140.217,189.264
0.649,57.093,5.888,5.895,5.576,140.229,189.398
0.650,57.257,5.887,5.900,5.607,140.250,189.557
0.651,57.454,5.892,5.910,5.652,140.283,189.746
0.653,57.685,5.904,5.926,5.711,140.327,189.965
0.654,57.944,5.927,5.952,5.782,140.381,190.208
0.655,58.224,5.964,5.988,5.863,140.443,190.469
0.656,58.520,6.016,6.037,5.951,140.511,190.743
0.658,58.825,6.087,6.101,6.046,140.582,191.023
0.659,59.132,6.172,6.175,6.145,140.656,191.304
0.660,59.434,6.265,6.258,6.245,140.729,191.580
0.662,59.726,6.361,6.344,6.344,140.801,191.846
0.663,60.001,6.453,6.431,6.441,140.868,192.094
0.664,60.252,6.536,6.514,6.533,140.930,192.319
0.665,60.474,6.605,6.589,6.617,140.984,192.517
0.667,60.658,6.653,6.653,6.693,141.028,192.679
0.668,60.802,6.677,6.703,6.758,141.061,192.803
0.669,60.908,6.680,6.739,6.811,141.084,192.892
0.670,60.979,6.665,6.763,6.854,141.097,192.948
0.672,61.022,6.638,6.774,6.885,141.103,192.976
0.673,61.043,6.603,6.775,6.906,141.103,192.981
0.674,61.062,6.565,6.767,6.915,141.097,192.967
0.676,61.093,6.529,6.751,6.914,141.088,192.937
0.677,61.137,6.499,6.727,6.903,141.078,192.896
0.678,61.191,6.478,6.698,6.880,141.066,192.848
0.679,61.252,6.467,6.666,6.848,141.055,192.797
0.681,61.318,6.463,6.633,6.805,141.046,192.748
0.682,61.388,6.467,6.600,6.751,141.040,192.704
0.683,61.460,6.477,6.571,6.688,141.039,192.670
0.685,61.534,6.492,6.548,6.617,141.043,192.646
0.686,61.609,6.511,6.533,6.543,141.049,192.634
0.687,61.682,6.532,6.528,6.471,141.058,192.631
0.688,61.748,6.555,6.534,6.406,141.066,192.638
0.690,61.805,6.578,6.548,6.352,141.074,192.654
0.691,61.851,6.597,6.566,6.314,141.079,192.679
0.692,61.888,6.611,6.583,6.296,141.080,192.712
0.693,61.929,6.618,6.596,6.303,141.076,192.752
0.695,61.990,6.614,6.601,6.340,141.065,192.799
0.696,62.082,6.599,6.594,6.412,141.045,192.852
0.697,62.211,6.570,6.572,6.523,141.017,192.912
0.699,62.383,6.526,6.532,6.678,140.977,192.976
0.700,62.601,6.472,6.480,6.878,140.925,193.046
0.701,62.860,6.413,6.421,7.118,140.864,193.119
0.702,63.151,6.352,6.360,7.391,140.794,193.194
0.704,63.469,6.295,6.300,7.690,140.717,193.270
0.705,63.806,6.245,6.248,8.008,140.635,193.345
0.706,64.154,6.207,6.209,8.337,140.551,193.419
0.708,64.506,6.187,6.186,8.672,140.465,193.490
0.709,64.855,6.184,6.182,9.004,140.380,193.556
0.710,65.194,6.197,6.194,9.326,140.297,193.617
0.711,65.515,6.221,6.219,9.633,140.218,193.671
0.713,65.811,6.255,6.253,9.916,140.146,193.716
0.714,66.074,6.295,6.293,10.169,140.080,193.752
0.715,66.299,6.337,6.336,10.385,140.024,193.777
0.716,66.485,6.379,6.379,10.565,139.978,193.792
0.718,66.637,6.418,6.418,10.712,139.940,193.799
0.719,66.758,6.451,6.451,10.829,139.910,193.799
0.720,66.852,6.479,6.480,10.920,139.888,193.794
0.722,66.924,6.501,6.502,10.990,139.872,193.786
0.723,66.977,6.518,6.519,11.040,139.861,193.776
0.724,67.014,6.530,6.530,11.076,139.856,193.766
0.725,67.040,6.535,6.535,11.101,139.855,193.758
0.727,67.058,6.535,6.535,11.118,139.857,193.753
0.728,67.072,6.529,6.529,11.131,139.863,193.754
0.729,67.089,6.518,6.518,11.144,139.870,193.761
0.731,67.113,6.502,6.502,11.160,139.878,193.776
0.732,67.147,6.484,6.484,11.182,139.888,193.800
0.733,67.191,6.465,6.465,11.210,139.899,193.833
0.734,67.244,6.445,6.445,11.244,139.911,193.872
0.736,67.306,6.426,6.426,11.284,139.925,193.917
0.737,67.376,6.409,6.409,11.331,139.941,193.967
0.738,67.453,6.396,6.396,11.384,139.959,194.019
0.739,67.537,6.386,6.386,11.444,139.980,194.074
0.741,67.627,6.378,6.378,11.511,140.005,194.129
0.742,67.722,6.371,6.371,11.584,140.032,194.184
0.743,67.823,6.363,6.363,11.664,140.063,194.238
0.745,67.930,6.355,6.355,11.751,140.098,194.288
0.746,68.042,6.344,6.344,11.845,140.137,194.335
0.747,68.160,6.330,6.330,11.947,140.181,194.376
0.748,68.284,6.311,6.311,12.055,140.228,194.413
0.750,68.412,6.289,6.289,12.168,140.279,194.446
0.751,68.546,6.263,6.263,12.287,140.332,194.474
0.752,68.683,6.234,6.234,12.409,140.388,194.500
0.754,68.823,6.204,6.204,12.535,140.445,194.524
0.755,68.965,6.174,6.174,12.663,140.502,194.546
0.756,69.108,6.144,6.144,12.793,140.560,194.566
0.757,69.252,6.116,6.116,12.924,140.616,194.587
0.759,69.395,6.090,6.090,13.054,140.672,194.607
0.760,69.537,6.066,6.066,13.183,140.725,194.628
0.761,69.676,6.044,6.044,13.311,140.776,194.651
0.762,69.812,6.025,6.025,13.436,140.823,194.676
0.764,69.945,6.008,6.008,13.558,140.867,194.703
0.765,70.075,5.993,5.993,13.679,140.908,194.733
0.766,70.205,5.981,5.981,13.799,140.945,194.767
0.768,70.335,5.970,5.970,13.918,140.980,194.805
0.769,70.467,5.962,5.962,14.038,141.012,194.847
0.770,70.601,5.956,5.956,14.160,141.042,194.894
0.771,70.739,5.951,5.951,14.284,141.071,194.947
0.773,70.881,5.948,5.948,14.412,141.097,195.005
0.774,71.030,5.947,5.947,14.544,141.123,195.069
0.775,71.186,5.948,5.948,14.681,141.147,195.139
0.777,71.350,5.949,5.949,14.823,141.171,195.217
0.778,71.524,5.952,5.952,14.973,141.194,195.303
0.779,71.707,5.956,5.956,15.129,141.217,195.395
0.780,71.900,5.961,5.961,15.293,141.239,195.495
0.782,72.100,5.969,5.969,15.462,141.261,195.600
0.783,72.306,5.980,5.980,15.636,141.281,195.708
0.784,72.517,5.995,5.995,15.814,141.299,195.819
0.785,72.731,6.014,6.014,15.996,141.314,195.932
0.787,72.947,6.038,6.038,16.180,141.328,196.044
0.788,73.162,6.067,6.067,16.365,141.338,196.154
0.789,73.377,6.103,6.103,16.550,141.344,196.262
0.791,73.589,6.144,6.144,16.736,141.347,196.365
0.792,73.798,6.189,6.189,16.920,141.346,196.463
0.793,74.001,6.238,6.238,17.102,141.339,196.553
0.794,74.198,6.291,6.290,17.281,141.328,196.636
0.796,74.390,6.345,6.344,17.457,141.312,196.710
0.797,74.577,6.400,6.400,17.630,141.294,196.777
0.798,74.760,6.457,6.457,17.801,141.275,196.839
0.799,74.941,6.513,6.513,17.971,141.256,196.897
0.801,75.119,6.569,6.570,18.140,141.241,196.951
0.802,75.296,6.625,6.627,18.309,141.230,197.004
0.803,75.473,6.683,6.684,18.478,141.225,197.056
0.805,75.650,6.741,6.743,18.648,141.229,197.109
0.806,75.831,6.801,6.802,18.818,141.242,197.165
0.807,76.015,6.862,6.863,18.991,141.266,197.224
0.808,76.205,6.925,6.925,19.166,141.304,197.287
0.810,76.403,6.990,6.988,19.344,141.357,197.357
0.811,76.611,7.056,7.053,19.524,141.426,197.433
0.812,76.826,7.123,7.118,19.706,141.509,197.515
0.814,77.047,7.190,7.185,19.887,141.602,197.601
0.815,77.270,7.257,7.251,20.065,141.704,197.688
0.816,77.493,7.322,7.318,20.239,141.811,197.777
0.817,77.712,7.387,7.384,20.406,141.922,197.865
0.819,77.924,7.449,7.450,20.565,142.033,197.950
0.820,78.125,7.508,7.515,20.714,142.142,198.031
0.821,78.313,7.564,7.578,20.850,142.246,198.107
0.822,78.483,7.615,7.636,20.972,142.343,198.176
0.824,78.633,7.662,7.690,21.078,142.430,198.236
0.825,78.758,7.702,7.737,21.166,142.504,198.286
0.826,78.857,7.736,7.776,21.235,142.563,198.324
0.828,78.929,7.762,7.807,21.285,142.608,198.352
0.829,78.978,7.780,7.826,21.318,142.639,198.370
0.830,79.008,7.790,7.836,21.339,142.658,198.380
0.831,79.021,7.794,7.838,21.348,142.667,198.384
0.833,79.022,7.794,7.836,21.348,142.667,198.383
0.834,79.032,7.791,7.831,21.342,142.660,198.379
0.835,79.048,7.788,7.826,21.333,142.648,198.374
0.837,79.068,7.785,7.824,21.322,142.631,198.369
0.838,79.090,7.786,7.827,21.313,142.612,198.366
0.839,79.110,7.791,7.838,21.308,142.592,198.366
0.840,79.131,7.801,7.858,21.309,142.573,198.372
0.842,79.154,7.815,7.883,21.319,142.555,198.384
0.843,79.185,7.833,7.913,21.339,142.541,198.403
0.844,79.225,7.853,7.946,21.368,142.529,198.428
0.845,79.272,7.874,7.980,21.403,142.520,198.458
0.847,79.326,7.895,8.013,21.444,142.513,198.492
0.848,79.383,7.916,8.043,21.488,142.507,198.528
0.849,79.442,7.936,8.069,21.534,142.503,198.565
0.851,79.500,7.954,8.091,21.579,142.500,198.601
0.852,79.557,7.970,8.108,21.624,142.498,198.636
0.853,79.609,7.985,8.120,21.665,142.495,198.668
0.854,79.655,7.998,8.130,21.701,142.493,198.696
0.856,79.692,8.009,8.135,21.730,142.491,198.719
0.857,79.719,8.018,8.138,21.751,142.488,198.735
0.858,79.733,8.025,8.138,21.763,142.483,198.743
0.860,79.740,8.031,8.136,21.767,142.478,198.744
0.861,79.747,8.035,8.132,21.766,142.473,198.740
0.862,79.757,8.036,8.126,21.764,142.467,198.733
0.863,79.768,8.035,8.117,21.764,142.461,198.723
0.865,79.780,8.031,8.106,21.768,142.455,198.713
0.866,79.796,8.024,8.092,21.780,142.450,198.705
0.867,79.820,8.013,8.075,21.803,142.446,198.699
0.868,79.857,7.999,8.055,21.840,142.443,198.697
0.870,79.910,7.981,8.033,21.894,142.442,198.702
0.871,79.985,7.960,8.009,21.967,142.442,198.714
0.872,80.084,7.939,7.985,22.064,142.445,198.735
0.874,80.212,7.920,7.961,22.187,142.450,198.767
0.875,80.366,7.904,7.940,22.336,142.458,198.810
0.876,80.543,7.895,7.922,22.504,142.469,198.862
0.877,80.737,7.893,7.909,22.688,142.485,198.922
0.879,80.943,7.901,7.903,22.882,142.505,198.988
0.880,81.154,7.921,7.904,23.080,142.531,199.058
0.881,81.367,7.950,7.913,23.277,142.564,199.131
0.883,81.575,7.984,7.930,23.468,142.603,199.204
0.884,81.774,8.022,7.954,23.647,142.649,199.276
0.885,81.959,8.059,7.987,23.810,142.704,199.346
0.886,82.127,8.092,8.028,23.950,142.768,199.411
0.888,82.274,8.119,8.077,24.063,142.841,199.470
0.889,82.400,8.135,8.135,24.144,142.924,199.521
0.890,82.512,8.138,8.200,24.188,143.017,199.564
0.891,82.618,8.131,8.269,24.203,143.116,199.599
0.893,82.722,8.115,8.337,24.197,143.216,199.628
0.894,82.823,8.094,8.401,24.178,143.312,199.652
0.895,82.916,8.069,8.455,24.155,143.399,199.675
0.897,82.994,8.043,8.496,24.135,143.472,199.697
0.898,83.053,8.018,8.518,24.128,143.526,199.720
0.899,83.095,7.998,8.518,24.141,143.555,199.746
0.900,83.148,7.983,8.494,24.184,143.556,199.777
0.902,83.243,7.973,8.449,24.264,143.523,199.815
0.903,83.395,7.968,8.389,24.390,143.451,199.860
0.904,83.617,7.967,8.321,24.571,143.335,199.917
0.905,83.917,7.968,8.249,24.813,143.171,199.985
0.907,84.294,7.971,8.181,25.116,142.961,200.064
0.908,84.733,7.974,8.120,25.467,142.713,200.151
0.909,85.220,7.978,8.073,25.857,142.437,200.244
0.911,85.740,7.981,8.044,26.275,142.141,200.341
0.912,86.281,7.984,8.030,26.709,141.834,200.437
0.913,86.827,7.986,8.028,27.148,141.525,200.531
0.914,87.364,7.989,8.034,27.583,141.221,200.620
0.916,87.878,7.992,8.047,28.002,140.933,200.701
0.917,88.356,7.996,8.062,28.393,140.669,200.772
0.918,88.783,8.001,8.077,28.747,140.437,200.829
0.920,89.145,8.007,8.089,29.052,140.247,200.870
0.921,89.429,8.015,8.095,29.298,140.106,200.892
0.922,89.629,8.024,8.097,29.478,140.019,200.895
0.923,89.757,8.033,8.095,29.599,139.979,200.881
0.925,89.831,8.042,8.090,29.668,139.975,200.856
0.926,89.879,8.050,8.083,29.696,139.997,200.824
0.927,89.932,8.056,8.075,29.688,140.037,200.789
0.928,89.999,8.060,8.066,29.656,140.084,200.755
0.930,90.071,8.061,8.058,29.605,140.128,200.728
0.931,90.140,8.059,8.050,29.546,140.159,200.711
0.932,90.201,8.052,8.040,29.486,140.169,200.709
0.934,90.261,8.040,8.028,29.433,140.146,200.726
0.935,90.345,8.023,8.012,29.397,140.082,200.767
0.936,90.481,7.999,7.991,29.385,139.966,200.836
0.937,90.685,7.969,7.964,29.405,139.790,200.937
0.939,90.957,7.930,7.928,29.456,139.557,201.069
0.940,91.288,7.882,7.883,29.535,139.276,201.225
0.941,91.666,7.827,7.829,29.636,138.957,201.401
0.943,92.079,7.765,7.768,29.755,138.611,201.592
0.944,92.516,7.698,7.701,29.888,138.246,201.792
0.945,92.965,7.628,7.630,30.028,137.872,201.997
0.946,93.414,7.556,7.558,30.173,137.498,202.201
0.948,93.852,7.485,7.486,30.317,137.136,202.399
0.949,94.266,7.415,7.416,30.455,136.793,202.587
0.950,94.644,7.350,7.349,30.583,136.481,202.758
0.951,94.976,7.289,7.288,30.696,136.208,202.907
0.953,95.248,7.234,7.234,30.790,135.984,203.031
0.954,95.455,7.187,7.186,30.861,135.814,203.125
0.955,95.604,7.148,7.148,30.914,135.693,203.194
0.957,95.701,7.119,7.119,30.949,135.615,203.238
0.958,95.753,7.100,7.100,30.969,135.574,203.263
0.959,95.767,7.094,7.094,30.978,135.564,203.269
0.960,95.785,7.100,7.100,30.976,135.580,203.262
0.962,95.827,7.117,7.117,30.968,135.615,203.242
0.963,95.885,7.144,7.143,30.955,135.665,203.214
0.964,95.954,7.177,7.176,30.940,135.724,203.180
0.966,96.027,7.213,7.212,30.925,135.784,203.143
0.967,96.096,7.250,7.250,30.913,135.842,203.106
0.968,96.156,7.286,7.285,30.906,135.890,203.073
0.969,96.200,7.317,7.317,30.907,135.925,203.045
0.971,96.231,7.341,7.341,30.916,135.944,203.023
0.972,96.254,7.358,7.359,30.934,135.949,203.009
0.973,96.284,7.368,7.370,30.962,135.941,203.001
0.974,96.327,7.373,7.376,30.999,135.920,203.001
0.976,96.385,7.373,7.376,31.046,135.886,203.009
0.977,96.460,7.369,7.373,31.104,135.841,203.024
0.978,96.551,7.363,7.365,31.172,135.786,203.047
0.980,96.659,7.354,7.355,31.252,135.720,203.079
0.981,96.784,7.344,7.342,31.343,135.645,203.119
0.982,96.926,7.334,7.328,31.446,135.562,203.168
0.983,97.084,7.323,7.314,31.562,135.470,203.226
0.985,97.259,7.313,7.301,31.690,135.372,203.294
0.986,97.450,7.303,7.291,31.831,135.266,203.370
0.987,97.657,7.295,7.284,31.983,135.155,203.455
0.989,97.877,7.289,7.282,32.145,135.039,203.547
0.990,98.110,7.286,7.285,32.317,134.917,203.646
0.991,98.353,7.285,7.295,32.497,134.791,203.752
0.992,98.607,7.287,7.312,32.684,134.661,203.862
0.994,98.868,7.291,7.334,32.877,134.528,203.977
0.995,99.137,7.297,7.360,33.076,134.393,204.096
0.996,99.410,7.305,7.390,33.279,134.255,204.218
0.997,99.689,7.314,7.423,33.485,134.115,204.342
0.999,99.969,7.323,7.457,33.693,133.975,204.468
1.000,100.252,7.333,7.493,33.902,133.834,204.595
