"T","Distance","Radius","FreeRadius","X","Y","Z"
0.620,58.339,5.392,5.380,4.515,139.653,188.898
0.622,58.718,5.452,5.442,4.818,139.749,189.105
0.623,59.071,5.516,5.508,5.103,139.838,189.294
0.624,59.389,5.580,5.575,5.361,139.917,189.461
0.625,59.662,5.640,5.638,5.586,139.984,189.600
0.627,59.879,5.693,5.694,5.770,140.036,189.705
0.628,60.036,5.737,5.739,5.907,140.070,189.772
0.629,60.137,5.772,5.775,6.001,140.088,189.806
0.631,60.196,5.799,5.802,6.058,140.093,189.816
0.632,60.223,5.817,5.820,6.084,140.089,189.810
0.633,60.241,5.828,5.830,6.086,140.078,189.795
0.634,60.267,5.832,5.833,6.069,140.064,189.781
0.636,60.300,5.828,5.829,6.041,140.049,189.775
0.637,60.338,5.818,5.818,6.006,140.036,189.785
0.638,60.388,5.804,5.803,5.972,140.030,189.820
0.640,60.461,5.788,5.788,5.944,140.032,189.888
0.641,60.572,5.775,5.774,5.928,140.046,189.997
0.642,60.732,5.766,5.766,5.932,140.075,190.154
0.644,60.946,5.767,5.767,5.958,140.119,190.363
0.645,61.207,5.780,5.780,6.002,140.177,190.613
0.646,61.505,5.808,5.809,6.062,140.246,190.897
0.647,61.831,5.855,5.856,6.135,140.323,191.204
0.649,62.173,5.918,5.919,6.217,140.406,191.527
0.650,62.524,5.992,5.994,6.306,140.491,191.854
0.651,62.871,6.074,6.075,6.398,140.577,192.178
0.653,63.206,6.159,6.159,6.490,140.660,192.489
0.654,63.518,6.240,6.241,6.580,140.739,192.778
0.655,63.798,6.315,6.315,6.663,140.809,193.035
0.656,64.035,6.377,6.377,6.737,140.870,193.252
0.658,64.220,6.424,6.424,6.799,140.918,193.420
0.659,64.354,6.455,6.455,6.848,140.953,193.540
0.660,64.444,6.473,6.472,6.887,140.977,193.617
0.662,64.495,6.479,6.479,6.915,140.992,193.657
0.663,64.516,6.477,6.477,6.933,140.998,193.666
0.664,64.536,6.469,6.469,6.943,140.997,193.649
0.665,64.573,6.457,6.456,6.946,140.991,193.612
0.667,64.626,6.442,6.442,6.943,140.981,193.561
0.668,64.688,6.428,6.428,6.934,140.968,193.501
0.669,64.754,6.414,6.414,6.922,140.954,193.437
0.671,64.819,6.401,6.401,6.906,140.940,193.376
0.672,64.876,6.388,6.388,6.888,140.928,193.323
0.673,64.922,6.377,6.377,6.869,140.918,193.282
0.674,64.958,6.367,6.367,6.851,140.911,193.253
0.676,64.983,6.358,6.358,6.835,140.906,193.233
0.677,64.998,6.351,6.351,6.825,140.905,193.222
0.678,65.003,6.346,6.346,6.821,140.906,193.219
0.680,65.010,6.343,6.343,6.826,140.910,193.222
0.681,65.028,6.343,6.342,6.841,140.917,193.229
0.682,65.059,6.345,6.345,6.868,140.926,193.240
0.683,65.104,6.352,6.351,6.910,140.938,193.252
0.685,65.165,6.362,6.361,6.968,140.953,193.266
0.686,65.244,6.376,6.376,7.044,140.970,193.279
0.687,65.343,6.395,6.395,7.140,140.990,193.290
0.689,65.459,6.418,6.419,7.254,141.012,193.298
0.690,65.590,6.445,6.446,7.383,141.036,193.304
0.691,65.732,6.473,6.474,7.522,141.061,193.308
0.692,65.880,6.502,6.503,7.667,141.088,193.310
0.694,66.030,6.530,6.531,7.815,141.115,193.311
0.695,66.178,6.555,6.556,7.960,141.142,193.310
0.696,66.320,6.577,6.577,8.100,141.169,193.308
0.698,66.452,6.593,6.593,8.229,141.195,193.305
0.699,66.570,6.605,6.603,8.344,141.220,193.301
0.700,66.669,6.612,6.608,8.441,141.244,193.296
0.701,66.746,6.616,6.612,8.515,141.265,193.291
0.703,66.799,6.619,6.614,8.563,141.284,193.286
0.704,66.829,6.621,6.617,8.589,141.300,193.281
0.705,66.844,6.624,6.621,8.596,141.312,193.278
0.707,66.855,6.629,6.630,8.589,141.322,193.277
0.708,66.873,6.637,6.643,8.573,141.327,193.279
0.709,66.895,6.648,6.662,8.551,141.328,193.285
0.710,66.920,6.661,6.684,8.529,141.325,193.296
0.712,66.946,6.674,6.708,8.511,141.316,193.313
0.713,66.974,6.687,6.733,8.501,141.303,193.336
0.714,67.010,6.698,6.757,8.503,141.284,193.366
0.716,67.059,6.706,6.779,8.522,141.260,193.404
0.717,67.129,6.710,6.797,8.563,141.229,193.452
0.718,67.221,6.709,6.811,8.626,141.192,193.508
0.719,67.333,6.702,6.819,8.709,141.151,193.570
0.721,67.461,6.691,6.821,8.808,141.105,193.638
0.722,67.602,6.677,6.818,8.919,141.057,193.709
0.723,67.751,6.660,6.809,9.039,141.006,193.782
0.725,67.903,6.640,6.794,9.164,140.955,193.853
0.726,68.056,6.620,6.773,9.291,140.905,193.922
0.727,68.205,6.598,6.745,9.416,140.855,193.987
0.728,68.346,6.576,6.711,9.535,140.808,194.045
0.730,68.475,6.555,6.673,9.645,140.764,194.094
0.731,68.588,6.536,6.633,9.743,140.725,194.134
0.732,68.681,6.518,6.593,9.825,140.690,194.162
0.734,68.755,6.503,6.555,9.892,140.662,194.178
0.735,68.815,6.490,6.522,9.946,140.637,194.184
0.736,68.864,6.482,6.495,9.991,140.617,194.183
0.737,68.906,6.478,6.478,10.028,140.600,194.174
0.739,68.945,6.479,6.470,10.062,140.586,194.160
0.740,68.983,6.483,6.472,10.093,140.574,194.143
0.741,69.023,6.490,6.480,10.126,140.563,194.123
0.743,69.065,6.498,6.491,10.162,140.553,194.103
0.744,69.113,6.506,6.504,10.205,140.544,194.084
0.745,69.169,6.512,6.516,10.257,140.534,194.068
0.746,69.235,6.516,6.525,10.321,140.523,194.056
0.748,69.313,6.515,6.529,10.398,140.511,194.049
0.749,69.402,6.511,6.525,10.487,140.497,194.047
0.750,69.500,6.502,6.516,10.583,140.481,194.048
0.752,69.604,6.489,6.503,10.686,140.465,194.052
0.753,69.712,6.474,6.486,10.792,140.447,194.057
0.754,69.820,6.457,6.469,10.898,140.427,194.063
0.755,69.927,6.438,6.452,11.003,140.407,194.070
0.757,70.029,6.419,6.437,11.103,140.385,194.075
0.758,70.125,6.399,6.425,11.195,140.362,194.078
0.759,70.211,6.380,6.417,11.278,140.338,194.079
0.761,70.286,6.362,6.413,11.349,140.313,194.076
0.762,70.348,6.345,6.410,11.405,140.286,194.068
0.763,70.399,6.331,6.410,11.446,140.260,194.056
0.764,70.441,6.320,6.410,11.476,140.234,194.041
0.766,70.477,6.312,6.409,11.498,140.211,194.024
0.767,70.509,6.308,6.408,11.514,140.190,194.006
0.768,70.537,6.310,6.406,11.529,140.174,193.990
0.770,70.561,6.315,6.401,11.546,140.163,193.975
0.771,70.585,6.321,6.393,11.566,140.158,193.964
0.772,70.615,6.326,6.383,11.595,140.161,193.958
0.773,70.656,6.327,6.369,11.634,140.173,193.957
0.775,70.714,6.322,6.352,11.687,140.196,193.964
0.776,70.793,6.308,6.331,11.758,140.229,193.979
0.777,70.897,6.282,6.305,11.848,140.274,194.004
0.779,71.026,6.243,6.275,11.960,140.329,194.039
0.780,71.180,6.191,6.240,12.092,140.393,194.085
0.781,71.359,6.127,6.199,12.247,140.462,194.143
0.782,71.563,6.054,6.151,12.424,140.535,194.213
0.784,71.792,5.974,6.096,12.624,140.609,194.295
0.785,72.046,5.889,6.033,12.847,140.683,194.390
0.786,72.325,5.801,5.961,13.095,140.754,194.500
0.788,72.631,5.712,5.879,13.367,140.819,194.623
0.789,72.963,5.624,5.788,13.663,140.878,194.761
0.790,73.324,5.541,5.691,13.986,140.926,194.915
0.792,73.713,5.467,5.596,14.334,140.964,195.084
0.793,74.129,5.404,5.508,14.706,140.988,195.268
0.794,74.566,5.359,5.434,15.097,141.002,195.464
0.795,75.020,5.333,5.380,15.501,141.006,195.670
0.797,75.483,5.332,5.354,15.914,141.002,195.881
0.798,75.950,5.359,5.360,16.328,140.992,196.094
0.799,76.413,5.417,5.404,16.740,140.977,196.307
0.801,76.868,5.501,5.481,17.143,140.959,196.517
0.802,77.307,5.606,5.583,17.532,140.939,196.719
0.803,77.725,5.726,5.705,17.902,140.919,196.912
0.804,78.114,5.855,5.838,18.247,140.900,197.092
0.806,78.469,5.987,5.976,18.562,140.884,197.256
0.807,78.784,6.116,6.112,18.841,140.873,197.400
0.808,79.059,6.237,6.238,19.085,140.866,197.527
0.810,79.297,6.346,6.350,19.297,140.863,197.636
0.811,79.501,6.442,6.447,19.478,140.863,197.729
0.812,79.675,6.526,6.532,19.632,140.866,197.809
0.813,79.821,6.599,6.605,19.761,140.871,197.878
0.815,79.943,6.663,6.667,19.868,140.878,197.936
0.816,80.043,6.717,6.720,19.955,140.887,197.985
0.817,80.125,6.763,6.764,20.025,140.896,198.028
0.819,80.192,6.801,6.801,20.080,140.905,198.065
0.820,80.248,6.833,6.832,20.123,140.913,198.099
0.821,80.295,6.860,6.859,20.156,140.921,198.131
0.822,80.337,6.883,6.882,20.183,140.928,198.163
0.824,80.377,6.904,6.903,20.205,140.934,198.195
0.825,80.416,6.924,6.923,20.224,140.942,198.228
0.826,80.456,6.944,6.943,20.244,140.951,198.263
0.828,80.501,6.965,6.965,20.266,140.964,198.299
0.829,80.551,6.989,6.990,20.294,140.981,198.338
0.830,80.610,7.018,7.018,20.328,141.003,198.380
0.831,80.679,7.050,7.050,20.371,141.032,198.425
0.833,80.762,7.087,7.088,20.427,141.068,198.474
0.834,80.861,7.130,7.130,20.497,141.113,198.529
0.835,80.979,7.178,7.178,20.583,141.168,198.588
0.837,81.119,7.232,7.232,20.688,141.234,198.653
0.838,81.279,7.292,7.292,20.811,141.309,198.723
0.839,81.455,7.360,7.360,20.948,141.392,198.796
0.840,81.642,7.432,7.432,21.094,141.480,198.871
0.842,81.834,7.508,7.508,21.246,141.571,198.947
0.843,82.026,7.584,7.584,21.399,141.661,199.021
0.844,82.215,7.657,7.657,21.550,141.749,199.091
0.846,82.394,7.725,7.725,21.695,141.832,199.157
0.847,82.559,7.785,7.785,21.829,141.907,199.217
0.848,82.705,7.834,7.835,21.949,141.973,199.269
0.849,82.827,7.871,7.871,22.050,142.026,199.311
0.851,82.920,7.895,7.894,22.129,142.064,199.341
0.852,82.981,7.908,7.908,22.183,142.086,199.360
0.853,83.014,7.913,7.913,22.214,142.093,199.368
0.855,83.027,7.913,7.912,22.226,142.089,199.367
0.856,83.040,7.908,7.907,22.224,142.078,199.360
0.857,83.063,7.901,7.901,22.211,142.062,199.350
0.858,83.091,7.895,7.895,22.192,142.045,199.338
0.860,83.120,7.892,7.892,22.170,142.030,199.327
0.861,83.144,7.892,7.893,22.149,142.021,199.319
0.862,83.160,7.896,7.898,22.134,142.020,199.317
0.864,83.174,7.905,7.908,22.128,142.032,199.322
0.865,83.206,7.920,7.923,22.136,142.059,199.337
0.866,83.265,7.941,7.944,22.161,142.105,199.365
0.867,83.354,7.970,7.972,22.205,142.170,199.406
0.869,83.468,8.007,8.007,22.266,142.252,199.458
0.870,83.604,8.052,8.050,22.341,142.347,199.520
0.871,83.757,8.104,8.098,22.427,142.453,199.589
0.873,83.924,8.161,8.152,22.523,142.567,199.663
0.874,84.099,8.220,8.208,22.626,142.685,199.741
0.875,84.278,8.278,8.267,22.734,142.805,199.821
0.876,84.458,8.335,8.325,22.843,142.923,199.901
0.878,84.633,8.388,8.382,22.953,143.036,199.978
0.879,84.800,8.434,8.436,23.059,143.142,200.052
0.880,84.955,8.473,8.486,23.160,143.237,200.119
0.882,85.093,8.505,8.531,23.253,143.319,200.179
0.883,85.215,8.530,8.571,23.339,143.387,200.232
0.884,85.321,8.551,8.606,23.417,143.443,200.277
0.885,85.413,8.567,8.635,23.489,143.488,200.315
0.887,85.493,8.581,8.659,23.553,143.522,200.348
0.888,85.563,8.591,8.676,23.612,143.547,200.376
0.889,85.623,8.601,8.686,23.665,143.564,200.398
0.891,85.675,8.610,8.690,23.713,143.573,200.417
0.892,85.721,8.619,8.690,23.757,143.576,200.432
0.893,85.762,8.628,8.686,23.796,143.574,200.444
0.894,85.799,8.637,8.681,23.831,143.568,200.454
0.896,85.834,8.647,8.677,23.863,143.559,200.462
0.897,85.865,8.659,8.675,23.892,143.549,200.470
0.898,85.894,8.672,8.677,23.918,143.537,200.476
0.900,85.920,8.687,8.684,23.940,143.527,200.482
0.901,85.941,8.704,8.696,23.958,143.518,200.487
0.902,85.957,8.720,8.711,23.973,143.512,200.493
0.903,85.969,8.734,8.727,23.983,143.511,200.499
0.905,85.979,8.746,8.740,23.989,143.516,200.505
0.906,85.993,8.752,8.749,23.990,143.528,200.513
0.907,86.016,8.752,8.752,23.986,143.548,200.521
0.909,86.049,8.745,8.745,23.976,143.579,200.531
0.910,86.094,8.728,8.727,23.962,143.620,200.543
0.911,86.152,8.702,8.698,23.941,143.673,200.556
0.912,86.220,8.668,8.660,23.918,143.735,200.572
0.914,86.291,8.628,8.617,23.899,143.800,200.591
0.915,86.357,8.584,8.571,23.889,143.861,200.613
0.916,86.415,8.537,8.524,23.895,143.913,200.638
0.918,86.468,8.488,8.478,23.922,143.949,200.668
0.919,86.534,8.440,8.438,23.976,143.962,200.703
0.920,86.631,8.393,8.403,24.064,143.946,200.743
0.921,86.775,8.348,8.376,24.190,143.895,200.788
0.923,86.976,8.305,8.354,24.362,143.803,200.839
0.924,87.246,8.266,8.336,24.585,143.664,200.897
0.925,87.592,8.229,8.321,24.864,143.470,200.962
0.927,88.021,8.197,8.309,25.204,143.219,201.034
0.928,88.520,8.168,8.298,25.596,142.918,201.111
0.929,89.076,8.144,8.286,26.027,142.578,201.193
0.931,89.670,8.124,8.274,26.487,142.211,201.278
0.932,90.288,8.108,8.260,26.963,141.826,201.364
0.933,90.914,8.096,8.246,27.444,141.434,201.449
0.934,91.532,8.087,8.230,27.918,141.048,201.532
0.936,92.125,8.080,8.213,28.373,140.676,201.611
0.937,92.677,8.074,8.195,28.799,140.331,201.685
0.938,93.174,8.068,8.176,29.183,140.024,201.752
0.940,93.598,8.063,8.156,29.513,139.764,201.810
0.941,93.935,8.057,8.136,29.778,139.562,201.859
0.942,94.180,8.050,8.114,29.975,139.421,201.897
0.943,94.346,8.043,8.093,30.112,139.332,201.927
0.945,94.447,8.034,8.071,30.197,139.284,201.952
0.946,94.497,8.025,8.049,30.238,139.268,201.975
0.947,94.520,8.014,8.028,30.245,139.273,201.996
0.949,94.554,8.002,8.007,30.226,139.289,202.020
0.950,94.604,7.989,7.987,30.189,139.307,202.048
0.951,94.662,7.974,7.969,30.142,139.315,202.083
0.952,94.728,7.958,7.950,30.096,139.305,202.127
0.954,94.806,7.939,7.932,30.057,139.266,202.182
0.955,94.913,7.919,7.913,30.035,139.188,202.252
0.956,95.065,7.897,7.892,30.037,139.062,202.338
0.958,95.265,7.873,7.870,30.063,138.891,202.438
0.959,95.506,7.847,7.846,30.111,138.683,202.551
0.960,95.781,7.818,7.819,30.176,138.445,202.672
0.961,96.082,7.787,7.788,30.257,138.185,202.799
0.963,96.400,7.754,7.756,30.349,137.910,202.930
0.964,96.727,7.719,7.721,30.451,137.627,203.060
0.965,97.055,7.683,7.684,30.557,137.346,203.188
0.967,97.374,7.645,7.647,30.667,137.072,203.311
0.968,97.676,7.607,7.608,30.775,136.815,203.425
0.969,97.952,7.569,7.569,30.880,136.580,203.527
0.970,98.194,7.531,7.530,30.978,136.377,203.615
0.972,98.398,7.493,7.493,31.067,136.209,203.688
0.973,98.566,7.458,7.457,31.147,136.073,203.746
0.974,98.702,7.425,7.425,31.220,135.967,203.790
0.976,98.812,7.398,7.398,31.286,135.886,203.824
0.977,98.899,7.376,7.376,31.345,135.826,203.848
0.978,98.970,7.362,7.362,31.400,135.784,203.864
0.979,99.028,7.356,7.356,31.450,135.757,203.873
0.981,99.078,7.359,7.359,31.497,135.740,203.878
0.982,99.123,7.372,7.372,31.540,135.729,203.880
0.983,99.166,7.390,7.391,31.582,135.722,203.880
0.985,99.207,7.414,7.414,31.623,135.714,203.881
0.986,99.250,7.440,7.440,31.664,135.702,203.884
0.987,99.294,7.467,7.467,31.704,135.685,203.889
0.988,99.341,7.493,7.493,31.745,135.662,203.896
0.990,99.391,7.515,7.515,31.786,135.635,203.906
0.991,99.443,7.532,7.532,31.827,135.604,203.917
0.992,99.498,7.544,7.544,31.867,135.570,203.930
0.994,99.556,7.552,7.552,31.908,135.532,203.944
0.995,99.615,7.556,7.556,31.949,135.492,203.960
0.996,99.676,7.558,7.558,31.990,135.450,203.976
0.997,99.738,7.557,7.557,32.031,135.407,203.993
0.999,99.801,7.555,7.555,32.072,135.362,204.010
1.000,99.864,7.552,7.552,32.113,135.317,204.028
