"T","Distance","Radius","FreeRadius","X","Y","Z"
0.658,56.338,6.128,6.128,-44.708,-78.173,26.934
0.660,56.387,6.139,6.139,-44.666,-78.195,26.933
0.661,56.444,6.149,6.148,-44.616,-78.222,26.935
0.662,56.509,6.158,6.157,-44.559,-78.253,26.940
0.664,56.582,6.166,6.166,-44.495,-78.289,26.947
0.665,56.662,6.175,6.174,-44.426,-78.328,26.957
0.667,56.749,6.183,6.183,-44.351,-78.370,26.969
0.668,56.842,6.191,6.192,-44.271,-78.414,26.984
0.670,56.940,6.200,6.202,-44.185,-78.460,27.001
0.671,57.043,6.209,6.212,-44.096,-78.506,27.021
0.672,57.150,6.220,6.224,-44.002,-78.553,27.041
0.674,57.259,6.234,6.237,-43.905,-78.598,27.064
0.675,57.371,6.249,6.252,-43.804,-78.642,27.086
0.677,57.484,6.269,6.269,-43.702,-78.682,27.110
0.678,57.597,6.291,6.288,-43.597,-78.719,27.133
0.679,57.710,6.317,6.309,-43.491,-78.752,27.156
0.681,57.823,6.345,6.333,-43.384,-78.779,27.178
0.682,57.934,6.375,6.360,-43.277,-78.799,27.199
0.684,58.045,6.405,6.390,-43.169,-78.813,27.219
0.685,58.154,6.436,6.425,-43.062,-78.823,27.237
0.687,58.262,6.466,6.463,-42.955,-78.831,27.253
0.688,58.368,6.494,6.505,-42.850,-78.838,27.266
0.689,58.472,6.520,6.550,-42.747,-78.846,27.277
0.691,58.575,6.543,6.595,-42.645,-78.858,27.285
0.692,58.675,6.561,6.639,-42.546,-78.875,27.289
0.694,58.775,6.576,6.679,-42.450,-78.899,27.289
0.695,58.873,6.584,6.713,-42.357,-78.932,27.286
0.696,58.973,6.587,6.739,-42.267,-78.976,27.278
0.698,59.076,6.582,6.755,-42.182,-79.032,27.266
0.699,59.184,6.572,6.761,-42.101,-79.102,27.249
0.701,59.298,6.556,6.758,-42.023,-79.182,27.229
0.702,59.417,6.538,6.749,-41.948,-79.271,27.206
0.704,59.541,6.520,6.735,-41.876,-79.369,27.182
0.705,59.669,6.501,6.719,-41.805,-79.473,27.156
0.706,59.800,6.486,6.701,-41.737,-79.581,27.130
0.708,59.932,6.475,6.684,-41.669,-79.692,27.105
0.709,60.066,6.469,6.669,-41.602,-79.805,27.081
0.711,60.199,6.466,6.655,-41.534,-79.918,27.059
0.712,60.330,6.465,6.642,-41.467,-80.028,27.040
0.713,60.458,6.467,6.632,-41.399,-80.136,27.024
0.715,60.583,6.468,6.623,-41.331,-80.240,27.012
0.716,60.703,6.469,6.615,-41.263,-80.339,27.003
0.718,60.818,6.469,6.610,-41.198,-80.432,26.996
0.719,60.926,6.466,6.605,-41.135,-80.520,26.991
0.721,61.027,6.461,6.602,-41.076,-80.602,26.988
0.722,61.119,6.456,6.600,-41.021,-80.676,26.986
0.723,61.202,6.451,6.598,-40.971,-80.743,26.985
0.725,61.274,6.447,6.595,-40.928,-80.801,26.985
0.726,61.335,6.443,6.593,-40.893,-80.850,26.985
0.728,61.384,6.442,6.589,-40.865,-80.890,26.984
0.729,61.420,6.442,6.584,-40.845,-80.921,26.983
0.730,61.446,6.445,6.578,-40.832,-80.943,26.981
0.732,61.465,6.448,6.571,-40.824,-80.960,26.980
0.733,61.479,6.451,6.562,-40.819,-80.973,26.978
0.735,61.490,6.454,6.553,-40.815,-80.983,26.976
0.736,61.500,6.455,6.543,-40.810,-80.992,26.975
0.738,61.513,6.455,6.531,-40.804,-81.003,26.974
0.739,61.531,6.453,6.519,-40.793,-81.017,26.974
0.740,61.556,6.449,6.507,-40.776,-81.035,26.975
0.742,61.591,6.444,6.495,-40.751,-81.061,26.977
0.743,61.638,6.438,6.484,-40.717,-81.094,26.980
0.745,61.697,6.431,6.474,-40.675,-81.134,26.984
0.746,61.763,6.425,6.466,-40.627,-81.179,26.988
0.748,61.833,6.419,6.460,-40.576,-81.226,26.992
0.749,61.902,6.415,6.457,-40.524,-81.272,26.995
0.750,61.966,6.411,6.457,-40.475,-81.314,26.996
0.752,62.023,6.409,6.459,-40.431,-81.349,26.996
0.753,62.067,6.409,6.463,-40.394,-81.375,26.992
0.755,62.097,6.411,6.468,-40.368,-81.388,26.985
0.756,62.115,6.415,6.475,-40.356,-81.386,26.974
0.757,62.140,6.422,6.482,-40.359,-81.366,26.958
0.759,62.190,6.431,6.490,-40.379,-81.326,26.937
0.760,62.257,6.440,6.496,-40.413,-81.273,26.912
0.762,62.332,6.448,6.499,-40.452,-81.215,26.887
0.763,62.405,6.450,6.496,-40.492,-81.159,26.863
0.765,62.464,6.446,6.485,-40.525,-81.114,26.843
0.766,62.499,6.432,6.465,-40.545,-81.089,26.829
0.767,62.505,6.407,6.433,-40.545,-81.091,26.824
0.769,62.551,6.367,6.388,-40.520,-81.129,26.829
0.770,62.653,6.316,6.332,-40.461,-81.211,26.847
0.772,62.823,6.258,6.269,-40.363,-81.345,26.881
0.773,63.070,6.198,6.206,-40.219,-81.539,26.933
0.774,63.398,6.140,6.145,-40.028,-81.796,27.003
0.776,63.793,6.089,6.091,-39.797,-82.104,27.089
0.777,64.239,6.050,6.050,-39.535,-82.452,27.186
0.779,64.721,6.026,6.025,-39.251,-82.827,27.291
0.780,65.222,6.018,6.016,-38.954,-83.217,27.400
0.782,65.729,6.021,6.020,-38.654,-83.609,27.510
0.783,66.224,6.034,6.033,-38.358,-83.991,27.617
0.784,66.692,6.053,6.052,-38.076,-84.351,27.717
0.786,67.117,6.074,6.074,-37.818,-84.677,27.807
0.787,67.484,6.095,6.095,-37.591,-84.956,27.882
0.789,67.779,6.112,6.113,-37.405,-85.176,27.941
0.790,67.997,6.124,6.125,-37.262,-85.336,27.981
0.791,68.145,6.130,6.130,-37.160,-85.441,28.005
0.793,68.232,6.129,6.129,-37.095,-85.498,28.017
0.794,68.265,6.121,6.121,-37.066,-85.513,28.017
0.796,68.287,6.105,6.105,-37.070,-85.493,28.008
0.797,68.348,6.081,6.081,-37.103,-85.444,27.993
0.799,68.443,6.048,6.048,-37.162,-85.373,27.974
0.800,68.565,6.007,6.007,-37.246,-85.286,27.952
0.801,68.710,5.964,5.963,-37.352,-85.190,27.932
0.803,68.869,5.921,5.920,-37.476,-85.090,27.914
0.804,69.039,5.883,5.882,-37.615,-84.995,27.901
0.806,69.208,5.854,5.854,-37.759,-84.907,27.892
0.807,69.365,5.838,5.838,-37.897,-84.832,27.888
0.809,69.499,5.839,5.839,-38.018,-84.773,27.887
0.810,69.598,5.859,5.859,-38.109,-84.734,27.889
0.811,69.651,5.894,5.894,-38.160,-84.721,27.893
0.813,69.667,5.938,5.938,-38.158,-84.736,27.898
0.814,69.749,5.987,5.987,-38.092,-84.785,27.904
0.816,69.914,6.037,6.037,-37.951,-84.870,27.910
0.817,70.176,6.084,6.084,-37.723,-84.997,27.915
0.818,70.546,6.123,6.123,-37.396,-85.170,27.919
0.820,71.027,6.152,6.152,-36.967,-85.389,27.921
0.821,71.600,6.177,6.177,-36.454,-85.646,27.921
0.823,72.245,6.208,6.208,-35.877,-85.931,27.921
0.824,72.937,6.250,6.250,-35.255,-86.236,27.921
0.826,73.656,6.311,6.311,-34.609,-86.551,27.920
0.827,74.379,6.399,6.399,-33.958,-86.867,27.921
0.828,75.084,6.521,6.521,-33.324,-87.175,27.923
0.830,75.750,6.680,6.680,-32.725,-87.464,27.927
0.831,76.353,6.866,6.866,-32.181,-87.727,27.933
0.833,76.873,7.066,7.066,-31.714,-87.953,27.942
0.834,77.287,7.266,7.266,-31.341,-88.134,27.955
0.835,77.592,7.453,7.453,-31.068,-88.268,27.972
0.837,77.801,7.613,7.613,-30.882,-88.360,27.991
0.838,77.927,7.734,7.734,-30.770,-88.417,28.012
0.840,77.988,7.805,7.805,-30.722,-88.445,28.035
0.841,78.012,7.831,7.831,-30.724,-88.450,28.059
0.843,78.061,7.823,7.823,-30.764,-88.438,28.084
0.844,78.135,7.791,7.791,-30.830,-88.414,28.108
0.845,78.223,7.745,7.745,-30.910,-88.385,28.131
0.847,78.311,7.696,7.696,-30.990,-88.357,28.153
0.848,78.386,7.653,7.653,-31.060,-88.336,28.173
0.850,78.437,7.626,7.626,-31.107,-88.328,28.190
0.851,78.465,7.616,7.616,-31.130,-88.331,28.205
0.852,78.485,7.620,7.620,-31.132,-88.346,28.218
0.854,78.517,7.637,7.637,-31.115,-88.369,28.231
0.855,78.565,7.663,7.663,-31.080,-88.400,28.243
0.857,78.628,7.697,7.697,-31.030,-88.436,28.255
0.858,78.703,7.737,7.737,-30.967,-88.475,28.269
0.860,78.789,7.779,7.779,-30.894,-88.517,28.285
0.861,78.882,7.823,7.823,-30.812,-88.558,28.303
0.862,78.981,7.867,7.867,-30.724,-88.597,28.325
0.864,79.083,7.908,7.908,-30.632,-88.633,28.350
0.865,79.186,7.946,7.946,-30.538,-88.663,28.379
0.867,79.289,7.979,7.979,-30.444,-88.689,28.412
0.868,79.392,8.005,8.005,-30.350,-88.711,28.448
0.870,79.492,8.023,8.023,-30.258,-88.729,28.485
0.871,79.589,8.033,8.033,-30.170,-88.743,28.522
0.872,79.681,8.036,8.036,-30.087,-88.755,28.560
0.874,79.766,8.035,8.034,-30.010,-88.765,28.596
0.875,79.843,8.030,8.029,-29.941,-88.772,28.630
0.877,79.911,8.024,8.023,-29.881,-88.778,28.661
0.878,79.968,8.018,8.018,-29.831,-88.783,28.687
0.879,80.012,8.014,8.014,-29.793,-88.787,28.709
0.881,80.044,8.013,8.013,-29.767,-88.791,28.726
0.882,80.065,8.013,8.015,-29.750,-88.795,28.738
0.884,80.077,8.015,8.017,-29.742,-88.799,28.747
0.885,80.083,8.018,8.020,-29.740,-88.802,28.752
0.887,80.088,8.021,8.024,-29.742,-88.805,28.754
0.888,80.093,8.023,8.027,-29.747,-88.807,28.754
0.889,80.099,8.025,8.028,-29.753,-88.810,28.753
0.891,80.105,8.025,8.028,-29.757,-88.812,28.751
0.892,80.109,8.025,8.027,-29.759,-88.814,28.748
0.894,80.112,8.024,8.026,-29.757,-88.815,28.746
0.895,80.122,8.023,8.024,-29.748,-88.816,28.745
0.896,80.139,8.022,8.023,-29.730,-88.819,28.746
0.898,80.166,8.023,8.023,-29.704,-88.823,28.750
0.899,80.205,8.024,8.024,-29.666,-88.830,28.757
0.901,80.258,8.026,8.027,-29.616,-88.842,28.769
0.902,80.326,8.031,8.032,-29.553,-88.859,28.787
0.904,80.413,8.039,8.041,-29.473,-88.884,28.812
0.905,80.519,8.052,8.053,-29.377,-88.917,28.845
0.906,80.648,8.069,8.070,-29.263,-88.960,28.886
0.908,80.801,8.091,8.092,-29.129,-89.014,28.936
0.909,80.981,8.120,8.120,-28.974,-89.080,28.997
0.911,81.188,8.156,8.154,-28.797,-89.159,29.070
0.912,81.416,8.199,8.194,-28.603,-89.249,29.151
0.913,81.661,8.247,8.241,-28.397,-89.347,29.240
0.915,81.916,8.300,8.293,-28.183,-89.451,29.334
0.916,82.176,8.358,8.351,-27.967,-89.558,29.431
0.918,82.435,8.420,8.415,-27.754,-89.666,29.529
0.919,82.686,8.485,8.484,-27.549,-89.773,29.627
0.921,82.924,8.552,8.559,-27.356,-89.876,29.722
0.922,83.144,8.620,8.636,-27.181,-89.972,29.812
0.923,83.339,8.686,8.714,-27.028,-90.059,29.895
0.925,83.503,8.750,8.789,-26.902,-90.136,29.969
0.926,83.637,8.808,8.858,-26.805,-90.200,30.034
0.928,83.742,8.859,8.920,-26.733,-90.254,30.089
0.929,83.825,8.901,8.970,-26.681,-90.298,30.136
0.930,83.888,8.933,9.008,-26.646,-90.334,30.175
0.932,83.936,8.955,9.033,-26.624,-90.364,30.205
0.933,83.973,8.971,9.050,-26.610,-90.388,30.229
0.935,84.001,8.982,9.059,-26.601,-90.409,30.246
0.936,84.024,8.991,9.065,-26.593,-90.428,30.257
0.938,84.046,8.999,9.068,-26.582,-90.445,30.263
0.939,84.072,9.010,9.073,-26.563,-90.463,30.263
0.940,84.108,9.026,9.080,-26.533,-90.483,30.259
0.942,84.155,9.045,9.090,-26.492,-90.504,30.251
0.943,84.210,9.066,9.101,-26.443,-90.527,30.241
0.945,84.271,9.086,9.112,-26.388,-90.552,30.230
0.946,84.336,9.104,9.121,-26.330,-90.576,30.219
0.948,84.401,9.117,9.126,-26.270,-90.602,30.209
0.949,84.466,9.123,9.125,-26.211,-90.627,30.201
0.950,84.527,9.121,9.118,-26.155,-90.651,30.197
0.952,84.582,9.110,9.105,-26.106,-90.675,30.197
0.953,84.629,9.095,9.089,-26.064,-90.698,30.203
0.955,84.668,9.078,9.073,-26.034,-90.718,30.216
0.956,84.702,9.063,9.059,-26.014,-90.737,30.236
0.957,84.735,9.053,9.051,-26.001,-90.755,30.260
0.959,84.768,9.051,9.050,-25.987,-90.774,30.284
0.960,84.802,9.060,9.060,-25.968,-90.794,30.304
0.962,84.844,9.080,9.081,-25.936,-90.817,30.316
0.963,84.901,9.109,9.110,-25.886,-90.845,30.317
0.965,84.984,9.144,9.145,-25.811,-90.877,30.302
0.966,85.103,9.182,9.182,-25.704,-90.917,30.268
0.967,85.265,9.220,9.220,-25.560,-90.964,30.211
0.969,85.478,9.255,9.255,-25.373,-91.020,30.126
0.970,85.750,9.284,9.284,-25.136,-91.087,30.011
0.972,86.080,9.306,9.307,-24.850,-91.164,29.864
0.973,86.458,9.323,9.325,-24.524,-91.249,29.693
0.974,86.870,9.335,9.338,-24.170,-91.340,29.503
0.976,87.306,9.345,9.348,-23.797,-91.434,29.300
0.977,87.751,9.354,9.356,-23.415,-91.531,29.091
0.979,88.195,9.362,9.364,-23.036,-91.626,28.881
0.980,88.624,9.373,9.372,-22.670,-91.719,28.678
0.982,89.026,9.385,9.381,-22.327,-91.806,28.487
0.983,89.389,9.400,9.392,-22.018,-91.887,28.314
0.984,89.701,9.416,9.405,-21.753,-91.957,28.166
0.986,89.949,9.433,9.420,-21.542,-92.016,28.048
0.987,90.135,9.449,9.438,-21.385,-92.064,27.961
0.989,90.264,9.465,9.458,-21.277,-92.101,27.902
0.990,90.342,9.480,9.481,-21.212,-92.129,27.868
0.991,90.378,9.492,9.507,-21.185,-92.148,27.855
0.993,90.393,9.503,9.535,-21.191,-92.161,27.860
0.994,90.432,9.512,9.566,-21.224,-92.168,27.881
0.996,90.496,9.521,9.598,-21.279,-92.170,27.914
0.997,90.579,9.528,9.632,-21.350,-92.169,27.956
0.999,90.674,9.535,9.667,-21.432,-92.165,28.005
1.000,90.776,9.541,9.701,-21.519,-92.160,28.056
