"T","Distance","Radius","FreeRadius","X","Y","Z"
0.731,66.488,5.288,5.526,63.780,25.895,95.310
0.733,66.806,5.283,5.523,64.028,26.094,95.326
0.734,67.118,5.287,5.524,64.268,26.292,95.343
0.736,67.417,5.300,5.531,64.495,26.486,95.358
0.737,67.699,5.320,5.543,64.708,26.671,95.373
0.739,67.960,5.348,5.559,64.903,26.843,95.386
0.740,68.194,5.381,5.580,65.078,26.998,95.398
0.742,68.397,5.416,5.602,65.229,27.133,95.407
0.743,68.564,5.453,5.624,65.355,27.243,95.413
0.744,68.697,5.489,5.642,65.456,27.330,95.416
0.746,68.800,5.520,5.657,65.534,27.396,95.418
0.747,68.876,5.546,5.664,65.593,27.444,95.418
0.749,68.930,5.565,5.663,65.635,27.478,95.416
0.750,68.965,5.577,5.656,65.662,27.500,95.414
0.752,68.985,5.584,5.644,65.677,27.514,95.412
0.753,68.995,5.587,5.629,65.683,27.521,95.410
0.755,69.000,5.588,5.613,65.682,27.526,95.409
0.756,69.007,5.588,5.599,65.677,27.532,95.410
0.758,69.018,5.589,5.588,65.670,27.540,95.412
0.759,69.035,5.591,5.583,65.664,27.554,95.416
0.761,69.057,5.594,5.582,65.660,27.575,95.423
0.762,69.085,5.597,5.584,65.660,27.601,95.434
0.764,69.120,5.600,5.588,65.663,27.633,95.448
0.765,69.161,5.601,5.592,65.670,27.669,95.465
0.767,69.208,5.601,5.597,65.684,27.708,95.487
0.768,69.262,5.598,5.599,65.703,27.751,95.514
0.769,69.323,5.592,5.600,65.730,27.796,95.546
0.771,69.393,5.583,5.598,65.765,27.843,95.584
0.772,69.471,5.572,5.595,65.808,27.891,95.627
0.774,69.558,5.559,5.592,65.861,27.939,95.677
0.775,69.655,5.546,5.587,65.925,27.987,95.734
0.777,69.763,5.532,5.583,65.998,28.035,95.796
0.778,69.879,5.517,5.579,66.080,28.084,95.862
0.780,70.004,5.503,5.575,66.171,28.135,95.931
0.781,70.135,5.489,5.570,66.269,28.188,96.000
0.783,70.272,5.474,5.563,66.373,28.245,96.069
0.784,70.414,5.459,5.552,66.483,28.305,96.136
0.786,70.560,5.441,5.537,66.597,28.371,96.199
0.787,70.710,5.422,5.517,66.716,28.441,96.257
0.789,70.863,5.401,5.489,66.837,28.519,96.307
0.790,71.018,5.377,5.455,66.961,28.603,96.349
0.791,71.177,5.352,5.415,67.086,28.695,96.382
0.793,71.340,5.324,5.372,67.213,28.795,96.405
0.794,71.509,5.296,5.327,67.342,28.904,96.422
0.796,71.686,5.266,5.282,67.473,29.020,96.433
0.797,71.870,5.235,5.239,67.609,29.145,96.442
0.799,72.063,5.204,5.200,67.748,29.279,96.450
0.800,72.266,5.174,5.165,67.893,29.420,96.458
0.802,72.478,5.147,5.136,68.043,29.570,96.470
0.803,72.702,5.126,5.116,68.200,29.729,96.486
0.805,72.937,5.112,5.105,68.363,29.896,96.509
0.806,73.184,5.109,5.105,68.534,30.072,96.541
0.808,73.444,5.119,5.118,68.712,30.256,96.584
0.809,73.714,5.143,5.144,68.897,30.447,96.636
0.811,73.990,5.180,5.183,69.084,30.641,96.695
0.812,74.268,5.228,5.230,69.271,30.835,96.760
0.814,74.541,5.282,5.284,69.455,31.026,96.828
0.815,74.807,5.339,5.340,69.633,31.211,96.899
0.816,75.061,5.395,5.396,69.801,31.387,96.968
0.818,75.297,5.448,5.448,69.957,31.551,97.036
0.819,75.512,5.495,5.494,70.098,31.701,97.099
0.821,75.700,5.534,5.534,70.220,31.832,97.155
0.822,75.856,5.566,5.566,70.321,31.942,97.203
0.824,75.978,5.592,5.593,70.398,32.028,97.242
0.825,76.066,5.613,5.614,70.452,32.091,97.270
0.827,76.124,5.629,5.629,70.486,32.134,97.289
0.828,76.155,5.640,5.640,70.503,32.157,97.300
0.830,76.163,5.647,5.646,70.505,32.165,97.304
0.831,76.175,5.650,5.648,70.495,32.158,97.301
0.833,76.203,5.649,5.647,70.477,32.139,97.292
0.834,76.243,5.646,5.642,70.452,32.111,97.279
0.836,76.292,5.639,5.635,70.424,32.075,97.262
0.837,76.347,5.629,5.627,70.394,32.033,97.242
0.838,76.404,5.616,5.616,70.367,31.988,97.220
0.840,76.461,5.601,5.605,70.344,31.941,97.197
0.841,76.514,5.585,5.593,70.327,31.897,97.175
0.843,76.561,5.569,5.582,70.314,31.856,97.154
0.844,76.600,5.554,5.572,70.306,31.822,97.138
0.846,76.626,5.542,5.564,70.303,31.798,97.127
0.847,76.639,5.533,5.558,70.305,31.785,97.124
0.849,76.649,5.530,5.556,70.311,31.788,97.131
0.850,76.677,5.532,5.556,70.322,31.807,97.149
0.852,76.730,5.537,5.558,70.338,31.847,97.179
0.853,76.810,5.544,5.561,70.358,31.910,97.225
0.855,76.921,5.550,5.562,70.382,31.998,97.287
0.856,77.064,5.553,5.560,70.411,32.113,97.367
0.858,77.237,5.551,5.553,70.443,32.253,97.463
0.859,77.434,5.541,5.541,70.477,32.414,97.573
0.860,77.650,5.524,5.522,70.513,32.589,97.694
0.862,77.880,5.502,5.498,70.549,32.776,97.822
0.863,78.117,5.476,5.473,70.585,32.969,97.956
0.865,78.358,5.450,5.447,70.618,33.164,98.093
0.866,78.596,5.426,5.424,70.649,33.356,98.230
0.868,78.826,5.406,5.406,70.677,33.542,98.364
0.869,79.043,5.394,5.394,70.699,33.715,98.492
0.871,79.242,5.389,5.390,70.715,33.873,98.612
0.872,79.418,5.390,5.392,70.725,34.011,98.721
0.874,79.573,5.396,5.398,70.729,34.130,98.820
0.875,79.711,5.405,5.407,70.728,34.233,98.912
0.877,79.836,5.416,5.417,70.722,34.324,98.997
0.878,79.951,5.426,5.427,70.713,34.405,99.078
0.880,80.059,5.435,5.435,70.702,34.480,99.156
0.881,80.165,5.443,5.441,70.689,34.551,99.234
0.883,80.272,5.451,5.448,70.676,34.622,99.312
0.884,80.382,5.462,5.458,70.664,34.695,99.394
0.885,80.499,5.477,5.473,70.653,34.773,99.480
0.887,80.627,5.498,5.495,70.645,34.861,99.572
0.888,80.767,5.527,5.526,70.640,34.959,99.673
0.890,80.920,5.565,5.567,70.638,35.067,99.780
0.891,81.081,5.611,5.618,70.638,35.182,99.893
0.893,81.248,5.663,5.675,70.641,35.303,100.009
0.894,81.418,5.717,5.735,70.645,35.425,100.126
0.896,81.587,5.771,5.793,70.649,35.548,100.243
0.897,81.754,5.820,5.846,70.653,35.668,100.358
0.899,81.914,5.864,5.891,70.657,35.783,100.470
0.900,82.065,5.898,5.924,70.659,35.890,100.575
0.902,82.203,5.923,5.947,70.660,35.988,100.674
0.903,82.327,5.942,5.961,70.658,36.074,100.763
0.905,82.433,5.955,5.970,70.653,36.145,100.841
0.906,82.522,5.966,5.976,70.645,36.202,100.909
0.907,82.598,5.976,5.981,70.634,36.248,100.968
0.909,82.661,5.987,5.988,70.621,36.284,101.019
0.910,82.715,6.001,5.999,70.607,36.310,101.063
0.912,82.760,6.017,6.014,70.590,36.331,101.100
0.913,82.800,6.035,6.031,70.571,36.345,101.133
0.915,82.836,6.053,6.050,70.552,36.357,101.161
0.916,82.870,6.072,6.070,70.531,36.366,101.186
0.918,82.903,6.089,6.088,70.510,36.375,101.209
0.919,82.935,6.105,6.105,70.489,36.386,101.231
0.921,82.969,6.119,6.119,70.467,36.399,101.253
0.922,83.005,6.130,6.131,70.445,36.416,101.275
0.924,83.043,6.140,6.141,70.423,36.437,101.299
0.925,83.085,6.148,6.149,70.402,36.462,101.324
0.927,83.130,6.156,6.156,70.381,36.492,101.352
0.928,83.181,6.163,6.163,70.360,36.526,101.383
0.930,83.237,6.170,6.170,70.340,36.565,101.418
0.931,83.299,6.177,6.177,70.320,36.609,101.457
0.932,83.368,6.185,6.185,70.302,36.659,101.501
0.934,83.445,6.194,6.194,70.284,36.715,101.550
0.935,83.530,6.205,6.205,70.268,36.777,101.605
0.937,83.623,6.218,6.218,70.252,36.846,101.667
0.938,83.725,6.233,6.233,70.238,36.920,101.735
0.940,83.832,6.252,6.252,70.224,36.998,101.808
0.941,83.945,6.274,6.274,70.212,37.080,101.884
0.943,84.060,6.298,6.298,70.199,37.163,101.963
0.944,84.178,6.325,6.325,70.187,37.248,102.044
0.946,84.296,6.353,6.353,70.175,37.332,102.126
0.947,84.413,6.382,6.382,70.162,37.415,102.207
0.949,84.527,6.412,6.412,70.150,37.495,102.287
0.950,84.636,6.442,6.442,70.136,37.572,102.365
0.952,84.741,6.472,6.472,70.122,37.643,102.439
0.953,84.838,6.500,6.500,70.108,37.709,102.509
0.954,84.929,6.528,6.528,70.092,37.769,102.575
0.956,85.013,6.554,6.554,70.076,37.824,102.637
0.957,85.090,6.577,6.577,70.059,37.874,102.694
0.959,85.163,6.598,6.598,70.042,37.919,102.748
0.960,85.229,6.617,6.617,70.025,37.960,102.797
0.962,85.290,6.633,6.633,70.008,37.997,102.843
0.963,85.347,6.646,6.646,69.991,38.030,102.885
0.965,85.398,6.658,6.658,69.975,38.060,102.924
0.966,85.446,6.668,6.668,69.959,38.088,102.959
0.968,85.489,6.678,6.678,69.945,38.113,102.991
0.969,85.528,6.688,6.688,69.931,38.136,103.019
0.971,85.563,6.699,6.699,69.918,38.157,103.045
0.972,85.596,6.710,6.710,69.907,38.177,103.068
0.974,85.626,6.720,6.720,69.897,38.196,103.090
0.975,85.655,6.731,6.731,69.889,38.214,103.110
0.977,85.682,6.741,6.741,69.883,38.231,103.130
0.978,85.708,6.750,6.750,69.880,38.248,103.150
0.979,85.734,6.757,6.757,69.879,38.265,103.170
0.981,85.762,6.762,6.762,69.881,38.282,103.192
0.982,85.792,6.766,6.766,69.887,38.300,103.215
0.984,85.824,6.769,6.769,69.895,38.319,103.240
0.985,85.860,6.771,6.771,69.907,38.339,103.268
0.987,85.900,6.773,6.773,69.922,38.360,103.298
0.988,85.943,6.775,6.775,69.940,38.382,103.330
0.990,85.989,6.777,6.777,69.960,38.405,103.365
0.991,86.038,6.780,6.780,69.983,38.429,103.401
0.993,86.089,6.785,6.785,70.007,38.453,103.438
0.994,86.142,6.790,6.790,70.034,38.478,103.477
0.996,86.197,6.796,6.796,70.061,38.503,103.517
0.997,86.252,6.802,6.802,70.090,38.529,103.557
0.999,86.309,6.809,6.809,70.119,38.555,103.598
1.000,86.366,6.815,6.815,70.148,38.581,103.639
