"T","Distance","Radius","FreeRadius","X","Y","Z"
0.631,53.042,5.562,5.719,210.762,251.163,271.291
0.632,53.096,5.549,5.746,210.798,251.199,271.308
0.634,53.158,5.539,5.770,210.833,251.243,271.334
0.635,53.230,5.534,5.788,210.866,251.295,271.371
0.636,53.317,5.537,5.801,210.898,251.357,271.423
0.638,53.422,5.551,5.807,210.926,251.430,271.493
0.639,53.549,5.574,5.808,210.951,251.515,271.584
0.640,53.701,5.605,5.806,210.972,251.613,271.698
0.641,53.882,5.642,5.803,210.989,251.725,271.839
0.643,54.095,5.684,5.801,211.000,251.853,272.010
0.644,54.339,5.729,5.803,211.007,251.995,272.207
0.645,54.605,5.776,5.810,211.009,252.148,272.426
0.646,54.889,5.823,5.824,211.007,252.307,272.661
0.648,55.182,5.868,5.848,211.003,252.470,272.905
0.649,55.479,5.911,5.879,210.996,252.633,273.153
0.650,55.773,5.951,5.916,210.987,252.792,273.399
0.651,56.056,5.988,5.955,210.978,252.945,273.638
0.653,56.322,6.022,5.995,210.968,253.087,273.863
0.654,56.565,6.051,6.033,210.958,253.215,274.068
0.655,56.777,6.075,6.066,210.950,253.326,274.249
0.657,56.952,6.094,6.094,210.943,253.416,274.398
0.658,57.084,6.107,6.113,210.938,253.483,274.512
0.659,57.175,6.116,6.124,210.935,253.528,274.592
0.660,57.232,6.121,6.130,210.934,253.553,274.642
0.662,57.259,6.123,6.132,210.935,253.564,274.667
0.663,57.264,6.124,6.132,210.936,253.563,274.672
0.664,57.280,6.126,6.130,210.937,253.552,274.660
0.665,57.308,6.128,6.130,210.939,253.537,274.636
0.667,57.345,6.133,6.133,210.941,253.519,274.604
0.668,57.383,6.140,6.139,210.942,253.502,274.570
0.669,57.419,6.151,6.148,210.941,253.490,274.536
0.670,57.448,6.163,6.161,210.940,253.485,274.508
0.672,57.468,6.177,6.175,210.936,253.492,274.489
0.673,57.489,6.191,6.189,210.931,253.512,274.484
0.674,57.522,6.205,6.204,210.924,253.543,274.491
0.676,57.566,6.218,6.217,210.915,253.584,274.507
0.677,57.621,6.229,6.229,210.906,253.631,274.532
0.678,57.681,6.238,6.238,210.896,253.683,274.562
0.679,57.746,6.244,6.245,210.887,253.737,274.596
0.681,57.812,6.249,6.249,210.878,253.791,274.633
0.682,57.875,6.251,6.252,210.870,253.842,274.670
0.683,57.933,6.253,6.253,210.864,253.888,274.704
0.684,57.983,6.253,6.253,210.860,253.927,274.735
0.686,58.021,6.251,6.252,210.858,253.955,274.760
0.687,58.045,6.250,6.250,210.859,253.972,274.778
0.688,58.056,6.247,6.247,210.863,253.976,274.787
0.689,58.065,6.244,6.245,210.869,253.970,274.789
0.691,58.080,6.242,6.242,210.876,253.957,274.786
0.692,58.100,6.239,6.240,210.883,253.940,274.779
0.693,58.122,6.237,6.238,210.890,253.921,274.770
0.695,58.142,6.236,6.237,210.896,253.904,274.761
0.696,58.157,6.236,6.237,210.898,253.892,274.753
0.697,58.164,6.238,6.238,210.898,253.887,274.747
0.698,58.172,6.241,6.240,210.893,253.892,274.746
0.700,58.193,6.245,6.245,210.884,253.911,274.751
0.701,58.233,6.252,6.251,210.868,253.946,274.764
0.702,58.296,6.260,6.258,210.846,253.999,274.786
0.703,58.379,6.269,6.268,210.817,254.071,274.818
0.705,58.481,6.281,6.279,210.782,254.158,274.857
0.706,58.596,6.294,6.293,210.743,254.256,274.903
0.707,58.720,6.308,6.308,210.701,254.362,274.954
0.708,58.850,6.324,6.326,210.658,254.471,275.008
0.710,58.981,6.341,6.344,210.613,254.581,275.064
0.711,59.109,6.357,6.362,210.570,254.686,275.121
0.712,59.229,6.372,6.378,210.528,254.785,275.177
0.714,59.339,6.385,6.391,210.489,254.872,275.231
0.715,59.434,6.395,6.400,210.454,254.945,275.281
0.716,59.510,6.400,6.403,210.424,254.999,275.325
0.717,59.565,6.400,6.399,210.402,255.032,275.363
0.719,59.603,6.394,6.388,210.385,255.046,275.395
0.720,59.632,6.384,6.371,210.376,255.044,275.421
0.721,59.657,6.370,6.352,210.372,255.032,275.444
0.722,59.684,6.353,6.331,210.375,255.014,275.464
0.724,59.711,6.335,6.312,210.383,254.996,275.482
0.725,59.738,6.316,6.296,210.397,254.981,275.500
0.726,59.766,6.298,6.286,210.416,254.974,275.518
0.728,59.798,6.281,6.284,210.441,254.980,275.538
0.729,59.841,6.266,6.291,210.470,255.003,275.561
0.730,59.904,6.253,6.304,210.503,255.049,275.588
0.731,59.992,6.241,6.321,210.541,255.121,275.620
0.733,60.109,6.229,6.338,210.583,255.224,275.659
0.734,60.255,6.218,6.354,210.628,255.355,275.704
0.735,60.426,6.207,6.363,210.675,255.511,275.755
0.736,60.620,6.194,6.365,210.725,255.690,275.813
0.738,60.834,6.179,6.355,210.775,255.888,275.878
0.739,61.065,6.163,6.333,210.826,256.101,275.950
0.740,61.310,6.146,6.301,210.876,256.327,276.028
0.741,61.566,6.127,6.261,210.925,256.563,276.114
0.743,61.830,6.107,6.216,210.972,256.806,276.207
0.744,62.099,6.087,6.169,211.016,257.052,276.307
0.745,62.370,6.067,6.123,211.056,257.298,276.414
0.747,62.641,6.048,6.079,211.093,257.541,276.528
0.748,62.911,6.029,6.042,211.124,257.779,276.650
0.749,63.178,6.012,6.011,211.150,258.012,276.778
0.750,63.442,5.995,5.986,211.169,258.239,276.913
0.752,63.704,5.977,5.965,211.183,258.460,277.053
0.753,63.964,5.959,5.947,211.190,258.675,277.198
0.754,64.222,5.940,5.930,211.189,258.884,277.348
0.755,64.477,5.919,5.912,211.181,259.087,277.503
0.757,64.730,5.895,5.893,211.165,259.284,277.660
0.758,64.980,5.869,5.869,211.141,259.475,277.821
0.759,65.228,5.840,5.842,211.107,259.659,277.984
0.760,65.475,5.810,5.814,211.064,259.837,278.150
0.762,65.719,5.783,5.787,211.011,260.008,278.316
0.763,65.961,5.760,5.763,210.949,260.171,278.484
0.764,66.200,5.743,5.746,210.881,260.327,278.651
0.766,66.432,5.736,5.738,210.808,260.472,278.816
0.767,66.656,5.741,5.742,210.733,260.607,278.979
0.768,66.871,5.760,5.759,210.659,260.730,279.139
0.769,67.074,5.793,5.792,210.588,260.840,279.294
0.771,67.263,5.836,5.835,210.522,260.936,279.443
0.772,67.437,5.885,5.884,210.463,261.016,279.586
0.773,67.594,5.938,5.937,210.415,261.079,279.721
0.774,67.733,5.988,5.987,210.379,261.125,279.847
0.776,67.854,6.033,6.033,210.359,261.152,279.964
0.777,67.960,6.069,6.068,210.355,261.158,280.070
0.778,68.058,6.091,6.091,210.367,261.150,280.166
0.779,68.153,6.097,6.098,210.391,261.134,280.256
0.781,68.247,6.092,6.093,210.424,261.118,280.343
0.782,68.342,6.078,6.078,210.462,261.110,280.430
0.783,68.440,6.057,6.057,210.502,261.119,280.519
0.785,68.547,6.034,6.034,210.540,261.151,280.613
0.786,68.673,6.010,6.010,210.572,261.216,280.717
0.787,68.830,5.989,5.989,210.595,261.321,280.832
0.788,69.031,5.975,5.975,210.606,261.474,280.961
0.790,69.286,5.969,5.969,210.600,261.683,281.108
0.791,69.607,5.975,5.975,210.574,261.955,281.275
0.792,70.001,5.995,5.994,210.526,262.298,281.466
0.793,70.462,6.031,6.031,210.457,262.701,281.675
0.795,70.974,6.087,6.086,210.372,263.154,281.900
0.796,71.525,6.164,6.164,210.272,263.642,282.135
0.797,72.100,6.265,6.265,210.164,264.154,282.374
0.798,72.685,6.394,6.394,210.049,264.675,282.614
0.800,73.267,6.547,6.547,209.932,265.194,282.849
0.801,73.830,6.717,6.717,209.816,265.697,283.074
0.802,74.360,6.895,6.895,209.705,266.171,283.284
0.804,74.844,7.074,7.074,209.603,266.604,283.475
0.805,75.267,7.244,7.244,209.513,266.982,283.642
0.806,75.615,7.398,7.398,209.440,267.293,283.779
0.807,75.878,7.528,7.528,209.384,267.529,283.884
0.809,76.064,7.624,7.624,209.346,267.694,283.959
0.810,76.180,7.686,7.686,209.323,267.797,284.006
0.811,76.237,7.717,7.717,209.313,267.847,284.031
0.812,76.244,7.722,7.722,209.314,267.852,284.036
0.814,76.279,7.707,7.707,209.323,267.820,284.023
0.815,76.347,7.677,7.677,209.339,267.760,283.998
0.816,76.438,7.636,7.636,209.360,267.679,283.962
0.817,76.542,7.590,7.590,209.383,267.586,283.920
0.819,76.652,7.544,7.544,209.407,267.489,283.874
0.820,76.757,7.500,7.500,209.429,267.397,283.829
0.821,76.849,7.461,7.461,209.447,267.317,283.787
0.823,76.922,7.426,7.426,209.460,267.256,283.750
0.824,76.977,7.397,7.397,209.469,267.211,283.720
0.825,77.014,7.374,7.374,209.474,267.182,283.697
0.826,77.037,7.359,7.359,209.476,267.167,283.680
0.828,77.046,7.352,7.352,209.475,267.165,283.671
0.829,77.057,7.354,7.354,209.472,267.175,283.670
0.830,77.079,7.366,7.366,209.467,267.196,283.677
0.831,77.114,7.385,7.385,209.460,267.226,283.693
0.833,77.160,7.412,7.412,209.454,267.264,283.718
0.834,77.218,7.445,7.445,209.447,267.310,283.753
0.835,77.286,7.483,7.483,209.441,267.361,283.798
0.837,77.364,7.525,7.525,209.436,267.416,283.853
0.838,77.452,7.571,7.571,209.431,267.475,283.918
0.839,77.549,7.619,7.619,209.426,267.539,283.991
0.840,77.655,7.668,7.668,209.420,267.608,284.071
0.842,77.768,7.718,7.718,209.411,267.681,284.157
0.843,77.889,7.769,7.769,209.398,267.761,284.246
0.844,78.016,7.819,7.819,209.380,267.846,284.339
0.845,78.148,7.868,7.868,209.356,267.938,284.432
0.847,78.287,7.915,7.915,209.325,268.036,284.524
0.848,78.432,7.960,7.960,209.285,268.141,284.615
0.849,78.583,8.003,8.003,209.236,268.254,284.703
0.850,78.741,8.043,8.043,209.176,268.375,284.785
0.852,78.907,8.079,8.079,209.104,268.503,284.862
0.853,79.080,8.113,8.113,209.022,268.639,284.933
0.854,79.260,8.145,8.145,208.931,268.779,284.999
0.856,79.444,8.174,8.174,208.832,268.921,285.062
0.857,79.631,8.200,8.200,208.728,269.064,285.122
0.858,79.819,8.225,8.225,208.620,269.206,285.182
0.859,80.005,8.247,8.247,208.511,269.344,285.241
0.861,80.187,8.268,8.268,208.401,269.476,285.302
0.862,80.363,8.288,8.288,208.293,269.600,285.365
0.863,80.532,8.309,8.309,208.188,269.714,285.431
0.864,80.691,8.332,8.332,208.089,269.816,285.503
0.866,80.840,8.357,8.357,207.996,269.904,285.580
0.867,80.980,8.386,8.386,207.912,269.977,285.664
0.868,81.111,8.419,8.419,207.836,270.036,285.753
0.869,81.236,8.457,8.457,207.767,270.084,285.845
0.871,81.355,8.500,8.500,207.706,270.125,285.939
0.872,81.469,8.545,8.545,207.651,270.160,286.033
0.873,81.578,8.591,8.591,207.603,270.193,286.125
0.875,81.682,8.634,8.634,207.559,270.226,286.213
0.876,81.780,8.674,8.674,207.522,270.263,286.296
0.877,81.873,8.707,8.707,207.488,270.305,286.372
0.878,81.962,8.732,8.732,207.459,270.355,286.438
0.880,82.049,8.746,8.746,207.433,270.418,286.494
0.881,82.139,8.750,8.750,207.410,270.494,286.536
0.882,82.238,8.746,8.746,207.389,270.586,286.566
0.883,82.348,8.734,8.734,207.370,270.692,286.584
0.885,82.469,8.717,8.718,207.354,270.812,286.592
0.886,82.600,8.697,8.697,207.339,270.943,286.594
0.887,82.742,8.674,8.675,207.325,271.084,286.590
0.888,82.892,8.652,8.652,207.312,271.233,286.583
0.890,83.050,8.630,8.630,207.299,271.390,286.575
0.891,83.212,8.611,8.611,207.287,271.552,286.569
0.892,83.379,8.594,8.593,207.274,271.718,286.566
0.894,83.547,8.579,8.578,207.261,271.886,286.568
0.895,83.718,8.566,8.564,207.248,272.055,286.578
0.896,83.888,8.554,8.553,207.233,272.224,286.599
0.897,84.059,8.545,8.544,207.218,272.391,286.629
0.899,84.229,8.538,8.537,207.202,272.556,286.666
0.900,84.397,8.532,8.533,207.188,272.719,286.710
0.901,84.564,8.528,8.530,207.175,272.877,286.757
0.902,84.726,8.525,8.529,207.166,273.032,286.806
0.904,84.884,8.523,8.527,207.159,273.183,286.854
0.905,85.037,8.521,8.526,207.158,273.328,286.899
0.906,85.182,8.518,8.523,207.161,273.468,286.939
0.907,85.320,8.514,8.518,207.171,273.602,286.972
0.909,85.450,8.509,8.510,207.189,273.728,286.996
0.910,85.573,8.502,8.499,207.214,273.848,287.008
0.911,85.690,8.493,8.485,207.248,273.960,287.006
0.913,85.802,8.482,8.470,207.290,274.063,286.992
0.914,85.911,8.470,8.454,207.335,274.159,286.967
0.915,86.015,8.458,8.440,207.383,274.246,286.935
0.916,86.114,8.446,8.429,207.428,274.326,286.898
0.918,86.206,8.433,8.421,207.469,274.397,286.858
0.919,86.287,8.421,8.418,207.502,274.461,286.819
0.920,86.358,8.410,8.422,207.525,274.516,286.782
0.921,86.415,8.399,8.430,207.534,274.564,286.751
0.923,86.462,8.387,8.440,207.526,274.604,286.728
0.924,86.506,8.372,8.448,207.499,274.636,286.715
0.925,86.561,8.353,8.451,207.449,274.660,286.716
0.926,86.639,8.328,8.447,207.375,274.677,286.731
0.928,86.742,8.296,8.433,207.277,274.691,286.758
0.929,86.866,8.257,8.405,207.158,274.711,286.789
0.930,87.009,8.208,8.362,207.023,274.741,286.821
0.932,87.168,8.148,8.301,206.872,274.789,286.847
0.933,87.346,8.075,8.225,206.711,274.861,286.862
0.934,87.545,7.989,8.134,206.540,274.963,286.860
0.935,87.771,7.888,8.029,206.365,275.103,286.836
0.937,88.032,7.771,7.910,206.186,275.287,286.783
0.938,88.338,7.636,7.778,206.009,275.520,286.697
0.939,88.699,7.481,7.635,205.834,275.811,286.572
0.940,89.127,7.308,7.481,205.666,276.165,286.401
0.942,89.625,7.120,7.320,205.506,276.584,286.184
0.943,90.185,6.928,7.158,205.356,277.057,285.926
0.944,90.790,6.741,7.000,205.217,277.571,285.637
0.946,91.426,6.566,6.853,205.087,278.110,285.326
0.947,92.076,6.414,6.721,204.970,278.661,285.001
0.948,92.726,6.293,6.610,204.864,279.211,284.672
0.949,93.358,6.212,6.526,204.770,279.745,284.347
0.951,93.956,6.178,6.473,204.689,280.249,284.035
0.952,94.505,6.187,6.448,204.622,280.710,283.745
0.953,94.988,6.229,6.447,204.568,281.113,283.486
0.954,95.388,6.295,6.465,204.530,281.446,283.266
0.956,95.689,6.377,6.497,204.506,281.693,283.095
0.957,95.888,6.464,6.537,204.496,281.851,282.975
0.958,95.999,6.548,6.581,204.499,281.934,282.901
0.959,96.042,6.620,6.623,204.509,281.955,282.865
0.961,96.074,6.672,6.660,204.525,281.928,282.861
0.962,96.140,6.705,6.690,204.543,281.868,282.881
0.963,96.230,6.722,6.717,204.561,281.788,282.920
0.965,96.330,6.727,6.740,204.574,281.703,282.969
0.966,96.423,6.723,6.762,204.581,281.627,283.023
0.967,96.498,6.715,6.784,204.579,281.573,283.074
0.968,96.545,6.705,6.807,204.563,281.556,283.116
0.970,96.598,6.698,6.833,204.531,281.590,283.141
0.971,96.708,6.696,6.862,204.481,281.688,283.142
0.972,96.887,6.702,6.896,204.412,281.851,283.120
0.973,97.125,6.714,6.933,204.328,282.070,283.077
0.975,97.412,6.734,6.972,204.232,282.334,283.016
0.976,97.738,6.763,7.014,204.126,282.632,282.942
0.977,98.090,6.800,7.058,204.014,282.955,282.857
0.978,98.457,6.846,7.102,203.899,283.292,282.766
0.980,98.829,6.902,7.148,203.785,283.632,282.671
0.981,99.193,6.968,7.194,203.673,283.966,282.576
0.982,99.539,7.040,7.239,203.568,284.283,282.486
0.984,99.855,7.117,7.282,203.473,284.573,282.402
0.985,100.131,7.195,7.324,203.390,284.825,282.330
0.986,100.355,7.269,7.362,203.322,285.031,282.272
0.987,100.528,7.339,7.396,203.269,285.190,282.228
0.989,100.654,7.399,7.425,203.231,285.306,282.196
0.990,100.738,7.447,7.448,203.205,285.384,282.177
0.991,100.785,7.481,7.465,203.190,285.427,282.167
0.992,100.800,7.501,7.475,203.185,285.441,282.167
0.994,100.814,7.509,7.481,203.188,285.429,282.175
0.995,100.852,7.508,7.483,203.198,285.396,282.189
0.996,100.907,7.499,7.481,203.214,285.346,282.208
0.997,100.977,7.485,7.477,203.234,285.284,282.231
0.999,101.056,7.466,7.471,203.257,285.212,282.256
1.000,101.140,7.445,7.464,203.281,285.137,282.283
