"T","Distance","Radius","FreeRadius","X","Y","Z"
0.739,65.840,5.451,5.490,327.548,254.667,286.701
0.740,65.962,5.402,5.449,327.657,254.691,286.749
0.742,66.120,5.350,5.403,327.801,254.723,286.804
0.743,66.319,5.298,5.357,327.985,254.765,286.869
0.745,66.554,5.250,5.314,328.203,254.813,286.941
0.746,66.818,5.208,5.277,328.449,254.868,287.021
0.748,67.104,5.178,5.250,328.716,254.927,287.105
0.749,67.405,5.161,5.235,328.998,254.988,287.193
0.751,67.715,5.156,5.230,329.287,255.050,287.283
0.752,68.026,5.161,5.233,329.578,255.110,287.373
0.754,68.331,5.172,5.243,329.864,255.167,287.462
0.755,68.623,5.190,5.257,330.138,255.219,287.549
0.757,68.895,5.210,5.274,330.393,255.265,287.632
0.758,69.140,5.232,5.291,330.624,255.301,287.709
0.760,69.354,5.254,5.308,330.824,255.328,287.780
0.761,69.538,5.275,5.324,330.995,255.346,287.844
0.763,69.695,5.293,5.337,331.140,255.356,287.902
0.764,69.827,5.308,5.349,331.262,255.359,287.954
0.766,69.938,5.320,5.358,331.362,255.356,288.002
0.767,70.029,5.326,5.363,331.443,255.349,288.044
0.769,70.105,5.327,5.365,331.508,255.339,288.082
0.770,70.168,5.322,5.364,331.559,255.327,288.115
0.772,70.219,5.314,5.360,331.599,255.314,288.145
0.773,70.262,5.302,5.354,331.630,255.301,288.172
0.774,70.299,5.289,5.347,331.655,255.289,288.197
0.776,70.330,5.277,5.340,331.675,255.280,288.219
0.777,70.359,5.265,5.333,331.693,255.272,288.239
0.779,70.386,5.256,5.328,331.711,255.266,288.258
0.780,70.413,5.249,5.324,331.731,255.260,288.277
0.782,70.444,5.245,5.322,331.754,255.254,288.296
0.783,70.478,5.243,5.320,331.781,255.247,288.316
0.785,70.520,5.242,5.319,331.816,255.240,288.337
0.786,70.570,5.243,5.319,331.860,255.230,288.360
0.788,70.631,5.245,5.318,331.914,255.219,288.387
0.789,70.706,5.247,5.317,331.980,255.204,288.416
0.791,70.795,5.249,5.317,332.061,255.186,288.450
0.792,70.899,5.252,5.316,332.155,255.165,288.487
0.794,71.013,5.255,5.315,332.260,255.140,288.528
0.795,71.134,5.258,5.315,332.370,255.114,288.569
0.797,71.256,5.261,5.314,332.482,255.086,288.611
0.798,71.376,5.264,5.314,332.591,255.057,288.652
0.800,71.489,5.267,5.315,332.693,255.028,288.690
0.801,71.591,5.269,5.315,332.785,255.000,288.723
0.803,71.677,5.270,5.315,332.861,254.973,288.752
0.804,71.744,5.270,5.316,332.919,254.948,288.774
0.806,71.787,5.268,5.316,332.953,254.926,288.788
0.807,71.807,5.265,5.315,332.959,254.907,288.793
0.809,71.831,5.260,5.314,332.941,254.892,288.790
0.810,71.870,5.253,5.312,332.905,254.881,288.781
0.812,71.916,5.244,5.309,332.861,254.873,288.771
0.813,71.960,5.233,5.303,332.817,254.870,288.763
0.815,71.994,5.220,5.293,332.783,254.870,288.759
0.816,72.011,5.205,5.280,332.768,254.875,288.764
0.818,72.033,5.188,5.262,332.779,254.884,288.781
0.819,72.092,5.170,5.238,332.827,254.896,288.813
0.820,72.198,5.151,5.211,332.919,254.913,288.863
0.822,72.362,5.136,5.185,333.064,254.934,288.935
0.823,72.593,5.127,5.163,333.272,254.960,289.032
0.825,72.887,5.127,5.150,333.539,254.989,289.153
0.826,73.233,5.140,5.151,333.854,255.022,289.293
0.828,73.620,5.168,5.170,334.207,255.057,289.447
0.829,74.034,5.214,5.209,334.585,255.095,289.610
0.831,74.464,5.275,5.268,334.979,255.134,289.778
0.832,74.897,5.349,5.341,335.376,255.174,289.945
0.834,75.321,5.429,5.422,335.766,255.215,290.107
0.835,75.725,5.511,5.507,336.138,255.256,290.259
0.837,76.095,5.592,5.589,336.480,255.296,290.396
0.838,76.420,5.665,5.665,336.781,255.335,290.513
0.840,76.690,5.729,5.730,337.031,255.372,290.606
0.841,76.903,5.781,5.782,337.230,255.407,290.676
0.843,77.068,5.822,5.824,337.384,255.441,290.726
0.844,77.192,5.853,5.854,337.498,255.473,290.759
0.846,77.281,5.874,5.875,337.579,255.503,290.781
0.847,77.343,5.886,5.886,337.632,255.532,290.794
0.849,77.385,5.889,5.889,337.664,255.559,290.801
0.850,77.416,5.884,5.884,337.680,255.585,290.808
0.852,77.443,5.874,5.874,337.686,255.610,290.817
0.853,77.472,5.861,5.862,337.687,255.633,290.833
0.855,77.506,5.848,5.849,337.691,255.656,290.858
0.856,77.551,5.839,5.840,337.701,255.677,290.897
0.858,77.609,5.834,5.835,337.720,255.697,290.948
0.859,77.677,5.839,5.838,337.746,255.716,291.008
0.861,77.754,5.853,5.851,337.778,255.735,291.075
0.862,77.837,5.874,5.870,337.817,255.752,291.147
0.864,77.924,5.900,5.895,337.860,255.769,291.221
0.865,78.013,5.929,5.923,337.909,255.784,291.294
0.866,78.102,5.958,5.953,337.961,255.799,291.364
0.868,78.188,5.985,5.983,338.016,255.812,291.428
0.869,78.269,6.008,6.011,338.074,255.825,291.484
0.871,78.345,6.026,6.036,338.134,255.837,291.529
0.872,78.415,6.040,6.058,338.195,255.848,291.561
0.874,78.481,6.051,6.077,338.257,255.858,291.582
0.875,78.545,6.061,6.095,338.319,255.868,291.592
0.877,78.607,6.070,6.109,338.381,255.878,291.594
0.878,78.669,6.080,6.122,338.442,255.888,291.590
0.880,78.731,6.091,6.133,338.502,255.897,291.580
0.881,78.793,6.104,6.142,338.561,255.907,291.567
0.883,78.853,6.118,6.149,338.619,255.917,291.552
0.884,78.911,6.132,6.155,338.674,255.928,291.538
0.886,78.966,6.146,6.161,338.726,255.940,291.525
0.887,79.018,6.158,6.165,338.775,255.953,291.515
0.889,79.066,6.169,6.170,338.821,255.967,291.510
0.890,79.112,6.177,6.174,338.864,255.983,291.510
0.892,79.155,6.184,6.178,338.905,255.999,291.513
0.893,79.198,6.188,6.182,338.943,256.016,291.520
0.895,79.240,6.192,6.187,338.980,256.034,291.530
0.896,79.282,6.194,6.191,339.016,256.053,291.541
0.898,79.325,6.197,6.195,339.051,256.073,291.555
0.899,79.367,6.200,6.200,339.085,256.094,291.569
0.901,79.411,6.203,6.204,339.120,256.115,291.584
0.902,79.455,6.207,6.208,339.155,256.136,291.600
0.904,79.500,6.211,6.213,339.192,256.158,291.614
0.905,79.546,6.216,6.217,339.229,256.180,291.628
0.907,79.593,6.221,6.222,339.268,256.203,291.642
0.908,79.641,6.226,6.227,339.308,256.227,291.655
0.909,79.691,6.231,6.231,339.350,256.252,291.668
0.911,79.743,6.236,6.236,339.392,256.278,291.682
0.912,79.796,6.241,6.241,339.435,256.305,291.697
0.914,79.851,6.246,6.246,339.479,256.334,291.712
0.915,79.908,6.251,6.250,339.524,256.365,291.729
0.917,79.967,6.255,6.255,339.570,256.398,291.747
0.918,80.029,6.260,6.260,339.617,256.433,291.768
0.920,80.093,6.265,6.265,339.664,256.470,291.791
0.921,80.160,6.270,6.271,339.711,256.510,291.816
0.923,80.228,6.275,6.275,339.758,256.551,291.842
0.924,80.297,6.280,6.280,339.804,256.593,291.870
0.926,80.364,6.284,6.284,339.849,256.636,291.899
0.927,80.430,6.287,6.287,339.891,256.678,291.927
0.929,80.494,6.290,6.290,339.931,256.719,291.955
0.930,80.553,6.291,6.291,339.967,256.758,291.981
0.932,80.608,6.292,6.291,339.999,256.795,292.006
0.933,80.657,6.291,6.291,340.027,256.829,292.028
0.935,80.699,6.289,6.289,340.049,256.859,292.047
0.936,80.733,6.286,6.286,340.065,256.885,292.063
0.938,80.761,6.282,6.282,340.076,256.907,292.076
0.939,80.787,6.277,6.277,340.084,256.928,292.088
0.941,80.815,6.272,6.272,340.090,256.951,292.102
0.942,80.848,6.265,6.266,340.097,256.978,292.119
0.944,80.890,6.259,6.259,340.107,257.012,292.143
0.945,80.945,6.253,6.253,340.120,257.054,292.175
0.947,81.016,6.248,6.248,340.140,257.109,292.217
0.948,81.109,6.245,6.245,340.168,257.178,292.271
0.950,81.225,6.243,6.243,340.207,257.264,292.341
0.951,81.370,6.243,6.243,340.258,257.369,292.427
0.953,81.547,6.246,6.246,340.322,257.495,292.532
0.954,81.753,6.253,6.253,340.399,257.642,292.654
0.955,81.981,6.265,6.264,340.487,257.804,292.789
0.957,82.225,6.282,6.281,340.581,257.976,292.933
0.958,82.476,6.305,6.305,340.679,258.153,293.082
0.960,82.728,6.335,6.335,340.778,258.331,293.230
0.961,82.974,6.372,6.373,340.875,258.505,293.374
0.963,83.206,6.413,6.415,340.966,258.670,293.510
0.964,83.417,6.455,6.457,341.049,258.821,293.632
0.966,83.601,6.495,6.497,341.121,258.953,293.738
0.967,83.750,6.530,6.532,341.179,259.061,293.822
0.969,83.857,6.558,6.559,341.219,259.142,293.881
0.970,83.926,6.575,6.574,341.244,259.196,293.916
0.972,83.964,6.582,6.578,341.257,259.227,293.932
0.973,83.976,6.581,6.573,341.261,259.238,293.934
0.975,83.985,6.574,6.564,341.260,259.235,293.926
0.976,84.006,6.564,6.554,341.257,259.219,293.913
0.978,84.033,6.555,6.546,341.256,259.196,293.898
0.979,84.062,6.548,6.545,341.261,259.169,293.888
0.981,84.093,6.546,6.553,341.274,259.142,293.885
0.982,84.129,6.551,6.571,341.300,259.119,293.895
0.984,84.181,6.561,6.598,341.342,259.103,293.923
0.985,84.259,6.576,6.631,341.402,259.097,293.972
0.987,84.364,6.596,6.669,341.481,259.103,294.041
0.988,84.494,6.619,6.710,341.575,259.118,294.129
0.990,84.648,6.644,6.752,341.685,259.143,294.234
0.991,84.821,6.672,6.793,341.807,259.174,294.353
0.993,85.012,6.702,6.834,341.940,259.212,294.484
0.994,85.218,6.733,6.873,342.083,259.256,294.626
0.996,85.435,6.766,6.913,342.232,259.304,294.775
0.997,85.661,6.800,6.951,342.387,259.355,294.932
0.999,85.892,6.834,6.990,342.546,259.409,295.092
1.000,86.127,6.868,7.028,342.706,259.463,295.254
