"T","Distance","Radius","FreeRadius","X","Y","Z"
0.825,64.633,3.742,3.681,284.488,215.914,298.504
0.826,64.903,3.612,3.571,284.720,215.840,298.619
0.828,65.153,3.493,3.482,284.938,215.766,298.718
0.829,65.378,3.389,3.417,285.136,215.696,298.800
0.831,65.572,3.303,3.374,285.307,215.634,298.865
0.833,65.727,3.234,3.349,285.446,215.583,298.911
0.834,65.840,3.185,3.339,285.549,215.547,298.939
0.836,65.911,3.154,3.340,285.617,215.527,298.949
0.838,65.950,3.143,3.348,285.654,215.518,298.947
0.839,65.966,3.151,3.359,285.668,215.519,298.938
0.841,65.982,3.175,3.370,285.662,215.528,298.926
0.843,66.006,3.206,3.378,285.644,215.540,298.915
0.844,66.036,3.237,3.378,285.618,215.555,298.911
0.846,66.068,3.259,3.367,285.590,215.569,298.918
0.848,66.102,3.266,3.343,285.567,215.579,298.939
0.849,66.146,3.249,3.300,285.552,215.583,298.981
0.851,66.213,3.208,3.240,285.552,215.578,299.048
0.853,66.312,3.146,3.165,285.573,215.562,299.143
0.854,66.448,3.067,3.078,285.616,215.533,299.269
0.856,66.617,2.977,2.983,285.678,215.493,299.421
0.858,66.816,2.879,2.881,285.758,215.442,299.596
0.859,67.042,2.778,2.776,285.853,215.381,299.792
0.861,67.290,2.678,2.672,285.960,215.310,300.004
0.863,67.557,2.582,2.573,286.077,215.231,300.230
0.864,67.838,2.493,2.482,286.202,215.144,300.466
0.866,68.129,2.414,2.404,286.332,215.049,300.709
0.868,68.426,2.349,2.343,286.464,214.948,300.956
0.869,68.726,2.300,2.304,286.597,214.842,301.203
0.871,69.025,2.270,2.287,286.727,214.730,301.447
0.873,69.318,2.258,2.291,286.854,214.615,301.685
0.874,69.604,2.264,2.314,286.975,214.498,301.916
0.876,69.880,2.286,2.352,287.091,214.382,302.138
0.877,70.144,2.324,2.404,287.201,214.269,302.350
0.879,70.394,2.377,2.467,287.304,214.161,302.551
0.881,70.626,2.443,2.537,287.399,214.061,302.737
0.882,70.840,2.517,2.610,287.487,213.970,302.909
0.884,71.031,2.592,2.680,287.566,213.892,303.065
0.886,71.198,2.661,2.742,287.635,213.828,303.203
0.887,71.338,2.719,2.790,287.694,213.780,303.321
0.889,71.450,2.760,2.819,287.743,213.752,303.418
0.891,71.535,2.780,2.826,287.781,213.742,303.493
0.892,71.598,2.783,2.817,287.809,213.749,303.549
0.894,71.645,2.776,2.799,287.826,213.766,303.589
0.896,71.680,2.765,2.778,287.835,213.789,303.614
0.897,71.708,2.757,2.762,287.836,213.814,303.627
0.899,71.730,2.756,2.756,287.829,213.834,303.632
0.901,71.749,2.768,2.766,287.816,213.847,303.630
0.902,71.769,2.788,2.786,287.796,213.847,303.624
0.904,71.800,2.809,2.808,287.772,213.829,303.617
0.906,71.850,2.825,2.825,287.743,213.788,303.612
0.907,71.926,2.829,2.830,287.710,213.720,303.611
0.909,72.031,2.815,2.815,287.674,213.622,303.616
0.911,72.163,2.778,2.775,287.637,213.496,303.627
0.912,72.317,2.721,2.713,287.598,213.347,303.645
0.914,72.489,2.650,2.637,287.558,213.181,303.668
0.916,72.674,2.568,2.554,287.520,213.003,303.697
0.917,72.865,2.483,2.471,287.482,212.819,303.730
0.919,73.058,2.400,2.397,287.447,212.632,303.768
0.921,73.249,2.322,2.337,287.415,212.449,303.810
0.922,73.431,2.254,2.292,287.388,212.275,303.855
0.924,73.600,2.195,2.260,287.365,212.115,303.904
0.925,73.751,2.147,2.239,287.348,211.973,303.955
0.927,73.881,2.110,2.228,287.337,211.856,304.008
0.929,73.991,2.087,2.223,287.334,211.761,304.064
0.930,74.085,2.076,2.224,287.335,211.686,304.120
0.932,74.166,2.077,2.228,287.342,211.628,304.177
0.934,74.240,2.087,2.235,287.353,211.583,304.235
0.935,74.308,2.103,2.244,287.367,211.549,304.291
0.937,74.372,2.122,2.253,287.385,211.522,304.347
0.939,74.434,2.140,2.261,287.404,211.498,304.401
0.940,74.494,2.155,2.268,287.424,211.475,304.452
0.942,74.553,2.166,2.272,287.445,211.449,304.501
0.944,74.612,2.173,2.274,287.466,211.417,304.546
0.945,74.673,2.177,2.274,287.486,211.376,304.587
0.947,74.739,2.178,2.271,287.505,211.325,304.624
0.949,74.809,2.176,2.266,287.522,211.265,304.656
0.950,74.883,2.172,2.258,287.539,211.198,304.683
0.952,74.961,2.165,2.247,287.554,211.125,304.704
0.954,75.043,2.156,2.234,287.569,211.046,304.719
0.955,75.128,2.142,2.218,287.583,210.963,304.729
0.957,75.214,2.124,2.200,287.596,210.877,304.732
0.959,75.303,2.101,2.179,287.609,210.789,304.728
0.960,75.392,2.073,2.155,287.621,210.701,304.717
0.962,75.482,2.039,2.129,287.632,210.614,304.698
0.964,75.573,2.001,2.100,287.644,210.529,304.672
0.965,75.663,1.962,2.070,287.654,210.446,304.638
0.967,75.752,1.923,2.039,287.665,210.366,304.599
0.969,75.841,1.885,2.007,287.675,210.290,304.554
0.970,75.928,1.852,1.975,287.685,210.218,304.507
0.972,76.012,1.823,1.942,287.695,210.150,304.458
0.974,76.093,1.799,1.911,287.705,210.086,304.409
0.975,76.169,1.779,1.881,287.715,210.028,304.361
0.977,76.240,1.763,1.854,287.724,209.975,304.316
0.978,76.303,1.749,1.829,287.733,209.928,304.275
0.980,76.358,1.739,1.808,287.743,209.886,304.239
0.982,76.404,1.731,1.790,287.752,209.852,304.211
0.983,76.440,1.724,1.777,287.761,209.824,304.191
0.985,76.467,1.720,1.766,287.771,209.802,304.178
0.987,76.487,1.716,1.758,287.780,209.785,304.171
0.988,76.502,1.714,1.753,287.790,209.773,304.171
0.990,76.515,1.712,1.750,287.799,209.766,304.176
0.992,76.529,1.710,1.749,287.809,209.762,304.185
0.993,76.545,1.708,1.750,287.818,209.761,304.198
0.995,76.563,1.706,1.751,287.827,209.763,304.214
0.997,76.584,1.704,1.754,287.837,209.767,304.232
0.998,76.606,1.702,1.757,287.846,209.771,304.252
1.000,76.629,1.701,1.761,287.856,209.777,304.272
