"T","Distance","Radius","FreeRadius","X","Y","Z"
0.557,51.999,4.908,4.905,-54.484,-71.898,26.287
0.558,52.082,4.889,4.889,-54.457,-71.967,26.247
0.559,52.180,4.872,4.879,-54.424,-72.048,26.202
0.561,52.298,4.857,4.874,-54.381,-72.145,26.152
0.562,52.439,4.845,4.873,-54.323,-72.262,26.098
0.563,52.610,4.836,4.875,-54.247,-72.404,26.043
0.564,52.810,4.830,4.879,-54.151,-72.570,25.986
0.565,53.035,4.829,4.885,-54.040,-72.758,25.927
0.567,53.281,4.831,4.891,-53.915,-72.962,25.869
0.568,53.543,4.837,4.897,-53.781,-73.178,25.811
0.569,53.814,4.846,4.904,-53.641,-73.404,25.753
0.570,54.091,4.858,4.912,-53.497,-73.634,25.696
0.571,54.368,4.873,4.920,-53.354,-73.864,25.642
0.573,54.640,4.890,4.930,-53.215,-74.091,25.589
0.574,54.901,4.908,4.941,-53.083,-74.311,25.538
0.575,55.147,4.928,4.953,-52.961,-74.520,25.491
0.576,55.373,4.948,4.967,-52.852,-74.712,25.448
0.577,55.573,4.969,4.983,-52.761,-74.886,25.408
0.579,55.742,4.989,4.999,-52.689,-75.036,25.373
0.580,55.881,5.009,5.015,-52.638,-75.161,25.343
0.581,55.992,5.026,5.029,-52.601,-75.262,25.318
0.582,56.078,5.041,5.042,-52.574,-75.342,25.298
0.583,56.144,5.052,5.053,-52.552,-75.402,25.283
0.585,56.192,5.060,5.060,-52.530,-75.443,25.272
0.586,56.229,5.063,5.063,-52.504,-75.468,25.267
0.587,56.267,5.060,5.061,-52.467,-75.479,25.267
0.588,56.319,5.055,5.055,-52.415,-75.476,25.272
0.589,56.392,5.047,5.049,-52.344,-75.462,25.282
0.591,56.493,5.040,5.043,-52.248,-75.438,25.298
0.592,56.625,5.035,5.040,-52.121,-75.407,25.318
0.593,56.792,5.034,5.041,-51.960,-75.369,25.344
0.594,57.000,5.039,5.048,-51.759,-75.327,25.375
0.595,57.247,5.052,5.064,-51.519,-75.282,25.411
0.597,57.527,5.075,5.090,-51.245,-75.235,25.451
0.598,57.833,5.107,5.125,-50.946,-75.187,25.494
0.599,58.159,5.147,5.169,-50.628,-75.138,25.540
0.600,58.496,5.193,5.218,-50.297,-75.089,25.588
0.601,58.839,5.244,5.271,-49.962,-75.042,25.636
0.603,59.179,5.297,5.326,-49.628,-74.996,25.685
0.604,59.510,5.350,5.381,-49.304,-74.954,25.734
0.605,59.824,5.402,5.433,-48.995,-74.915,25.781
0.606,60.115,5.451,5.482,-48.709,-74.881,25.825
0.607,60.376,5.496,5.525,-48.453,-74.852,25.867
0.609,60.600,5.537,5.562,-48.234,-74.830,25.905
0.610,60.778,5.573,5.594,-48.059,-74.815,25.938
0.611,60.911,5.605,5.622,-47.930,-74.807,25.967
0.612,61.004,5.633,5.645,-47.840,-74.806,25.991
0.613,61.062,5.657,5.664,-47.786,-74.812,26.010
0.615,61.093,5.677,5.680,-47.761,-74.824,26.025
0.616,61.114,5.693,5.693,-47.759,-74.841,26.036
0.617,61.144,5.705,5.703,-47.776,-74.864,26.044
0.618,61.184,5.714,5.712,-47.805,-74.892,26.048
0.619,61.233,5.721,5.718,-47.842,-74.924,26.049
0.621,61.285,5.726,5.724,-47.879,-74.961,26.047
0.622,61.337,5.731,5.730,-47.913,-75.000,26.042
0.623,61.387,5.736,5.736,-47.936,-75.043,26.035
0.624,61.434,5.743,5.743,-47.945,-75.089,26.026
0.625,61.485,5.752,5.752,-47.932,-75.137,26.014
0.627,61.548,5.764,5.763,-47.897,-75.187,26.002
0.628,61.626,5.779,5.777,-47.840,-75.239,25.988
0.629,61.721,5.797,5.794,-47.763,-75.292,25.974
0.630,61.831,5.818,5.813,-47.669,-75.348,25.960
0.631,61.955,5.841,5.834,-47.559,-75.405,25.947
0.633,62.092,5.866,5.858,-47.437,-75.463,25.935
0.634,62.239,5.891,5.884,-47.302,-75.524,25.925
0.635,62.395,5.918,5.913,-47.159,-75.585,25.917
0.636,62.559,5.945,5.944,-47.008,-75.649,25.913
0.637,62.728,5.971,5.977,-46.852,-75.713,25.911
0.639,62.900,5.998,6.012,-46.693,-75.779,25.914
0.640,63.073,6.024,6.048,-46.533,-75.846,25.922
0.641,63.247,6.051,6.085,-46.374,-75.914,25.935
0.642,63.419,6.078,6.122,-46.217,-75.983,25.953
0.643,63.589,6.106,6.158,-46.064,-76.052,25.976
0.645,63.755,6.135,6.193,-45.915,-76.120,26.003
0.646,63.916,6.164,6.227,-45.771,-76.187,26.033
0.647,64.072,6.194,6.259,-45.634,-76.253,26.066
0.648,64.222,6.226,6.288,-45.503,-76.316,26.101
0.649,64.363,6.257,6.314,-45.380,-76.376,26.137
0.651,64.495,6.287,6.337,-45.266,-76.431,26.174
0.652,64.618,6.316,6.357,-45.161,-76.483,26.211
0.653,64.729,6.343,6.373,-45.067,-76.529,26.247
0.654,64.827,6.367,6.386,-44.984,-76.569,26.281
0.655,64.912,6.386,6.395,-44.913,-76.603,26.314
0.657,64.982,6.401,6.400,-44.856,-76.629,26.344
0.658,65.038,6.411,6.401,-44.811,-76.649,26.371
0.659,65.081,6.416,6.399,-44.778,-76.665,26.394
0.660,65.116,6.416,6.394,-44.754,-76.681,26.413
0.661,65.144,6.412,6.386,-44.739,-76.700,26.429
0.663,65.172,6.404,6.378,-44.731,-76.724,26.441
0.664,65.206,6.392,6.370,-44.728,-76.757,26.448
0.665,65.251,6.377,6.362,-44.728,-76.801,26.451
0.666,65.310,6.359,6.355,-44.731,-76.861,26.450
0.667,65.388,6.339,6.350,-44.733,-76.938,26.443
0.669,65.487,6.317,6.347,-44.735,-77.037,26.431
0.670,65.611,6.296,6.347,-44.733,-77.159,26.415
0.671,65.762,6.275,6.349,-44.727,-77.309,26.392
0.672,65.944,6.257,6.354,-44.715,-77.488,26.364
0.673,66.158,6.242,6.361,-44.696,-77.698,26.331
0.675,66.398,6.233,6.370,-44.670,-77.934,26.292
0.676,66.659,6.230,6.383,-44.638,-78.190,26.250
0.677,66.937,6.235,6.398,-44.599,-78.461,26.205
0.678,67.227,6.248,6.415,-44.553,-78.743,26.157
0.679,67.523,6.266,6.433,-44.501,-79.030,26.107
0.681,67.820,6.286,6.448,-44.444,-79.318,26.057
0.682,68.114,6.305,6.458,-44.380,-79.600,26.007
0.683,68.401,6.320,6.462,-44.311,-79.874,25.957
0.684,68.674,6.329,6.457,-44.236,-80.132,25.909
0.685,68.930,6.327,6.441,-44.155,-80.370,25.864
0.687,69.164,6.313,6.411,-44.070,-80.584,25.821
0.688,69.372,6.283,6.367,-43.980,-80.768,25.782
0.689,69.554,6.241,6.310,-43.885,-80.920,25.748
0.690,69.714,6.189,6.244,-43.787,-81.042,25.718
0.691,69.854,6.132,6.174,-43.687,-81.136,25.691
0.693,69.978,6.073,6.103,-43.587,-81.207,25.669
0.694,70.091,6.016,6.035,-43.487,-81.255,25.649
0.695,70.194,5.964,5.975,-43.390,-81.285,25.633
0.696,70.289,5.923,5.926,-43.296,-81.298,25.619
0.697,70.379,5.894,5.892,-43.208,-81.298,25.608
0.699,70.462,5.880,5.874,-43.125,-81.287,25.599
0.700,70.540,5.878,5.871,-43.050,-81.268,25.593
0.701,70.611,5.887,5.879,-42.984,-81.243,25.588
0.702,70.673,5.903,5.896,-42.928,-81.215,25.585
0.703,70.725,5.926,5.920,-42.884,-81.188,25.582
0.705,70.766,5.952,5.948,-42.852,-81.162,25.581
0.706,70.798,5.980,5.978,-42.831,-81.139,25.581
0.707,70.822,6.007,6.007,-42.818,-81.118,25.582
0.708,70.839,6.032,6.034,-42.814,-81.102,25.583
0.709,70.851,6.053,6.057,-42.816,-81.089,25.584
0.711,70.862,6.071,6.075,-42.823,-81.082,25.585
0.712,70.873,6.083,6.088,-42.834,-81.080,25.586
0.713,70.886,6.091,6.096,-42.847,-81.083,25.587
0.714,70.904,6.092,6.097,-42.861,-81.093,25.588
0.715,70.925,6.086,6.092,-42.874,-81.110,25.588
0.717,70.952,6.073,6.078,-42.885,-81.135,25.587
0.718,70.985,6.051,6.056,-42.893,-81.167,25.585
0.719,71.027,6.022,6.027,-42.896,-81.209,25.582
0.720,71.077,5.987,5.991,-42.892,-81.259,25.577
0.721,71.137,5.946,5.950,-42.881,-81.317,25.572
0.723,71.207,5.903,5.906,-42.860,-81.384,25.567
0.724,71.288,5.858,5.859,-42.827,-81.458,25.562
0.725,71.382,5.812,5.813,-42.782,-81.539,25.557
0.726,71.488,5.767,5.767,-42.722,-81.628,25.554
0.727,71.610,5.725,5.725,-42.646,-81.723,25.553
0.729,71.747,5.685,5.685,-42.553,-81.823,25.553
0.730,71.902,5.648,5.647,-42.440,-81.930,25.556
0.731,72.077,5.611,5.610,-42.306,-82.041,25.563
0.732,72.272,5.572,5.572,-42.149,-82.157,25.573
0.733,72.490,5.532,5.531,-41.968,-82.278,25.587
0.735,72.732,5.487,5.487,-41.761,-82.402,25.605
0.736,72.999,5.437,5.437,-41.528,-82.530,25.628
0.737,73.289,5.380,5.380,-41.271,-82.661,25.655
0.738,73.599,5.315,5.315,-40.992,-82.794,25.685
0.739,73.927,5.244,5.244,-40.695,-82.929,25.718
0.741,74.271,5.171,5.171,-40.382,-83.066,25.751
0.742,74.627,5.100,5.100,-40.054,-83.203,25.785
0.743,74.994,5.034,5.034,-39.716,-83.341,25.819
0.744,75.369,4.976,4.976,-39.369,-83.478,25.852
0.745,75.749,4.932,4.932,-39.015,-83.615,25.883
0.747,76.132,4.903,4.903,-38.659,-83.751,25.912
0.748,76.515,4.895,4.895,-38.301,-83.885,25.937
0.749,76.895,4.908,4.908,-37.944,-84.016,25.957
0.750,77.271,4.942,4.942,-37.592,-84.145,25.973
0.752,77.639,4.996,4.996,-37.246,-84.271,25.983
0.753,78.000,5.068,5.068,-36.907,-84.395,25.990
0.754,78.352,5.156,5.156,-36.577,-84.516,25.996
0.755,78.695,5.261,5.261,-36.256,-84.636,26.003
0.756,79.027,5.380,5.380,-35.946,-84.756,26.013
0.758,79.349,5.512,5.512,-35.647,-84.875,26.028
0.759,79.659,5.655,5.655,-35.362,-84.994,26.050
0.760,79.958,5.807,5.807,-35.090,-85.115,26.081
0.761,80.245,5.964,5.964,-34.834,-85.236,26.124
0.762,80.521,6.122,6.122,-34.593,-85.360,26.180
0.764,80.788,6.278,6.278,-34.370,-85.486,26.251
0.765,81.045,6.428,6.428,-34.165,-85.616,26.339
0.766,81.298,6.568,6.568,-33.980,-85.749,26.447
0.767,81.548,6.695,6.695,-33.814,-85.885,26.575
0.768,81.796,6.806,6.806,-33.666,-86.024,26.720
0.770,82.044,6.899,6.899,-33.536,-86.163,26.878
0.771,82.291,6.976,6.976,-33.420,-86.300,27.047
0.772,82.535,7.039,7.039,-33.318,-86.435,27.223
0.773,82.774,7.089,7.089,-33.229,-86.565,27.403
0.774,83.007,7.128,7.128,-33.149,-86.688,27.583
0.776,83.230,7.158,7.158,-33.079,-86.804,27.761
0.777,83.442,7.181,7.181,-33.015,-86.910,27.933
0.778,83.639,7.197,7.197,-32.958,-87.005,28.095
0.779,83.818,7.210,7.210,-32.904,-87.087,28.245
0.780,83.976,7.219,7.219,-32.853,-87.154,28.379
0.782,84.111,7.227,7.227,-32.803,-87.204,28.494
0.783,84.224,7.234,7.234,-32.752,-87.238,28.589
0.784,84.317,7.243,7.243,-32.700,-87.257,28.664
0.785,84.398,7.255,7.255,-32.646,-87.262,28.724
0.786,84.471,7.270,7.270,-32.589,-87.256,28.769
0.788,84.543,7.291,7.291,-32.528,-87.241,28.803
0.789,84.617,7.318,7.318,-32.462,-87.218,28.827
0.790,84.696,7.352,7.352,-32.390,-87.190,28.845
0.791,84.781,7.391,7.391,-32.311,-87.158,28.858
0.792,84.874,7.434,7.434,-32.226,-87.124,28.869
0.794,84.975,7.481,7.481,-32.131,-87.091,28.881
0.795,85.083,7.530,7.531,-32.028,-87.061,28.895
0.796,85.201,7.581,7.581,-31.915,-87.034,28.915
0.797,85.330,7.632,7.632,-31.790,-87.014,28.942
0.798,85.471,7.682,7.682,-31.655,-87.002,28.978
0.800,85.622,7.731,7.731,-31.511,-86.996,29.021
0.801,85.782,7.779,7.779,-31.359,-86.996,29.071
0.802,85.948,7.827,7.826,-31.202,-87.001,29.126
0.803,86.119,7.874,7.874,-31.042,-87.011,29.185
0.804,86.291,7.922,7.922,-30.881,-87.024,29.246
0.806,86.464,7.971,7.971,-30.721,-87.041,29.308
0.807,86.634,8.021,8.021,-30.564,-87.059,29.370
0.808,86.798,8.073,8.073,-30.412,-87.078,29.430
0.809,86.956,8.126,8.126,-30.267,-87.098,29.488
0.810,87.103,8.181,8.182,-30.130,-87.118,29.540
0.812,87.238,8.236,8.237,-30.005,-87.136,29.587
0.813,87.358,8.291,8.292,-29.893,-87.153,29.627
0.814,87.462,8.343,8.344,-29.795,-87.167,29.659
0.815,87.551,8.393,8.394,-29.711,-87.179,29.684
0.816,87.627,8.439,8.440,-29.638,-87.188,29.704
0.818,87.692,8.480,8.480,-29.575,-87.196,29.718
0.819,87.746,8.515,8.515,-29.522,-87.203,29.730
0.820,87.793,8.544,8.543,-29.477,-87.208,29.739
0.821,87.833,8.568,8.565,-29.438,-87.213,29.747
0.822,87.867,8.586,8.583,-29.405,-87.217,29.755
0.824,87.898,8.601,8.597,-29.375,-87.221,29.764
0.825,87.928,8.612,8.608,-29.349,-87.224,29.776
0.826,87.958,8.621,8.617,-29.323,-87.228,29.791
0.827,87.990,8.627,8.625,-29.297,-87.233,29.811
0.828,88.028,8.633,8.633,-29.271,-87.238,29.836
0.830,88.071,8.637,8.640,-29.242,-87.245,29.867
0.831,88.120,8.641,8.648,-29.211,-87.252,29.904
0.832,88.172,8.645,8.656,-29.179,-87.260,29.946
0.833,88.228,8.648,8.664,-29.147,-87.269,29.990
0.834,88.285,8.650,8.671,-29.115,-87.278,30.037
0.836,88.342,8.652,8.677,-29.084,-87.287,30.084
0.837,88.399,8.654,8.683,-29.055,-87.296,30.132
0.838,88.453,8.655,8.687,-29.028,-87.305,30.178
0.839,88.504,8.656,8.689,-29.004,-87.314,30.222
0.840,88.551,8.656,8.690,-28.983,-87.322,30.263
0.842,88.591,8.656,8.689,-28.966,-87.330,30.299
0.843,88.625,8.656,8.688,-28.954,-87.337,30.329
0.844,88.650,8.655,8.686,-28.948,-87.343,30.353
0.845,88.667,8.655,8.684,-28.947,-87.347,30.369
0.846,88.678,8.655,8.681,-28.951,-87.351,30.380
0.848,88.687,8.655,8.679,-28.958,-87.354,30.384
0.849,88.696,8.656,8.677,-28.967,-87.356,30.384
0.850,88.707,8.656,8.676,-28.977,-87.357,30.381
0.851,88.718,8.657,8.676,-28.986,-87.357,30.375
0.852,88.728,8.658,8.676,-28.994,-87.357,30.368
0.854,88.737,8.658,8.677,-28.998,-87.356,30.361
0.855,88.744,8.657,8.679,-28.999,-87.355,30.354
0.856,88.751,8.655,8.682,-28.994,-87.354,30.349
0.857,88.763,8.653,8.685,-28.982,-87.352,30.347
0.858,88.783,8.648,8.689,-28.962,-87.349,30.348
0.860,88.813,8.642,8.694,-28.934,-87.347,30.354
0.861,88.853,8.634,8.699,-28.895,-87.345,30.365
0.862,88.902,8.625,8.704,-28.849,-87.342,30.381
0.863,88.958,8.616,8.708,-28.796,-87.340,30.402
0.864,89.019,8.607,8.711,-28.740,-87.339,30.426
0.866,89.084,8.598,8.712,-28.682,-87.338,30.454
0.867,89.149,8.590,8.711,-28.624,-87.338,30.485
0.868,89.214,8.583,8.707,-28.569,-87.338,30.518
0.869,89.276,8.579,8.700,-28.518,-87.340,30.552
0.870,89.333,8.576,8.689,-28.473,-87.344,30.588
0.872,89.385,8.575,8.676,-28.436,-87.349,30.625
0.873,89.431,8.576,8.662,-28.410,-87.355,30.662
0.874,89.471,8.579,8.648,-28.396,-87.364,30.698
0.875,89.508,8.583,8.633,-28.396,-87.374,30.733
0.876,89.547,8.589,8.621,-28.412,-87.387,30.768
0.878,89.592,8.595,8.610,-28.437,-87.399,30.802
0.879,89.639,8.602,8.603,-28.466,-87.409,30.838
0.880,89.687,8.610,8.599,-28.494,-87.415,30.876
0.881,89.734,8.615,8.596,-28.514,-87.415,30.919
0.882,89.783,8.615,8.591,-28.521,-87.408,30.967
0.884,89.841,8.606,8.580,-28.510,-87.390,31.021
0.885,89.918,8.584,8.560,-28.475,-87.360,31.083
0.886,90.024,8.547,8.527,-28.409,-87.316,31.154
0.887,90.168,8.492,8.478,-28.308,-87.257,31.236
0.888,90.355,8.414,8.409,-28.165,-87.179,31.329
0.890,90.593,8.311,8.318,-27.975,-87.082,31.435
0.891,90.889,8.186,8.206,-27.733,-86.962,31.556
0.892,91.246,8.046,8.080,-27.435,-86.820,31.691
0.893,91.655,7.897,7.946,-27.090,-86.659,31.839
0.894,92.107,7.747,7.810,-26.705,-86.481,31.996
0.896,92.592,7.603,7.678,-26.290,-86.291,32.160
0.897,93.099,7.473,7.557,-25.853,-86.093,32.327
0.898,93.620,7.363,7.454,-25.405,-85.890,32.496
0.899,94.144,7.280,7.374,-24.952,-85.686,32.663
0.900,94.660,7.229,7.322,-24.505,-85.484,32.825
0.902,95.159,7.206,7.293,-24.073,-85.289,32.979
0.903,95.631,7.206,7.285,-23.663,-85.103,33.123
0.904,96.066,7.224,7.293,-23.285,-84.932,33.254
0.905,96.454,7.255,7.311,-22.949,-84.777,33.369
0.906,96.785,7.293,7.337,-22.662,-84.643,33.465
0.908,97.052,7.333,7.366,-22.430,-84.533,33.541
0.909,97.262,7.371,7.393,-22.249,-84.445,33.598
0.910,97.421,7.401,7.416,-22.112,-84.375,33.638
0.911,97.537,7.424,7.432,-22.012,-84.323,33.666
0.912,97.618,7.439,7.443,-21.942,-84.285,33.682
0.914,97.671,7.449,7.450,-21.896,-84.259,33.690
0.915,97.705,7.455,7.454,-21.867,-84.243,33.692
0.916,97.725,7.457,7.456,-21.848,-84.235,33.691
0.917,97.741,7.459,7.458,-21.833,-84.231,33.690
0.918,97.759,7.460,7.459,-21.815,-84.229,33.690
0.920,97.788,7.462,7.462,-21.787,-84.227,33.695
0.921,97.834,7.466,7.467,-21.743,-84.224,33.707
0.922,97.905,7.473,7.474,-21.675,-84.215,33.728
0.923,98.007,7.482,7.484,-21.580,-84.200,33.761
0.924,98.136,7.494,7.497,-21.460,-84.179,33.804
0.926,98.288,7.509,7.513,-21.320,-84.153,33.855
0.927,98.457,7.528,7.533,-21.164,-84.123,33.912
0.928,98.638,7.550,7.558,-20.996,-84.090,33.975
0.929,98.828,7.576,7.586,-20.822,-84.056,34.040
0.930,99.020,7.606,7.620,-20.645,-84.020,34.107
0.932,99.211,7.639,7.656,-20.469,-83.985,34.173
0.933,99.395,7.673,7.695,-20.300,-83.951,34.236
0.934,99.568,7.708,7.734,-20.141,-83.919,34.296
0.935,99.725,7.742,7.771,-19.997,-83.890,34.350
0.936,99.860,7.773,7.806,-19.872,-83.865,34.396
0.938,99.969,7.801,7.837,-19.771,-83.846,34.432
0.939,100.049,7.824,7.861,-19.696,-83.833,34.458
0.940,100.103,7.840,7.879,-19.646,-83.824,34.475
0.941,100.134,7.850,7.888,-19.616,-83.821,34.483
0.942,100.146,7.854,7.892,-19.604,-83.820,34.485
0.944,100.151,7.854,7.891,-19.607,-83.823,34.482
0.945,100.167,7.851,7.886,-19.620,-83.828,34.475
0.946,100.191,7.846,7.879,-19.641,-83.833,34.465
0.947,100.219,7.839,7.872,-19.667,-83.839,34.455
0.948,100.247,7.833,7.865,-19.693,-83.845,34.446
0.950,100.273,7.829,7.861,-19.718,-83.849,34.439
0.951,100.292,7.826,7.860,-19.736,-83.851,34.435
0.952,100.302,7.826,7.861,-19.746,-83.850,34.437
0.953,100.312,7.827,7.865,-19.744,-83.845,34.445
0.954,100.336,7.830,7.872,-19.727,-83.836,34.460
0.956,100.376,7.835,7.880,-19.697,-83.823,34.483
0.957,100.427,7.841,7.889,-19.657,-83.807,34.511
0.958,100.488,7.848,7.900,-19.609,-83.789,34.543
0.959,100.555,7.857,7.911,-19.556,-83.769,34.579
0.960,100.626,7.866,7.922,-19.500,-83.748,34.618
0.962,100.698,7.875,7.932,-19.444,-83.727,34.658
0.963,100.769,7.884,7.942,-19.390,-83.707,34.698
0.964,100.835,7.893,7.950,-19.340,-83.687,34.737
0.965,100.894,7.900,7.956,-19.297,-83.670,34.774
0.966,100.944,7.906,7.960,-19.264,-83.656,34.808
0.968,100.982,7.911,7.961,-19.242,-83.645,34.839
0.969,101.009,7.912,7.958,-19.235,-83.639,34.863
0.970,101.030,7.911,7.951,-19.244,-83.637,34.882
0.971,101.055,7.907,7.940,-19.265,-83.639,34.896
0.972,101.086,7.900,7.926,-19.294,-83.643,34.906
0.974,101.119,7.891,7.909,-19.326,-83.649,34.912
0.975,101.151,7.881,7.892,-19.357,-83.655,34.916
0.976,101.177,7.869,7.875,-19.383,-83.660,34.919
0.977,101.193,7.858,7.859,-19.398,-83.663,34.922
0.978,101.197,7.846,7.845,-19.399,-83.662,34.926
0.980,101.217,7.835,7.835,-19.382,-83.656,34.932
0.981,101.260,7.826,7.829,-19.341,-83.645,34.941
0.982,101.333,7.819,7.828,-19.272,-83.627,34.953
0.983,101.438,7.817,7.834,-19.171,-83.600,34.971
0.984,101.583,7.820,7.847,-19.033,-83.564,34.994
0.986,101.769,7.831,7.867,-18.856,-83.518,35.025
0.987,101.994,7.851,7.896,-18.640,-83.462,35.061
0.988,102.256,7.883,7.935,-18.390,-83.397,35.104
0.989,102.551,7.926,7.984,-18.109,-83.324,35.152
0.990,102.875,7.984,8.044,-17.799,-83.244,35.205
0.992,103.226,8.056,8.116,-17.464,-83.157,35.262
0.993,103.600,8.140,8.197,-17.107,-83.064,35.323
0.994,103.994,8.236,8.286,-16.731,-82.967,35.387
0.995,104.404,8.340,8.383,-16.339,-82.865,35.454
0.996,104.827,8.451,8.485,-15.935,-82.760,35.523
0.998,105.261,8.568,8.591,-15.521,-82.653,35.594
0.999,105.701,8.688,8.700,-15.101,-82.544,35.666
1.000,106.144,8.811,8.811,-14.677,-82.434,35.738
