"T","Distance","Radius","FreeRadius","X","Y","Z"
0.630,52.676,5.786,5.769,48.613,-74.746,-25.397
0.632,52.703,5.802,5.781,48.636,-74.759,-25.402
0.633,52.738,5.812,5.791,48.669,-74.769,-25.406
0.635,52.779,5.814,5.797,48.711,-74.774,-25.408
0.636,52.826,5.807,5.801,48.757,-74.772,-25.407
0.637,52.878,5.789,5.801,48.808,-74.762,-25.403
0.639,52.933,5.762,5.798,48.859,-74.743,-25.394
0.640,52.992,5.730,5.794,48.909,-74.715,-25.382
0.641,53.051,5.696,5.788,48.956,-74.682,-25.366
0.643,53.108,5.664,5.783,48.998,-74.648,-25.348
0.644,53.157,5.638,5.778,49.031,-74.617,-25.331
0.645,53.195,5.621,5.775,49.055,-74.591,-25.314
0.647,53.219,5.618,5.775,49.066,-74.576,-25.301
0.648,53.229,5.629,5.778,49.063,-74.574,-25.291
0.649,53.255,5.652,5.784,49.044,-74.590,-25.287
0.651,53.308,5.683,5.792,49.005,-74.626,-25.290
0.652,53.394,5.720,5.801,48.945,-74.687,-25.301
0.654,53.518,5.758,5.811,48.862,-74.777,-25.321
0.655,53.684,5.794,5.820,48.754,-74.899,-25.353
0.656,53.896,5.825,5.830,48.618,-75.055,-25.396
0.658,54.149,5.848,5.837,48.458,-75.244,-25.451
0.659,54.436,5.864,5.845,48.279,-75.459,-25.515
0.660,54.748,5.874,5.853,48.087,-75.693,-25.587
0.662,55.077,5.883,5.863,47.886,-75.943,-25.663
0.663,55.415,5.892,5.876,47.682,-76.200,-25.743
0.664,55.754,5.904,5.894,47.480,-76.460,-25.824
0.666,56.087,5.922,5.918,47.285,-76.717,-25.905
0.667,56.404,5.948,5.950,47.102,-76.965,-25.984
0.668,56.699,5.983,5.988,46.938,-77.198,-26.057
0.670,56.962,6.024,6.030,46.796,-77.410,-26.125
0.671,57.187,6.068,6.074,46.683,-77.595,-26.184
0.673,57.366,6.111,6.116,46.603,-77.747,-26.233
0.674,57.496,6.150,6.154,46.558,-77.863,-26.271
0.675,57.585,6.182,6.184,46.544,-77.946,-26.298
0.677,57.643,6.203,6.203,46.554,-78.001,-26.316
0.678,57.684,6.212,6.210,46.580,-78.030,-26.327
0.679,57.721,6.209,6.206,46.615,-78.040,-26.332
0.681,57.759,6.197,6.194,46.653,-78.034,-26.334
0.682,57.796,6.180,6.177,46.686,-78.016,-26.332
0.683,57.829,6.160,6.158,46.707,-77.992,-26.330
0.685,57.857,6.141,6.139,46.710,-77.964,-26.327
0.686,57.891,6.124,6.124,46.687,-77.938,-26.327
0.688,57.950,6.114,6.115,46.631,-77.918,-26.331
0.689,58.047,6.112,6.114,46.536,-77.908,-26.339
0.690,58.189,6.118,6.122,46.394,-77.912,-26.354
0.692,58.380,6.133,6.140,46.206,-77.933,-26.376
0.693,58.613,6.157,6.167,45.977,-77.967,-26.403
0.694,58.881,6.191,6.205,45.715,-78.014,-26.436
0.696,59.175,6.235,6.253,45.429,-78.071,-26.471
0.697,59.487,6.291,6.313,45.126,-78.135,-26.510
0.698,59.811,6.356,6.384,44.812,-78.205,-26.549
0.700,60.138,6.428,6.462,44.496,-78.280,-26.588
0.701,60.460,6.501,6.544,44.186,-78.355,-26.627
0.702,60.769,6.571,6.624,43.888,-78.431,-26.662
0.704,61.058,6.631,6.700,43.610,-78.504,-26.695
0.705,61.318,6.678,6.767,43.361,-78.572,-26.723
0.707,61.542,6.707,6.820,43.147,-78.634,-26.745
0.708,61.723,6.713,6.855,42.975,-78.687,-26.760
0.709,61.861,6.696,6.873,42.844,-78.733,-26.768
0.711,61.962,6.664,6.877,42.751,-78.771,-26.771
0.712,62.032,6.622,6.869,42.690,-78.804,-26.768
0.713,62.077,6.576,6.853,42.656,-78.833,-26.762
0.715,62.107,6.533,6.831,42.645,-78.860,-26.752
0.716,62.136,6.497,6.807,42.653,-78.886,-26.739
0.717,62.173,6.476,6.784,42.673,-78.912,-26.725
0.719,62.216,6.473,6.763,42.703,-78.940,-26.710
0.720,62.264,6.484,6.745,42.736,-78.971,-26.695
0.721,62.314,6.506,6.729,42.769,-79.007,-26.680
0.723,62.366,6.534,6.715,42.796,-79.048,-26.668
0.724,62.419,6.564,6.702,42.813,-79.098,-26.657
0.726,62.478,6.593,6.690,42.816,-79.156,-26.650
0.727,62.545,6.616,6.677,42.806,-79.222,-26.645
0.728,62.621,6.629,6.664,42.783,-79.294,-26.643
0.730,62.707,6.632,6.651,42.750,-79.373,-26.642
0.731,62.801,6.628,6.636,42.706,-79.457,-26.643
0.732,62.903,6.616,6.620,42.654,-79.545,-26.644
0.734,63.013,6.599,6.603,42.594,-79.636,-26.646
0.735,63.127,6.578,6.585,42.528,-79.730,-26.647
0.736,63.245,6.554,6.565,42.457,-79.824,-26.648
0.738,63.366,6.530,6.544,42.381,-79.919,-26.647
0.739,63.489,6.506,6.520,42.303,-80.013,-26.645
0.740,63.611,6.483,6.496,42.224,-80.106,-26.640
0.742,63.732,6.461,6.472,42.144,-80.196,-26.633
0.743,63.850,6.440,6.449,42.064,-80.283,-26.623
0.745,63.966,6.421,6.427,41.985,-80.366,-26.611
0.746,64.079,6.404,6.407,41.907,-80.447,-26.598
0.747,64.189,6.389,6.390,41.830,-80.525,-26.583
0.749,64.297,6.377,6.376,41.754,-80.600,-26.569
0.750,64.402,6.368,6.365,41.679,-80.673,-26.556
0.751,64.504,6.359,6.357,41.607,-80.743,-26.544
0.753,64.602,6.351,6.349,41.536,-80.811,-26.534
0.754,64.698,6.342,6.341,41.467,-80.876,-26.528
0.755,64.790,6.332,6.331,41.400,-80.940,-26.525
0.757,64.878,6.320,6.320,41.336,-81.001,-26.526
0.758,64.964,6.305,6.305,41.275,-81.060,-26.532
0.760,65.047,6.286,6.286,41.216,-81.118,-26.544
0.761,65.129,6.265,6.265,41.159,-81.175,-26.561
0.762,65.213,6.242,6.241,41.104,-81.233,-26.584
0.764,65.300,6.217,6.216,41.048,-81.293,-26.611
0.765,65.392,6.192,6.191,40.990,-81.358,-26.643
0.766,65.491,6.166,6.165,40.930,-81.428,-26.679
0.768,65.599,6.140,6.140,40.866,-81.506,-26.718
0.769,65.718,6.115,6.116,40.796,-81.593,-26.760
0.770,65.849,6.091,6.095,40.720,-81.690,-26.805
0.772,65.995,6.070,6.075,40.637,-81.800,-26.851
0.773,66.156,6.051,6.059,40.545,-81.923,-26.900
0.774,66.336,6.036,6.046,40.442,-82.062,-26.949
0.776,66.536,6.026,6.037,40.328,-82.218,-27.000
0.777,66.756,6.020,6.032,40.203,-82.392,-27.050
0.779,66.994,6.020,6.032,40.067,-82.581,-27.101
0.780,67.245,6.025,6.036,39.925,-82.781,-27.151
0.781,67.502,6.035,6.045,39.780,-82.988,-27.200
0.783,67.763,6.049,6.057,39.633,-83.199,-27.247
0.784,68.021,6.066,6.071,39.489,-83.408,-27.293
0.785,68.271,6.086,6.089,39.351,-83.612,-27.336
0.787,68.510,6.106,6.107,39.221,-83.808,-27.376
0.788,68.731,6.128,6.127,39.102,-83.991,-27.413
0.789,68.930,6.149,6.148,38.998,-84.157,-27.447
0.791,69.102,6.169,6.169,38.911,-84.302,-27.476
0.792,69.242,6.189,6.189,38.844,-84.423,-27.501
0.793,69.346,6.209,6.208,38.801,-84.515,-27.521
0.795,69.413,6.226,6.227,38.781,-84.578,-27.536
0.796,69.452,6.243,6.243,38.779,-84.616,-27.546
0.798,69.473,6.257,6.257,38.789,-84.633,-27.552
0.799,69.488,6.270,6.269,38.803,-84.636,-27.554
0.800,69.503,6.280,6.278,38.817,-84.629,-27.552
0.802,69.518,6.285,6.282,38.823,-84.616,-27.549
0.803,69.533,6.287,6.282,38.816,-84.604,-27.542
0.804,69.562,6.282,6.278,38.789,-84.598,-27.534
0.806,69.615,6.270,6.267,38.736,-84.601,-27.525
0.807,69.703,6.251,6.250,38.651,-84.620,-27.515
0.808,69.832,6.223,6.226,38.528,-84.659,-27.505
0.810,70.013,6.187,6.196,38.360,-84.723,-27.494
0.811,70.250,6.149,6.165,38.142,-84.818,-27.485
0.813,70.544,6.113,6.138,37.876,-84.942,-27.476
0.814,70.884,6.085,6.119,37.571,-85.090,-27.467
0.815,71.259,6.070,6.114,37.235,-85.257,-27.459
0.817,71.659,6.073,6.127,36.878,-85.438,-27.452
0.818,72.075,6.101,6.163,36.508,-85.628,-27.444
0.819,72.495,6.157,6.226,36.135,-85.820,-27.436
0.821,72.910,6.236,6.312,35.767,-86.011,-27.428
0.822,73.308,6.332,6.413,35.413,-86.195,-27.419
0.823,73.681,6.437,6.520,35.083,-86.367,-27.409
0.825,74.017,6.544,6.626,34.784,-86.521,-27.399
0.826,74.306,6.643,6.723,34.527,-86.652,-27.387
0.827,74.538,6.729,6.803,34.319,-86.755,-27.375
0.829,74.706,6.793,6.858,34.168,-86.827,-27.361
0.830,74.814,6.833,6.886,34.070,-86.869,-27.346
0.832,74.872,6.852,6.892,34.017,-86.887,-27.332
0.833,74.894,6.855,6.881,34.000,-86.886,-27.318
0.834,74.916,6.846,6.860,34.011,-86.871,-27.306
0.836,74.958,6.829,6.833,34.043,-86.846,-27.296
0.837,75.011,6.808,6.807,34.088,-86.818,-27.290
0.838,75.067,6.787,6.787,34.137,-86.791,-27.288
0.840,75.117,6.771,6.778,34.182,-86.770,-27.290
0.841,75.154,6.761,6.780,34.217,-86.760,-27.298
0.842,75.176,6.758,6.795,34.232,-86.767,-27.313
0.844,75.213,6.766,6.821,34.219,-86.794,-27.334
0.845,75.291,6.785,6.860,34.171,-86.848,-27.364
0.846,75.417,6.817,6.910,34.083,-86.931,-27.402
0.848,75.587,6.863,6.973,33.960,-87.038,-27.447
0.849,75.793,6.925,7.048,33.807,-87.167,-27.498
0.851,76.028,7.003,7.133,33.629,-87.311,-27.553
0.852,76.286,7.091,7.226,33.433,-87.467,-27.611
0.853,76.559,7.188,7.322,33.222,-87.630,-27.671
0.855,76.841,7.289,7.419,33.003,-87.796,-27.732
0.856,77.124,7.389,7.513,32.780,-87.961,-27.793
0.857,77.402,7.487,7.600,32.560,-88.119,-27.851
0.859,77.667,7.577,7.678,32.348,-88.268,-27.906
0.860,77.912,7.658,7.745,32.148,-88.401,-27.957
0.861,78.131,7.728,7.799,31.967,-88.515,-28.002
0.863,78.317,7.789,7.844,31.809,-88.606,-28.039
0.864,78.469,7.840,7.879,31.676,-88.672,-28.070
0.865,78.592,7.881,7.906,31.564,-88.718,-28.095
0.867,78.691,7.914,7.926,31.471,-88.745,-28.115
0.868,78.771,7.938,7.940,31.394,-88.758,-28.132
0.870,78.837,7.953,7.949,31.330,-88.759,-28.147
0.871,78.893,7.961,7.955,31.276,-88.751,-28.161
0.872,78.945,7.964,7.957,31.228,-88.738,-28.175
0.874,78.994,7.964,7.958,31.184,-88.723,-28.191
0.875,79.043,7.961,7.959,31.141,-88.708,-28.210
0.876,79.094,7.959,7.959,31.096,-88.698,-28.233
0.878,79.152,7.958,7.961,31.046,-88.694,-28.261
0.879,79.220,7.960,7.966,30.987,-88.701,-28.295
0.880,79.303,7.967,7.974,30.918,-88.720,-28.337
0.882,79.402,7.980,7.986,30.840,-88.752,-28.387
0.883,79.513,7.997,8.002,30.754,-88.794,-28.443
0.885,79.634,8.019,8.023,30.663,-88.845,-28.505
0.886,79.762,8.047,8.050,30.569,-88.902,-28.572
0.887,79.896,8.080,8.081,30.475,-88.965,-28.643
0.889,80.032,8.119,8.119,30.384,-89.031,-28.718
0.890,80.167,8.163,8.163,30.296,-89.098,-28.796
0.891,80.298,8.211,8.213,30.216,-89.165,-28.876
0.893,80.424,8.261,8.266,30.144,-89.230,-28.957
0.894,80.543,8.310,8.323,30.084,-89.291,-29.039
0.895,80.651,8.356,8.380,30.038,-89.345,-29.120
0.897,80.749,8.398,8.438,30.008,-89.392,-29.201
0.898,80.838,8.432,8.494,29.994,-89.431,-29.280
0.899,80.919,8.457,8.548,29.995,-89.461,-29.355
0.901,80.994,8.473,8.597,30.005,-89.485,-29.425
0.902,81.063,8.479,8.642,30.020,-89.505,-29.489
0.904,81.123,8.479,8.680,30.038,-89.521,-29.544
0.905,81.172,8.473,8.711,30.052,-89.534,-29.590
0.906,81.210,8.464,8.734,30.061,-89.547,-29.624
0.908,81.235,8.452,8.748,30.058,-89.561,-29.645
0.909,81.259,8.440,8.751,30.042,-89.576,-29.651
0.910,81.300,8.429,8.743,30.007,-89.595,-29.641
0.912,81.368,8.417,8.724,29.949,-89.619,-29.613
0.913,81.469,8.403,8.695,29.865,-89.649,-29.566
0.914,81.608,8.385,8.657,29.751,-89.687,-29.497
0.916,81.785,8.360,8.611,29.605,-89.732,-29.407
0.917,81.995,8.327,8.558,29.433,-89.783,-29.298
0.918,82.235,8.284,8.498,29.236,-89.838,-29.172
0.920,82.500,8.229,8.432,29.020,-89.895,-29.031
0.921,82.785,8.162,8.361,28.786,-89.952,-28.877
0.923,83.086,8.087,8.286,28.541,-90.008,-28.711
0.924,83.399,8.005,8.207,28.286,-90.060,-28.537
0.925,83.720,7.921,8.126,28.025,-90.107,-28.356
0.927,84.044,7.837,8.042,27.763,-90.148,-28.170
0.928,84.368,7.757,7.958,27.503,-90.179,-27.981
0.929,84.686,7.682,7.873,27.248,-90.200,-27.791
0.931,84.996,7.617,7.790,27.002,-90.209,-27.602
0.932,85.295,7.561,7.709,26.769,-90.204,-27.416
0.933,85.582,7.516,7.635,26.548,-90.187,-27.233
0.935,85.859,7.481,7.570,26.338,-90.162,-27.053
0.936,86.129,7.459,7.517,26.138,-90.134,-26.875
0.938,86.392,7.448,7.479,25.946,-90.105,-26.698
0.939,86.649,7.451,7.458,25.760,-90.081,-26.522
0.940,86.902,7.467,7.458,25.580,-90.065,-26.345
0.942,87.152,7.495,7.477,25.403,-90.060,-26.168
0.943,87.402,7.530,7.509,25.228,-90.072,-25.990
0.944,87.654,7.571,7.551,25.054,-90.103,-25.810
0.946,87.913,7.612,7.596,24.879,-90.158,-25.627
0.947,88.183,7.652,7.641,24.702,-90.240,-25.442
0.948,88.469,7.685,7.681,24.520,-90.354,-25.252
0.950,88.775,7.709,7.710,24.334,-90.502,-25.059
0.951,89.100,7.721,7.725,24.145,-90.679,-24.863
0.952,89.440,7.725,7.731,23.954,-90.880,-24.667
0.954,89.791,7.723,7.728,23.762,-91.101,-24.472
0.955,90.149,7.717,7.722,23.572,-91.336,-24.280
0.957,90.508,7.712,7.715,23.385,-91.579,-24.093
0.958,90.863,7.709,7.710,23.203,-91.825,-23.913
0.959,91.210,7.711,7.711,23.027,-92.070,-23.742
0.961,91.542,7.722,7.721,22.859,-92.308,-23.582
0.962,91.855,7.740,7.739,22.701,-92.533,-23.433
0.963,92.143,7.765,7.764,22.554,-92.741,-23.299
0.965,92.400,7.794,7.793,22.420,-92.926,-23.182
0.966,92.621,7.825,7.826,22.301,-93.083,-23.082
0.967,92.805,7.858,7.859,22.196,-93.210,-23.000
0.969,92.954,7.890,7.890,22.106,-93.310,-22.935
0.970,93.074,7.920,7.919,22.027,-93.386,-22.885
0.971,93.168,7.946,7.944,21.960,-93.440,-22.847
0.973,93.241,7.968,7.966,21.903,-93.476,-22.821
0.974,93.296,7.988,7.984,21.855,-93.496,-22.803
0.976,93.339,8.005,8.000,21.814,-93.503,-22.793
0.977,93.375,8.019,8.015,21.778,-93.500,-22.787
0.978,93.407,8.031,8.028,21.748,-93.490,-22.786
0.980,93.437,8.042,8.041,21.721,-93.477,-22.786
0.981,93.466,8.050,8.054,21.696,-93.462,-22.785
0.982,93.494,8.057,8.067,21.671,-93.449,-22.783
0.984,93.521,8.063,8.080,21.646,-93.440,-22.776
0.985,93.549,8.068,8.091,21.621,-93.437,-22.765
0.986,93.580,8.073,8.102,21.594,-93.438,-22.750
0.988,93.613,8.076,8.110,21.567,-93.444,-22.732
0.989,93.650,8.079,8.117,21.539,-93.454,-22.710
0.990,93.690,8.082,8.121,21.510,-93.467,-22.685
0.992,93.733,8.085,8.123,21.481,-93.483,-22.658
0.993,93.779,8.088,8.123,21.452,-93.502,-22.629
0.995,93.827,8.091,8.121,21.422,-93.523,-22.597
0.996,93.877,8.094,8.117,21.392,-93.546,-22.565
0.997,93.928,8.096,8.113,21.362,-93.570,-22.531
0.999,93.981,8.099,8.107,21.331,-93.595,-22.496
1.000,94.034,8.102,8.102,21.300,-93.621,-22.461
