"T","Distance","Radius","FreeRadius","X","Y","Z"
0.756,57.195,5.210,5.226,244.424,168.531,176.868
0.757,57.424,5.274,5.277,244.607,168.638,176.953
0.759,57.662,5.339,5.333,244.786,168.754,177.061
0.760,57.908,5.403,5.393,244.959,168.874,177.186
0.762,58.156,5.466,5.455,245.125,168.998,177.323
0.763,58.401,5.527,5.517,245.281,169.120,177.468
0.765,58.640,5.585,5.579,245.426,169.240,177.615
0.766,58.866,5.641,5.638,245.557,169.354,177.760
0.768,59.075,5.692,5.692,245.673,169.458,177.898
0.769,59.260,5.739,5.741,245.772,169.552,178.023
0.771,59.416,5.781,5.784,245.853,169.631,178.132
0.772,59.538,5.817,5.820,245.912,169.693,178.218
0.774,59.624,5.846,5.848,245.952,169.736,178.280
0.775,59.678,5.867,5.869,245.976,169.763,178.321
0.777,59.706,5.880,5.881,245.990,169.775,178.342
0.778,59.716,5.884,5.884,245.998,169.774,178.347
0.780,59.732,5.880,5.880,246.006,169.762,178.338
0.781,59.764,5.870,5.870,246.019,169.741,178.319
0.783,59.809,5.858,5.857,246.042,169.713,178.292
0.785,59.869,5.844,5.844,246.079,169.679,178.260
0.786,59.945,5.833,5.833,246.136,169.641,178.226
0.788,60.043,5.827,5.827,246.219,169.601,178.192
0.789,60.165,5.829,5.829,246.331,169.562,178.162
0.791,60.319,5.838,5.838,246.477,169.524,178.138
0.792,60.501,5.853,5.853,246.655,169.489,178.120
0.794,60.707,5.875,5.875,246.858,169.456,178.107
0.795,60.930,5.903,5.903,247.079,169.426,178.098
0.797,61.164,5.936,5.936,247.311,169.398,178.092
0.798,61.402,5.972,5.972,247.548,169.373,178.088
0.800,61.639,6.013,6.013,247.783,169.351,178.086
0.801,61.866,6.054,6.054,248.010,169.331,178.083
0.803,62.078,6.096,6.096,248.221,169.314,178.080
0.804,62.268,6.136,6.136,248.411,169.300,178.074
0.806,62.430,6.172,6.172,248.572,169.288,178.065
0.807,62.556,6.203,6.203,248.697,169.280,178.052
0.809,62.645,6.226,6.226,248.784,169.274,178.035
0.810,62.702,6.243,6.242,248.838,169.271,178.016
0.812,62.735,6.253,6.252,248.864,169.270,177.995
0.813,62.755,6.257,6.256,248.868,169.271,177.976
0.815,62.774,6.259,6.257,248.856,169.275,177.961
0.816,62.799,6.257,6.256,248.835,169.281,177.950
0.818,62.824,6.255,6.255,248.811,169.288,177.947
0.819,62.849,6.252,6.253,248.788,169.297,177.953
0.821,62.873,6.250,6.252,248.775,169.307,177.971
0.822,62.906,6.248,6.252,248.776,169.318,178.001
0.824,62.958,6.246,6.250,248.797,169.330,178.047
0.825,63.038,6.244,6.249,248.845,169.343,178.110
0.827,63.147,6.243,6.245,248.919,169.356,178.188
0.829,63.281,6.241,6.241,249.018,169.368,178.278
0.830,63.437,6.240,6.234,249.138,169.379,178.377
0.832,63.610,6.238,6.226,249.277,169.388,178.479
0.833,63.795,6.235,6.218,249.431,169.394,178.583
0.835,63.990,6.229,6.210,249.599,169.396,178.683
0.836,64.190,6.219,6.203,249.776,169.394,178.776
0.838,64.392,6.204,6.197,249.960,169.387,178.859
0.839,64.593,6.184,6.193,250.148,169.374,178.927
0.841,64.790,6.160,6.192,250.337,169.354,178.977
0.842,64.982,6.134,6.193,250.525,169.326,179.006
0.844,65.168,6.110,6.196,250.708,169.291,179.010
0.845,65.352,6.090,6.200,250.886,169.248,178.992
0.847,65.531,6.078,6.205,251.055,169.201,178.957
0.848,65.707,6.076,6.211,251.216,169.149,178.907
0.850,65.877,6.086,6.217,251.365,169.095,178.847
0.851,66.039,6.107,6.223,251.502,169.040,178.780
0.853,66.191,6.133,6.228,251.625,168.985,178.710
0.854,66.329,6.161,6.229,251.732,168.931,178.640
0.856,66.451,6.186,6.227,251.821,168.881,178.575
0.857,66.553,6.203,6.220,251.891,168.836,178.517
0.859,66.631,6.209,6.206,251.941,168.796,178.470
0.860,66.684,6.202,6.186,251.968,168.763,178.439
0.862,66.715,6.185,6.164,251.976,168.738,178.423
0.863,66.736,6.162,6.141,251.969,168.719,178.418
0.865,66.757,6.139,6.121,251.953,168.705,178.420
0.866,66.778,6.120,6.108,251.936,168.695,178.426
0.868,66.795,6.108,6.104,251.922,168.687,178.431
0.869,66.803,6.109,6.113,251.917,168.680,178.432
0.871,66.818,6.122,6.135,251.928,168.673,178.424
0.873,66.857,6.145,6.166,251.961,168.665,178.405
0.874,66.927,6.174,6.203,252.021,168.655,178.370
0.876,67.037,6.204,6.242,252.115,168.641,178.314
0.877,67.193,6.234,6.281,252.248,168.621,178.235
0.879,67.401,6.259,6.316,252.425,168.596,178.129
0.880,67.653,6.276,6.343,252.640,168.565,178.000
0.882,67.942,6.287,6.364,252.884,168.530,177.851
0.883,68.256,6.292,6.378,253.150,168.492,177.687
0.885,68.588,6.295,6.387,253.430,168.452,177.513
0.886,68.927,6.295,6.392,253.714,168.411,177.334
0.888,69.263,6.297,6.393,253.995,168.370,177.153
0.889,69.589,6.301,6.392,254.264,168.330,176.975
0.891,69.893,6.308,6.389,254.513,168.292,176.805
0.892,70.167,6.319,6.386,254.734,168.258,176.647
0.894,70.401,6.335,6.385,254.919,168.228,176.505
0.895,70.587,6.354,6.388,255.058,168.203,176.385
0.897,70.722,6.378,6.396,255.151,168.185,176.288
0.898,70.814,6.406,6.410,255.204,168.171,176.214
0.900,70.871,6.438,6.433,255.223,168.162,176.161
0.901,70.906,6.472,6.463,255.215,168.157,176.128
0.903,70.937,6.506,6.495,255.187,168.154,176.113
0.904,70.977,6.536,6.526,255.147,168.154,176.117
0.906,71.027,6.559,6.552,255.102,168.155,176.136
0.907,71.084,6.572,6.568,255.057,168.156,176.172
0.909,71.145,6.572,6.571,255.021,168.158,176.221
0.910,71.210,6.555,6.557,255.000,168.158,176.283
0.912,71.284,6.522,6.526,255.002,168.157,176.357
0.914,71.374,6.474,6.479,255.032,168.153,176.442
0.915,71.488,6.411,6.416,255.095,168.147,176.536
0.917,71.630,6.333,6.337,255.193,168.141,176.639
0.918,71.807,6.242,6.244,255.330,168.133,176.750
0.920,72.020,6.138,6.138,255.508,168.127,176.868
0.921,72.274,6.022,6.018,255.730,168.121,176.991
0.923,72.572,5.894,5.889,255.998,168.118,177.121
0.924,72.916,5.755,5.750,256.316,168.117,177.254
0.926,73.310,5.606,5.605,256.685,168.120,177.391
0.927,73.757,5.447,5.456,257.110,168.128,177.530
0.929,74.260,5.278,5.304,257.592,168.141,177.671
0.930,74.821,5.101,5.153,258.135,168.160,177.812
0.932,75.439,4.926,5.009,258.736,168.185,177.953
0.933,76.101,4.768,4.886,259.383,168.216,178.093
0.935,76.796,4.644,4.796,260.063,168.251,178.229
0.936,77.510,4.570,4.752,260.764,168.289,178.361
0.938,78.230,4.562,4.766,261.472,168.329,178.486
0.939,78.944,4.637,4.850,262.175,168.370,178.604
0.941,79.638,4.805,5.013,262.858,168.410,178.713
0.942,80.298,5.048,5.238,263.511,168.450,178.811
0.944,80.913,5.341,5.504,264.118,168.487,178.897
0.945,81.469,5.658,5.789,264.668,168.520,178.970
0.947,81.953,5.972,6.069,265.148,168.549,179.028
0.948,82.353,6.258,6.324,265.545,168.572,179.070
0.950,82.670,6.490,6.530,265.861,168.589,179.096
0.951,82.914,6.655,6.676,266.103,168.602,179.110
0.953,83.093,6.762,6.771,266.283,168.612,179.114
0.954,83.217,6.823,6.826,266.407,168.618,179.110
0.956,83.296,6.850,6.849,266.485,168.622,179.101
0.958,83.339,6.853,6.852,266.526,168.626,179.089
0.959,83.357,6.845,6.845,266.539,168.629,179.077
0.961,83.370,6.837,6.837,266.532,168.633,179.067
0.962,83.388,6.834,6.834,266.516,168.639,179.061
0.964,83.409,6.836,6.836,266.497,168.647,179.063
0.965,83.428,6.845,6.844,266.486,168.658,179.074
0.967,83.455,6.861,6.860,266.489,168.674,179.096
0.968,83.495,6.884,6.883,266.505,168.693,179.128
0.970,83.548,6.915,6.915,266.532,168.715,179.167
0.971,83.612,6.954,6.956,266.569,168.740,179.213
0.973,83.683,6.999,7.003,266.613,168.767,179.262
0.974,83.761,7.046,7.052,266.663,168.795,179.314
0.976,83.842,7.090,7.100,266.718,168.825,179.366
0.977,83.923,7.130,7.141,266.774,168.855,179.417
0.979,84.003,7.160,7.173,266.831,168.885,179.464
0.980,84.079,7.178,7.192,266.887,168.914,179.507
0.982,84.148,7.183,7.196,266.939,168.943,179.542
0.983,84.209,7.178,7.189,266.986,168.970,179.569
0.985,84.261,7.166,7.174,267.028,168.996,179.586
0.986,84.306,7.150,7.156,267.064,169.020,179.595
0.988,84.345,7.136,7.139,267.096,169.043,179.597
0.989,84.381,7.125,7.125,267.124,169.064,179.591
0.991,84.414,7.121,7.120,267.149,169.085,179.581
0.992,84.448,7.125,7.123,267.170,169.104,179.565
0.994,84.481,7.135,7.133,267.189,169.123,179.544
0.995,84.515,7.151,7.149,267.206,169.142,179.521
0.997,84.550,7.170,7.168,267.221,169.160,179.495
0.998,84.586,7.192,7.191,267.235,169.177,179.468
1.000,84.622,7.215,7.215,267.249,169.195,179.439
