"T","Distance","Radius","FreeRadius","X","Y","Z"
0.670,65.227,6.604,6.604,253.105,156.379,229.944
0.672,65.250,6.595,6.595,253.124,156.372,229.933
0.673,65.275,6.588,6.588,253.146,156.367,229.922
0.674,65.304,6.582,6.582,253.173,156.365,229.914
0.676,65.338,6.578,6.578,253.208,156.364,229.910
0.677,65.381,6.578,6.578,253.250,156.366,229.910
0.678,65.433,6.583,6.583,253.302,156.371,229.915
0.680,65.492,6.591,6.591,253.360,156.378,229.923
0.681,65.556,6.601,6.601,253.422,156.386,229.934
0.682,65.623,6.613,6.613,253.488,156.396,229.948
0.684,65.692,6.626,6.626,253.553,156.407,229.962
0.685,65.759,6.639,6.639,253.618,156.417,229.977
0.686,65.822,6.651,6.651,253.678,156.428,229.992
0.688,65.879,6.661,6.661,253.733,156.438,230.005
0.689,65.928,6.669,6.669,253.780,156.447,230.016
0.690,65.967,6.675,6.675,253.817,156.454,230.023
0.692,65.993,6.678,6.678,253.843,156.459,230.027
0.693,66.007,6.680,6.680,253.857,156.462,230.026
0.694,66.014,6.680,6.680,253.862,156.463,230.023
0.696,66.018,6.678,6.678,253.864,156.462,230.019
0.697,66.023,6.674,6.674,253.864,156.460,230.015
0.699,66.029,6.668,6.668,253.866,156.455,230.011
0.700,66.039,6.661,6.661,253.875,156.450,230.011
0.701,66.059,6.655,6.655,253.892,156.443,230.014
0.703,66.091,6.649,6.649,253.923,156.435,230.022
0.704,66.140,6.646,6.646,253.969,156.426,230.036
0.705,66.211,6.645,6.645,254.035,156.416,230.058
0.707,66.305,6.648,6.648,254.124,156.406,230.088
0.708,66.423,6.656,6.656,254.235,156.395,230.127
0.709,66.560,6.668,6.668,254.363,156.384,230.172
0.711,66.710,6.683,6.683,254.504,156.373,230.222
0.712,66.867,6.699,6.699,254.653,156.363,230.275
0.713,67.028,6.715,6.715,254.804,156.353,230.328
0.715,67.187,6.730,6.730,254.953,156.344,230.381
0.716,67.337,6.743,6.743,255.096,156.336,230.430
0.717,67.475,6.752,6.752,255.226,156.329,230.474
0.719,67.595,6.756,6.756,255.340,156.323,230.511
0.720,67.692,6.756,6.756,255.433,156.319,230.540
0.721,67.762,6.754,6.754,255.500,156.317,230.558
0.723,67.804,6.749,6.749,255.541,156.316,230.565
0.724,67.824,6.744,6.744,255.562,156.316,230.565
0.725,67.832,6.739,6.739,255.566,156.316,230.560
0.727,67.843,6.735,6.735,255.559,156.315,230.551
0.728,67.860,6.733,6.733,255.545,156.312,230.541
0.729,67.880,6.732,6.733,255.529,156.307,230.532
0.731,67.897,6.733,6.733,255.516,156.298,230.526
0.732,67.911,6.734,6.734,255.509,156.285,230.527
0.734,67.932,6.733,6.734,255.514,156.267,230.535
0.735,67.969,6.731,6.732,255.535,156.242,230.554
0.736,68.030,6.726,6.726,255.577,156.212,230.585
0.738,68.113,6.717,6.717,255.638,156.175,230.627
0.739,68.214,6.703,6.703,255.715,156.134,230.679
0.740,68.328,6.687,6.686,255.802,156.089,230.738
0.742,68.451,6.669,6.667,255.896,156.042,230.801
0.743,68.578,6.650,6.649,255.994,155.995,230.867
0.744,68.703,6.633,6.632,256.089,155.948,230.933
0.746,68.822,6.619,6.618,256.179,155.903,230.997
0.747,68.929,6.609,6.609,256.258,155.862,231.055
0.748,69.020,6.605,6.606,256.323,155.825,231.107
0.750,69.090,6.606,6.608,256.370,155.794,231.149
0.751,69.136,6.610,6.615,256.395,155.771,231.180
0.752,69.163,6.615,6.623,256.401,155.754,231.201
0.754,69.181,6.621,6.630,256.393,155.742,231.212
0.755,69.199,6.624,6.636,256.379,155.733,231.216
0.756,69.216,6.624,6.638,256.363,155.725,231.215
0.758,69.229,6.618,6.633,256.353,155.718,231.210
0.759,69.241,6.604,6.621,256.354,155.709,231.204
0.760,69.263,6.583,6.600,256.372,155.696,231.199
0.762,69.309,6.552,6.571,256.413,155.678,231.196
0.763,69.384,6.511,6.531,256.484,155.653,231.197
0.764,69.496,6.459,6.481,256.591,155.619,231.205
0.766,69.650,6.395,6.420,256.738,155.576,231.220
0.767,69.845,6.317,6.346,256.924,155.523,231.242
0.769,70.077,6.226,6.261,257.145,155.459,231.269
0.770,70.341,6.122,6.165,257.397,155.384,231.300
0.771,70.633,6.011,6.061,257.675,155.300,231.332
0.773,70.950,5.895,5.953,257.975,155.205,231.363
0.774,71.285,5.780,5.844,258.293,155.101,231.392
0.775,71.637,5.669,5.738,258.624,154.986,231.417
0.777,72.000,5.565,5.636,258.964,154.861,231.437
0.778,72.370,5.474,5.544,259.309,154.726,231.448
0.779,72.745,5.398,5.463,259.655,154.581,231.450
0.781,73.121,5.338,5.394,259.997,154.427,231.441
0.782,73.497,5.294,5.339,260.336,154.263,231.422
0.783,73.875,5.264,5.299,260.672,154.092,231.393
0.785,74.255,5.251,5.273,261.005,153.914,231.356
0.786,74.637,5.252,5.264,261.337,153.731,231.312
0.787,75.020,5.269,5.272,261.668,153.543,231.263
0.789,75.406,5.301,5.298,261.998,153.352,231.210
0.790,75.793,5.349,5.342,262.329,153.159,231.153
0.791,76.182,5.413,5.405,262.660,152.964,231.095
0.793,76.572,5.495,5.487,262.994,152.770,231.036
0.794,76.964,5.595,5.588,263.329,152.576,230.977
0.795,77.356,5.713,5.709,263.667,152.385,230.921
0.797,77.745,5.852,5.850,264.004,152.197,230.867
0.798,78.129,6.010,6.010,264.337,152.014,230.817
0.799,78.502,6.188,6.190,264.663,151.837,230.771
0.801,78.863,6.380,6.382,264.977,151.666,230.732
0.802,79.205,6.577,6.579,265.277,151.503,230.699
0.803,79.527,6.772,6.774,265.559,151.350,230.674
0.805,79.825,6.958,6.959,265.819,151.207,230.658
0.806,80.094,7.128,7.129,266.055,151.075,230.652
0.808,80.333,7.274,7.274,266.261,150.957,230.657
0.809,80.537,7.389,7.389,266.436,150.852,230.673
0.810,80.706,7.474,7.473,266.576,150.761,230.702
0.812,80.845,7.532,7.531,266.685,150.685,230.741
0.813,80.959,7.569,7.568,266.767,150.621,230.789
0.814,81.055,7.590,7.589,266.825,150.569,230.843
0.816,81.137,7.599,7.599,266.865,150.527,230.902
0.817,81.210,7.603,7.603,266.889,150.494,230.963
0.818,81.278,7.605,7.605,266.902,150.469,231.025
0.820,81.341,7.610,7.610,266.908,150.452,231.085
0.821,81.398,7.617,7.617,266.911,150.440,231.141
0.822,81.449,7.626,7.626,266.915,150.432,231.191
0.824,81.493,7.637,7.636,266.924,150.429,231.234
0.825,81.530,7.648,7.647,266.941,150.427,231.267
0.826,81.566,7.659,7.659,266.966,150.428,231.292
0.828,81.605,7.670,7.670,267.000,150.429,231.311
0.829,81.648,7.679,7.679,267.041,150.431,231.325
0.830,81.699,7.687,7.688,267.091,150.433,231.334
0.832,81.756,7.695,7.697,267.147,150.434,231.342
0.833,81.820,7.703,7.706,267.212,150.433,231.348
0.834,81.892,7.712,7.715,267.283,150.430,231.355
0.836,81.971,7.723,7.726,267.361,150.424,231.364
0.837,82.057,7.737,7.739,267.446,150.415,231.376
0.838,82.151,7.755,7.755,267.537,150.402,231.393
0.840,82.253,7.777,7.773,267.635,150.384,231.416
0.841,82.360,7.801,7.794,267.737,150.362,231.443
0.843,82.472,7.827,7.818,267.842,150.339,231.472
0.844,82.587,7.854,7.842,267.949,150.315,231.504
0.845,82.702,7.879,7.867,268.058,150.291,231.534
0.847,82.815,7.902,7.893,268.165,150.268,231.564
0.848,82.926,7.922,7.918,268.270,150.248,231.590
0.849,83.031,7.936,7.942,268.372,150.232,231.612
0.851,83.131,7.946,7.965,268.470,150.220,231.628
0.852,83.223,7.953,7.987,268.561,150.215,231.637
0.853,83.306,7.956,8.006,268.645,150.217,231.637
0.855,83.383,7.959,8.023,268.721,150.227,231.628
0.856,83.456,7.961,8.038,268.789,150.244,231.611
0.857,83.526,7.964,8.049,268.852,150.266,231.588
0.859,83.596,7.970,8.057,268.911,150.293,231.562
0.860,83.664,7.978,8.062,268.965,150.323,231.534
0.861,83.732,7.989,8.064,269.017,150.356,231.506
0.863,83.799,8.000,8.062,269.068,150.391,231.479
0.864,83.865,8.012,8.059,269.119,150.425,231.456
0.865,83.929,8.022,8.053,269.170,150.459,231.438
0.867,83.992,8.029,8.046,269.224,150.490,231.428
0.868,84.056,8.033,8.038,269.281,150.519,231.427
0.869,84.122,8.033,8.028,269.342,150.544,231.435
0.871,84.191,8.028,8.018,269.405,150.566,231.453
0.872,84.265,8.019,8.008,269.471,150.585,231.480
0.873,84.343,8.008,7.997,269.539,150.601,231.513
0.875,84.424,7.995,7.987,269.608,150.615,231.554
0.876,84.508,7.981,7.976,269.678,150.627,231.600
0.878,84.595,7.968,7.966,269.747,150.637,231.652
0.879,84.684,7.957,7.957,269.816,150.646,231.707
0.880,84.774,7.947,7.948,269.883,150.655,231.766
0.882,84.863,7.939,7.940,269.947,150.663,231.828
0.883,84.952,7.934,7.933,270.009,150.670,231.891
0.884,85.040,7.929,7.928,270.068,150.678,231.955
0.886,85.126,7.927,7.924,270.125,150.686,232.020
0.887,85.210,7.925,7.922,270.180,150.694,232.083
0.888,85.293,7.923,7.922,270.235,150.701,232.145
0.890,85.374,7.923,7.925,270.288,150.709,232.205
0.891,85.453,7.922,7.929,270.342,150.716,232.262
0.892,85.529,7.922,7.934,270.398,150.724,232.314
0.894,85.604,7.922,7.940,270.454,150.731,232.363
0.895,85.677,7.921,7.945,270.513,150.738,232.405
0.896,85.749,7.920,7.949,270.575,150.745,232.442
0.898,85.821,7.919,7.950,270.640,150.751,232.471
0.899,85.893,7.916,7.949,270.709,150.757,232.493
0.900,85.967,7.913,7.945,270.781,150.763,232.509
0.902,86.043,7.908,7.937,270.856,150.766,232.518
0.903,86.121,7.900,7.929,270.934,150.768,232.521
0.904,86.201,7.888,7.920,271.014,150.767,232.519
0.906,86.283,7.872,7.912,271.095,150.763,232.512
0.907,86.367,7.850,7.906,271.178,150.756,232.501
0.908,86.452,7.822,7.903,271.262,150.745,232.485
0.910,86.540,7.787,7.904,271.346,150.729,232.467
0.911,86.630,7.745,7.909,271.431,150.709,232.445
0.913,86.721,7.699,7.915,271.515,150.683,232.421
0.914,86.815,7.650,7.921,271.600,150.653,232.395
0.915,86.912,7.601,7.923,271.689,150.622,232.371
0.917,87.013,7.555,7.922,271.783,150.594,232.350
0.918,87.119,7.512,7.913,271.886,150.571,232.334
0.919,87.233,7.476,7.896,271.998,150.556,232.326
0.921,87.358,7.447,7.868,272.123,150.554,232.328
0.922,87.499,7.424,7.831,272.264,150.565,232.342
0.923,87.662,7.406,7.787,272.422,150.595,232.370
0.925,87.852,7.389,7.737,272.599,150.646,232.414
0.926,88.074,7.373,7.683,272.799,150.721,232.476
0.927,88.333,7.355,7.627,273.022,150.822,232.559
0.929,88.628,7.333,7.569,273.268,150.949,232.660
0.930,88.948,7.305,7.513,273.528,151.095,232.777
0.931,89.288,7.272,7.458,273.798,151.256,232.905
0.933,89.637,7.234,7.405,274.071,151.426,233.040
0.934,89.987,7.194,7.354,274.342,151.600,233.179
0.935,90.330,7.154,7.305,274.604,151.773,233.317
0.937,90.656,7.116,7.258,274.850,151.940,233.450
0.938,90.957,7.081,7.214,275.076,152.095,233.576
0.939,91.224,7.051,7.172,275.275,152.233,233.689
0.941,91.449,7.027,7.134,275.440,152.349,233.786
0.942,91.622,7.009,7.098,275.567,152.438,233.863
0.943,91.748,6.997,7.065,275.658,152.502,233.922
0.945,91.834,6.988,7.037,275.720,152.543,233.965
0.946,91.888,6.982,7.013,275.759,152.567,233.996
0.948,91.921,6.979,6.994,275.781,152.577,234.017
0.949,91.941,6.977,6.981,275.795,152.577,234.032
0.950,91.958,6.975,6.972,275.806,152.572,234.043
0.952,91.979,6.973,6.970,275.822,152.564,234.055
0.953,92.010,6.972,6.971,275.848,152.560,234.071
0.954,92.060,6.971,6.977,275.893,152.561,234.092
0.956,92.136,6.972,6.985,275.961,152.573,234.124
0.957,92.248,6.974,6.994,276.061,152.600,234.168
0.958,92.392,6.978,7.005,276.188,152.639,234.223
0.960,92.562,6.985,7.015,276.337,152.690,234.288
0.961,92.752,6.995,7.024,276.502,152.748,234.359
0.962,92.953,7.007,7.033,276.677,152.812,234.435
0.964,93.159,7.020,7.041,276.856,152.879,234.514
0.965,93.364,7.034,7.048,277.033,152.946,234.592
0.966,93.559,7.047,7.056,277.201,153.010,234.667
0.968,93.738,7.060,7.063,277.355,153.069,234.738
0.969,93.895,7.071,7.071,277.489,153.120,234.801
0.970,94.021,7.079,7.080,277.596,153.160,234.854
0.972,94.112,7.084,7.088,277.672,153.188,234.896
0.973,94.170,7.087,7.097,277.719,153.204,234.927
0.974,94.203,7.088,7.104,277.742,153.211,234.948
0.976,94.217,7.087,7.110,277.748,153.212,234.961
0.977,94.227,7.084,7.114,277.742,153.209,234.968
0.978,94.241,7.081,7.115,277.729,153.205,234.970
0.980,94.256,7.076,7.114,277.714,153.202,234.968
0.981,94.267,7.071,7.108,277.704,153.203,234.965
0.983,94.275,7.066,7.100,277.703,153.210,234.961
0.984,94.296,7.061,7.090,277.718,153.225,234.959
0.985,94.341,7.056,7.078,277.753,153.253,234.959
0.987,94.414,7.052,7.067,277.814,153.293,234.964
0.988,94.514,7.049,7.057,277.898,153.347,234.973
0.989,94.640,7.047,7.049,278.005,153.412,234.985
0.991,94.787,7.046,7.044,278.131,153.487,235.001
0.992,94.955,7.048,7.043,278.274,153.572,235.020
0.993,95.138,7.050,7.044,278.432,153.664,235.041
0.995,95.336,7.054,7.047,278.601,153.762,235.064
0.996,95.545,7.058,7.052,278.781,153.866,235.089
0.997,95.762,7.063,7.059,278.968,153.974,235.115
0.999,95.985,7.068,7.066,279.159,154.084,235.142
1.000,96.210,7.074,7.074,279.353,154.196,235.169
