"T","Distance","Radius","FreeRadius","X","Y","Z"
0.659,53.281,4.926,4.960,174.337,246.683,185.211
0.660,53.556,4.913,4.947,174.391,246.941,185.134
0.661,53.860,4.901,4.936,174.447,247.228,185.051
0.663,54.183,4.894,4.931,174.504,247.533,184.963
0.664,54.516,4.893,4.931,174.560,247.849,184.873
0.665,54.849,4.900,4.939,174.614,248.165,184.782
0.667,55.175,4.918,4.956,174.666,248.474,184.692
0.668,55.482,4.948,4.983,174.715,248.765,184.605
0.669,55.763,4.987,5.018,174.759,249.030,184.523
0.671,56.008,5.032,5.058,174.798,249.259,184.448
0.672,56.207,5.081,5.101,174.829,249.445,184.382
0.673,56.359,5.130,5.143,174.854,249.584,184.325
0.675,56.471,5.176,5.184,174.873,249.683,184.278
0.676,56.548,5.217,5.219,174.885,249.749,184.239
0.677,56.599,5.248,5.247,174.892,249.790,184.210
0.679,56.630,5.269,5.266,174.894,249.812,184.189
0.680,56.647,5.282,5.278,174.891,249.823,184.176
0.681,56.657,5.289,5.284,174.885,249.829,184.171
0.683,56.671,5.291,5.287,174.875,249.838,184.173
0.684,56.695,5.290,5.288,174.862,249.857,184.183
0.685,56.738,5.290,5.289,174.847,249.892,184.200
0.687,56.804,5.291,5.290,174.830,249.952,184.224
0.688,56.896,5.295,5.295,174.811,250.036,184.254
0.689,57.011,5.303,5.304,174.791,250.144,184.289
0.690,57.149,5.315,5.316,174.767,250.274,184.330
0.692,57.306,5.332,5.332,174.742,250.422,184.374
0.693,57.480,5.352,5.352,174.713,250.588,184.421
0.694,57.670,5.375,5.375,174.681,250.768,184.471
0.696,57.873,5.403,5.403,174.646,250.961,184.523
0.697,58.087,5.435,5.435,174.607,251.164,184.576
0.698,58.309,5.470,5.470,174.564,251.376,184.629
0.700,58.538,5.509,5.511,174.517,251.594,184.682
0.701,58.772,5.552,5.556,174.466,251.816,184.733
0.702,59.009,5.600,5.605,174.410,252.041,184.784
0.704,59.246,5.652,5.660,174.352,252.265,184.834
0.705,59.481,5.710,5.719,174.292,252.487,184.884
0.706,59.712,5.772,5.784,174.231,252.704,184.934
0.708,59.938,5.840,5.854,174.169,252.915,184.984
0.709,60.156,5.913,5.929,174.107,253.118,185.035
0.710,60.363,5.988,6.007,174.047,253.310,185.087
0.712,60.559,6.064,6.085,173.989,253.489,185.141
0.713,60.741,6.139,6.162,173.935,253.653,185.197
0.714,60.908,6.211,6.236,173.884,253.801,185.255
0.716,61.057,6.278,6.304,173.838,253.930,185.315
0.717,61.191,6.338,6.365,173.796,254.041,185.377
0.718,61.312,6.389,6.417,173.759,254.137,185.440
0.720,61.420,6.432,6.461,173.726,254.218,185.504
0.721,61.517,6.468,6.496,173.696,254.286,185.566
0.722,61.604,6.497,6.524,173.670,254.344,185.626
0.724,61.682,6.520,6.546,173.647,254.392,185.683
0.725,61.752,6.538,6.563,173.627,254.431,185.737
0.726,61.815,6.551,6.575,173.609,254.465,185.786
0.728,61.869,6.562,6.584,173.594,254.494,185.830
0.729,61.917,6.569,6.590,173.580,254.519,185.868
0.730,61.957,6.574,6.594,173.569,254.543,185.899
0.731,61.991,6.578,6.597,173.560,254.564,185.923
0.733,62.019,6.579,6.598,173.552,254.584,185.941
0.734,62.042,6.579,6.599,173.548,254.602,185.954
0.735,62.060,6.577,6.601,173.546,254.619,185.963
0.737,62.076,6.575,6.603,173.546,254.634,185.967
0.738,62.090,6.571,6.606,173.550,254.648,185.967
0.739,62.105,6.567,6.611,173.558,254.660,185.964
0.741,62.121,6.562,6.618,173.568,254.671,185.959
0.742,62.140,6.555,6.626,173.583,254.681,185.951
0.743,62.163,6.547,6.636,173.601,254.690,185.942
0.745,62.189,6.536,6.648,173.624,254.698,185.931
0.746,62.219,6.524,6.661,173.650,254.707,185.920
0.747,62.254,6.509,6.677,173.681,254.719,185.907
0.749,62.294,6.491,6.694,173.715,254.733,185.894
0.750,62.339,6.470,6.711,173.753,254.753,185.879
0.751,62.390,6.448,6.725,173.795,254.778,185.864
0.753,62.449,6.423,6.735,173.841,254.810,185.848
0.754,62.515,6.396,6.739,173.890,254.852,185.832
0.755,62.590,6.367,6.733,173.943,254.903,185.815
0.757,62.676,6.337,6.717,174.000,254.965,185.798
0.758,62.773,6.306,6.687,174.060,255.039,185.780
0.759,62.881,6.273,6.644,174.123,255.125,185.763
0.761,62.998,6.241,6.590,174.188,255.220,185.745
0.762,63.120,6.208,6.528,174.253,255.322,185.727
0.763,63.246,6.177,6.461,174.319,255.428,185.710
0.765,63.372,6.147,6.392,174.383,255.536,185.694
0.766,63.497,6.118,6.324,174.445,255.643,185.678
0.767,63.618,6.093,6.260,174.504,255.747,185.663
0.769,63.732,6.070,6.202,174.558,255.846,185.649
0.770,63.836,6.050,6.152,174.608,255.937,185.637
0.771,63.928,6.033,6.109,174.651,256.018,185.626
0.772,64.007,6.018,6.072,174.687,256.087,185.616
0.774,64.072,6.004,6.040,174.718,256.144,185.607
0.775,64.128,5.992,6.012,174.744,256.192,185.599
0.776,64.177,5.980,5.988,174.770,256.234,185.590
0.778,64.224,5.968,5.968,174.796,256.271,185.580
0.779,64.271,5.955,5.949,174.825,256.305,185.568
0.780,64.322,5.943,5.932,174.859,256.340,185.553
0.782,64.380,5.930,5.918,174.901,256.377,185.534
0.783,64.450,5.917,5.905,174.952,256.419,185.510
0.784,64.534,5.905,5.895,175.014,256.467,185.482
0.786,64.636,5.893,5.886,175.090,256.524,185.447
0.787,64.757,5.882,5.879,175.181,256.593,185.406
0.788,64.895,5.872,5.874,175.285,256.671,185.359
0.790,65.045,5.862,5.870,175.397,256.758,185.309
0.791,65.205,5.852,5.865,175.514,256.854,185.257
0.792,65.370,5.841,5.859,175.633,256.955,185.204
0.794,65.536,5.828,5.850,175.749,257.062,185.152
0.795,65.700,5.811,5.835,175.860,257.173,185.102
0.796,65.859,5.791,5.815,175.961,257.286,185.057
0.798,66.010,5.765,5.787,176.050,257.402,185.018
0.799,66.150,5.734,5.751,176.122,257.517,184.986
0.800,66.278,5.698,5.707,176.174,257.632,184.963
0.802,66.396,5.659,5.661,176.205,257.745,184.948
0.803,66.507,5.620,5.615,176.215,257.856,184.941
0.804,66.615,5.584,5.572,176.210,257.963,184.936
0.806,66.721,5.551,5.538,176.190,258.067,184.931
0.807,66.825,5.524,5.515,176.160,258.167,184.923
0.808,66.929,5.506,5.507,176.123,258.262,184.908
0.810,67.031,5.497,5.515,176.080,258.351,184.883
0.811,67.133,5.494,5.535,176.035,258.435,184.846
0.812,67.237,5.494,5.561,175.992,258.513,184.792
0.813,67.347,5.494,5.586,175.952,258.584,184.718
0.815,67.467,5.489,5.603,175.919,258.647,184.622
0.816,67.602,5.475,5.608,175.896,258.706,184.503
0.817,67.756,5.450,5.594,175.883,258.769,184.362
0.819,67.931,5.410,5.555,175.884,258.843,184.203
0.820,68.130,5.354,5.490,175.899,258.937,184.029
0.821,68.356,5.289,5.409,175.931,259.058,183.841
0.823,68.614,5.219,5.316,175.981,259.215,183.643
0.824,68.910,5.149,5.221,176.051,259.416,183.437
0.825,69.252,5.085,5.131,176.144,259.668,183.225
0.827,69.648,5.031,5.054,176.259,259.980,183.011
0.828,70.106,4.993,4.996,176.401,260.361,182.797
0.829,70.636,4.975,4.964,176.570,260.816,182.585
0.831,71.232,4.979,4.961,176.763,261.340,182.378
0.832,71.878,5.005,4.985,176.974,261.917,182.176
0.833,72.559,5.055,5.036,177.197,262.530,181.982
0.835,73.257,5.128,5.113,177.426,263.162,181.796
0.836,73.955,5.226,5.216,177.654,263.798,181.621
0.837,74.635,5.348,5.344,177.876,264.420,181.457
0.839,75.282,5.495,5.495,178.086,265.013,181.306
0.840,75.876,5.665,5.668,178.276,265.559,181.169
0.841,76.401,5.849,5.854,178.442,266.042,181.048
0.843,76.838,6.038,6.044,178.576,266.445,180.944
0.844,77.174,6.223,6.228,178.673,266.755,180.859
0.845,77.414,6.394,6.398,178.736,266.976,180.790
0.847,77.572,6.542,6.544,178.768,267.121,180.737
0.848,77.663,6.657,6.658,178.775,267.203,180.696
0.849,77.709,6.731,6.730,178.761,267.234,180.666
0.851,77.747,6.763,6.762,178.730,267.227,180.645
0.852,77.801,6.765,6.763,178.687,267.196,180.631
0.853,77.868,6.745,6.743,178.637,267.153,180.620
0.854,77.935,6.714,6.712,178.585,267.111,180.612
0.856,77.993,6.680,6.679,178.535,267.083,180.605
0.857,78.038,6.655,6.655,178.492,267.082,180.595
0.858,78.088,6.649,6.648,178.459,267.117,180.581
0.860,78.163,6.667,6.668,178.437,267.187,180.564
0.861,78.264,6.711,6.711,178.423,267.285,180.542
0.862,78.389,6.773,6.774,178.418,267.407,180.516
0.864,78.533,6.849,6.851,178.419,267.548,180.486
0.865,78.690,6.935,6.937,178.426,267.701,180.453
0.866,78.856,7.025,7.026,178.437,267.862,180.415
0.868,79.025,7.115,7.115,178.452,268.025,180.373
0.869,79.192,7.198,7.198,178.469,268.185,180.328
0.870,79.353,7.273,7.271,178.487,268.337,180.278
0.872,79.502,7.338,7.336,178.505,268.475,180.225
0.873,79.637,7.394,7.391,178.522,268.596,180.168
0.874,79.758,7.441,7.437,178.538,268.701,180.109
0.876,79.868,7.480,7.476,178.553,268.791,180.048
0.877,79.967,7.509,7.506,178.568,268.867,179.986
0.878,80.056,7.529,7.528,178.583,268.930,179.925
0.880,80.137,7.541,7.544,178.598,268.983,179.865
0.881,80.210,7.546,7.552,178.613,269.026,179.808
0.882,80.276,7.544,7.556,178.629,269.060,179.754
0.884,80.335,7.537,7.555,178.645,269.087,179.705
0.885,80.386,7.528,7.551,178.662,269.109,179.661
0.886,80.431,7.518,7.546,178.680,269.126,179.624
0.888,80.470,7.508,7.540,178.700,269.140,179.593
0.889,80.505,7.499,7.535,178.720,269.153,179.568
0.890,80.538,7.494,7.531,178.742,269.166,179.548
0.892,80.570,7.492,7.529,178.765,269.181,179.530
0.893,80.604,7.493,7.529,178.789,269.200,179.515
0.894,80.642,7.496,7.530,178.815,269.223,179.500
0.896,80.684,7.502,7.532,178.841,269.253,179.485
0.897,80.734,7.511,7.535,178.869,269.291,179.469
0.898,80.794,7.521,7.539,178.897,269.340,179.450
0.899,80.864,7.532,7.544,178.927,269.399,179.427
0.901,80.947,7.545,7.549,178.957,269.472,179.400
0.902,81.043,7.558,7.555,178.988,269.556,179.367
0.903,81.146,7.570,7.561,179.019,269.648,179.331
0.905,81.254,7.581,7.568,179.047,269.745,179.292
0.906,81.363,7.589,7.576,179.072,269.842,179.252
0.907,81.468,7.594,7.584,179.094,269.937,179.211
0.909,81.566,7.595,7.592,179.110,270.025,179.170
0.910,81.655,7.591,7.602,179.119,270.103,179.130
0.911,81.729,7.583,7.611,179.121,270.168,179.094
0.913,81.788,7.572,7.621,179.115,270.216,179.060
0.914,81.831,7.560,7.630,179.098,270.244,179.031
0.915,81.867,7.549,7.638,179.072,270.248,179.008
0.917,81.907,7.539,7.645,179.039,270.233,178.990
0.918,81.951,7.533,7.650,179.006,270.207,178.976
0.919,81.992,7.532,7.653,178.979,270.179,178.967
0.921,82.021,7.537,7.654,178.963,270.154,178.960
0.922,82.034,7.545,7.651,178.966,270.142,178.957
0.923,82.062,7.555,7.644,178.993,270.150,178.955
0.925,82.129,7.562,7.632,179.050,270.186,178.955
0.926,82.246,7.566,7.614,179.143,270.257,178.955
0.927,82.423,7.562,7.590,179.278,270.371,178.956
0.929,82.670,7.549,7.558,179.461,270.536,178.956
0.930,82.993,7.524,7.518,179.697,270.757,178.955
0.931,83.381,7.486,7.471,179.977,271.026,178.953
0.933,83.820,7.438,7.420,180.292,271.331,178.950
0.934,84.297,7.383,7.370,180.633,271.664,178.947
0.935,84.795,7.322,7.324,180.991,272.011,178.943
0.937,85.303,7.257,7.287,181.355,272.364,178.940
0.938,85.804,7.192,7.261,181.717,272.711,178.937
0.939,86.284,7.129,7.251,182.066,273.041,178.934
0.940,86.730,7.069,7.259,182.394,273.343,178.932
0.942,87.128,7.015,7.283,182.691,273.608,178.931
0.943,87.462,6.967,7.317,182.947,273.823,178.931
0.944,87.726,6.928,7.355,183.156,273.984,178.932
0.946,87.927,6.898,7.393,183.324,274.094,178.936
0.947,88.073,6.878,7.425,183.453,274.161,178.942
0.948,88.175,6.871,7.445,183.550,274.191,178.951
0.950,88.245,6.877,7.449,183.619,274.191,178.963
0.951,88.299,6.897,7.432,183.665,274.165,178.979
0.952,88.354,6.927,7.399,183.692,274.122,179.000
0.954,88.416,6.963,7.354,183.707,274.068,179.025
0.955,88.484,7.002,7.300,183.713,274.008,179.056
0.956,88.553,7.041,7.243,183.715,273.950,179.093
0.958,88.619,7.076,7.186,183.718,273.899,179.135
0.959,88.681,7.104,7.134,183.727,273.860,179.182
0.960,88.734,7.120,7.090,183.743,273.833,179.226
0.962,88.779,7.124,7.056,183.768,273.820,179.260
0.963,88.820,7.115,7.028,183.805,273.822,179.279
0.964,88.874,7.094,7.004,183.856,273.839,179.275
0.966,88.957,7.062,6.982,183.924,273.873,179.242
0.967,89.078,7.018,6.958,184.010,273.924,179.173
0.968,89.247,6.963,6.930,184.116,273.993,179.062
0.970,89.470,6.898,6.895,184.246,274.081,178.902
0.971,89.757,6.823,6.852,184.401,274.189,178.687
0.972,90.112,6.741,6.801,184.582,274.317,178.410
0.974,90.531,6.658,6.748,184.789,274.464,178.076
0.975,91.001,6.579,6.693,185.014,274.626,177.697
0.976,91.506,6.507,6.642,185.252,274.797,177.285
0.978,92.034,6.448,6.597,185.497,274.973,176.852
0.979,92.569,6.407,6.561,185.743,275.150,176.412
0.980,93.097,6.387,6.537,185.983,275.324,175.975
0.981,93.604,6.391,6.528,186.213,275.490,175.554
0.983,94.075,6.414,6.530,186.425,275.644,175.162
0.984,94.497,6.452,6.542,186.615,275.780,174.811
0.985,94.855,6.499,6.563,186.775,275.896,174.513
0.987,95.136,6.550,6.589,186.901,275.987,174.279
0.988,95.342,6.601,6.618,186.993,276.053,174.107
0.989,95.480,6.646,6.649,187.056,276.097,173.992
0.991,95.558,6.681,6.679,187.091,276.121,173.927
0.992,95.583,6.705,6.708,187.104,276.128,173.905
0.993,95.603,6.719,6.735,187.096,276.121,173.922
0.995,95.661,6.725,6.762,187.071,276.101,173.970
0.996,95.748,6.725,6.788,187.033,276.072,174.043
0.997,95.858,6.720,6.813,186.984,276.035,174.135
0.999,95.983,6.712,6.838,186.930,275.994,174.239
1.000,96.116,6.702,6.862,186.871,275.949,174.350
