"T","Distance","Radius","FreeRadius","X","Y","Z"
0.587,47.906,6.304,6.397,55.833,-68.457,-24.212
0.588,48.049,6.283,6.403,55.803,-68.596,-24.195
0.589,48.166,6.262,6.412,55.787,-68.710,-24.177
0.590,48.252,6.243,6.423,55.788,-68.794,-24.158
0.592,48.308,6.228,6.437,55.809,-68.842,-24.138
0.593,48.354,6.220,6.454,55.848,-68.856,-24.117
0.594,48.408,6.219,6.474,55.897,-68.843,-24.096
0.595,48.474,6.229,6.497,55.951,-68.812,-24.077
0.597,48.542,6.251,6.524,56.003,-68.771,-24.061
0.598,48.607,6.282,6.551,56.048,-68.726,-24.048
0.599,48.657,6.316,6.575,56.078,-68.686,-24.040
0.601,48.686,6.348,6.592,56.087,-68.659,-24.038
0.602,48.705,6.372,6.598,56.069,-68.652,-24.043
0.603,48.762,6.382,6.587,56.017,-68.674,-24.056
0.604,48.872,6.372,6.557,55.926,-68.731,-24.078
0.606,49.046,6.336,6.502,55.789,-68.832,-24.110
0.607,49.292,6.268,6.420,55.600,-68.983,-24.153
0.608,49.608,6.172,6.312,55.361,-69.184,-24.207
0.609,49.982,6.056,6.186,55.083,-69.425,-24.270
0.611,50.400,5.929,6.052,54.775,-69.700,-24.340
0.612,50.851,5.800,5.916,54.446,-69.998,-24.415
0.613,51.320,5.676,5.787,54.106,-70.312,-24.493
0.614,51.796,5.568,5.673,53.764,-70.633,-24.573
0.616,52.266,5.483,5.581,53.430,-70.953,-24.653
0.617,52.716,5.431,5.519,53.113,-71.264,-24.730
0.618,53.134,5.411,5.488,52.823,-71.557,-24.803
0.619,53.508,5.417,5.482,52.570,-71.823,-24.871
0.621,53.825,5.443,5.495,52.362,-72.055,-24.931
0.622,54.074,5.484,5.522,52.209,-72.243,-24.982
0.623,54.255,5.533,5.558,52.108,-72.389,-25.022
0.625,54.380,5.583,5.597,52.052,-72.496,-25.055
0.626,54.460,5.631,5.634,52.029,-72.569,-25.079
0.627,54.508,5.668,5.663,52.032,-72.613,-25.096
0.628,54.536,5.694,5.683,52.050,-72.632,-25.107
0.630,54.561,5.709,5.695,52.075,-72.632,-25.112
0.631,54.587,5.713,5.698,52.096,-72.617,-25.113
0.632,54.614,5.709,5.694,52.104,-72.592,-25.110
0.633,54.648,5.695,5.683,52.091,-72.561,-25.104
0.635,54.704,5.674,5.666,52.046,-72.530,-25.096
0.636,54.794,5.646,5.644,51.960,-72.502,-25.086
0.637,54.931,5.611,5.616,51.825,-72.484,-25.076
0.638,55.115,5.572,5.584,51.641,-72.475,-25.066
0.640,55.340,5.530,5.551,51.416,-72.476,-25.056
0.641,55.598,5.489,5.518,51.159,-72.485,-25.047
0.642,55.882,5.449,5.486,50.875,-72.502,-25.037
0.643,56.185,5.414,5.457,50.574,-72.526,-25.027
0.645,56.497,5.386,5.433,50.263,-72.557,-25.018
0.646,56.813,5.366,5.416,49.950,-72.593,-25.010
0.647,57.124,5.358,5.408,49.642,-72.634,-25.001
0.649,57.422,5.361,5.408,49.347,-72.679,-24.993
0.650,57.700,5.373,5.415,49.073,-72.728,-24.986
0.651,57.951,5.394,5.429,48.828,-72.779,-24.980
0.652,58.167,5.420,5.447,48.619,-72.832,-24.974
0.654,58.347,5.451,5.470,48.447,-72.886,-24.969
0.655,58.495,5.485,5.496,48.308,-72.940,-24.964
0.656,58.615,5.521,5.523,48.201,-72.992,-24.959
0.657,58.708,5.556,5.552,48.122,-73.040,-24.954
0.659,58.778,5.590,5.580,48.067,-73.084,-24.949
0.660,58.829,5.621,5.607,48.035,-73.123,-24.943
0.661,58.864,5.648,5.631,48.020,-73.154,-24.936
0.662,58.888,5.670,5.653,48.022,-73.177,-24.927
0.664,58.910,5.685,5.671,48.036,-73.190,-24.918
0.665,58.936,5.694,5.683,48.060,-73.192,-24.906
0.666,58.971,5.693,5.690,48.090,-73.182,-24.893
0.668,59.014,5.683,5.690,48.123,-73.158,-24.877
0.669,59.066,5.664,5.684,48.158,-73.123,-24.860
0.670,59.122,5.639,5.672,48.191,-73.082,-24.843
0.671,59.177,5.610,5.657,48.221,-73.038,-24.826
0.673,59.227,5.579,5.639,48.245,-72.997,-24.812
0.674,59.266,5.548,5.619,48.261,-72.963,-24.802
0.675,59.291,5.521,5.600,48.268,-72.940,-24.796
0.676,59.299,5.499,5.582,48.263,-72.933,-24.796
0.678,59.324,5.484,5.567,48.244,-72.947,-24.804
0.679,59.379,5.477,5.554,48.208,-72.985,-24.821
0.680,59.469,5.477,5.545,48.154,-73.053,-24.847
0.681,59.601,5.483,5.540,48.080,-73.154,-24.885
0.683,59.777,5.495,5.539,47.983,-73.294,-24.935
0.684,59.997,5.512,5.541,47.866,-73.468,-24.996
0.685,60.250,5.533,5.548,47.732,-73.672,-25.066
0.686,60.530,5.556,5.560,47.584,-73.897,-25.144
0.688,60.830,5.583,5.576,47.428,-74.138,-25.226
0.689,61.139,5.611,5.597,47.266,-74.389,-25.310
0.690,61.452,5.640,5.622,47.102,-74.641,-25.395
0.692,61.760,5.669,5.649,46.941,-74.890,-25.479
0.693,62.055,5.698,5.679,46.785,-75.128,-25.558
0.694,62.329,5.726,5.710,46.639,-75.349,-25.630
0.695,62.575,5.753,5.742,46.507,-75.545,-25.695
0.697,62.784,5.777,5.774,46.393,-75.712,-25.748
0.698,62.950,5.797,5.805,46.299,-75.842,-25.790
0.699,63.072,5.815,5.834,46.226,-75.936,-25.818
0.700,63.156,5.828,5.861,46.173,-75.999,-25.836
0.702,63.207,5.838,5.883,46.138,-76.034,-25.845
0.703,63.230,5.843,5.900,46.118,-76.046,-25.846
0.704,63.240,5.845,5.911,46.113,-76.040,-25.842
0.705,63.263,5.841,5.915,46.119,-76.019,-25.833
0.707,63.301,5.833,5.910,46.136,-75.988,-25.822
0.708,63.347,5.821,5.896,46.162,-75.951,-25.810
0.709,63.399,5.804,5.873,46.195,-75.912,-25.799
0.710,63.452,5.786,5.845,46.233,-75.876,-25.791
0.712,63.502,5.767,5.815,46.274,-75.848,-25.786
0.713,63.548,5.749,5.785,46.316,-75.830,-25.788
0.714,63.590,5.735,5.758,46.357,-75.824,-25.795
0.716,63.629,5.725,5.737,46.393,-75.830,-25.807
0.717,63.665,5.722,5.725,46.421,-75.846,-25.824
0.718,63.701,5.728,5.723,46.436,-75.872,-25.845
0.719,63.743,5.741,5.732,46.435,-75.906,-25.869
0.721,63.798,5.760,5.751,46.415,-75.949,-25.896
0.722,63.870,5.785,5.776,46.371,-75.999,-25.925
0.723,63.965,5.814,5.807,46.301,-76.055,-25.955
0.724,64.087,5.846,5.841,46.201,-76.118,-25.987
0.726,64.241,5.879,5.876,46.067,-76.185,-26.019
0.727,64.429,5.912,5.912,45.895,-76.256,-26.050
0.728,64.656,5.945,5.946,45.683,-76.331,-26.081
0.729,64.917,5.976,5.977,45.435,-76.408,-26.111
0.731,65.205,6.005,6.007,45.159,-76.485,-26.139
0.732,65.513,6.033,6.036,44.862,-76.560,-26.166
0.733,65.831,6.059,6.064,44.553,-76.631,-26.192
0.735,66.153,6.083,6.093,44.239,-76.698,-26.216
0.736,66.470,6.105,6.122,43.928,-76.757,-26.239
0.737,66.775,6.125,6.152,43.628,-76.807,-26.260
0.738,67.059,6.143,6.184,43.347,-76.846,-26.280
0.740,67.315,6.159,6.218,43.093,-76.873,-26.298
0.741,67.535,6.175,6.253,42.874,-76.885,-26.314
0.742,67.713,6.190,6.288,42.698,-76.882,-26.329
0.743,67.842,6.207,6.324,42.571,-76.860,-26.341
0.745,67.930,6.226,6.360,42.491,-76.825,-26.352
0.746,67.991,6.247,6.396,42.450,-76.780,-26.361
0.747,68.041,6.272,6.431,42.442,-76.732,-26.368
0.748,68.091,6.302,6.465,42.458,-76.685,-26.374
0.750,68.142,6.334,6.496,42.491,-76.645,-26.377
0.751,68.193,6.367,6.523,42.533,-76.617,-26.378
0.752,68.238,6.397,6.544,42.578,-76.608,-26.378
0.753,68.280,6.421,6.558,42.616,-76.621,-26.376
0.755,68.329,6.437,6.562,42.642,-76.663,-26.372
0.756,68.405,6.442,6.555,42.648,-76.739,-26.366
0.757,68.523,6.433,6.535,42.625,-76.854,-26.359
0.759,68.691,6.408,6.501,42.568,-77.012,-26.349
0.760,68.909,6.369,6.455,42.478,-77.210,-26.338
0.761,69.168,6.319,6.398,42.361,-77.440,-26.326
0.762,69.456,6.261,6.335,42.223,-77.694,-26.311
0.764,69.766,6.199,6.269,42.070,-77.962,-26.295
0.765,70.086,6.136,6.202,41.909,-78.238,-26.278
0.766,70.407,6.077,6.138,41.744,-78.514,-26.260
0.767,70.720,6.024,6.080,41.582,-78.780,-26.240
0.769,71.013,5.980,6.030,41.430,-79.029,-26.219
0.770,71.277,5.947,5.989,41.292,-79.253,-26.197
0.771,71.502,5.922,5.957,41.175,-79.444,-26.175
0.772,71.678,5.906,5.933,41.085,-79.594,-26.151
0.774,71.797,5.898,5.916,41.027,-79.695,-26.127
0.775,71.865,5.895,5.907,40.998,-79.752,-26.102
0.776,71.896,5.899,5.905,40.993,-79.771,-26.079
0.777,71.921,5.907,5.908,41.006,-79.763,-26.059
0.779,71.962,5.919,5.917,41.030,-79.735,-26.042
0.780,72.013,5.933,5.929,41.060,-79.695,-26.030
0.781,72.066,5.948,5.943,41.089,-79.651,-26.024
0.783,72.110,5.961,5.957,41.111,-79.613,-26.024
0.784,72.139,5.970,5.967,41.121,-79.588,-26.033
0.785,72.159,5.974,5.973,41.113,-79.584,-26.052
0.786,72.210,5.971,5.971,41.080,-79.611,-26.080
0.788,72.309,5.959,5.959,41.017,-79.675,-26.121
0.789,72.466,5.936,5.936,40.918,-79.785,-26.174
0.790,72.678,5.905,5.903,40.786,-79.937,-26.238
0.791,72.935,5.868,5.865,40.626,-80.125,-26.312
0.793,73.229,5.829,5.825,40.444,-80.341,-26.392
0.794,73.550,5.792,5.787,40.247,-80.579,-26.478
0.795,73.889,5.760,5.755,40.039,-80.832,-26.566
0.796,74.236,5.736,5.732,39.826,-81.091,-26.655
0.798,74.582,5.723,5.723,39.615,-81.351,-26.742
0.799,74.918,5.725,5.729,39.410,-81.604,-26.826
0.800,75.235,5.741,5.751,39.218,-81.844,-26.903
0.802,75.522,5.766,5.783,39.044,-82.062,-26.973
0.803,75.772,5.799,5.823,38.894,-82.252,-27.033
0.804,75.975,5.836,5.867,38.773,-82.408,-27.080
0.805,76.133,5.874,5.910,38.681,-82.531,-27.116
0.807,76.250,5.909,5.950,38.613,-82.624,-27.142
0.808,76.332,5.940,5.982,38.567,-82.690,-27.158
0.809,76.385,5.963,6.003,38.539,-82.733,-27.167
0.810,76.412,5.978,6.015,38.526,-82.757,-27.170
0.812,76.420,5.986,6.017,38.525,-82.764,-27.168
0.813,76.430,5.989,6.013,38.533,-82.760,-27.162
0.814,76.450,5.987,6.004,38.545,-82.747,-27.154
0.815,76.475,5.982,5.992,38.559,-82.729,-27.145
0.817,76.499,5.975,5.979,38.572,-82.710,-27.137
0.818,76.520,5.967,5.967,38.580,-82.692,-27.130
0.819,76.533,5.958,5.957,38.580,-82.680,-27.127
0.820,76.543,5.950,5.950,38.572,-82.673,-27.126
0.822,76.561,5.942,5.945,38.555,-82.673,-27.129
0.823,76.587,5.935,5.941,38.529,-82.679,-27.133
0.824,76.624,5.927,5.938,38.494,-82.690,-27.139
0.826,76.672,5.920,5.935,38.450,-82.707,-27.146
0.827,76.729,5.914,5.932,38.398,-82.729,-27.154
0.828,76.797,5.907,5.927,38.337,-82.756,-27.162
0.829,76.874,5.901,5.922,38.267,-82.789,-27.170
0.831,76.962,5.895,5.915,38.188,-82.826,-27.178
0.832,77.060,5.890,5.907,38.100,-82.869,-27.184
0.833,77.168,5.885,5.899,38.003,-82.916,-27.189
0.834,77.286,5.881,5.891,37.897,-82.968,-27.192
0.836,77.411,5.877,5.884,37.784,-83.023,-27.193
0.837,77.543,5.874,5.877,37.666,-83.081,-27.193
0.838,77.679,5.872,5.872,37.544,-83.141,-27.192
0.839,77.817,5.871,5.869,37.421,-83.202,-27.189
0.841,77.954,5.870,5.868,37.298,-83.262,-27.186
0.842,78.088,5.870,5.868,37.177,-83.321,-27.183
0.843,78.217,5.871,5.870,37.060,-83.377,-27.179
0.845,78.340,5.873,5.873,36.950,-83.430,-27.176
0.846,78.453,5.876,5.876,36.848,-83.479,-27.173
0.847,78.554,5.880,5.880,36.756,-83.522,-27.172
0.848,78.642,5.884,5.885,36.676,-83.559,-27.171
0.850,78.715,5.890,5.889,36.610,-83.589,-27.171
0.851,78.775,5.896,5.893,36.555,-83.613,-27.173
0.852,78.826,5.903,5.898,36.508,-83.632,-27.175
0.853,78.871,5.910,5.904,36.467,-83.650,-27.178
0.855,78.915,5.918,5.912,36.426,-83.666,-27.181
0.856,78.960,5.927,5.920,36.385,-83.685,-27.184
0.857,79.012,5.936,5.931,36.338,-83.706,-27.187
0.858,79.072,5.945,5.944,36.284,-83.733,-27.188
0.860,79.147,5.955,5.960,36.218,-83.767,-27.189
0.861,79.238,5.967,5.980,36.137,-83.810,-27.188
0.862,79.350,5.981,6.003,36.039,-83.864,-27.185
0.863,79.487,6.000,6.031,35.919,-83.930,-27.180
0.865,79.652,6.024,6.065,35.775,-84.010,-27.172
0.866,79.841,6.056,6.106,35.611,-84.103,-27.163
0.867,80.049,6.096,6.153,35.430,-84.205,-27.152
0.869,80.270,6.147,6.209,35.238,-84.314,-27.139
0.870,80.500,6.208,6.272,35.039,-84.428,-27.126
0.871,80.732,6.277,6.343,34.837,-84.542,-27.112
0.872,80.963,6.353,6.416,34.637,-84.655,-27.099
0.874,81.185,6.429,6.491,34.444,-84.764,-27.086
0.875,81.394,6.505,6.565,34.262,-84.866,-27.074
0.876,81.584,6.576,6.634,34.096,-84.958,-27.063
0.877,81.750,6.638,6.696,33.950,-85.038,-27.054
0.879,81.886,6.689,6.748,33.830,-85.103,-27.048
0.880,81.990,6.725,6.789,33.738,-85.150,-27.044
0.881,82.062,6.748,6.818,33.673,-85.181,-27.043
0.882,82.109,6.761,6.838,33.630,-85.200,-27.045
0.884,82.137,6.766,6.851,33.604,-85.210,-27.050
0.885,82.152,6.765,6.858,33.592,-85.214,-27.057
0.886,82.162,6.761,6.861,33.588,-85.215,-27.066
0.887,82.174,6.757,6.862,33.589,-85.217,-27.078
0.889,82.189,6.755,6.863,33.589,-85.221,-27.092
0.890,82.210,6.758,6.866,33.585,-85.233,-27.109
0.891,82.241,6.766,6.872,33.572,-85.254,-27.127
0.893,82.289,6.781,6.883,33.546,-85.289,-27.148
0.894,82.360,6.802,6.900,33.502,-85.339,-27.171
0.895,82.458,6.830,6.925,33.437,-85.409,-27.196
0.896,82.582,6.867,6.959,33.352,-85.495,-27.222
0.898,82.728,6.911,7.004,33.250,-85.595,-27.250
0.899,82.891,6.965,7.061,33.132,-85.705,-27.279
0.900,83.069,7.028,7.131,33.003,-85.823,-27.308
0.901,83.256,7.098,7.211,32.864,-85.944,-27.338
0.903,83.448,7.173,7.298,32.719,-86.067,-27.367
0.904,83.642,7.250,7.387,32.570,-86.188,-27.396
0.905,83.833,7.325,7.473,32.420,-86.303,-27.424
0.906,84.018,7.398,7.554,32.271,-86.410,-27.451
0.908,84.192,7.464,7.625,32.127,-86.505,-27.476
0.909,84.353,7.521,7.681,31.990,-86.585,-27.499
0.910,84.496,7.567,7.721,31.862,-86.647,-27.520
0.912,84.625,7.602,7.743,31.744,-86.693,-27.539
0.913,84.741,7.628,7.753,31.634,-86.725,-27.558
0.914,84.847,7.646,7.751,31.531,-86.745,-27.575
0.915,84.946,7.656,7.740,31.435,-86.756,-27.593
0.917,85.038,7.659,7.724,31.344,-86.759,-27.612
0.918,85.126,7.658,7.703,31.259,-86.757,-27.633
0.919,85.211,7.654,7.682,31.177,-86.752,-27.656
0.920,85.294,7.646,7.662,31.098,-86.746,-27.681
0.922,85.376,7.638,7.645,31.022,-86.742,-27.710
0.923,85.459,7.629,7.631,30.946,-86.742,-27.744
0.924,85.543,7.622,7.620,30.871,-86.747,-27.782
0.925,85.631,7.617,7.614,30.796,-86.761,-27.826
0.927,85.724,7.616,7.614,30.720,-86.783,-27.874
0.928,85.822,7.621,7.619,30.644,-86.813,-27.928
0.929,85.926,7.632,7.632,30.566,-86.851,-27.986
0.930,86.036,7.651,7.652,30.487,-86.896,-28.049
0.932,86.152,7.678,7.679,30.408,-86.948,-28.115
0.933,86.274,7.713,7.714,30.327,-87.007,-28.184
0.934,86.401,7.756,7.757,30.245,-87.072,-28.256
0.936,86.534,7.807,7.808,30.161,-87.143,-28.331
0.937,86.672,7.865,7.866,30.076,-87.221,-28.408
0.938,86.816,7.932,7.932,29.990,-87.304,-28.487
0.939,86.964,8.006,8.006,29.902,-87.392,-28.567
0.941,87.117,8.087,8.087,29.812,-87.485,-28.649
0.942,87.272,8.172,8.171,29.722,-87.581,-28.732
0.943,87.428,8.256,8.256,29.634,-87.678,-28.815
0.944,87.583,8.337,8.336,29.548,-87.776,-28.900
0.946,87.734,8.408,8.408,29.468,-87.870,-28.986
0.947,87.880,8.467,8.467,29.394,-87.961,-29.072
0.948,88.018,8.509,8.509,29.329,-88.046,-29.160
0.949,88.149,8.531,8.531,29.273,-88.124,-29.249
0.951,88.269,8.528,8.528,29.230,-88.191,-29.339
0.952,88.381,8.507,8.507,29.200,-88.248,-29.431
0.953,88.484,8.474,8.475,29.185,-88.291,-29.523
0.954,88.582,8.436,8.437,29.186,-88.319,-29.617
0.956,88.678,8.400,8.400,29.206,-88.331,-29.711
0.957,88.775,8.372,8.373,29.239,-88.330,-29.802
0.958,88.870,8.360,8.360,29.280,-88.318,-29.886
0.960,88.957,8.370,8.370,29.325,-88.300,-29.959
0.961,89.031,8.406,8.406,29.367,-88.278,-30.016
0.962,89.087,8.462,8.462,29.402,-88.257,-30.053
0.963,89.118,8.528,8.528,29.424,-88.239,-30.066
0.965,89.137,8.592,8.592,29.429,-88.229,-30.051
0.966,89.188,8.646,8.646,29.410,-88.230,-30.003
0.967,89.285,8.678,8.678,29.364,-88.245,-29.919
0.968,89.438,8.678,8.678,29.283,-88.277,-29.793
0.970,89.653,8.637,8.637,29.164,-88.331,-29.623
0.971,89.935,8.548,8.548,29.002,-88.408,-29.405
0.972,90.277,8.416,8.417,28.798,-88.503,-29.148
0.973,90.667,8.255,8.255,28.556,-88.610,-28.861
0.975,91.095,8.073,8.073,28.278,-88.723,-28.556
0.976,91.550,7.883,7.883,27.967,-88.836,-28.243
0.977,92.024,7.696,7.696,27.625,-88.941,-27.933
0.979,92.507,7.521,7.521,27.255,-89.032,-27.635
0.980,92.993,7.371,7.371,26.861,-89.104,-27.360
0.981,93.476,7.254,7.254,26.445,-89.148,-27.119
0.982,93.954,7.168,7.167,26.010,-89.160,-26.921
0.984,94.429,7.106,7.106,25.558,-89.132,-26.779
0.985,94.906,7.066,7.065,25.093,-89.059,-26.701
0.986,95.399,7.040,7.040,24.616,-88.935,-26.696
0.987,95.919,7.025,7.025,24.130,-88.763,-26.760
0.989,96.474,7.015,7.015,23.634,-88.547,-26.888
0.990,97.068,7.006,7.006,23.130,-88.292,-27.072
0.991,97.701,6.992,6.993,22.619,-88.002,-27.307
0.992,98.370,6.974,6.975,22.102,-87.681,-27.585
0.994,99.073,6.952,6.955,21.580,-87.334,-27.902
0.995,99.804,6.927,6.931,21.053,-86.965,-28.250
0.996,100.559,6.900,6.905,20.522,-86.579,-28.623
0.997,101.333,6.871,6.877,19.988,-86.179,-29.016
0.999,102.118,6.841,6.848,19.453,-85.771,-29.420
1.000,102.910,6.810,6.819,18.917,-85.359,-29.831
