"T","Distance","Radius","FreeRadius","X","Y","Z"
0.649,60.784,5.706,5.717,183.972,224.556,132.566
0.651,61.069,5.780,5.798,184.126,224.751,132.425
0.652,61.357,5.859,5.883,184.278,224.950,132.284
0.653,61.643,5.940,5.970,184.427,225.150,132.144
0.654,61.922,6.023,6.057,184.571,225.347,132.009
0.656,62.188,6.106,6.142,184.706,225.536,131.880
0.657,62.437,6.186,6.222,184.831,225.715,131.759
0.658,62.664,6.262,6.296,184.943,225.879,131.649
0.660,62.864,6.333,6.362,185.040,226.024,131.552
0.661,63.032,6.397,6.420,185.120,226.147,131.470
0.662,63.162,6.453,6.470,185.179,226.244,131.406
0.664,63.255,6.500,6.510,185.218,226.313,131.358
0.665,63.316,6.536,6.540,185.238,226.360,131.325
0.666,63.350,6.559,6.560,185.241,226.387,131.304
0.668,63.371,6.568,6.567,185.229,226.399,131.291
0.669,63.397,6.565,6.565,185.204,226.398,131.284
0.670,63.435,6.553,6.555,185.168,226.390,131.280
0.671,63.483,6.535,6.539,185.122,226.378,131.277
0.673,63.539,6.514,6.519,185.068,226.365,131.270
0.674,63.600,6.492,6.498,185.008,226.355,131.258
0.675,63.668,6.474,6.478,184.944,226.353,131.238
0.677,63.741,6.461,6.462,184.878,226.362,131.207
0.678,63.824,6.457,6.450,184.811,226.384,131.162
0.679,63.918,6.461,6.445,184.745,226.417,131.106
0.681,64.020,6.470,6.445,184.680,226.461,131.041
0.682,64.129,6.482,6.451,184.617,226.512,130.968
0.683,64.242,6.496,6.463,184.558,226.569,130.889
0.684,64.358,6.510,6.481,184.503,226.629,130.806
0.686,64.474,6.522,6.504,184.453,226.690,130.722
0.687,64.586,6.529,6.534,184.410,226.751,130.638
0.688,64.693,6.532,6.569,184.374,226.809,130.555
0.690,64.792,6.531,6.608,184.346,226.862,130.477
0.691,64.879,6.527,6.650,184.328,226.908,130.405
0.692,64.955,6.524,6.692,184.319,226.945,130.340
0.694,65.018,6.523,6.732,184.320,226.974,130.284
0.695,65.071,6.525,6.770,184.329,226.996,130.236
0.696,65.116,6.532,6.803,184.345,227.011,130.197
0.698,65.155,6.547,6.829,184.368,227.020,130.166
0.699,65.190,6.569,6.848,184.395,227.026,130.146
0.700,65.223,6.596,6.861,184.426,227.028,130.134
0.701,65.257,6.626,6.868,184.460,227.029,130.132
0.703,65.294,6.658,6.869,184.496,227.028,130.140
0.704,65.335,6.689,6.866,184.532,227.027,130.159
0.705,65.381,6.718,6.858,184.568,227.027,130.187
0.707,65.433,6.742,6.847,184.603,227.029,130.226
0.708,65.489,6.760,6.833,184.635,227.034,130.273
0.709,65.547,6.771,6.817,184.664,227.040,130.322
0.711,65.601,6.775,6.799,184.689,227.048,130.369
0.712,65.647,6.771,6.779,184.711,227.057,130.409
0.713,65.680,6.762,6.758,184.728,227.067,130.436
0.714,65.698,6.745,6.737,184.739,227.076,130.446
0.716,65.716,6.722,6.714,184.745,227.086,130.433
0.717,65.757,6.693,6.692,184.744,227.095,130.392
0.718,65.832,6.657,6.669,184.737,227.103,130.319
0.720,65.944,6.615,6.646,184.721,227.110,130.208
0.721,66.100,6.568,6.619,184.698,227.115,130.054
0.722,66.299,6.515,6.587,184.667,227.119,129.857
0.724,66.534,6.457,6.548,184.628,227.120,129.625
0.725,66.796,6.393,6.501,184.585,227.120,129.367
0.726,67.076,6.325,6.443,184.536,227.118,129.091
0.728,67.365,6.253,6.374,184.485,227.116,128.807
0.729,67.655,6.177,6.292,184.432,227.112,128.522
0.730,67.937,6.100,6.202,184.378,227.108,128.245
0.731,68.202,6.024,6.108,184.326,227.103,127.985
0.733,68.441,5.952,6.016,184.275,227.098,127.751
0.734,68.647,5.887,5.930,184.227,227.093,127.551
0.735,68.809,5.830,5.854,184.184,227.088,127.395
0.737,68.925,5.786,5.793,184.146,227.084,127.286
0.738,69.001,5.755,5.751,184.113,227.084,127.216
0.739,69.053,5.737,5.729,184.084,227.092,127.174
0.741,69.095,5.726,5.717,184.058,227.111,127.149
0.742,69.142,5.713,5.707,184.032,227.144,127.127
0.743,69.206,5.692,5.693,184.008,227.196,127.098
0.744,69.297,5.656,5.665,183.983,227.269,127.049
0.746,69.426,5.599,5.616,183.956,227.367,126.970
0.747,69.605,5.513,5.537,183.927,227.495,126.849
0.748,69.845,5.393,5.422,183.894,227.654,126.673
0.750,70.158,5.245,5.277,183.857,227.850,126.431
0.751,70.555,5.084,5.116,183.814,228.085,126.113
0.752,71.030,4.921,4.953,183.766,228.354,125.725
0.754,71.568,4.773,4.803,183.713,228.651,125.279
0.755,72.155,4.653,4.680,183.659,228.970,124.790
0.756,72.774,4.574,4.597,183.602,229.302,124.270
0.757,73.411,4.550,4.570,183.546,229.640,123.733
0.759,74.052,4.592,4.609,183.490,229.978,123.192
0.760,74.680,4.692,4.706,183.436,230.308,122.660
0.761,75.281,4.836,4.846,183.385,230.624,122.151
0.763,75.840,5.010,5.017,183.339,230.918,121.679
0.764,76.341,5.200,5.206,183.298,231.183,121.255
0.765,76.769,5.394,5.397,183.264,231.411,120.894
0.767,77.122,5.578,5.579,183.237,231.603,120.599
0.768,77.407,5.737,5.737,183.216,231.760,120.362
0.769,77.633,5.864,5.863,183.200,231.888,120.177
0.771,77.809,5.963,5.960,183.187,231.991,120.035
0.772,77.943,6.038,6.035,183.178,232.072,119.929
0.773,78.044,6.096,6.093,183.170,232.137,119.852
0.774,78.120,6.141,6.139,183.163,232.188,119.795
0.776,78.182,6.180,6.178,183.157,232.231,119.752
0.777,78.235,6.217,6.216,183.149,232.269,119.715
0.778,78.291,6.258,6.258,183.139,232.307,119.676
0.780,78.356,6.305,6.308,183.126,232.348,119.627
0.781,78.436,6.358,6.362,183.109,232.396,119.565
0.782,78.530,6.414,6.421,183.089,232.449,119.490
0.784,78.635,6.474,6.482,183.065,232.507,119.405
0.785,78.748,6.536,6.545,183.040,232.567,119.313
0.786,78.866,6.598,6.609,183.012,232.628,119.216
0.787,78.986,6.660,6.671,182.982,232.689,119.118
0.789,79.104,6.720,6.731,182.951,232.749,119.020
0.790,79.220,6.778,6.787,182.919,232.805,118.925
0.791,79.328,6.832,6.840,182.887,232.858,118.835
0.793,79.427,6.882,6.888,182.855,232.905,118.754
0.794,79.514,6.927,6.931,182.823,232.944,118.684
0.795,79.587,6.966,6.968,182.792,232.976,118.626
0.797,79.646,6.997,6.998,182.762,232.999,118.581
0.798,79.693,7.021,7.021,182.733,233.015,118.547
0.799,79.730,7.036,7.036,182.706,233.025,118.523
0.801,79.760,7.043,7.044,182.680,233.029,118.508
0.802,79.785,7.044,7.046,182.657,233.027,118.499
0.803,79.807,7.038,7.041,182.636,233.022,118.497
0.804,79.828,7.028,7.032,182.618,233.012,118.499
0.806,79.848,7.014,7.018,182.602,233.000,118.504
0.807,79.869,6.998,7.000,182.590,232.985,118.511
0.808,79.889,6.980,6.979,182.581,232.969,118.519
0.810,79.909,6.961,6.957,182.576,232.951,118.527
0.811,79.927,6.943,6.934,182.574,232.934,118.533
0.812,79.944,6.926,6.913,182.574,232.918,118.538
0.814,79.958,6.912,6.896,182.576,232.904,118.541
0.815,79.970,6.901,6.885,182.578,232.893,118.543
0.816,79.978,6.895,6.882,182.581,232.886,118.543
0.817,79.981,6.894,6.888,182.583,232.883,118.542
0.819,79.986,6.900,6.906,182.583,232.887,118.538
0.820,79.998,6.912,6.935,182.581,232.898,118.533
0.821,80.019,6.929,6.973,182.576,232.916,118.525
0.823,80.050,6.951,7.016,182.567,232.944,118.516
0.824,80.091,6.976,7.061,182.552,232.981,118.504
0.825,80.145,7.003,7.106,182.533,233.029,118.489
0.827,80.209,7.030,7.146,182.508,233.086,118.472
0.828,80.283,7.057,7.180,182.479,233.150,118.450
0.829,80.367,7.083,7.204,182.444,233.222,118.425
0.831,80.459,7.107,7.218,182.405,233.299,118.394
0.832,80.559,7.130,7.226,182.361,233.382,118.359
0.833,80.666,7.152,7.229,182.312,233.468,118.317
0.834,80.780,7.173,7.230,182.259,233.557,118.269
0.836,80.901,7.195,7.230,182.201,233.647,118.214
0.837,81.028,7.216,7.232,182.139,233.738,118.151
0.838,81.160,7.238,7.238,182.073,233.828,118.080
0.840,81.298,7.261,7.251,182.003,233.917,118.000
0.841,81.441,7.284,7.269,181.931,234.005,117.914
0.842,81.587,7.309,7.292,181.856,234.091,117.822
0.844,81.736,7.333,7.318,181.781,234.176,117.727
0.845,81.884,7.358,7.346,181.707,234.261,117.630
0.846,82.032,7.383,7.376,181.634,234.345,117.533
0.847,82.178,7.408,7.405,181.563,234.429,117.437
0.849,82.320,7.433,7.434,181.496,234.512,117.344
0.850,82.456,7.458,7.461,181.434,234.595,117.255
0.851,82.586,7.483,7.488,181.378,234.679,117.173
0.853,82.708,7.509,7.514,181.329,234.762,117.099
0.854,82.822,7.536,7.540,181.287,234.846,117.034
0.855,82.928,7.564,7.567,181.254,234.931,116.979
0.857,83.029,7.593,7.595,181.227,235.016,116.931
0.858,83.126,7.625,7.626,181.205,235.101,116.891
0.859,83.219,7.660,7.660,181.188,235.186,116.857
0.860,83.310,7.697,7.696,181.175,235.270,116.827
0.862,83.398,7.736,7.734,181.165,235.355,116.802
0.863,83.485,7.777,7.774,181.157,235.439,116.780
0.864,83.571,7.818,7.815,181.149,235.522,116.759
0.866,83.656,7.859,7.856,181.142,235.604,116.740
0.867,83.741,7.899,7.898,181.134,235.686,116.720
0.868,83.824,7.938,7.938,181.124,235.766,116.699
0.870,83.906,7.975,7.976,181.112,235.844,116.676
0.871,83.986,8.010,8.013,181.100,235.919,116.654
0.872,84.061,8.042,8.046,181.087,235.990,116.632
0.874,84.129,8.070,8.075,181.077,236.055,116.613
0.875,84.190,8.093,8.099,181.068,236.113,116.596
0.876,84.241,8.112,8.117,181.064,236.162,116.584
0.877,84.281,8.124,8.128,181.063,236.201,116.576
0.879,84.310,8.131,8.131,181.069,236.230,116.575
0.880,84.331,8.130,8.126,181.081,236.245,116.580
0.881,84.355,8.125,8.115,181.101,236.248,116.594
0.883,84.394,8.115,8.100,181.130,236.235,116.617
0.884,84.450,8.103,8.084,181.167,236.207,116.649
0.885,84.517,8.090,8.070,181.208,236.170,116.686
0.887,84.587,8.077,8.060,181.251,236.129,116.724
0.888,84.653,8.067,8.058,181.289,236.089,116.759
0.889,84.707,8.061,8.064,181.321,236.054,116.787
0.890,84.742,8.059,8.082,181.340,236.031,116.804
0.892,84.750,8.061,8.106,181.344,236.025,116.807
0.893,84.778,8.064,8.134,181.329,236.041,116.790
0.894,84.848,8.068,8.161,181.290,236.084,116.750
0.896,84.969,8.071,8.185,181.223,236.159,116.683
0.897,85.148,8.071,8.201,181.125,236.272,116.585
0.898,85.389,8.068,8.205,180.992,236.426,116.454
0.900,85.686,8.059,8.195,180.830,236.615,116.294
0.901,86.024,8.045,8.171,180.646,236.833,116.112
0.902,86.392,8.027,8.137,180.446,237.071,115.915
0.904,86.777,8.004,8.098,180.239,237.321,115.709
0.905,87.166,7.979,8.059,180.030,237.577,115.502
0.906,87.548,7.952,8.024,179.827,237.829,115.299
0.907,87.911,7.924,7.999,179.637,238.071,115.108
0.909,88.240,7.897,7.989,179.466,238.295,114.936
0.910,88.526,7.870,7.996,179.323,238.493,114.789
0.911,88.754,7.845,8.021,179.213,238.656,114.673
0.913,88.916,7.823,8.057,179.144,238.780,114.596
0.914,89.014,7.803,8.099,179.111,238.863,114.554
0.915,89.065,7.788,8.142,179.108,238.912,114.541
0.917,89.093,7.776,8.180,179.124,238.933,114.550
0.918,89.130,7.769,8.209,179.152,238.931,114.574
0.919,89.178,7.768,8.223,179.184,238.913,114.605
0.920,89.227,7.772,8.218,179.210,238.884,114.636
0.922,89.271,7.779,8.195,179.222,238.851,114.660
0.923,89.306,7.785,8.156,179.211,238.818,114.670
0.924,89.357,7.786,8.102,179.169,238.792,114.660
0.926,89.448,7.780,8.036,179.088,238.779,114.621
0.927,89.597,7.761,7.960,178.958,238.785,114.546
0.928,89.810,7.728,7.876,178.779,238.810,114.434
0.930,90.079,7.675,7.786,178.558,238.851,114.287
0.931,90.394,7.602,7.692,178.304,238.902,114.108
0.932,90.748,7.513,7.595,178.023,238.960,113.901
0.934,91.130,7.412,7.497,177.725,239.018,113.668
0.935,91.532,7.301,7.401,177.418,239.073,113.414
0.936,91.946,7.187,7.309,177.110,239.119,113.142
0.937,92.364,7.072,7.221,176.809,239.152,112.855
0.939,92.778,6.961,7.140,176.523,239.167,112.556
0.940,93.182,6.858,7.068,176.260,239.159,112.249
0.941,93.572,6.765,7.006,176.029,239.124,111.937
0.943,93.946,6.683,6.953,175.835,239.058,111.623
0.944,94.309,6.613,6.909,175.676,238.966,111.310
0.945,94.663,6.555,6.873,175.547,238.852,111.001
0.947,95.009,6.510,6.847,175.445,238.721,110.698
0.948,95.345,6.479,6.828,175.366,238.579,110.404
0.949,95.670,6.463,6.817,175.305,238.428,110.121
0.950,95.982,6.462,6.814,175.260,238.276,109.853
0.952,96.277,6.474,6.817,175.226,238.125,109.602
0.953,96.551,6.497,6.825,175.200,237.981,109.371
0.954,96.799,6.527,6.836,175.177,237.849,109.162
0.956,97.018,6.563,6.848,175.153,237.734,108.977
0.957,97.203,6.602,6.860,175.126,237.639,108.820
0.958,97.357,6.640,6.871,175.095,237.564,108.689
0.960,97.484,6.676,6.878,175.061,237.507,108.581
0.961,97.587,6.706,6.880,175.024,237.467,108.495
0.962,97.669,6.731,6.878,174.986,237.439,108.427
0.963,97.736,6.751,6.872,174.948,237.423,108.375
0.965,97.790,6.768,6.864,174.910,237.416,108.336
0.966,97.836,6.781,6.855,174.873,237.416,108.309
0.967,97.875,6.791,6.844,174.839,237.421,108.291
0.969,97.909,6.798,6.834,174.808,237.429,108.279
0.970,97.938,6.804,6.825,174.781,237.437,108.271
0.971,97.961,6.808,6.817,174.760,237.443,108.264
0.973,97.979,6.811,6.811,174.743,237.446,108.257
0.974,97.993,6.813,6.806,174.731,237.447,108.250
0.975,98.005,6.815,6.804,174.723,237.446,108.241
0.977,98.017,6.816,6.804,174.717,237.444,108.232
0.978,98.029,6.816,6.807,174.714,237.439,108.220
0.979,98.044,6.816,6.812,174.712,237.434,108.207
0.980,98.062,6.816,6.820,174.711,237.428,108.190
0.982,98.083,6.816,6.830,174.710,237.421,108.170
0.983,98.107,6.815,6.842,174.708,237.414,108.147
0.984,98.136,6.815,6.855,174.705,237.406,108.120
0.986,98.169,6.815,6.867,174.699,237.400,108.087
0.987,98.208,6.815,6.877,174.691,237.393,108.050
0.988,98.251,6.815,6.886,174.681,237.387,108.009
0.990,98.298,6.815,6.891,174.668,237.382,107.964
0.991,98.349,6.815,6.892,174.653,237.376,107.915
0.992,98.404,6.815,6.889,174.637,237.372,107.863
0.993,98.461,6.815,6.883,174.620,237.367,107.809
0.995,98.521,6.815,6.873,174.601,237.363,107.752
0.996,98.583,6.816,6.862,174.581,237.358,107.694
0.997,98.646,6.816,6.849,174.561,237.354,107.634
0.999,98.710,6.816,6.834,174.540,237.350,107.573
1.000,98.775,6.816,6.819,174.519,237.347,107.512
