"T","Distance","Radius","FreeRadius","X","Y","Z"
0.654,57.494,5.838,5.847,5.432,140.192,189.873
0.655,57.830,5.885,5.895,5.537,140.259,190.185
0.657,58.194,5.955,5.966,5.655,140.333,190.522
0.658,58.576,6.050,6.061,5.782,140.412,190.873
0.659,58.965,6.162,6.172,5.913,140.493,191.230
0.661,59.349,6.283,6.291,6.044,140.574,191.583
0.662,59.718,6.404,6.410,6.169,140.651,191.920
0.664,60.060,6.516,6.520,6.284,140.723,192.234
0.665,60.365,6.611,6.613,6.385,140.788,192.515
0.666,60.621,6.680,6.681,6.467,140.841,192.751
0.668,60.818,6.717,6.716,6.525,140.882,192.936
0.669,60.958,6.721,6.719,6.560,140.910,193.068
0.670,61.047,6.701,6.698,6.578,140.927,193.153
0.672,61.092,6.664,6.661,6.583,140.935,193.198
0.673,61.103,6.618,6.615,6.579,140.936,193.208
0.674,61.124,6.570,6.568,6.570,140.932,193.189
0.676,61.167,6.528,6.527,6.562,140.925,193.147
0.677,61.227,6.499,6.499,6.559,140.917,193.089
0.678,61.297,6.488,6.490,6.565,140.909,193.019
0.680,61.375,6.494,6.497,6.585,140.904,192.944
0.681,61.459,6.513,6.517,6.624,140.903,192.870
0.682,61.550,6.542,6.548,6.686,140.908,192.802
0.684,61.656,6.580,6.585,6.774,140.921,192.747
0.685,61.778,6.623,6.626,6.886,140.942,192.703
0.686,61.917,6.668,6.669,7.018,140.967,192.670
0.688,62.070,6.712,6.709,7.167,140.998,192.646
0.689,62.234,6.755,6.747,7.327,141.031,192.631
0.691,62.405,6.795,6.782,7.494,141.066,192.623
0.692,62.580,6.831,6.814,7.666,141.101,192.621
0.693,62.754,6.863,6.845,7.836,141.134,192.624
0.695,62.923,6.889,6.873,8.002,141.165,192.630
0.696,63.082,6.909,6.899,8.159,141.193,192.639
0.697,63.228,6.921,6.924,8.303,141.215,192.649
0.699,63.356,6.925,6.948,8.429,141.230,192.659
0.700,63.463,6.924,6.969,8.536,141.238,192.668
0.701,63.552,6.918,6.988,8.624,141.239,192.676
0.703,63.622,6.910,7.004,8.694,141.235,192.683
0.704,63.676,6.901,7.017,8.747,141.226,192.688
0.705,63.716,6.892,7.027,8.785,141.215,192.693
0.707,63.744,6.886,7.032,8.809,141.202,192.695
0.708,63.762,6.884,7.034,8.820,141.187,192.696
0.709,63.776,6.886,7.032,8.819,141.173,192.696
0.711,63.792,6.892,7.027,8.809,141.161,192.693
0.712,63.815,6.901,7.022,8.789,141.151,192.689
0.714,63.844,6.911,7.017,8.761,141.145,192.682
0.715,63.879,6.924,7.013,8.727,141.143,192.674
0.716,63.920,6.938,7.012,8.688,141.146,192.664
0.718,63.961,6.952,7.015,8.648,141.153,192.653
0.719,64.002,6.966,7.022,8.611,141.162,192.642
0.720,64.037,6.979,7.031,8.578,141.172,192.633
0.722,64.063,6.989,7.040,8.554,141.181,192.625
0.723,64.077,6.995,7.047,8.543,141.187,192.621
0.724,64.082,6.996,7.051,8.546,141.191,192.621
0.726,64.104,6.991,7.050,8.568,141.189,192.626
0.727,64.150,6.979,7.041,8.611,141.181,192.637
0.728,64.222,6.959,7.024,8.680,141.166,192.655
0.730,64.326,6.931,6.998,8.776,141.141,192.681
0.731,64.462,6.899,6.968,8.904,141.107,192.716
0.732,64.631,6.865,6.934,9.061,141.062,192.759
0.734,64.824,6.831,6.900,9.240,141.010,192.809
0.735,65.038,6.800,6.867,9.438,140.952,192.863
0.736,65.264,6.773,6.839,9.648,140.889,192.921
0.738,65.498,6.753,6.816,9.865,140.824,192.981
0.739,65.734,6.742,6.801,10.083,140.759,193.042
0.741,65.965,6.736,6.792,10.297,140.694,193.100
0.742,66.186,6.735,6.786,10.501,140.633,193.156
0.743,66.390,6.736,6.783,10.690,140.576,193.207
0.745,66.571,6.738,6.779,10.859,140.525,193.252
0.746,66.724,6.738,6.775,11.001,140.483,193.289
0.747,66.845,6.736,6.766,11.113,140.450,193.317
0.749,66.933,6.728,6.753,11.197,140.427,193.337
0.750,66.995,6.717,6.736,11.255,140.411,193.351
0.751,67.033,6.703,6.717,11.291,140.403,193.359
0.753,67.052,6.688,6.697,11.309,140.401,193.363
0.754,67.056,6.674,6.679,11.312,140.404,193.365
0.755,67.067,6.661,6.664,11.304,140.410,193.366
0.757,67.086,6.652,6.653,11.288,140.420,193.368
0.758,67.110,6.648,6.648,11.267,140.431,193.372
0.759,67.136,6.650,6.651,11.245,140.443,193.379
0.761,67.162,6.656,6.658,11.226,140.455,193.392
0.762,67.187,6.665,6.669,11.212,140.466,193.411
0.764,67.215,6.676,6.681,11.207,140.474,193.437
0.765,67.248,6.688,6.693,11.209,140.481,193.469
0.766,67.287,6.700,6.703,11.219,140.488,193.505
0.768,67.330,6.710,6.710,11.236,140.494,193.545
0.769,67.378,6.718,6.713,11.259,140.501,193.586
0.770,67.429,6.723,6.711,11.288,140.508,193.628
0.772,67.483,6.725,6.705,11.322,140.518,193.669
0.773,67.538,6.722,6.698,11.360,140.530,193.707
0.774,67.595,6.714,6.689,11.402,140.546,193.741
0.776,67.652,6.701,6.680,11.448,140.565,193.770
0.777,67.710,6.683,6.673,11.496,140.588,193.792
0.778,67.769,6.657,6.667,11.546,140.617,193.807
0.780,67.833,6.625,6.663,11.599,140.650,193.813
0.781,67.903,6.587,6.656,11.659,140.688,193.815
0.782,67.983,6.542,6.645,11.727,140.730,193.816
0.784,68.075,6.490,6.625,11.808,140.773,193.819
0.785,68.181,6.432,6.594,11.903,140.819,193.826
0.786,68.303,6.367,6.548,12.015,140.865,193.842
0.788,68.447,6.296,6.484,12.149,140.912,193.868
0.789,68.616,6.219,6.401,12.306,140.957,193.909
0.791,68.813,6.138,6.303,12.489,141.002,193.967
0.792,69.043,6.058,6.195,12.702,141.043,194.045
0.793,69.311,5.980,6.085,12.947,141.082,194.147
0.795,69.621,5.907,5.979,13.227,141.116,194.274
0.796,69.967,5.844,5.883,13.537,141.145,194.426
0.797,70.342,5.792,5.803,13.870,141.170,194.596
0.799,70.736,5.755,5.746,14.218,141.190,194.780
0.800,71.141,5.732,5.712,14.573,141.204,194.972
0.801,71.546,5.721,5.696,14.928,141.212,195.167
0.803,71.942,5.719,5.695,15.275,141.214,195.360
0.804,72.321,5.722,5.702,15.605,141.209,195.546
0.805,72.673,5.728,5.715,15.911,141.198,195.719
0.807,72.990,5.733,5.727,16.186,141.180,195.875
0.808,73.261,5.735,5.735,16.421,141.155,196.009
0.809,73.478,5.731,5.735,16.608,141.122,196.114
0.811,73.637,5.721,5.727,16.743,141.081,196.188
0.812,73.746,5.708,5.714,16.830,141.036,196.233
0.814,73.817,5.693,5.698,16.880,140.990,196.256
0.815,73.865,5.678,5.682,16.900,140.948,196.263
0.816,73.901,5.665,5.666,16.901,140.912,196.258
0.818,73.930,5.654,5.654,16.890,140.886,196.248
0.819,73.950,5.648,5.648,16.877,140.875,196.238
0.820,73.960,5.648,5.648,16.872,140.881,196.233
0.822,73.991,5.653,5.655,16.882,140.909,196.240
0.823,74.059,5.666,5.668,16.917,140.963,196.264
0.824,74.176,5.686,5.689,16.986,141.046,196.310
0.826,74.353,5.714,5.717,17.097,141.161,196.384
0.827,74.595,5.751,5.753,17.256,141.310,196.489
0.828,74.894,5.797,5.797,17.456,141.488,196.622
0.830,75.240,5.853,5.849,17.690,141.690,196.779
0.831,75.624,5.917,5.909,17.951,141.909,196.956
0.832,76.034,5.990,5.978,18.230,142.140,197.148
0.834,76.462,6.070,6.055,18.521,142.377,197.353
0.835,76.897,6.156,6.141,18.817,142.615,197.565
0.836,77.329,6.248,6.236,19.109,142.849,197.782
0.838,77.749,6.345,6.341,19.392,143.071,197.998
0.839,78.147,6.446,6.455,19.657,143.278,198.211
0.841,78.512,6.550,6.576,19.896,143.463,198.416
0.842,78.837,6.654,6.701,20.104,143.620,198.609
0.843,79.118,6.757,6.824,20.278,143.749,198.788
0.845,79.360,6.857,6.944,20.422,143.852,198.955
0.846,79.570,6.952,7.055,20.541,143.931,199.108
0.847,79.753,7.040,7.153,20.639,143.991,199.250
0.849,79.912,7.118,7.235,20.722,144.033,199.380
0.850,80.054,7.187,7.298,20.793,144.061,199.499
0.851,80.181,7.246,7.345,20.857,144.078,199.607
0.853,80.298,7.298,7.380,20.918,144.087,199.706
0.854,80.407,7.342,7.404,20.982,144.092,199.795
0.855,80.514,7.382,7.423,21.052,144.094,199.876
0.857,80.623,7.417,7.438,21.134,144.097,199.948
0.858,80.740,7.449,7.453,21.231,144.103,200.012
0.859,80.865,7.479,7.472,21.342,144.115,200.069
0.861,80.998,7.508,7.495,21.464,144.130,200.120
0.862,81.135,7.536,7.521,21.592,144.148,200.164
0.864,81.273,7.563,7.548,21.723,144.168,200.203
0.865,81.409,7.589,7.577,21.853,144.191,200.237
0.866,81.539,7.614,7.606,21.977,144.215,200.266
0.868,81.659,7.638,7.635,22.092,144.239,200.292
0.869,81.767,7.660,7.661,22.195,144.264,200.314
0.870,81.858,7.682,7.685,22.281,144.287,200.333
0.872,81.929,7.702,7.706,22.346,144.310,200.350
0.873,81.978,7.721,7.725,22.387,144.331,200.366
0.874,82.005,7.738,7.742,22.400,144.349,200.380
0.876,82.026,7.753,7.755,22.392,144.365,200.393
0.877,82.056,7.765,7.767,22.368,144.378,200.403
0.878,82.091,7.775,7.775,22.335,144.388,200.411
0.880,82.127,7.782,7.781,22.300,144.394,200.416
0.881,82.158,7.785,7.785,22.269,144.397,200.418
0.882,82.178,7.786,7.785,22.250,144.396,200.415
0.884,82.187,7.783,7.782,22.247,144.391,200.408
0.885,82.213,7.776,7.775,22.269,144.382,200.396
0.886,82.270,7.765,7.765,22.322,144.369,200.379
0.888,82.365,7.750,7.750,22.412,144.350,200.356
0.889,82.504,7.731,7.731,22.546,144.327,200.326
0.891,82.690,7.708,7.708,22.727,144.300,200.290
0.892,82.917,7.684,7.683,22.947,144.268,200.249
0.893,83.175,7.659,7.658,23.199,144.233,200.203
0.895,83.457,7.637,7.636,23.474,144.195,200.154
0.896,83.756,7.619,7.618,23.766,144.155,200.103
0.897,84.064,7.607,7.606,24.066,144.115,200.051
0.899,84.371,7.603,7.603,24.367,144.074,199.999
0.900,84.671,7.610,7.611,24.660,144.034,199.949
0.901,84.956,7.626,7.628,24.938,143.995,199.901
0.903,85.217,7.648,7.651,25.192,143.958,199.856
0.904,85.447,7.673,7.677,25.416,143.924,199.816
0.905,85.638,7.700,7.704,25.602,143.893,199.781
0.907,85.788,7.725,7.729,25.746,143.867,199.752
0.908,85.901,7.746,7.748,25.855,143.844,199.729
0.909,85.982,7.760,7.759,25.931,143.826,199.711
0.911,86.035,7.766,7.760,25.980,143.811,199.697
0.912,86.064,7.765,7.755,26.005,143.801,199.686
0.914,86.076,7.760,7.746,26.012,143.794,199.679
0.915,86.086,7.753,7.736,26.004,143.792,199.674
0.916,86.104,7.745,7.729,25.986,143.794,199.671
0.918,86.129,7.737,7.726,25.962,143.800,199.670
0.919,86.156,7.733,7.731,25.936,143.810,199.669
0.920,86.183,7.734,7.746,25.914,143.825,199.668
0.922,86.207,7.738,7.770,25.898,143.843,199.667
0.923,86.230,7.746,7.799,25.892,143.866,199.666
0.924,86.256,7.756,7.831,25.894,143.892,199.664
0.926,86.287,7.767,7.862,25.906,143.920,199.662
0.927,86.325,7.778,7.889,25.927,143.951,199.660
0.928,86.370,7.787,7.908,25.958,143.983,199.658
0.930,86.423,7.793,7.917,26.000,144.017,199.656
0.931,86.486,7.797,7.914,26.052,144.052,199.654
0.932,86.558,7.797,7.900,26.115,144.086,199.652
0.934,86.639,7.794,7.879,26.189,144.121,199.651
0.935,86.731,7.788,7.852,26.274,144.155,199.650
0.936,86.834,7.779,7.821,26.371,144.187,199.650
0.938,86.947,7.767,7.788,26.480,144.217,199.651
0.939,87.069,7.753,7.755,26.599,144.246,199.653
0.941,87.199,7.736,7.725,26.726,144.271,199.655
0.942,87.334,7.717,7.698,26.860,144.294,199.658
0.943,87.474,7.698,7.675,26.998,144.314,199.662
0.945,87.615,7.680,7.657,27.138,144.329,199.668
0.946,87.756,7.664,7.644,27.279,144.341,199.673
0.947,87.896,7.651,7.637,27.418,144.348,199.680
0.949,88.033,7.642,7.636,27.554,144.350,199.688
0.950,88.164,7.639,7.643,27.685,144.348,199.697
0.951,88.288,7.641,7.656,27.809,144.339,199.708
0.953,88.404,7.647,7.674,27.923,144.325,199.719
0.954,88.512,7.654,7.696,28.028,144.305,199.731
0.955,88.615,7.661,7.717,28.128,144.278,199.744
0.957,88.719,7.667,7.738,28.226,144.247,199.758
0.958,88.827,7.668,7.755,28.326,144.210,199.773
0.959,88.943,7.663,7.767,28.433,144.167,199.787
0.961,89.069,7.651,7.772,28.550,144.121,199.801
0.962,89.211,7.634,7.771,28.681,144.069,199.816
0.964,89.372,7.616,7.768,28.831,144.014,199.829
0.965,89.555,7.601,7.765,29.003,143.954,199.842
0.966,89.764,7.594,7.764,29.202,143.891,199.854
0.968,90.003,7.596,7.768,29.432,143.825,199.865
0.969,90.275,7.613,7.780,29.695,143.755,199.875
0.970,90.581,7.648,7.802,29.992,143.683,199.883
0.972,90.912,7.702,7.836,30.314,143.607,199.890
0.973,91.262,7.768,7.880,30.656,143.530,199.896
0.974,91.624,7.844,7.934,31.009,143.450,199.901
0.976,91.992,7.923,7.997,31.367,143.368,199.906
0.977,92.358,8.002,8.069,31.723,143.285,199.911
0.978,92.715,8.074,8.148,32.070,143.199,199.916
0.980,93.056,8.136,8.233,32.400,143.113,199.921
0.981,93.376,8.184,8.324,32.707,143.024,199.927
0.982,93.666,8.219,8.418,32.984,142.935,199.933
0.984,93.922,8.244,8.511,33.223,142.845,199.941
0.985,94.137,8.262,8.600,33.418,142.755,199.950
0.986,94.315,8.276,8.681,33.570,142.664,199.960
0.988,94.460,8.289,8.751,33.682,142.572,199.971
0.989,94.581,8.303,8.806,33.759,142.480,199.983
0.991,94.685,8.323,8.844,33.805,142.387,199.996
0.992,94.780,8.348,8.863,33.822,142.294,200.009
0.993,94.875,8.379,8.867,33.816,142.201,200.024
0.995,94.973,8.414,8.857,33.791,142.107,200.039
0.996,95.077,8.452,8.836,33.749,142.014,200.054
0.997,95.186,8.492,8.808,33.696,141.920,200.070
0.999,95.299,8.535,8.774,33.635,141.826,200.086
1.000,95.415,8.578,8.738,33.569,141.732,200.102
