"T","Distance","Radius","FreeRadius","X","Y","Z"
0.661,58.633,5.232,5.418,252.524,203.701,207.426
0.663,58.734,5.239,5.419,252.589,203.652,207.366
0.664,58.830,5.247,5.420,252.652,203.607,207.309
0.665,58.920,5.255,5.420,252.713,203.569,207.255
0.667,59.005,5.260,5.420,252.773,203.537,207.204
0.668,59.085,5.261,5.418,252.831,203.512,207.156
0.669,59.161,5.258,5.414,252.889,203.495,207.110
0.671,59.232,5.254,5.410,252.945,203.483,207.067
0.672,59.299,5.248,5.405,252.998,203.475,207.027
0.673,59.360,5.243,5.399,253.048,203.472,206.992
0.675,59.416,5.239,5.393,253.095,203.471,206.960
0.676,59.466,5.237,5.387,253.136,203.472,206.933
0.677,59.509,5.238,5.381,253.173,203.474,206.911
0.679,59.544,5.243,5.376,253.204,203.476,206.894
0.680,59.572,5.250,5.371,253.229,203.476,206.883
0.681,59.590,5.259,5.367,253.247,203.474,206.877
0.683,59.602,5.266,5.364,253.258,203.470,206.877
0.684,59.611,5.272,5.362,253.264,203.465,206.880
0.685,59.619,5.275,5.362,253.266,203.459,206.886
0.687,59.627,5.273,5.362,253.265,203.454,206.892
0.688,59.634,5.266,5.365,253.263,203.451,206.897
0.689,59.638,5.254,5.368,253.261,203.450,206.900
0.691,59.641,5.238,5.373,253.260,203.452,206.900
0.692,59.649,5.221,5.378,253.261,203.458,206.893
0.693,59.668,5.204,5.384,253.266,203.470,206.880
0.695,59.697,5.189,5.389,253.275,203.487,206.859
0.696,59.739,5.177,5.394,253.292,203.511,206.828
0.697,59.794,5.170,5.398,253.317,203.540,206.789
0.699,59.860,5.167,5.400,253.354,203.572,206.745
0.700,59.938,5.168,5.399,253.405,203.605,206.696
0.701,60.029,5.167,5.394,253.472,203.638,206.644
0.703,60.134,5.164,5.382,253.559,203.668,206.592
0.704,60.257,5.154,5.362,253.668,203.694,206.541
0.705,60.400,5.134,5.333,253.801,203.714,206.493
0.707,60.566,5.103,5.292,253.961,203.727,206.450
0.708,60.759,5.056,5.238,254.151,203.730,206.413
0.709,60.983,4.994,5.172,254.372,203.722,206.385
0.710,61.236,4.921,5.096,254.624,203.704,206.365
0.712,61.517,4.839,5.012,254.903,203.678,206.354
0.713,61.821,4.754,4.924,255.206,203.647,206.350
0.714,62.145,4.667,4.832,255.528,203.614,206.354
0.716,62.484,4.582,4.740,255.866,203.582,206.365
0.717,62.836,4.503,4.649,256.215,203.553,206.383
0.718,63.195,4.433,4.563,256.573,203.530,206.407
0.720,63.559,4.373,4.484,256.936,203.515,206.437
0.721,63.924,4.326,4.415,257.299,203.512,206.472
0.722,64.287,4.293,4.359,257.660,203.523,206.512
0.724,64.645,4.276,4.320,258.014,203.550,206.556
0.725,64.995,4.276,4.300,258.358,203.590,206.604
0.726,65.334,4.295,4.303,258.690,203.642,206.654
0.728,65.661,4.334,4.331,259.006,203.703,206.706
0.729,65.971,4.393,4.383,259.305,203.770,206.759
0.730,66.262,4.467,4.455,259.582,203.841,206.811
0.732,66.530,4.548,4.539,259.835,203.914,206.862
0.733,66.773,4.633,4.630,260.061,203.987,206.911
0.734,66.986,4.715,4.722,260.257,204.057,206.956
0.736,67.166,4.789,4.807,260.420,204.122,206.997
0.737,67.311,4.848,4.880,260.548,204.179,207.033
0.738,67.423,4.889,4.936,260.643,204.229,207.064
0.740,67.509,4.912,4.975,260.712,204.274,207.092
0.741,67.576,4.922,5.000,260.759,204.315,207.117
0.742,67.631,4.921,5.014,260.790,204.354,207.140
0.744,67.681,4.915,5.021,260.811,204.393,207.162
0.745,67.729,4.907,5.024,260.827,204.432,207.185
0.746,67.781,4.902,5.027,260.845,204.475,207.209
0.748,67.840,4.903,5.033,260.869,204.522,207.235
0.749,67.912,4.913,5.044,260.906,204.575,207.265
0.750,68.000,4.930,5.060,260.960,204.636,207.299
0.752,68.109,4.952,5.078,261.035,204.706,207.337
0.753,68.235,4.976,5.099,261.126,204.782,207.378
0.754,68.371,5.000,5.121,261.227,204.862,207.420
0.756,68.512,5.021,5.143,261.334,204.945,207.461
0.757,68.653,5.037,5.164,261.442,205.029,207.498
0.758,68.789,5.045,5.182,261.545,205.111,207.530
0.760,68.913,5.046,5.197,261.638,205.190,207.554
0.761,69.021,5.041,5.209,261.716,205.263,207.570
0.762,69.110,5.034,5.219,261.775,205.329,207.574
0.764,69.176,5.025,5.225,261.808,205.385,207.565
0.765,69.227,5.018,5.229,261.813,205.430,207.542
0.766,69.278,5.015,5.229,261.794,205.464,207.508
0.768,69.333,5.017,5.227,261.761,205.488,207.471
0.769,69.384,5.027,5.222,261.725,205.502,207.438
0.770,69.423,5.043,5.214,261.695,205.508,207.414
0.772,69.439,5.063,5.204,261.681,205.506,207.407
0.773,69.461,5.085,5.193,261.692,205.497,207.423
0.774,69.528,5.106,5.181,261.739,205.482,207.470
0.776,69.654,5.125,5.168,261.831,205.463,207.553
0.777,69.850,5.140,5.155,261.979,205.439,207.680
0.778,70.128,5.148,5.142,262.191,205.412,207.857
0.780,70.489,5.149,5.131,262.469,205.383,208.086
0.781,70.919,5.149,5.125,262.801,205.352,208.357
0.782,71.402,5.151,5.126,263.174,205.320,208.662
0.784,71.922,5.160,5.139,263.575,205.288,208.991
0.785,72.463,5.181,5.166,263.991,205.257,209.336
0.786,73.009,5.218,5.210,264.408,205.227,209.688
0.788,73.545,5.276,5.275,264.813,205.200,210.037
0.789,74.054,5.359,5.362,265.194,205.175,210.374
0.790,74.521,5.463,5.469,265.537,205.154,210.691
0.792,74.930,5.582,5.589,265.829,205.138,210.977
0.793,75.270,5.708,5.715,266.059,205.126,211.227
0.794,75.545,5.834,5.841,266.232,205.120,211.440
0.795,75.765,5.954,5.959,266.359,205.120,211.621
0.797,75.943,6.059,6.063,266.448,205.125,211.773
0.798,76.086,6.144,6.146,266.510,205.137,211.902
0.799,76.205,6.204,6.204,266.555,205.154,212.012
0.801,76.309,6.244,6.244,266.593,205.178,212.105
0.802,76.406,6.270,6.270,266.633,205.208,212.188
0.803,76.505,6.291,6.290,266.686,205.245,212.263
0.805,76.618,6.312,6.311,266.762,205.288,212.335
0.806,76.758,6.339,6.339,266.871,205.338,212.407
0.807,76.930,6.380,6.380,267.015,205.395,212.483
0.809,77.129,6.441,6.441,267.188,205.456,212.561
0.810,77.350,6.523,6.523,267.383,205.521,212.640
0.811,77.585,6.620,6.620,267.594,205.587,212.718
0.813,77.828,6.728,6.728,267.815,205.654,212.795
0.814,78.073,6.841,6.842,268.039,205.720,212.870
0.815,78.313,6.955,6.956,268.259,205.782,212.941
0.817,78.541,7.065,7.065,268.469,205.841,213.007
0.818,78.750,7.164,7.164,268.662,205.893,213.068
0.819,78.933,7.250,7.250,268.832,205.938,213.122
0.821,79.086,7.322,7.321,268.973,205.975,213.168
0.822,79.210,7.380,7.380,269.087,206.004,213.207
0.823,79.307,7.428,7.428,269.176,206.025,213.240
0.825,79.381,7.465,7.465,269.243,206.040,213.266
0.826,79.435,7.493,7.493,269.292,206.050,213.288
0.827,79.473,7.514,7.514,269.325,206.056,213.305
0.829,79.498,7.529,7.529,269.346,206.057,213.318
0.830,79.513,7.539,7.539,269.357,206.057,213.328
0.831,79.522,7.545,7.545,269.361,206.054,213.336
0.833,79.530,7.547,7.547,269.362,206.050,213.343
0.834,79.536,7.548,7.548,269.361,206.047,213.348
0.835,79.542,7.548,7.548,269.361,206.043,213.353
0.837,79.549,7.547,7.547,269.364,206.040,213.359
0.838,79.558,7.548,7.548,269.369,206.037,213.365
0.839,79.570,7.551,7.551,269.378,206.034,213.373
0.841,79.587,7.556,7.556,269.392,206.030,213.382
0.842,79.610,7.563,7.563,269.411,206.025,213.394
0.843,79.641,7.575,7.575,269.437,206.020,213.409
0.845,79.679,7.589,7.589,269.470,206.014,213.428
0.846,79.727,7.608,7.608,269.511,206.006,213.451
0.847,79.785,7.630,7.630,269.562,205.997,213.478
0.849,79.854,7.658,7.658,269.622,205.987,213.511
0.850,79.932,7.689,7.689,269.690,205.975,213.547
0.851,80.017,7.725,7.725,269.763,205.962,213.586
0.853,80.105,7.761,7.761,269.841,205.949,213.627
0.854,80.196,7.798,7.798,269.920,205.935,213.669
0.855,80.286,7.834,7.834,269.998,205.921,213.711
0.857,80.373,7.866,7.866,270.074,205.908,213.751
0.858,80.454,7.894,7.894,270.146,205.895,213.788
0.859,80.528,7.916,7.916,270.211,205.884,213.822
0.861,80.592,7.932,7.932,270.267,205.874,213.851
0.862,80.644,7.942,7.942,270.312,205.865,213.874
0.863,80.682,7.948,7.948,270.346,205.858,213.891
0.865,80.710,7.950,7.950,270.370,205.853,213.902
0.866,80.726,7.949,7.949,270.385,205.849,213.909
0.867,80.733,7.946,7.946,270.391,205.847,213.912
0.869,80.735,7.941,7.941,270.390,205.846,213.911
0.870,80.744,7.937,7.937,270.382,205.846,213.907
0.871,80.759,7.933,7.932,270.369,205.848,213.901
0.873,80.779,7.928,7.928,270.351,205.851,213.893
0.874,80.803,7.924,7.923,270.329,205.854,213.884
0.875,80.830,7.919,7.919,270.304,205.859,213.874
0.876,80.858,7.915,7.915,270.277,205.865,213.865
0.878,80.887,7.911,7.911,270.251,205.870,213.856
0.879,80.912,7.907,7.907,270.227,205.876,213.849
0.880,80.933,7.904,7.904,270.208,205.880,213.843
0.882,80.946,7.902,7.903,270.196,205.883,213.839
0.883,80.950,7.902,7.903,270.192,205.885,213.838
0.884,80.958,7.904,7.905,270.199,205.884,213.841
0.886,80.980,7.909,7.910,270.220,205.880,213.847
0.887,81.018,7.919,7.920,270.256,205.872,213.858
0.888,81.075,7.933,7.933,270.309,205.861,213.874
0.890,81.152,7.952,7.952,270.381,205.845,213.895
0.891,81.247,7.976,7.975,270.471,205.825,213.922
0.892,81.357,8.004,8.001,270.574,205.802,213.951
0.894,81.475,8.034,8.031,270.685,205.776,213.983
0.895,81.598,8.065,8.061,270.800,205.749,214.016
0.896,81.720,8.096,8.093,270.915,205.721,214.048
0.898,81.838,8.126,8.124,271.025,205.694,214.078
0.899,81.946,8.153,8.153,271.126,205.667,214.105
0.900,82.040,8.177,8.181,271.214,205.642,214.128
0.902,82.115,8.197,8.206,271.284,205.620,214.145
0.903,82.167,8.213,8.227,271.331,205.601,214.154
0.904,82.195,8.226,8.245,271.355,205.587,214.156
0.906,82.207,8.236,8.259,271.360,205.576,214.153
0.907,82.220,8.242,8.269,271.351,205.569,214.146
0.908,82.238,8.245,8.274,271.335,205.565,214.138
0.910,82.258,8.246,8.274,271.317,205.564,214.131
0.911,82.272,8.243,8.270,271.303,205.565,214.127
0.912,82.278,8.240,8.263,271.298,205.568,214.129
0.914,82.293,8.236,8.254,271.309,205.572,214.138
0.915,82.330,8.235,8.247,271.340,205.578,214.158
0.916,82.396,8.235,8.243,271.398,205.585,214.189
0.918,82.496,8.240,8.244,271.487,205.591,214.234
0.919,82.628,8.251,8.251,271.605,205.598,214.292
0.920,82.784,8.267,8.266,271.745,205.605,214.360
0.922,82.958,8.289,8.288,271.902,205.610,214.435
0.923,83.142,8.315,8.315,272.069,205.614,214.513
0.924,83.330,8.343,8.344,272.239,205.616,214.593
0.926,83.515,8.372,8.374,272.406,205.616,214.671
0.927,83.689,8.399,8.401,272.565,205.612,214.745
0.928,83.847,8.423,8.425,272.708,205.605,214.811
0.930,83.981,8.443,8.442,272.829,205.594,214.867
0.931,84.085,8.458,8.453,272.922,205.579,214.909
0.932,84.157,8.467,8.457,272.985,205.559,214.938
0.934,84.203,8.472,8.458,273.023,205.538,214.954
0.935,84.231,8.474,8.457,273.041,205.517,214.960
0.936,84.250,8.473,8.455,273.044,205.498,214.960
0.938,84.266,8.469,8.455,273.038,205.484,214.954
0.939,84.281,8.463,8.458,273.028,205.477,214.946
0.940,84.292,8.456,8.466,273.020,205.480,214.938
0.942,84.307,8.447,8.478,273.019,205.494,214.933
0.943,84.337,8.434,8.489,273.031,205.521,214.933
0.944,84.391,8.416,8.495,273.061,205.565,214.939
0.946,84.474,8.389,8.493,273.114,205.627,214.956
0.947,84.587,8.353,8.478,273.190,205.709,214.979
0.948,84.731,8.306,8.448,273.287,205.811,215.008
0.950,84.904,8.245,8.397,273.403,205.935,215.037
0.951,85.106,8.170,8.324,273.538,206.083,215.066
0.952,85.335,8.083,8.232,273.688,206.255,215.089
0.954,85.593,7.987,8.125,273.853,206.452,215.106
0.955,85.879,7.884,8.007,274.030,206.676,215.111
0.956,86.193,7.776,7.882,274.218,206.929,215.102
0.958,86.538,7.668,7.756,274.415,207.210,215.077
0.959,86.913,7.562,7.631,274.619,207.522,215.032
0.960,87.318,7.460,7.514,274.830,207.861,214.970
0.961,87.745,7.365,7.405,275.047,208.222,214.898
0.963,88.188,7.277,7.307,275.273,208.597,214.828
0.964,88.639,7.198,7.220,275.507,208.978,214.769
0.965,89.092,7.129,7.144,275.750,209.357,214.729
0.967,89.541,7.070,7.080,276.002,209.729,214.720
0.968,89.984,7.024,7.029,276.264,210.085,214.750
0.969,90.422,6.990,6.991,276.538,210.418,214.829
0.971,90.860,6.971,6.968,276.822,210.721,214.967
0.972,91.309,6.966,6.959,277.119,210.987,215.174
0.973,91.782,6.974,6.964,277.427,211.209,215.455
0.975,92.284,6.995,6.984,277.744,211.389,215.801
0.976,92.813,7.029,7.017,278.063,211.533,216.198
0.977,93.361,7.075,7.065,278.379,211.643,216.631
0.979,93.916,7.132,7.127,278.688,211.725,217.085
0.980,94.465,7.201,7.203,278.983,211.783,217.545
0.981,94.997,7.280,7.292,279.260,211.822,217.997
0.983,95.495,7.366,7.389,279.513,211.844,218.425
0.984,95.946,7.455,7.491,279.738,211.856,218.816
0.985,96.334,7.544,7.593,279.928,211.861,219.154
0.987,96.644,7.629,7.691,280.079,211.864,219.425
0.988,96.872,7.707,7.780,280.190,211.866,219.624
0.989,97.026,7.775,7.857,280.264,211.869,219.759
0.991,97.114,7.829,7.916,280.306,211.872,219.836
0.992,97.144,7.869,7.958,280.320,211.874,219.863
0.993,97.163,7.896,7.986,280.309,211.877,219.846
0.995,97.224,7.914,8.000,280.279,211.879,219.793
0.996,97.319,7.924,8.005,280.232,211.882,219.712
0.997,97.437,7.927,8.003,280.173,211.884,219.609
0.999,97.573,7.927,7.995,280.106,211.887,219.491
1.000,97.716,7.924,7.985,280.034,211.889,219.366
