"T","Distance","Radius","FreeRadius","X","Y","Z"
0.760,63.447,6.083,6.279,188.328,165.077,160.189
0.762,63.598,6.077,6.266,188.450,165.148,160.137
0.763,63.721,6.072,6.249,188.544,165.217,160.098
0.765,63.813,6.065,6.228,188.603,165.283,160.074
0.766,63.880,6.055,6.201,188.628,165.345,160.066
0.768,63.939,6.042,6.168,188.625,165.404,160.073
0.769,64.005,6.024,6.128,188.599,165.460,160.093
0.771,64.080,6.003,6.083,188.559,165.516,160.126
0.773,64.165,5.980,6.037,188.512,165.572,160.168
0.774,64.254,5.956,5.992,188.466,165.628,160.220
0.776,64.346,5.931,5.949,188.427,165.686,160.279
0.777,64.438,5.907,5.912,188.403,165.746,160.345
0.779,64.534,5.886,5.882,188.400,165.810,160.416
0.780,64.638,5.865,5.860,188.428,165.879,160.490
0.782,64.762,5.844,5.841,188.491,165.953,160.566
0.783,64.917,5.821,5.822,188.599,166.033,160.643
0.785,65.114,5.793,5.801,188.758,166.121,160.719
0.786,65.358,5.759,5.773,188.970,166.216,160.793
0.788,65.644,5.717,5.735,189.229,166.316,160.864
0.789,65.966,5.666,5.684,189.525,166.421,160.933
0.791,66.316,5.607,5.624,189.853,166.526,160.998
0.792,66.686,5.544,5.558,190.202,166.632,161.059
0.794,67.069,5.480,5.490,190.566,166.735,161.115
0.795,67.456,5.417,5.423,190.937,166.835,161.166
0.797,67.839,5.360,5.362,191.305,166.928,161.211
0.798,68.210,5.310,5.310,191.665,167.013,161.250
0.800,68.561,5.271,5.269,192.007,167.088,161.282
0.802,68.885,5.241,5.239,192.323,167.151,161.307
0.803,69.173,5.220,5.219,192.606,167.200,161.324
0.805,69.417,5.209,5.209,192.847,167.234,161.332
0.806,69.615,5.206,5.206,193.045,167.251,161.332
0.808,69.774,5.211,5.212,193.204,167.254,161.325
0.809,69.899,5.225,5.224,193.327,167.245,161.311
0.811,69.996,5.245,5.242,193.420,167.225,161.291
0.812,70.072,5.271,5.266,193.487,167.196,161.267
0.814,70.137,5.302,5.294,193.532,167.160,161.238
0.815,70.196,5.335,5.328,193.560,167.118,161.207
0.817,70.254,5.370,5.365,193.575,167.073,161.173
0.818,70.313,5.405,5.406,193.583,167.027,161.138
0.820,70.371,5.439,5.449,193.586,166.981,161.102
0.821,70.428,5.472,5.493,193.591,166.936,161.067
0.823,70.481,5.503,5.537,193.601,166.896,161.034
0.824,70.532,5.531,5.578,193.620,166.861,161.003
0.826,70.583,5.557,5.615,193.650,166.832,160.974
0.827,70.635,5.580,5.647,193.689,166.809,160.947
0.829,70.690,5.599,5.671,193.735,166.790,160.923
0.831,70.747,5.614,5.688,193.785,166.776,160.901
0.832,70.806,5.626,5.697,193.840,166.766,160.881
0.834,70.865,5.636,5.702,193.896,166.760,160.863
0.835,70.923,5.643,5.701,193.952,166.756,160.847
0.837,70.979,5.647,5.698,194.005,166.755,160.832
0.838,71.031,5.650,5.692,194.055,166.756,160.818
0.840,71.077,5.652,5.685,194.100,166.758,160.806
0.841,71.116,5.652,5.678,194.137,166.761,160.795
0.843,71.146,5.652,5.671,194.165,166.764,160.784
0.844,71.166,5.651,5.664,194.182,166.767,160.775
0.846,71.177,5.651,5.659,194.189,166.770,160.766
0.847,71.185,5.652,5.655,194.189,166.772,160.759
0.849,71.194,5.654,5.653,194.183,166.774,160.753
0.850,71.204,5.658,5.654,194.174,166.776,160.748
0.852,71.215,5.662,5.656,194.163,166.777,160.746
0.853,71.225,5.666,5.659,194.153,166.777,160.745
0.855,71.232,5.669,5.663,194.147,166.777,160.746
0.856,71.236,5.670,5.665,194.145,166.776,160.750
0.858,71.244,5.668,5.667,194.151,166.774,160.756
0.860,71.262,5.664,5.666,194.166,166.772,160.765
0.861,71.292,5.656,5.664,194.194,166.769,160.777
0.863,71.336,5.646,5.661,194.234,166.765,160.792
0.864,71.395,5.635,5.657,194.291,166.760,160.810
0.866,71.468,5.623,5.653,194.361,166.755,160.831
0.867,71.553,5.611,5.650,194.442,166.749,160.854
0.869,71.647,5.601,5.648,194.532,166.742,160.877
0.870,71.746,5.593,5.649,194.629,166.736,160.900
0.872,71.849,5.586,5.650,194.730,166.729,160.921
0.873,71.953,5.580,5.651,194.832,166.723,160.941
0.875,72.056,5.574,5.650,194.933,166.717,160.958
0.876,72.154,5.568,5.646,195.030,166.711,160.970
0.878,72.246,5.560,5.638,195.121,166.706,160.978
0.879,72.328,5.552,5.624,195.204,166.703,160.980
0.881,72.400,5.541,5.604,195.275,166.700,160.976
0.882,72.459,5.528,5.579,195.333,166.698,160.964
0.884,72.506,5.513,5.551,195.376,166.698,160.943
0.885,72.548,5.496,5.520,195.408,166.700,160.916
0.887,72.590,5.477,5.489,195.434,166.706,160.885
0.889,72.634,5.456,5.458,195.460,166.715,160.851
0.890,72.681,5.433,5.429,195.489,166.729,160.815
0.892,72.736,5.409,5.401,195.527,166.748,160.781
0.893,72.802,5.383,5.374,195.579,166.773,160.749
0.895,72.884,5.355,5.348,195.649,166.805,160.722
0.896,72.988,5.326,5.321,195.743,166.845,160.701
0.898,73.120,5.296,5.294,195.865,166.893,160.689
0.899,73.286,5.264,5.264,196.021,166.951,160.687
0.901,73.492,5.233,5.234,196.215,167.019,160.697
0.902,73.742,5.205,5.207,196.452,167.097,160.720
0.904,74.040,5.184,5.187,196.733,167.187,160.758
0.905,74.377,5.175,5.177,197.051,167.285,160.809
0.907,74.746,5.182,5.183,197.399,167.390,160.871
0.908,75.137,5.207,5.207,197.769,167.500,160.940
0.910,75.543,5.255,5.255,198.152,167.612,161.015
0.911,75.955,5.325,5.325,198.540,167.725,161.094
0.913,76.365,5.410,5.410,198.926,167.836,161.175
0.915,76.764,5.504,5.504,199.302,167.943,161.255
0.916,77.144,5.602,5.601,199.660,168.044,161.332
0.918,77.496,5.696,5.696,199.992,168.137,161.404
0.919,77.812,5.781,5.781,200.290,168.220,161.468
0.921,78.083,5.851,5.851,200.545,168.291,161.523
0.922,78.301,5.907,5.907,200.752,168.348,161.566
0.924,78.463,5.949,5.949,200.905,168.389,161.596
0.925,78.575,5.978,5.979,201.012,168.418,161.615
0.927,78.643,5.997,5.997,201.077,168.434,161.625
0.928,78.673,6.006,6.006,201.106,168.441,161.627
0.930,78.677,6.006,6.006,201.104,168.439,161.623
0.931,78.707,5.998,5.998,201.078,168.430,161.614
0.933,78.756,5.985,5.985,201.032,168.417,161.603
0.934,78.819,5.969,5.969,200.972,168.400,161.589
0.936,78.891,5.950,5.950,200.905,168.382,161.576
0.937,78.965,5.930,5.930,200.834,168.363,161.564
0.939,79.035,5.912,5.912,200.766,168.347,161.556
0.940,79.096,5.897,5.897,200.707,168.334,161.553
0.942,79.142,5.885,5.885,200.662,168.326,161.556
0.944,79.173,5.877,5.877,200.632,168.323,161.566
0.945,79.195,5.872,5.872,200.616,168.325,161.581
0.947,79.216,5.869,5.869,200.613,168.331,161.600
0.948,79.241,5.870,5.870,200.621,168.340,161.623
0.950,79.273,5.873,5.873,200.638,168.351,161.647
0.951,79.310,5.879,5.879,200.662,168.363,161.672
0.953,79.351,5.887,5.887,200.693,168.376,161.696
0.954,79.394,5.897,5.897,200.727,168.388,161.719
0.956,79.437,5.908,5.908,200.765,168.400,161.738
0.957,79.480,5.921,5.921,200.803,168.409,161.754
0.959,79.519,5.934,5.934,200.840,168.416,161.764
0.960,79.555,5.948,5.948,200.876,168.419,161.767
0.962,79.587,5.963,5.963,200.907,168.418,161.763
0.963,79.617,5.977,5.977,200.935,168.414,161.752
0.965,79.648,5.991,5.991,200.961,168.407,161.736
0.966,79.679,6.004,6.004,200.985,168.400,161.718
0.968,79.711,6.016,6.016,201.010,168.394,161.698
0.969,79.743,6.026,6.026,201.036,168.392,161.680
0.971,79.776,6.035,6.035,201.065,168.393,161.664
0.973,79.812,6.041,6.041,201.098,168.401,161.654
0.974,79.853,6.046,6.046,201.136,168.417,161.650
0.976,79.904,6.048,6.048,201.181,168.442,161.656
0.977,79.970,6.047,6.047,201.233,168.478,161.672
0.979,80.054,6.044,6.044,201.294,168.527,161.701
0.980,80.159,6.039,6.039,201.366,168.590,161.745
0.982,80.288,6.031,6.031,201.449,168.668,161.805
0.983,80.441,6.023,6.023,201.543,168.762,161.881
0.985,80.615,6.017,6.017,201.647,168.869,161.972
0.986,80.810,6.015,6.015,201.760,168.989,162.076
0.988,81.023,6.020,6.020,201.881,169.120,162.192
0.989,81.253,6.033,6.033,202.010,169.262,162.319
0.991,81.496,6.057,6.057,202.145,169.412,162.454
0.992,81.751,6.092,6.092,202.285,169.569,162.598
0.994,82.017,6.135,6.135,202.430,169.733,162.749
0.995,82.291,6.185,6.185,202.579,169.902,162.905
0.997,82.571,6.241,6.241,202.731,170.074,163.065
0.998,82.854,6.301,6.301,202.884,170.250,163.227
1.000,83.140,6.362,6.362,203.038,170.426,163.391
