"T","Distance","Radius","FreeRadius","X","Y","Z"
0.748,69.024,5.906,5.917,66.481,27.416,94.754
0.749,69.097,5.890,5.907,66.538,27.438,94.792
0.751,69.188,5.871,5.892,66.609,27.470,94.840
0.752,69.298,5.850,5.873,66.694,27.511,94.895
0.754,69.425,5.826,5.852,66.792,27.561,94.959
0.755,69.569,5.801,5.829,66.903,27.620,95.029
0.757,69.729,5.775,5.805,67.027,27.687,95.106
0.758,69.904,5.749,5.783,67.162,27.762,95.189
0.760,70.094,5.724,5.762,67.308,27.845,95.277
0.761,70.297,5.701,5.743,67.465,27.935,95.370
0.763,70.513,5.682,5.728,67.632,28.031,95.467
0.764,70.738,5.667,5.716,67.806,28.133,95.566
0.766,70.966,5.659,5.709,67.983,28.237,95.665
0.767,71.193,5.658,5.708,68.160,28.342,95.762
0.769,71.415,5.666,5.712,68.333,28.445,95.856
0.770,71.628,5.681,5.720,68.498,28.545,95.943
0.772,71.825,5.701,5.732,68.653,28.640,96.023
0.773,72.004,5.721,5.744,68.793,28.726,96.092
0.775,72.159,5.741,5.755,68.915,28.803,96.150
0.776,72.287,5.757,5.762,69.016,28.868,96.193
0.778,72.384,5.765,5.765,69.093,28.919,96.221
0.779,72.456,5.765,5.761,69.151,28.961,96.236
0.781,72.510,5.757,5.752,69.193,28.995,96.241
0.782,72.553,5.744,5.739,69.223,29.024,96.238
0.784,72.590,5.727,5.724,69.247,29.052,96.230
0.785,72.628,5.710,5.708,69.267,29.082,96.219
0.787,72.670,5.694,5.693,69.289,29.116,96.209
0.788,72.721,5.681,5.681,69.317,29.158,96.201
0.790,72.786,5.673,5.672,69.354,29.211,96.199
0.791,72.870,5.669,5.666,69.406,29.277,96.204
0.793,72.977,5.668,5.664,69.475,29.358,96.219
0.794,73.104,5.669,5.664,69.557,29.452,96.242
0.796,73.245,5.671,5.667,69.650,29.555,96.270
0.797,73.396,5.674,5.673,69.750,29.663,96.303
0.799,73.551,5.677,5.680,69.853,29.773,96.339
0.800,73.706,5.679,5.688,69.956,29.882,96.374
0.802,73.854,5.680,5.697,70.056,29.987,96.408
0.803,73.992,5.680,5.705,70.149,30.083,96.439
0.805,74.113,5.678,5.710,70.232,30.169,96.464
0.806,74.214,5.675,5.712,70.301,30.240,96.482
0.808,74.292,5.671,5.709,70.355,30.294,96.491
0.809,74.351,5.664,5.701,70.396,30.337,96.495
0.811,74.397,5.656,5.688,70.428,30.371,96.492
0.812,74.435,5.647,5.672,70.452,30.400,96.487
0.814,74.471,5.638,5.655,70.471,30.429,96.479
0.815,74.509,5.629,5.638,70.490,30.461,96.471
0.817,74.554,5.620,5.623,70.510,30.501,96.464
0.818,74.610,5.612,5.612,70.534,30.552,96.460
0.820,74.684,5.605,5.605,70.566,30.618,96.461
0.821,74.779,5.600,5.603,70.607,30.703,96.468
0.823,74.897,5.596,5.603,70.660,30.808,96.481
0.824,75.034,5.592,5.605,70.721,30.929,96.499
0.826,75.182,5.589,5.607,70.788,31.060,96.521
0.827,75.338,5.586,5.608,70.857,31.197,96.546
0.829,75.494,5.583,5.607,70.926,31.335,96.571
0.830,75.645,5.581,5.603,70.991,31.468,96.595
0.832,75.784,5.578,5.598,71.051,31.592,96.617
0.833,75.906,5.576,5.591,71.101,31.702,96.634
0.835,76.005,5.575,5.586,71.140,31.793,96.647
0.836,76.076,5.576,5.581,71.164,31.859,96.652
0.838,76.119,5.578,5.579,71.172,31.902,96.651
0.839,76.146,5.581,5.579,71.168,31.928,96.650
0.841,76.169,5.585,5.582,71.154,31.946,96.652
0.842,76.199,5.586,5.582,71.133,31.965,96.664
0.844,76.244,5.582,5.579,71.110,31.992,96.691
0.845,76.313,5.569,5.567,71.086,32.037,96.738
0.847,76.415,5.546,5.545,71.065,32.107,96.810
0.848,76.562,5.510,5.510,71.050,32.211,96.912
0.850,76.762,5.459,5.459,71.044,32.357,97.049
0.851,77.027,5.398,5.399,71.050,32.553,97.227
0.853,77.357,5.336,5.337,71.070,32.799,97.446
0.854,77.738,5.281,5.282,71.099,33.086,97.695
0.856,78.156,5.241,5.242,71.137,33.401,97.967
0.857,78.597,5.224,5.224,71.181,33.734,98.252
0.859,79.045,5.237,5.237,71.228,34.073,98.542
0.860,79.488,5.284,5.284,71.276,34.408,98.827
0.862,79.910,5.357,5.357,71.322,34.727,99.099
0.863,80.296,5.447,5.447,71.364,35.019,99.348
0.865,80.633,5.544,5.544,71.401,35.274,99.567
0.866,80.906,5.639,5.639,71.428,35.479,99.745
0.868,81.113,5.721,5.721,71.446,35.633,99.881
0.869,81.260,5.783,5.783,71.456,35.742,99.980
0.871,81.359,5.820,5.820,71.460,35.813,100.048
0.872,81.416,5.839,5.839,71.458,35.853,100.089
0.874,81.443,5.843,5.843,71.452,35.868,100.111
0.875,81.454,5.837,5.837,71.444,35.866,100.117
0.877,81.470,5.828,5.828,71.435,35.854,100.115
0.878,81.489,5.820,5.820,71.426,35.837,100.108
0.880,81.505,5.817,5.817,71.419,35.824,100.104
0.881,81.511,5.820,5.820,71.415,35.821,100.106
0.883,81.526,5.829,5.829,71.414,35.830,100.118
0.884,81.554,5.842,5.842,71.416,35.850,100.138
0.886,81.594,5.857,5.857,71.420,35.879,100.166
0.887,81.643,5.875,5.875,71.426,35.914,100.199
0.889,81.700,5.893,5.893,71.432,35.956,100.238
0.890,81.762,5.911,5.911,71.437,36.000,100.281
0.892,81.828,5.928,5.928,71.442,36.047,100.327
0.893,81.895,5.945,5.945,71.445,36.094,100.375
0.895,81.961,5.962,5.962,71.446,36.139,100.423
0.896,82.025,5.980,5.980,71.444,36.180,100.472
0.898,82.086,5.997,5.997,71.438,36.218,100.519
0.899,82.144,6.015,6.015,71.430,36.252,100.565
0.901,82.199,6.033,6.033,71.420,36.282,100.610
0.902,82.250,6.051,6.051,71.408,36.309,100.653
0.904,82.299,6.069,6.069,71.395,36.332,100.694
0.905,82.345,6.086,6.086,71.380,36.353,100.732
0.907,82.388,6.102,6.102,71.365,36.371,100.767
0.908,82.426,6.116,6.116,71.350,36.387,100.799
0.910,82.461,6.128,6.128,71.336,36.401,100.828
0.911,82.492,6.138,6.138,71.321,36.413,100.852
0.913,82.520,6.148,6.148,71.308,36.423,100.874
0.914,82.546,6.157,6.157,71.295,36.433,100.895
0.916,82.574,6.168,6.168,71.282,36.444,100.916
0.917,82.604,6.181,6.181,71.268,36.456,100.941
0.919,82.639,6.197,6.197,71.254,36.470,100.969
0.920,82.681,6.217,6.217,71.239,36.487,101.004
0.922,82.732,6.240,6.240,71.222,36.508,101.047
0.923,82.793,6.266,6.266,71.203,36.534,101.100
0.925,82.868,6.295,6.295,71.182,36.566,101.165
0.926,82.958,6.327,6.327,71.158,36.604,101.242
0.928,83.061,6.360,6.360,71.132,36.647,101.332
0.929,83.174,6.394,6.394,71.105,36.695,101.431
0.931,83.294,6.429,6.429,71.077,36.746,101.536
0.932,83.417,6.464,6.464,71.049,36.798,101.644
0.934,83.541,6.499,6.499,71.022,36.849,101.753
0.935,83.661,6.533,6.533,70.997,36.900,101.859
0.937,83.774,6.565,6.565,70.974,36.947,101.959
0.938,83.878,6.595,6.595,70.953,36.990,102.052
0.940,83.968,6.623,6.623,70.937,37.027,102.132
0.941,84.043,6.647,6.647,70.924,37.057,102.199
0.943,84.101,6.668,6.668,70.916,37.081,102.252
0.944,84.147,6.686,6.686,70.911,37.098,102.294
0.946,84.180,6.701,6.701,70.908,37.111,102.325
0.947,84.205,6.713,6.713,70.908,37.120,102.348
0.949,84.223,6.721,6.721,70.908,37.127,102.364
0.950,84.235,6.726,6.726,70.908,37.132,102.376
0.952,84.245,6.728,6.728,70.907,37.137,102.384
0.953,84.254,6.728,6.728,70.906,37.143,102.391
0.955,84.266,6.727,6.727,70.902,37.151,102.398
0.956,84.281,6.726,6.726,70.895,37.161,102.407
0.958,84.301,6.726,6.726,70.885,37.175,102.419
0.959,84.326,6.728,6.728,70.874,37.191,102.433
0.961,84.354,6.732,6.732,70.863,37.210,102.450
0.962,84.385,6.737,6.738,70.851,37.232,102.468
0.964,84.418,6.744,6.745,70.840,37.256,102.490
0.965,84.454,6.752,6.752,70.831,37.282,102.513
0.967,84.493,6.758,6.758,70.824,37.310,102.539
0.968,84.534,6.763,6.764,70.820,37.339,102.567
0.970,84.577,6.766,6.766,70.821,37.370,102.597
0.971,84.623,6.767,6.767,70.826,37.402,102.630
0.973,84.672,6.765,6.765,70.836,37.436,102.664
0.974,84.724,6.762,6.761,70.850,37.470,102.701
0.976,84.779,6.758,6.757,70.867,37.506,102.738
0.977,84.836,6.755,6.754,70.886,37.542,102.778
0.979,84.895,6.752,6.751,70.908,37.579,102.818
0.980,84.955,6.750,6.750,70.932,37.617,102.859
0.982,85.017,6.750,6.751,70.956,37.655,102.901
0.983,85.079,6.751,6.754,70.981,37.693,102.943
0.985,85.141,6.753,6.758,71.006,37.732,102.985
0.986,85.203,6.756,6.763,71.030,37.770,103.027
0.988,85.265,6.760,6.768,71.054,37.809,103.069
0.989,85.327,6.764,6.774,71.077,37.848,103.112
0.991,85.388,6.768,6.779,71.099,37.886,103.154
0.992,85.449,6.771,6.784,71.121,37.925,103.196
0.994,85.510,6.775,6.789,71.142,37.964,103.238
0.995,85.571,6.779,6.794,71.163,38.003,103.279
0.997,85.632,6.782,6.798,71.184,38.042,103.321
0.998,85.693,6.786,6.803,71.205,38.081,103.363
1.000,85.754,6.789,6.807,71.226,38.120,103.405
