"T","Distance","Radius","FreeRadius","X","Y","Z"
0.647,59.408,5.503,5.503,191.237,225.110,168.545
0.648,59.476,5.500,5.500,191.206,225.150,168.591
0.649,59.579,5.494,5.494,191.163,225.224,168.649
0.651,59.720,5.486,5.486,191.108,225.334,168.717
0.652,59.894,5.474,5.474,191.044,225.476,168.795
0.653,60.096,5.459,5.459,190.976,225.646,168.881
0.655,60.321,5.440,5.440,190.907,225.838,168.974
0.656,60.563,5.417,5.417,190.840,226.048,169.073
0.657,60.817,5.389,5.389,190.781,226.273,169.178
0.658,61.079,5.358,5.358,190.733,226.506,169.286
0.660,61.344,5.323,5.323,190.699,226.745,169.397
0.661,61.609,5.286,5.286,190.683,226.984,169.509
0.662,61.870,5.246,5.246,190.689,227.219,169.622
0.664,62.125,5.206,5.206,190.719,227.446,169.735
0.665,62.374,5.165,5.165,190.770,227.664,169.845
0.666,62.618,5.124,5.124,190.839,227.871,169.954
0.668,62.855,5.084,5.084,190.920,228.067,170.059
0.669,63.084,5.045,5.045,191.011,228.251,170.161
0.670,63.302,5.008,5.008,191.107,228.420,170.258
0.671,63.506,4.973,4.973,191.204,228.575,170.349
0.673,63.695,4.941,4.941,191.300,228.715,170.434
0.674,63.866,4.911,4.911,191.389,228.837,170.512
0.675,64.014,4.884,4.884,191.468,228.941,170.582
0.677,64.138,4.860,4.860,191.534,229.026,170.644
0.678,64.240,4.840,4.840,191.586,229.095,170.699
0.679,64.327,4.824,4.824,191.627,229.153,170.748
0.681,64.403,4.812,4.812,191.659,229.203,170.796
0.682,64.475,4.803,4.804,191.684,229.251,170.845
0.683,64.549,4.799,4.799,191.704,229.301,170.896
0.684,64.631,4.799,4.799,191.722,229.357,170.952
0.686,64.726,4.804,4.804,191.740,229.424,171.016
0.687,64.839,4.812,4.812,191.759,229.506,171.091
0.688,64.975,4.826,4.825,191.783,229.608,171.179
0.690,65.141,4.842,4.842,191.812,229.735,171.282
0.691,65.338,4.862,4.862,191.849,229.887,171.400
0.692,65.558,4.884,4.884,191.891,230.060,171.530
0.694,65.795,4.907,4.907,191.938,230.248,171.667
0.695,66.042,4.931,4.931,191.987,230.446,171.807
0.696,66.293,4.954,4.954,192.036,230.649,171.945
0.697,66.540,4.976,4.977,192.085,230.852,172.079
0.699,66.777,4.997,4.998,192.131,231.049,172.202
0.700,66.997,5.017,5.017,192.173,231.234,172.312
0.701,67.193,5.035,5.036,192.209,231.404,172.404
0.703,67.359,5.053,5.054,192.238,231.552,172.473
0.704,67.491,5.070,5.072,192.258,231.674,172.517
0.705,67.593,5.087,5.088,192.270,231.774,172.538
0.706,67.674,5.105,5.105,192.272,231.854,172.542
0.708,67.742,5.122,5.122,192.266,231.921,172.534
0.709,67.804,5.141,5.139,192.251,231.979,172.517
0.710,67.865,5.160,5.157,192.227,232.032,172.498
0.712,67.929,5.182,5.177,192.195,232.084,172.481
0.713,68.000,5.205,5.200,192.154,232.141,172.471
0.714,68.082,5.231,5.226,192.104,232.207,172.473
0.716,68.182,5.260,5.257,192.046,232.286,172.492
0.717,68.306,5.293,5.292,191.980,232.383,172.532
0.718,68.456,5.330,5.333,191.906,232.498,172.595
0.719,68.631,5.370,5.379,191.826,232.630,172.677
0.721,68.827,5.414,5.429,191.741,232.777,172.775
0.722,69.039,5.460,5.481,191.652,232.934,172.886
0.723,69.264,5.507,5.534,191.561,233.101,173.007
0.725,69.498,5.556,5.588,191.469,233.274,173.134
0.726,69.737,5.606,5.640,191.378,233.452,173.265
0.727,69.976,5.655,5.689,191.288,233.631,173.396
0.729,70.213,5.704,5.736,191.200,233.810,173.524
0.730,70.442,5.752,5.779,191.117,233.985,173.646
0.731,70.661,5.798,5.820,191.040,234.156,173.759
0.732,70.868,5.843,5.859,190.968,234.319,173.864
0.734,71.063,5.886,5.898,190.901,234.475,173.959
0.735,71.244,5.927,5.936,190.841,234.622,174.046
0.736,71.411,5.965,5.974,190.786,234.759,174.124
0.738,71.562,6.000,6.013,190.738,234.885,174.193
0.739,71.698,6.033,6.054,190.695,234.999,174.254
0.740,71.816,6.063,6.094,190.659,235.099,174.306
0.742,71.917,6.090,6.131,190.629,235.184,174.350
0.743,71.998,6.116,6.165,190.606,235.254,174.385
0.744,72.060,6.141,6.192,190.589,235.306,174.412
0.745,72.103,6.165,6.213,190.578,235.344,174.431
0.747,72.130,6.189,6.224,190.573,235.368,174.443
0.748,72.145,6.213,6.225,190.571,235.381,174.449
0.749,72.151,6.236,6.216,190.574,235.386,174.451
0.751,72.156,6.256,6.201,190.578,235.385,174.449
0.752,72.166,6.270,6.185,190.585,235.380,174.443
0.753,72.177,6.277,6.173,190.592,235.375,174.436
0.755,72.189,6.273,6.169,190.599,235.370,174.429
0.756,72.199,6.256,6.177,190.605,235.369,174.421
0.757,72.209,6.223,6.201,190.610,235.374,174.414
0.758,72.224,6.173,6.247,190.612,235.387,174.408
0.760,72.253,6.108,6.311,190.610,235.415,174.400
0.761,72.300,6.031,6.389,190.604,235.460,174.389
0.762,72.371,5.947,6.475,190.593,235.528,174.373
0.764,72.470,5.861,6.564,190.575,235.623,174.348
0.765,72.604,5.776,6.652,190.550,235.750,174.312
0.766,72.777,5.698,6.731,190.517,235.912,174.263
0.768,72.994,5.631,6.799,190.474,236.115,174.200
0.769,73.260,5.578,6.848,190.421,236.363,174.118
0.770,73.580,5.541,6.880,190.358,236.660,174.017
0.771,73.958,5.519,6.895,190.283,237.009,173.895
0.773,74.383,5.513,6.894,190.198,237.402,173.754
0.774,74.844,5.523,6.877,190.106,237.826,173.601
0.775,75.325,5.548,6.846,190.009,238.269,173.440
0.777,75.813,5.589,6.802,189.910,238.718,173.275
0.778,76.296,5.646,6.744,189.811,239.161,173.112
0.779,76.758,5.717,6.676,189.716,239.586,172.955
0.781,77.188,5.799,6.600,189.626,239.981,172.811
0.782,77.571,5.886,6.520,189.545,240.332,172.682
0.783,77.894,5.973,6.441,189.474,240.628,172.576
0.784,78.144,6.057,6.367,189.416,240.858,172.495
0.786,78.318,6.131,6.301,189.372,241.018,172.442
0.787,78.427,6.192,6.248,189.340,241.117,172.412
0.788,78.479,6.234,6.212,189.319,241.164,172.402
0.790,78.494,6.256,6.194,189.307,241.169,172.408
0.791,78.529,6.261,6.190,189.303,241.139,172.427
0.792,78.591,6.252,6.199,189.304,241.085,172.456
0.794,78.670,6.235,6.216,189.310,241.014,172.489
0.795,78.756,6.211,6.238,189.319,240.935,172.525
0.796,78.841,6.186,6.261,189.329,240.858,172.559
0.797,78.914,6.162,6.283,189.339,240.792,172.588
0.799,78.969,6.144,6.301,189.348,240.742,172.609
0.800,79.004,6.132,6.313,189.354,240.710,172.623
0.801,79.023,6.125,6.319,189.358,240.694,172.631
0.803,79.028,6.122,6.321,189.360,240.693,172.635
0.804,79.040,6.121,6.318,189.360,240.705,172.636
0.805,79.066,6.121,6.312,189.356,240.730,172.637
0.806,79.103,6.121,6.304,189.349,240.767,172.637
0.808,79.151,6.118,6.293,189.339,240.814,172.638
0.809,79.209,6.113,6.280,189.325,240.870,172.643
0.810,79.277,6.105,6.266,189.307,240.934,172.652
0.812,79.352,6.094,6.252,189.286,241.005,172.667
0.813,79.435,6.082,6.237,189.261,241.082,172.687
0.814,79.523,6.069,6.221,189.233,241.162,172.711
0.816,79.614,6.055,6.206,189.204,241.243,172.738
0.817,79.706,6.041,6.191,189.174,241.325,172.767
0.818,79.796,6.028,6.177,189.144,241.406,172.795
0.819,79.883,6.016,6.164,189.115,241.483,172.823
0.821,79.965,6.006,6.153,189.089,241.556,172.848
0.822,80.038,5.996,6.144,189.065,241.622,172.870
0.823,80.101,5.989,6.136,189.046,241.679,172.886
0.825,80.152,5.982,6.132,189.031,241.727,172.896
0.826,80.190,5.977,6.130,189.022,241.764,172.900
0.827,80.219,5.973,6.132,189.018,241.793,172.898
0.829,80.242,5.971,6.137,189.017,241.816,172.894
0.830,80.262,5.970,6.146,189.020,241.834,172.888
0.831,80.280,5.968,6.158,189.025,241.851,172.882
0.832,80.299,5.965,6.172,189.032,241.867,172.879
0.834,80.320,5.958,6.187,189.041,241.887,172.879
0.835,80.346,5.947,6.202,189.049,241.910,172.885
0.836,80.380,5.929,6.216,189.058,241.941,172.899
0.838,80.427,5.904,6.228,189.065,241.980,172.923
0.839,80.488,5.869,6.237,189.071,242.031,172.957
0.840,80.564,5.826,6.243,189.075,242.092,173.001
0.842,80.652,5.777,6.245,189.077,242.164,173.052
0.843,80.752,5.724,6.243,189.077,242.247,173.110
0.844,80.863,5.671,6.236,189.076,242.339,173.171
0.845,80.982,5.620,6.225,189.074,242.440,173.233
0.847,81.110,5.575,6.209,189.070,242.551,173.296
0.848,81.243,5.537,6.188,189.065,242.670,173.356
0.849,81.383,5.509,6.161,189.058,242.798,173.412
0.851,81.527,5.490,6.128,189.050,242.933,173.462
0.852,81.676,5.476,6.086,189.041,243.075,173.503
0.853,81.830,5.464,6.035,189.031,243.226,173.536
0.855,81.992,5.449,5.974,189.018,243.385,173.564
0.856,82.164,5.429,5.900,189.001,243.555,173.590
0.857,82.348,5.399,5.813,188.979,243.735,173.615
0.858,82.546,5.356,5.711,188.952,243.929,173.644
0.860,82.759,5.297,5.593,188.918,244.137,173.677
0.861,82.989,5.225,5.465,188.876,244.359,173.719
0.862,83.239,5.146,5.332,188.825,244.598,173.772
0.864,83.511,5.066,5.202,188.764,244.855,173.839
0.865,83.808,4.989,5.081,188.692,245.130,173.922
0.866,84.130,4.922,4.975,188.608,245.424,174.023
0.868,84.471,4.869,4.890,188.516,245.731,174.138
0.869,84.823,4.836,4.834,188.416,246.045,174.264
0.870,85.179,4.826,4.809,188.311,246.358,174.396
0.871,85.531,4.836,4.811,188.205,246.665,174.530
0.873,85.870,4.859,4.833,188.099,246.959,174.662
0.874,86.189,4.893,4.869,187.995,247.234,174.788
0.875,86.479,4.930,4.912,187.897,247.481,174.903
0.877,86.733,4.967,4.956,187.807,247.697,175.004
0.878,86.943,4.998,4.994,187.727,247.872,175.086
0.879,87.101,5.019,5.020,187.659,248.003,175.145
0.881,87.213,5.027,5.032,187.604,248.092,175.182
0.882,87.288,5.026,5.032,187.558,248.150,175.200
0.883,87.342,5.019,5.026,187.521,248.187,175.202
0.884,87.384,5.010,5.016,187.489,248.214,175.192
0.886,87.428,5.003,5.007,187.461,248.241,175.173
0.887,87.480,5.001,5.003,187.434,248.279,175.149
0.888,87.550,5.008,5.008,187.407,248.338,175.123
0.890,87.648,5.026,5.026,187.377,248.427,175.097
0.891,87.785,5.058,5.057,187.343,248.559,175.077
0.892,87.974,5.100,5.100,187.301,248.742,175.064
0.894,88.218,5.152,5.152,187.252,248.981,175.061
0.895,88.507,5.211,5.211,187.197,249.266,175.066
0.896,88.830,5.275,5.276,187.138,249.583,175.077
0.897,89.174,5.343,5.344,187.078,249.921,175.093
0.899,89.527,5.413,5.414,187.018,250.269,175.112
0.900,89.878,5.483,5.482,186.962,250.614,175.132
0.901,90.213,5.552,5.549,186.910,250.945,175.152
0.903,90.521,5.618,5.613,186.865,251.249,175.169
0.904,90.789,5.679,5.672,186.829,251.514,175.182
0.905,91.005,5.735,5.727,186.805,251.729,175.189
0.906,91.161,5.783,5.776,186.793,251.884,175.188
0.908,91.259,5.823,5.819,186.793,251.982,175.181
0.909,91.311,5.853,5.853,186.801,252.033,175.170
0.910,91.333,5.872,5.879,186.813,252.045,175.158
0.912,91.358,5.881,5.898,186.828,252.028,175.146
0.913,91.399,5.883,5.912,186.840,251.990,175.136
0.914,91.448,5.879,5.923,186.849,251.942,175.131
0.916,91.498,5.872,5.931,186.849,251.892,175.134
0.917,91.544,5.864,5.939,186.838,251.849,175.145
0.918,91.587,5.855,5.949,186.814,251.822,175.168
0.919,91.643,5.850,5.962,186.772,251.820,175.205
0.921,91.726,5.848,5.979,186.712,251.848,175.255
0.922,91.838,5.851,6.000,186.636,251.900,175.318
0.923,91.975,5.859,6.025,186.545,251.974,175.390
0.925,92.134,5.874,6.053,186.443,252.066,175.470
0.926,92.311,5.894,6.084,186.330,252.172,175.555
0.927,92.501,5.922,6.118,186.210,252.289,175.644
0.929,92.699,5.957,6.155,186.083,252.413,175.734
0.930,92.902,6.001,6.193,185.953,252.539,175.824
0.931,93.104,6.052,6.233,185.820,252.665,175.910
0.932,93.302,6.109,6.274,185.687,252.786,175.991
0.934,93.490,6.169,6.316,185.557,252.901,176.066
0.935,93.669,6.232,6.357,185.429,253.006,176.134
0.936,93.837,6.294,6.397,185.307,253.104,176.195
0.938,93.994,6.354,6.435,185.191,253.193,176.250
0.939,94.137,6.410,6.471,185.082,253.273,176.298
0.940,94.266,6.460,6.504,184.983,253.344,176.340
0.942,94.380,6.504,6.534,184.894,253.406,176.376
0.943,94.479,6.541,6.560,184.816,253.458,176.407
0.944,94.560,6.571,6.583,184.752,253.501,176.432
0.945,94.622,6.596,6.602,184.703,253.534,176.451
0.947,94.665,6.614,6.616,184.669,253.556,176.465
0.948,94.690,6.626,6.626,184.651,253.570,176.475
0.949,94.701,6.632,6.632,184.645,253.578,176.480
0.951,94.709,6.633,6.633,184.651,253.583,176.482
0.952,94.724,6.628,6.630,184.667,253.586,176.481
0.953,94.747,6.620,6.623,184.689,253.590,176.479
0.955,94.776,6.609,6.614,184.716,253.597,176.475
0.956,94.810,6.596,6.604,184.747,253.611,176.470
0.957,94.849,6.583,6.592,184.778,253.634,176.465
0.958,94.894,6.571,6.581,184.809,253.667,176.461
0.960,94.949,6.559,6.570,184.836,253.714,176.458
0.961,95.014,6.551,6.561,184.860,253.775,176.457
0.962,95.089,6.543,6.553,184.879,253.848,176.457
0.964,95.172,6.537,6.545,184.894,253.929,176.458
0.965,95.259,6.531,6.538,184.907,254.015,176.460
0.966,95.348,6.525,6.529,184.917,254.103,176.461
0.968,95.435,6.518,6.520,184.925,254.190,176.463
0.969,95.517,6.508,6.509,184.931,254.273,176.463
0.970,95.592,6.497,6.496,184.935,254.347,176.463
0.971,95.657,6.483,6.482,184.940,254.411,176.460
0.973,95.707,6.468,6.466,184.943,254.461,176.456
0.974,95.741,6.454,6.452,184.947,254.495,176.449
0.975,95.763,6.441,6.440,184.950,254.515,176.440
0.977,95.777,6.433,6.432,184.951,254.526,176.431
0.978,95.789,6.430,6.429,184.948,254.533,176.422
0.979,95.803,6.433,6.433,184.940,254.541,176.414
0.981,95.825,6.445,6.445,184.925,254.556,176.409
0.982,95.859,6.464,6.465,184.903,254.582,176.408
0.983,95.913,6.489,6.489,184.871,254.625,176.411
0.984,95.990,6.517,6.517,184.828,254.689,176.419
0.986,96.097,6.545,6.545,184.773,254.779,176.435
0.987,96.239,6.571,6.571,184.704,254.900,176.458
0.988,96.416,6.593,6.593,184.621,255.055,176.489
0.990,96.627,6.609,6.609,184.526,255.239,176.527
0.991,96.867,6.615,6.615,184.419,255.449,176.571
0.992,97.133,6.614,6.614,184.303,255.683,176.622
0.994,97.421,6.605,6.605,184.178,255.936,176.677
0.995,97.727,6.590,6.590,184.046,256.206,176.736
0.996,98.047,6.570,6.570,183.909,256.489,176.798
0.997,98.379,6.547,6.547,183.767,256.782,176.863
0.999,98.718,6.521,6.521,183.623,257.081,176.930
1.000,99.061,6.494,6.494,183.477,257.384,176.997
