"T","Distance","Radius","FreeRadius","X","Y","Z"
0.644,57.479,5.533,5.535,374.457,320.351,298.995
0.646,57.825,5.572,5.573,374.798,320.293,299.001
0.647,58.206,5.631,5.630,375.174,320.233,299.004
0.648,58.611,5.709,5.705,375.574,320.171,299.005
0.649,59.028,5.803,5.795,375.987,320.108,299.003
0.651,59.446,5.907,5.896,376.400,320.045,298.999
0.652,59.855,6.016,6.002,376.804,319.984,298.994
0.653,60.241,6.123,6.110,377.186,319.926,298.988
0.655,60.594,6.225,6.214,377.535,319.872,298.981
0.656,60.904,6.315,6.310,377.840,319.822,298.973
0.657,61.158,6.388,6.393,378.090,319.779,298.966
0.658,61.352,6.443,6.463,378.281,319.743,298.959
0.660,61.493,6.482,6.518,378.419,319.712,298.953
0.661,61.588,6.507,6.561,378.510,319.687,298.949
0.662,61.644,6.521,6.592,378.562,319.666,298.948
0.664,61.670,6.527,6.612,378.582,319.650,298.949
0.665,61.685,6.525,6.621,378.576,319.637,298.954
0.666,61.713,6.520,6.621,378.552,319.626,298.962
0.668,61.753,6.513,6.613,378.516,319.617,298.976
0.669,61.798,6.505,6.598,378.475,319.610,298.994
0.670,61.845,6.498,6.579,378.436,319.603,299.019
0.671,61.888,6.493,6.558,378.406,319.595,299.050
0.673,61.930,6.491,6.538,378.392,319.588,299.088
0.674,61.972,6.492,6.522,378.393,319.578,299.130
0.675,62.019,6.498,6.512,378.408,319.567,299.172
0.677,62.068,6.509,6.511,378.435,319.554,299.211
0.678,62.119,6.527,6.520,378.473,319.539,299.242
0.679,62.172,6.547,6.536,378.519,319.521,299.262
0.680,62.230,6.567,6.554,378.572,319.499,299.267
0.682,62.295,6.582,6.570,378.631,319.474,299.253
0.683,62.372,6.588,6.579,378.692,319.446,299.217
0.684,62.467,6.582,6.576,378.755,319.412,299.154
0.686,62.585,6.559,6.556,378.818,319.374,299.061
0.687,62.732,6.515,6.515,378.878,319.331,298.934
0.688,62.910,6.448,6.449,378.936,319.283,298.773
0.690,63.117,6.362,6.362,378.991,319.231,298.581
0.691,63.348,6.261,6.261,379.044,319.175,298.363
0.692,63.598,6.152,6.151,379.097,319.118,298.125
0.693,63.864,6.039,6.037,379.150,319.059,297.871
0.695,64.140,5.928,5.925,379.203,319.000,297.607
0.696,64.422,5.823,5.821,379.258,318.942,297.337
0.697,64.704,5.729,5.730,379.315,318.886,297.066
0.699,64.982,5.650,5.655,379.374,318.832,296.799
0.700,65.252,5.585,5.595,379.438,318.782,296.542
0.701,65.509,5.532,5.548,379.506,318.738,296.298
0.702,65.749,5.489,5.511,379.579,318.698,296.073
0.704,65.971,5.455,5.483,379.656,318.665,295.868
0.705,66.175,5.428,5.461,379.736,318.637,295.682
0.706,66.362,5.408,5.443,379.817,318.613,295.515
0.708,66.532,5.391,5.427,379.896,318.594,295.366
0.709,66.685,5.378,5.412,379.973,318.579,295.234
0.710,66.821,5.368,5.398,380.045,318.567,295.119
0.712,66.940,5.361,5.386,380.111,318.558,295.021
0.713,67.042,5.356,5.375,380.169,318.551,294.938
0.714,67.125,5.354,5.366,380.218,318.546,294.870
0.715,67.190,5.353,5.359,380.255,318.543,294.817
0.717,67.236,5.354,5.355,380.279,318.541,294.778
0.718,67.264,5.356,5.354,380.290,318.540,294.752
0.719,67.279,5.359,5.355,380.290,318.540,294.738
0.721,67.288,5.363,5.358,380.282,318.540,294.732
0.722,67.300,5.366,5.361,380.270,318.540,294.733
0.723,67.315,5.368,5.364,380.257,318.542,294.740
0.724,67.330,5.368,5.365,380.246,318.543,294.749
0.726,67.343,5.365,5.364,380.239,318.546,294.760
0.727,67.353,5.360,5.360,380.241,318.549,294.770
0.728,67.368,5.351,5.351,380.254,318.552,294.776
0.730,67.396,5.338,5.339,380.281,318.556,294.778
0.731,67.441,5.322,5.324,380.326,318.560,294.774
0.732,67.507,5.304,5.306,380.391,318.565,294.760
0.734,67.595,5.285,5.286,380.476,318.570,294.737
0.735,67.701,5.263,5.264,380.577,318.576,294.707
0.736,67.823,5.241,5.242,380.693,318.582,294.670
0.737,67.957,5.219,5.219,380.820,318.588,294.628
0.739,68.101,5.196,5.196,380.956,318.595,294.581
0.740,68.251,5.174,5.174,381.098,318.603,294.531
0.741,68.405,5.153,5.152,381.242,318.610,294.479
0.743,68.559,5.131,5.131,381.387,318.619,294.426
0.744,68.711,5.111,5.111,381.529,318.628,294.373
0.745,68.858,5.091,5.091,381.665,318.637,294.320
0.746,68.996,5.072,5.072,381.794,318.647,294.271
0.748,69.124,5.054,5.054,381.912,318.658,294.224
0.749,69.240,5.037,5.037,382.020,318.669,294.180
0.750,69.346,5.023,5.023,382.117,318.679,294.141
0.752,69.440,5.011,5.011,382.204,318.689,294.105
0.753,69.523,5.003,5.003,382.280,318.698,294.073
0.754,69.595,4.999,4.999,382.346,318.706,294.046
0.755,69.656,5.000,5.001,382.402,318.713,294.023
0.757,69.705,5.008,5.008,382.447,318.718,294.005
0.758,69.743,5.023,5.023,382.483,318.720,293.992
0.759,69.769,5.043,5.043,382.508,318.720,293.985
0.761,69.785,5.064,5.064,382.523,318.718,293.982
0.762,69.793,5.082,5.082,382.528,318.712,293.986
0.763,69.802,5.093,5.093,382.527,318.705,293.991
0.765,69.809,5.091,5.091,382.526,318.699,293.994
0.766,69.816,5.073,5.073,382.531,318.699,293.989
0.767,69.842,5.034,5.034,382.547,318.706,293.970
0.768,69.896,4.970,4.970,382.582,318.724,293.932
0.770,69.987,4.885,4.885,382.640,318.756,293.870
0.771,70.124,4.793,4.792,382.728,318.805,293.777
0.772,70.315,4.703,4.702,382.853,318.874,293.650
0.774,70.570,4.627,4.627,383.019,318.967,293.482
0.775,70.896,4.578,4.578,383.234,319.086,293.268
0.776,71.302,4.567,4.567,383.503,319.235,293.002
0.777,71.792,4.605,4.605,383.829,319.414,292.683
0.779,72.354,4.703,4.703,384.203,319.620,292.318
0.780,72.969,4.854,4.854,384.614,319.845,291.919
0.781,73.622,5.048,5.048,385.050,320.085,291.496
0.783,74.296,5.270,5.271,385.501,320.332,291.059
0.784,74.975,5.510,5.510,385.954,320.581,290.620
0.785,75.641,5.754,5.754,386.398,320.826,290.189
0.787,76.278,5.990,5.990,386.823,321.061,289.776
0.788,76.869,6.205,6.205,387.217,321.280,289.393
0.789,77.398,6.390,6.390,387.569,321.476,289.050
0.790,77.849,6.544,6.543,387.867,321.644,288.757
0.792,78.204,6.670,6.669,388.100,321.778,288.526
0.793,78.462,6.769,6.768,388.267,321.876,288.356
0.794,78.633,6.845,6.844,388.376,321.944,288.241
0.796,78.731,6.900,6.899,388.434,321.985,288.175
0.797,78.765,6.936,6.935,388.448,322.002,288.148
0.798,78.788,6.956,6.956,388.427,322.000,288.155
0.799,78.849,6.962,6.964,388.378,321.983,288.188
0.801,78.940,6.957,6.960,388.308,321.955,288.239
0.802,79.049,6.944,6.948,388.226,321.920,288.302
0.803,79.165,6.924,6.929,388.138,321.882,288.368
0.805,79.277,6.902,6.906,388.054,321.845,288.430
0.806,79.373,6.878,6.882,387.979,321.812,288.482
0.807,79.445,6.857,6.859,387.921,321.788,288.517
0.809,79.493,6.840,6.838,387.880,321.772,288.536
0.810,79.522,6.829,6.823,387.853,321.763,288.541
0.811,79.536,6.823,6.812,387.840,321.762,288.535
0.812,79.552,6.823,6.808,387.838,321.767,288.520
0.814,79.577,6.828,6.810,387.845,321.777,288.499
0.815,79.611,6.838,6.820,387.861,321.792,288.473
0.816,79.651,6.852,6.838,387.883,321.811,288.445
0.818,79.696,6.869,6.864,387.910,321.833,288.418
0.819,79.742,6.890,6.899,387.940,321.859,288.393
0.820,79.788,6.914,6.942,387.971,321.886,288.374
0.821,79.832,6.940,6.990,388.002,321.915,288.362
0.823,79.875,6.967,7.040,388.032,321.945,288.357
0.824,79.918,6.994,7.089,388.062,321.976,288.358
0.825,79.964,7.021,7.135,388.093,322.010,288.363
0.827,80.013,7.046,7.174,388.124,322.047,288.368
0.828,80.065,7.069,7.203,388.158,322.087,288.373
0.829,80.122,7.089,7.221,388.195,322.131,288.374
0.831,80.185,7.106,7.228,388.235,322.179,288.370
0.832,80.255,7.122,7.227,388.280,322.231,288.358
0.833,80.335,7.137,7.221,388.330,322.289,288.336
0.834,80.426,7.152,7.214,388.385,322.353,288.303
0.836,80.531,7.169,7.208,388.447,322.423,288.255
0.837,80.652,7.188,7.206,388.516,322.500,288.191
0.838,80.788,7.211,7.212,388.592,322.583,288.114
0.840,80.938,7.238,7.228,388.674,322.670,288.025
0.841,81.097,7.269,7.253,388.761,322.762,287.927
0.842,81.265,7.304,7.285,388.853,322.856,287.824
0.843,81.437,7.342,7.325,388.950,322.953,287.719
0.845,81.612,7.382,7.369,389.049,323.050,287.613
0.846,81.787,7.425,7.416,389.152,323.147,287.510
0.847,81.959,7.469,7.466,389.257,323.242,287.413
0.849,82.126,7.515,7.516,389.363,323.336,287.324
0.850,82.286,7.561,7.565,389.470,323.426,287.247
0.851,82.438,7.608,7.612,389.577,323.512,287.183
0.853,82.580,7.652,7.658,389.684,323.594,287.135
0.854,82.715,7.695,7.700,389.789,323.670,287.100
0.855,82.841,7.734,7.738,389.892,323.741,287.076
0.856,82.961,7.768,7.771,389.990,323.806,287.061
0.858,83.072,7.797,7.799,390.084,323.866,287.054
0.859,83.176,7.820,7.820,390.172,323.921,287.052
0.860,83.270,7.837,7.835,390.252,323.970,287.053
0.862,83.354,7.847,7.845,390.325,324.012,287.056
0.863,83.428,7.853,7.850,390.389,324.049,287.058
0.864,83.489,7.856,7.853,390.442,324.080,287.058
0.865,83.538,7.857,7.854,390.484,324.104,287.053
0.867,83.574,7.857,7.855,390.514,324.122,287.043
0.868,83.604,7.858,7.857,390.534,324.134,287.025
0.869,83.633,7.859,7.860,390.547,324.142,287.000
0.871,83.667,7.862,7.866,390.556,324.145,286.968
0.872,83.708,7.866,7.872,390.565,324.146,286.927
0.873,83.758,7.868,7.876,390.576,324.145,286.879
0.875,83.817,7.870,7.879,390.592,324.143,286.822
0.876,83.888,7.868,7.877,390.617,324.141,286.756
0.877,83.971,7.863,7.870,390.654,324.139,286.681
0.878,84.070,7.853,7.855,390.705,324.140,286.596
0.880,84.187,7.838,7.833,390.774,324.143,286.502
0.881,84.324,7.818,7.804,390.864,324.150,286.398
0.882,84.484,7.796,7.773,390.976,324.161,286.284
0.884,84.665,7.774,7.744,391.106,324.174,286.160
0.885,84.863,7.753,7.720,391.251,324.189,286.026
0.886,85.076,7.736,7.705,391.409,324.204,285.884
0.887,85.301,7.725,7.704,391.575,324.218,285.732
0.889,85.536,7.722,7.719,391.747,324.230,285.572
0.890,85.778,7.729,7.755,391.921,324.238,285.404
0.891,86.024,7.745,7.807,392.093,324.241,285.229
0.893,86.273,7.767,7.872,392.261,324.237,285.046
0.894,86.521,7.795,7.943,392.421,324.226,284.856
0.895,86.769,7.826,8.016,392.570,324.207,284.659
0.897,87.014,7.858,8.086,392.705,324.177,284.456
0.898,87.257,7.890,8.148,392.825,324.139,284.249
0.899,87.495,7.920,8.197,392.932,324.093,284.041
0.900,87.728,7.945,8.229,393.025,324.042,283.834
0.902,87.953,7.968,8.247,393.107,323.987,283.631
0.903,88.169,7.987,8.253,393.179,323.931,283.436
0.904,88.372,8.003,8.251,393.240,323.875,283.250
0.906,88.561,8.016,8.244,393.293,323.820,283.077
0.907,88.732,8.027,8.234,393.338,323.770,282.920
0.908,88.884,8.036,8.225,393.376,323.725,282.780
0.909,89.012,8.044,8.219,393.407,323.687,282.662
0.911,89.114,8.051,8.218,393.434,323.659,282.568
0.912,89.189,8.056,8.222,393.457,323.640,282.498
0.913,89.242,8.061,8.229,393.475,323.630,282.450
0.915,89.276,8.065,8.237,393.490,323.626,282.420
0.916,89.295,8.069,8.245,393.501,323.628,282.404
0.917,89.305,8.072,8.252,393.509,323.632,282.400
0.918,89.313,8.075,8.257,393.514,323.637,282.402
0.920,89.320,8.077,8.258,393.516,323.641,282.408
0.921,89.327,8.080,8.256,393.516,323.643,282.415
0.922,89.332,8.083,8.250,393.513,323.640,282.418
0.924,89.343,8.085,8.241,393.508,323.631,282.414
0.925,89.367,8.086,8.230,393.501,323.615,282.399
0.926,89.407,8.085,8.218,393.492,323.588,282.370
0.928,89.463,8.084,8.205,393.482,323.553,282.327
0.929,89.533,8.080,8.193,393.471,323.510,282.272
0.930,89.615,8.074,8.181,393.458,323.462,282.207
0.931,89.705,8.066,8.170,393.446,323.412,282.134
0.933,89.801,8.056,8.160,393.433,323.360,282.054
0.934,89.900,8.044,8.150,393.420,323.310,281.970
0.935,90.000,8.030,8.140,393.408,323.262,281.883
0.937,90.098,8.015,8.131,393.396,323.219,281.795
0.938,90.192,7.997,8.121,393.385,323.184,281.709
0.939,90.280,7.978,8.111,393.376,323.157,281.626
0.940,90.360,7.957,8.100,393.368,323.142,281.548
0.942,90.432,7.935,8.089,393.362,323.138,281.476
0.943,90.497,7.913,8.076,393.357,323.144,281.411
0.944,90.558,7.891,8.062,393.354,323.158,281.352
0.946,90.615,7.870,8.047,393.351,323.177,281.299
0.947,90.667,7.852,8.029,393.349,323.198,281.251
0.948,90.715,7.836,8.009,393.348,323.219,281.208
0.950,90.757,7.824,7.986,393.346,323.238,281.170
0.951,90.793,7.816,7.961,393.344,323.251,281.137
0.952,90.822,7.811,7.933,393.342,323.257,281.108
0.953,90.848,7.808,7.905,393.339,323.254,281.083
0.955,90.875,7.807,7.878,393.335,323.237,281.062
0.956,90.911,7.806,7.852,393.330,323.207,281.044
0.957,90.958,7.804,7.828,393.323,323.164,281.027
0.959,91.012,7.800,7.807,393.314,323.114,281.006
0.960,91.071,7.793,7.792,393.304,323.064,280.977
0.961,91.133,7.783,7.780,393.292,323.020,280.935
0.962,91.202,7.767,7.771,393.278,322.986,280.876
0.964,91.285,7.744,7.760,393.262,322.970,280.796
0.965,91.393,7.713,7.745,393.244,322.977,280.690
0.966,91.535,7.673,7.722,393.223,323.013,280.555
0.968,91.720,7.621,7.690,393.201,323.084,280.384
0.969,91.959,7.557,7.644,393.176,323.195,280.175
0.970,92.258,7.480,7.582,393.148,323.353,279.923
0.972,92.622,7.389,7.505,393.118,323.561,279.625
0.973,93.041,7.291,7.417,393.086,323.811,279.290
0.974,93.503,7.190,7.322,393.052,324.094,278.926
0.975,93.997,7.091,7.225,393.018,324.403,278.543
0.977,94.509,6.998,7.130,392.984,324.728,278.149
0.978,95.027,6.916,7.043,392.951,325.060,277.752
0.979,95.539,6.850,6.969,392.918,325.390,277.363
0.981,96.031,6.806,6.910,392.888,325.711,276.990
0.982,96.493,6.781,6.869,392.859,326.012,276.642
0.983,96.910,6.775,6.843,392.834,326.285,276.328
0.984,97.270,6.782,6.831,392.813,326.522,276.056
0.986,97.562,6.799,6.830,392.796,326.713,275.837
0.987,97.783,6.824,6.839,392.783,326.857,275.670
0.988,97.938,6.852,6.857,392.774,326.958,275.552
0.990,98.035,6.880,6.880,392.769,327.020,275.478
0.991,98.081,6.905,6.908,392.767,327.048,275.442
0.992,98.084,6.927,6.939,392.768,327.046,275.440
0.994,98.123,6.947,6.974,392.771,327.018,275.468
0.995,98.195,6.963,7.011,392.776,326.968,275.520
0.996,98.293,6.978,7.050,392.783,326.901,275.591
0.997,98.410,6.991,7.091,392.791,326.822,275.677
0.999,98.541,7.003,7.132,392.800,326.733,275.772
1.000,98.677,7.015,7.175,392.809,326.641,275.873
