"T","Distance","Radius","FreeRadius","X","Y","Z"
0.658,53.979,4.981,5.036,264.189,209.010,196.477
0.659,54.102,4.983,5.033,264.291,209.053,196.424
0.661,54.201,4.989,5.032,264.369,209.086,196.372
0.662,54.275,4.998,5.032,264.420,209.107,196.323
0.663,54.329,5.009,5.035,264.445,209.116,196.276
0.664,54.371,5.023,5.039,264.449,209.117,196.234
0.666,54.411,5.037,5.044,264.439,209.111,196.196
0.667,54.449,5.052,5.049,264.420,209.102,196.164
0.668,54.484,5.067,5.055,264.398,209.092,196.139
0.670,54.509,5.080,5.060,264.381,209.084,196.122
0.671,54.521,5.090,5.065,264.373,209.082,196.114
0.672,54.531,5.095,5.068,264.381,209.088,196.115
0.674,54.567,5.094,5.069,264.410,209.104,196.127
0.675,54.637,5.086,5.067,264.468,209.135,196.151
0.676,54.746,5.068,5.063,264.560,209.182,196.188
0.678,54.903,5.040,5.055,264.693,209.248,196.238
0.679,55.108,5.005,5.045,264.868,209.334,196.302
0.680,55.358,4.967,5.035,265.082,209.438,196.379
0.682,55.646,4.932,5.030,265.329,209.556,196.466
0.683,55.965,4.905,5.030,265.605,209.685,196.562
0.684,56.308,4.891,5.039,265.903,209.820,196.665
0.686,56.670,4.896,5.059,266.220,209.959,196.773
0.687,57.044,4.924,5.093,266.548,210.098,196.884
0.688,57.422,4.979,5.143,266.883,210.233,196.997
0.690,57.800,5.056,5.206,267.220,210.360,197.109
0.691,58.170,5.150,5.278,267.554,210.477,197.219
0.692,58.527,5.256,5.357,267.879,210.580,197.326
0.694,58.864,5.367,5.438,268.189,210.665,197.426
0.695,59.177,5.478,5.520,268.481,210.730,197.519
0.696,59.466,5.583,5.597,268.753,210.775,197.604
0.697,59.733,5.676,5.668,269.008,210.804,197.681
0.699,59.979,5.755,5.729,269.244,210.819,197.749
0.700,60.206,5.821,5.784,269.462,210.821,197.809
0.701,60.414,5.875,5.832,269.664,210.814,197.859
0.703,60.604,5.917,5.875,269.849,210.799,197.900
0.704,60.776,5.949,5.913,270.018,210.780,197.931
0.705,60.933,5.973,5.949,270.171,210.757,197.953
0.707,61.073,5.989,5.983,270.309,210.735,197.964
0.708,61.199,5.998,6.016,270.433,210.714,197.965
0.709,61.310,6.001,6.049,270.543,210.698,197.955
0.711,61.409,6.000,6.078,270.639,210.688,197.934
0.712,61.500,5.996,6.105,270.723,210.685,197.902
0.713,61.586,5.989,6.127,270.798,210.689,197.859
0.715,61.672,5.980,6.144,270.865,210.699,197.805
0.716,61.763,5.971,6.154,270.926,210.715,197.741
0.717,61.859,5.963,6.156,270.983,210.737,197.666
0.719,61.965,5.956,6.150,271.039,210.764,197.581
0.720,62.080,5.951,6.138,271.094,210.797,197.485
0.721,62.207,5.949,6.121,271.153,210.835,197.379
0.723,62.345,5.949,6.102,271.215,210.877,197.263
0.724,62.496,5.952,6.082,271.284,210.924,197.137
0.725,62.660,5.959,6.064,271.361,210.974,197.002
0.727,62.838,5.971,6.049,271.448,211.029,196.856
0.728,63.029,5.986,6.040,271.546,211.086,196.702
0.729,63.231,6.006,6.037,271.652,211.145,196.541
0.731,63.441,6.029,6.041,271.766,211.205,196.375
0.732,63.657,6.053,6.050,271.885,211.265,196.205
0.733,63.877,6.078,6.066,272.009,211.322,196.033
0.734,64.098,6.101,6.086,272.135,211.377,195.860
0.736,64.318,6.122,6.112,272.262,211.428,195.688
0.737,64.533,6.140,6.144,272.389,211.474,195.520
0.738,64.743,6.153,6.179,272.514,211.513,195.355
0.740,64.945,6.162,6.219,272.635,211.545,195.197
0.741,65.136,6.169,6.260,272.751,211.568,195.047
0.742,65.315,6.175,6.304,272.860,211.582,194.906
0.744,65.481,6.182,6.347,272.962,211.585,194.776
0.745,65.634,6.191,6.388,273.058,211.581,194.655
0.746,65.777,6.204,6.428,273.147,211.569,194.545
0.748,65.910,6.223,6.464,273.231,211.552,194.444
0.749,66.033,6.248,6.495,273.311,211.530,194.353
0.750,66.147,6.277,6.521,273.387,211.507,194.270
0.752,66.254,6.310,6.543,273.460,211.482,194.197
0.753,66.353,6.342,6.560,273.531,211.459,194.132
0.754,66.445,6.373,6.573,273.600,211.437,194.075
0.756,66.531,6.401,6.581,273.669,211.419,194.026
0.757,66.612,6.424,6.585,273.737,211.406,193.985
0.758,66.689,6.439,6.585,273.806,211.400,193.952
0.760,66.764,6.446,6.580,273.876,211.402,193.926
0.761,66.836,6.447,6.572,273.946,211.409,193.905
0.762,66.906,6.444,6.562,274.012,211.422,193.890
0.764,66.971,6.437,6.550,274.074,211.437,193.877
0.765,67.030,6.428,6.538,274.130,211.454,193.868
0.766,67.081,6.418,6.525,274.178,211.471,193.859
0.768,67.122,6.409,6.512,274.215,211.487,193.851
0.769,67.152,6.402,6.501,274.240,211.500,193.841
0.770,67.171,6.398,6.493,274.251,211.508,193.829
0.771,67.187,6.398,6.487,274.247,211.509,193.814
0.773,67.217,6.403,6.485,274.225,211.504,193.794
0.774,67.268,6.412,6.488,274.183,211.489,193.768
0.775,67.342,6.428,6.496,274.121,211.464,193.736
0.777,67.433,6.451,6.511,274.046,211.431,193.699
0.778,67.531,6.481,6.533,273.963,211.394,193.661
0.779,67.628,6.517,6.560,273.882,211.355,193.624
0.781,67.714,6.553,6.588,273.810,211.320,193.592
0.782,67.782,6.582,6.608,273.755,211.290,193.567
0.783,67.821,6.596,6.615,273.725,211.269,193.553
0.785,67.830,6.589,6.601,273.728,211.260,193.552
0.786,67.876,6.555,6.561,273.770,211.268,193.567
0.787,67.976,6.485,6.486,273.861,211.294,193.601
0.789,68.141,6.374,6.372,274.008,211.344,193.657
0.790,68.379,6.224,6.221,274.219,211.419,193.738
0.791,68.698,6.046,6.042,274.500,211.523,193.847
0.793,69.091,5.850,5.847,274.846,211.654,193.981
0.794,69.546,5.648,5.646,275.245,211.807,194.136
0.795,70.049,5.448,5.449,275.686,211.976,194.307
0.797,70.586,5.264,5.265,276.157,212.159,194.489
0.798,71.144,5.104,5.106,276.647,212.348,194.679
0.799,71.709,4.977,4.980,277.142,212.540,194.871
0.801,72.268,4.882,4.886,277.632,212.730,195.061
0.802,72.807,4.816,4.819,278.106,212.913,195.244
0.803,73.313,4.773,4.776,278.550,213.084,195.416
0.804,73.773,4.749,4.751,278.954,213.239,195.572
0.806,74.172,4.741,4.742,279.305,213.371,195.707
0.807,74.498,4.743,4.744,279.593,213.478,195.818
0.808,74.749,4.752,4.752,279.815,213.558,195.902
0.810,74.932,4.765,4.764,279.977,213.614,195.964
0.811,75.055,4.779,4.778,280.088,213.649,196.005
0.812,75.127,4.794,4.793,280.154,213.667,196.029
0.814,75.157,4.808,4.807,280.182,213.671,196.039
0.815,75.165,4.820,4.819,280.178,213.664,196.036
0.816,75.198,4.828,4.827,280.151,213.649,196.025
0.818,75.249,4.831,4.831,280.107,213.630,196.007
0.819,75.310,4.828,4.829,280.053,213.610,195.987
0.820,75.374,4.820,4.821,279.996,213.591,195.965
0.822,75.431,4.808,4.809,279.944,213.578,195.947
0.823,75.475,4.794,4.796,279.902,213.573,195.933
0.824,75.502,4.780,4.783,279.876,213.578,195.926
0.826,75.520,4.769,4.771,279.865,213.593,195.926
0.827,75.544,4.761,4.762,279.869,213.615,195.933
0.828,75.579,4.759,4.759,279.885,213.643,195.947
0.830,75.628,4.764,4.762,279.914,213.677,195.967
0.831,75.689,4.776,4.772,279.955,213.715,195.993
0.832,75.762,4.794,4.788,280.006,213.756,196.025
0.834,75.846,4.817,4.810,280.067,213.798,196.063
0.835,75.939,4.844,4.836,280.138,213.840,196.106
0.836,76.040,4.874,4.868,280.216,213.882,196.155
0.838,76.149,4.906,4.903,280.302,213.921,196.209
0.839,76.265,4.940,4.942,280.395,213.957,196.268
0.840,76.386,4.973,4.983,280.493,213.989,196.332
0.841,76.510,5.007,5.025,280.594,214.017,196.398
0.843,76.635,5.038,5.066,280.696,214.042,196.465
0.844,76.758,5.066,5.103,280.797,214.064,196.532
0.845,76.876,5.090,5.135,280.894,214.085,196.596
0.847,76.986,5.108,5.160,280.985,214.106,196.655
0.848,77.085,5.121,5.176,281.067,214.126,196.707
0.849,77.172,5.125,5.182,281.138,214.146,196.751
0.851,77.242,5.123,5.177,281.196,214.168,196.785
0.852,77.296,5.115,5.163,281.239,214.192,196.807
0.853,77.333,5.103,5.144,281.263,214.219,196.814
0.855,77.365,5.088,5.120,281.268,214.250,196.806
0.856,77.411,5.072,5.093,281.250,214.284,196.781
0.857,77.475,5.055,5.066,281.216,214.321,196.742
0.859,77.550,5.040,5.040,281.169,214.358,196.695
0.860,77.629,5.027,5.017,281.118,214.392,196.646
0.861,77.705,5.017,4.997,281.066,214.421,196.598
0.863,77.769,5.007,4.982,281.022,214.443,196.559
0.864,77.813,4.999,4.970,280.989,214.455,196.531
0.865,77.829,4.990,4.963,280.976,214.456,196.522
0.867,77.852,4.982,4.960,280.987,214.442,196.536
0.868,77.919,4.972,4.962,281.029,214.411,196.578
0.869,78.039,4.962,4.970,281.107,214.361,196.654
0.871,78.220,4.951,4.983,281.229,214.289,196.768
0.872,78.470,4.944,5.004,281.398,214.194,196.926
0.873,78.785,4.944,5.033,281.613,214.078,197.125
0.875,79.156,4.956,5.073,281.869,213.946,197.358
0.876,79.570,4.983,5.124,282.158,213.803,197.619
0.877,80.019,5.030,5.187,282.473,213.653,197.900
0.878,80.491,5.100,5.265,282.810,213.503,198.196
0.880,80.977,5.196,5.358,283.161,213.357,198.498
0.881,81.467,5.316,5.465,283.519,213.220,198.802
0.882,81.949,5.456,5.583,283.879,213.097,199.099
0.884,82.415,5.609,5.710,284.234,212.994,199.383
0.885,82.856,5.770,5.842,284.577,212.915,199.647
0.886,83.262,5.935,5.978,284.903,212.866,199.885
0.888,83.627,6.097,6.115,285.204,212.851,200.090
0.889,83.951,6.252,6.250,285.479,212.870,200.260
0.890,84.242,6.396,6.382,285.731,212.918,200.398
0.892,84.507,6.529,6.508,285.963,212.988,200.506
0.893,84.753,6.652,6.630,286.178,213.076,200.589
0.894,84.985,6.765,6.745,286.378,213.173,200.650
0.896,85.204,6.870,6.855,286.568,213.276,200.690
0.897,85.413,6.967,6.958,286.749,213.378,200.715
0.898,85.614,7.058,7.055,286.925,213.472,200.726
0.900,85.806,7.142,7.144,287.100,213.554,200.728
0.901,85.993,7.221,7.226,287.275,213.616,200.723
0.902,86.176,7.297,7.303,287.455,213.654,200.714
0.904,86.363,7.370,7.376,287.642,213.661,200.705
0.905,86.561,7.442,7.447,287.837,213.635,200.698
0.906,86.770,7.514,7.517,288.039,213.579,200.693
0.908,86.992,7.587,7.588,288.246,213.498,200.690
0.909,87.225,7.662,7.662,288.455,213.397,200.691
0.910,87.464,7.741,7.740,288.665,213.281,200.694
0.911,87.708,7.821,7.820,288.872,213.154,200.701
0.913,87.951,7.902,7.901,289.076,213.021,200.712
0.914,88.191,7.981,7.980,289.274,212.886,200.726
0.915,88.422,8.057,8.056,289.463,212.755,200.745
0.917,88.641,8.126,8.125,289.642,212.631,200.768
0.918,88.843,8.187,8.187,289.809,212.519,200.795
0.919,89.025,8.238,8.238,289.960,212.425,200.828
0.921,89.184,8.278,8.278,290.096,212.351,200.865
0.922,89.322,8.309,8.309,290.216,212.296,200.907
0.923,89.443,8.332,8.332,290.321,212.258,200.953
0.925,89.549,8.349,8.349,290.412,212.234,201.001
0.926,89.644,8.363,8.362,290.491,212.223,201.053
0.927,89.729,8.374,8.374,290.557,212.222,201.106
0.929,89.807,8.385,8.385,290.613,212.229,201.160
0.930,89.879,8.398,8.399,290.658,212.241,201.215
0.931,89.946,8.413,8.415,290.694,212.256,201.270
0.933,90.009,8.430,8.432,290.722,212.273,201.323
0.934,90.067,8.448,8.451,290.743,212.288,201.376
0.935,90.121,8.466,8.470,290.757,212.300,201.426
0.937,90.170,8.485,8.488,290.766,212.306,201.474
0.938,90.215,8.502,8.504,290.771,212.308,201.519
0.939,90.259,8.518,8.518,290.774,212.306,201.562
0.941,90.301,8.531,8.529,290.776,212.303,201.604
0.942,90.343,8.543,8.537,290.780,212.301,201.646
0.943,90.385,8.552,8.542,290.786,212.301,201.687
0.945,90.428,8.557,8.546,290.796,212.304,201.729
0.946,90.475,8.560,8.548,290.812,212.313,201.773
0.947,90.528,8.559,8.549,290.836,212.329,201.818
0.948,90.591,8.555,8.549,290.869,212.355,201.865
0.950,90.667,8.546,8.549,290.913,212.390,201.915
0.951,90.759,8.534,8.548,290.969,212.438,201.969
0.952,90.869,8.516,8.546,291.039,212.501,202.027
0.954,90.998,8.493,8.541,291.124,212.577,202.089
0.955,91.147,8.465,8.532,291.221,212.667,202.156
0.956,91.314,8.431,8.518,291.332,212.770,202.227
0.958,91.498,8.390,8.497,291.454,212.885,202.303
0.959,91.699,8.343,8.467,291.587,213.012,202.384
0.960,91.916,8.288,8.428,291.730,213.150,202.470
0.962,92.147,8.227,8.381,291.882,213.299,202.560
0.963,92.392,8.163,8.327,292.042,213.458,202.655
0.964,92.650,8.098,8.272,292.211,213.625,202.756
0.966,92.920,8.036,8.216,292.386,213.802,202.861
0.967,93.201,7.978,8.162,292.567,213.986,202.972
0.968,93.492,7.928,8.115,292.753,214.178,203.088
0.970,93.792,7.889,8.076,292.943,214.376,203.209
0.971,94.097,7.861,8.047,293.135,214.578,203.333
0.972,94.405,7.845,8.029,293.326,214.783,203.459
0.974,94.712,7.836,8.019,293.516,214.988,203.587
0.975,95.016,7.834,8.018,293.701,215.193,203.713
0.976,95.313,7.835,8.023,293.880,215.395,203.838
0.978,95.601,7.837,8.033,294.051,215.592,203.960
0.979,95.876,7.838,8.047,294.212,215.782,204.077
0.980,96.136,7.835,8.065,294.361,215.964,204.188
0.982,96.378,7.827,8.084,294.496,216.136,204.292
0.983,96.599,7.816,8.104,294.614,216.296,204.388
0.984,96.796,7.803,8.123,294.715,216.442,204.474
0.985,96.968,7.790,8.141,294.796,216.574,204.549
0.987,97.118,7.778,8.156,294.860,216.692,204.615
0.988,97.246,7.769,8.168,294.907,216.797,204.672
0.989,97.357,7.765,8.175,294.940,216.891,204.721
0.991,97.453,7.767,8.176,294.960,216.975,204.762
0.992,97.537,7.776,8.171,294.969,217.050,204.798
0.993,97.611,7.790,8.162,294.968,217.118,204.828
0.995,97.679,7.808,8.148,294.959,217.180,204.854
0.996,97.741,7.830,8.131,294.944,217.237,204.876
0.997,97.801,7.855,8.112,294.924,217.290,204.895
0.999,97.860,7.882,8.091,294.900,217.340,204.913
1.000,97.917,7.909,8.069,294.875,217.389,204.930
