"T","Distance","Radius","FreeRadius","X","Y","Z"
0.740,58.442,6.039,6.243,179.851,115.387,120.601
0.741,58.704,6.008,6.233,180.021,115.310,120.416
0.743,58.975,5.981,6.219,180.196,115.238,120.222
0.744,59.249,5.959,6.204,180.373,115.173,120.024
0.746,59.519,5.945,6.190,180.546,115.113,119.826
0.747,59.778,5.939,6.180,180.712,115.059,119.634
0.749,60.022,5.944,6.177,180.866,115.010,119.451
0.750,60.243,5.958,6.179,181.003,114.968,119.283
0.752,60.435,5.977,6.185,181.119,114.930,119.135
0.753,60.592,6.000,6.193,181.210,114.899,119.011
0.755,60.708,6.024,6.203,181.271,114.872,118.915
0.756,60.787,6.046,6.212,181.304,114.851,118.847
0.758,60.837,6.064,6.219,181.317,114.835,118.801
0.759,60.866,6.075,6.222,181.316,114.824,118.775
0.761,60.884,6.081,6.223,181.307,114.816,118.762
0.762,60.896,6.082,6.221,181.296,114.813,118.758
0.764,60.902,6.080,6.218,181.289,114.813,118.760
0.765,60.909,6.073,6.212,181.295,114.817,118.761
0.767,60.933,6.065,6.206,181.318,114.823,118.759
0.768,60.982,6.055,6.199,181.365,114.832,118.747
0.770,61.064,6.043,6.191,181.442,114.843,118.722
0.771,61.182,6.032,6.184,181.553,114.857,118.682
0.773,61.331,6.021,6.178,181.691,114.871,118.628
0.774,61.505,6.012,6.173,181.851,114.887,118.563
0.776,61.698,6.004,6.169,182.029,114.904,118.489
0.777,61.904,5.999,6.167,182.217,114.922,118.408
0.779,62.117,5.998,6.168,182.412,114.940,118.323
0.780,62.331,6.000,6.171,182.606,114.957,118.235
0.782,62.541,6.005,6.176,182.796,114.974,118.148
0.783,62.739,6.013,6.182,182.974,114.990,118.062
0.785,62.921,6.023,6.190,183.137,115.004,117.982
0.786,63.082,6.035,6.198,183.279,115.018,117.907
0.788,63.223,6.049,6.207,183.402,115.030,117.840
0.789,63.349,6.063,6.215,183.510,115.042,117.778
0.790,63.462,6.079,6.224,183.607,115.054,117.721
0.792,63.565,6.094,6.233,183.696,115.068,117.669
0.793,63.664,6.109,6.242,183.781,115.083,117.622
0.795,63.760,6.122,6.252,183.866,115.101,117.579
0.796,63.859,6.135,6.263,183.953,115.121,117.538
0.798,63.963,6.145,6.275,184.047,115.146,117.501
0.799,64.077,6.152,6.288,184.151,115.175,117.466
0.801,64.204,6.158,6.302,184.269,115.210,117.432
0.802,64.344,6.163,6.318,184.400,115.249,117.401
0.804,64.494,6.169,6.333,184.540,115.292,117.371
0.805,64.649,6.176,6.349,184.685,115.337,117.343
0.807,64.805,6.185,6.364,184.832,115.383,117.317
0.808,64.959,6.197,6.379,184.978,115.429,117.293
0.810,65.106,6.213,6.392,185.117,115.474,117.273
0.811,65.244,6.232,6.405,185.246,115.516,117.255
0.813,65.367,6.251,6.416,185.362,115.554,117.240
0.814,65.472,6.270,6.425,185.461,115.588,117.228
0.816,65.555,6.288,6.432,185.539,115.615,117.219
0.817,65.614,6.302,6.437,185.594,115.635,117.214
0.819,65.652,6.312,6.439,185.629,115.650,117.211
0.820,65.672,6.317,6.439,185.647,115.658,117.211
0.822,65.678,6.318,6.438,185.652,115.662,117.213
0.823,65.686,6.316,6.436,185.645,115.662,117.215
0.825,65.701,6.311,6.435,185.630,115.659,117.219
0.826,65.722,6.306,6.434,185.610,115.652,117.223
0.828,65.745,6.300,6.436,185.589,115.644,117.226
0.829,65.768,6.295,6.441,185.568,115.635,117.229
0.831,65.787,6.291,6.448,185.552,115.626,117.231
0.832,65.800,6.288,6.456,185.542,115.616,117.230
0.834,65.810,6.286,6.466,185.539,115.608,117.229
0.835,65.818,6.284,6.474,185.541,115.601,117.226
0.837,65.826,6.282,6.480,185.546,115.595,117.223
0.838,65.835,6.280,6.484,185.554,115.592,117.221
0.840,65.844,6.278,6.483,185.563,115.591,117.219
0.841,65.853,6.276,6.478,185.572,115.593,117.219
0.842,65.863,6.275,6.470,185.579,115.599,117.221
0.844,65.875,6.275,6.458,185.584,115.610,117.226
0.845,65.891,6.277,6.443,185.584,115.624,117.233
0.847,65.914,6.281,6.426,185.580,115.644,117.245
0.848,65.944,6.288,6.406,185.571,115.668,117.259
0.850,65.976,6.298,6.385,185.563,115.695,117.274
0.851,66.009,6.307,6.362,185.560,115.725,117.288
0.853,66.042,6.314,6.338,185.566,115.755,117.300
0.854,66.078,6.312,6.312,185.585,115.784,117.307
0.856,66.124,6.300,6.286,185.622,115.812,117.307
0.857,66.189,6.274,6.260,185.681,115.837,117.299
0.859,66.278,6.229,6.233,185.766,115.858,117.280
0.860,66.399,6.164,6.206,185.882,115.873,117.249
0.862,66.556,6.085,6.176,186.032,115.881,117.204
0.863,66.751,5.996,6.142,186.219,115.883,117.145
0.865,66.979,5.903,6.103,186.436,115.882,117.076
0.866,67.233,5.811,6.055,186.679,115.881,117.004
0.868,67.505,5.725,5.997,186.941,115.885,116.932
0.869,67.788,5.650,5.928,187.217,115.897,116.868
0.871,68.077,5.588,5.847,187.500,115.922,116.815
0.872,68.368,5.533,5.754,187.785,115.963,116.780
0.874,68.655,5.481,5.651,188.066,116.024,116.768
0.875,68.939,5.424,5.539,188.337,116.109,116.784
0.877,69.222,5.358,5.419,188.591,116.222,116.834
0.878,69.511,5.277,5.292,188.825,116.367,116.922
0.880,69.815,5.176,5.160,189.042,116.540,117.047
0.881,70.142,5.056,5.025,189.248,116.738,117.206
0.883,70.495,4.927,4.891,189.450,116.957,117.395
0.884,70.875,4.794,4.764,189.654,117.193,117.612
0.886,71.282,4.667,4.646,189.869,117.441,117.852
0.887,71.715,4.553,4.543,190.099,117.698,118.113
0.889,72.173,4.460,4.458,190.353,117.959,118.392
0.890,72.656,4.395,4.397,190.636,118.221,118.684
0.892,73.167,4.361,4.362,190.955,118.478,118.987
0.893,73.705,4.361,4.357,191.318,118.728,119.297
0.895,74.269,4.395,4.387,191.721,118.967,119.611
0.896,74.848,4.466,4.456,192.152,119.194,119.923
0.897,75.432,4.576,4.567,192.600,119.408,120.231
0.899,76.009,4.725,4.725,193.053,119.607,120.529
0.900,76.568,4.913,4.929,193.497,119.792,120.812
0.902,77.096,5.128,5.167,193.922,119.959,121.078
0.903,77.581,5.356,5.422,194.315,120.108,121.320
0.905,78.011,5.583,5.677,194.664,120.239,121.535
0.906,78.374,5.793,5.916,194.956,120.349,121.719
0.908,78.656,5.974,6.122,195.180,120.437,121.867
0.909,78.853,6.109,6.278,195.329,120.504,121.976
0.911,78.974,6.193,6.375,195.413,120.550,122.050
0.912,79.033,6.231,6.420,195.443,120.579,122.093
0.914,79.056,6.235,6.425,195.431,120.591,122.108
0.915,79.098,6.213,6.399,195.390,120.590,122.101
0.917,79.163,6.177,6.352,195.332,120.577,122.075
0.918,79.242,6.135,6.296,195.269,120.555,122.034
0.920,79.324,6.099,6.240,195.212,120.525,121.983
0.921,79.402,6.071,6.189,195.174,120.489,121.924
0.923,79.475,6.051,6.145,195.167,120.451,121.864
0.924,79.554,6.037,6.105,195.201,120.411,121.804
0.926,79.657,6.025,6.070,195.277,120.370,121.747
0.927,79.788,6.014,6.037,195.387,120.328,121.691
0.929,79.944,6.001,6.006,195.526,120.283,121.637
0.930,80.121,5.984,5.977,195.688,120.235,121.584
0.932,80.313,5.962,5.950,195.866,120.184,121.532
0.933,80.517,5.937,5.924,196.055,120.129,121.481
0.935,80.726,5.911,5.900,196.248,120.069,121.429
0.936,80.934,5.883,5.880,196.440,120.003,121.378
0.938,81.138,5.856,5.862,196.624,119.932,121.325
0.939,81.332,5.831,5.848,196.793,119.855,121.272
0.941,81.514,5.810,5.838,196.946,119.771,121.219
0.942,81.684,5.791,5.831,197.082,119.684,121.166
0.944,81.841,5.774,5.828,197.201,119.596,121.114
0.945,81.985,5.760,5.828,197.304,119.508,121.065
0.947,82.115,5.748,5.830,197.391,119.423,121.019
0.948,82.229,5.737,5.834,197.463,119.344,120.979
0.949,82.327,5.726,5.839,197.519,119.272,120.944
0.951,82.407,5.716,5.845,197.562,119.210,120.916
0.952,82.468,5.706,5.851,197.589,119.160,120.896
0.954,82.508,5.697,5.858,197.604,119.124,120.886
0.955,82.528,5.690,5.864,197.605,119.104,120.885
0.957,82.541,5.683,5.869,197.598,119.096,120.891
0.958,82.556,5.679,5.873,197.586,119.096,120.901
0.960,82.573,5.676,5.876,197.575,119.102,120.912
0.961,82.587,5.676,5.877,197.568,119.109,120.922
0.963,82.594,5.677,5.877,197.570,119.113,120.927
0.964,82.610,5.680,5.874,197.586,119.111,120.925
0.966,82.648,5.684,5.869,197.620,119.098,120.913
0.967,82.716,5.690,5.862,197.677,119.072,120.888
0.969,82.819,5.696,5.852,197.760,119.029,120.846
0.970,82.963,5.704,5.839,197.875,118.964,120.786
0.972,83.146,5.711,5.824,198.018,118.880,120.709
0.973,83.360,5.716,5.805,198.185,118.782,120.619
0.975,83.598,5.719,5.784,198.372,118.673,120.519
0.976,83.851,5.718,5.760,198.571,118.559,120.415
0.978,84.112,5.711,5.733,198.780,118.443,120.309
0.979,84.373,5.697,5.702,198.991,118.330,120.206
0.981,84.626,5.675,5.669,199.201,118.226,120.109
0.982,84.865,5.646,5.635,199.404,118.133,120.022
0.984,85.083,5.615,5.601,199.595,118.057,119.951
0.985,85.272,5.583,5.571,199.768,118.003,119.897
0.987,85.433,5.556,5.547,199.922,117.972,119.863
0.988,85.571,5.536,5.531,200.058,117.961,119.847
0.990,85.691,5.528,5.527,200.179,117.969,119.848
0.991,85.801,5.534,5.536,200.285,117.994,119.862
0.993,85.906,5.553,5.557,200.379,118.033,119.889
0.994,86.011,5.585,5.589,200.464,118.083,119.926
0.996,86.118,5.625,5.629,200.540,118.142,119.971
0.997,86.227,5.672,5.675,200.610,118.209,120.021
0.999,86.339,5.724,5.725,200.677,118.280,120.076
1.000,86.452,5.778,5.778,200.741,118.354,120.133
