"T","Distance","Radius","FreeRadius","X","Y","Z"
0.686,65.393,6.298,6.642,292.245,173.213,221.670
0.687,65.454,6.285,6.609,292.299,173.239,221.665
0.689,65.512,6.270,6.578,292.351,173.264,221.657
0.690,65.567,6.254,6.549,292.401,173.287,221.647
0.691,65.622,6.238,6.521,292.449,173.309,221.636
0.693,65.677,6.222,6.494,292.498,173.331,221.623
0.694,65.732,6.206,6.467,292.547,173.352,221.608
0.696,65.790,6.190,6.440,292.599,173.373,221.593
0.697,65.850,6.175,6.410,292.653,173.395,221.577
0.698,65.914,6.162,6.379,292.710,173.418,221.561
0.700,65.983,6.149,6.347,292.773,173.443,221.545
0.701,66.058,6.137,6.313,292.841,173.469,221.529
0.702,66.139,6.125,6.279,292.915,173.498,221.514
0.704,66.228,6.113,6.245,292.997,173.529,221.500
0.705,66.325,6.100,6.212,293.087,173.564,221.486
0.707,66.428,6.086,6.180,293.182,173.600,221.475
0.708,66.535,6.071,6.150,293.281,173.639,221.464
0.709,66.645,6.054,6.121,293.383,173.678,221.456
0.711,66.756,6.036,6.095,293.487,173.719,221.450
0.712,66.867,6.015,6.071,293.590,173.760,221.447
0.713,66.977,5.994,6.050,293.692,173.802,221.446
0.715,67.084,5.970,6.031,293.791,173.842,221.449
0.716,67.187,5.946,6.015,293.885,173.882,221.455
0.718,67.284,5.919,6.002,293.974,173.921,221.464
0.719,67.374,5.891,5.991,294.055,173.958,221.477
0.720,67.457,5.863,5.983,294.128,173.993,221.494
0.722,67.533,5.834,5.975,294.194,174.025,221.515
0.723,67.604,5.807,5.966,294.254,174.055,221.538
0.725,67.672,5.782,5.957,294.310,174.083,221.564
0.726,67.737,5.759,5.945,294.364,174.108,221.591
0.727,67.800,5.740,5.929,294.415,174.131,221.619
0.729,67.862,5.725,5.910,294.467,174.151,221.647
0.730,67.925,5.712,5.886,294.520,174.168,221.675
0.731,67.989,5.701,5.859,294.576,174.182,221.702
0.733,68.055,5.689,5.829,294.636,174.194,221.728
0.734,68.125,5.676,5.796,294.702,174.202,221.752
0.736,68.201,5.659,5.761,294.774,174.208,221.774
0.737,68.284,5.637,5.724,294.855,174.211,221.793
0.738,68.376,5.609,5.686,294.946,174.212,221.809
0.740,68.480,5.574,5.647,295.049,174.212,221.824
0.741,68.597,5.532,5.605,295.165,174.212,221.836
0.742,68.729,5.483,5.562,295.296,174.212,221.847
0.744,68.878,5.429,5.516,295.445,174.213,221.857
0.745,69.045,5.368,5.467,295.612,174.216,221.866
0.747,69.232,5.302,5.414,295.799,174.222,221.873
0.748,69.442,5.230,5.358,296.008,174.230,221.880
0.749,69.675,5.153,5.299,296.240,174.243,221.886
0.751,69.933,5.076,5.239,296.498,174.260,221.893
0.752,70.214,5.002,5.181,296.779,174.282,221.898
0.753,70.513,4.934,5.125,297.076,174.308,221.904
0.755,70.823,4.876,5.076,297.385,174.336,221.909
0.756,71.137,4.831,5.035,297.698,174.367,221.914
0.758,71.451,4.804,5.004,298.010,174.399,221.918
0.759,71.757,4.795,4.986,298.314,174.432,221.922
0.760,72.050,4.803,4.977,298.605,174.464,221.925
0.762,72.323,4.823,4.975,298.877,174.495,221.927
0.763,72.571,4.850,4.978,299.123,174.523,221.928
0.764,72.787,4.881,4.983,299.337,174.549,221.928
0.766,72.965,4.910,4.987,299.513,174.572,221.927
0.767,73.101,4.935,4.987,299.649,174.590,221.925
0.769,73.200,4.950,4.982,299.747,174.604,221.922
0.770,73.266,4.955,4.970,299.812,174.615,221.919
0.771,73.305,4.953,4.955,299.849,174.622,221.916
0.773,73.319,4.945,4.939,299.863,174.627,221.912
0.774,73.325,4.934,4.923,299.858,174.628,221.909
0.775,73.344,4.920,4.910,299.840,174.628,221.907
0.777,73.372,4.908,4.902,299.812,174.626,221.906
0.778,73.404,4.897,4.901,299.780,174.621,221.907
0.780,73.437,4.890,4.907,299.748,174.616,221.909
0.781,73.465,4.886,4.919,299.721,174.610,221.913
0.782,73.484,4.886,4.934,299.703,174.603,221.919
0.784,73.498,4.888,4.950,299.696,174.596,221.927
0.785,73.509,4.892,4.965,299.698,174.587,221.933
0.787,73.525,4.899,4.977,299.709,174.576,221.938
0.788,73.548,4.908,4.984,299.728,174.563,221.939
0.789,73.580,4.918,4.985,299.755,174.547,221.934
0.791,73.621,4.929,4.980,299.790,174.529,221.922
0.792,73.673,4.940,4.972,299.831,174.506,221.901
0.793,73.735,4.950,4.964,299.879,174.480,221.871
0.795,73.810,4.957,4.958,299.932,174.449,221.828
0.796,73.899,4.962,4.956,299.990,174.414,221.771
0.798,74.002,4.964,4.960,300.053,174.373,221.699
0.799,74.121,4.960,4.972,300.121,174.326,221.613
0.800,74.254,4.952,4.992,300.195,174.275,221.516
0.802,74.399,4.940,5.014,300.279,174.220,221.412
0.803,74.554,4.924,5.036,300.373,174.162,221.303
0.804,74.718,4.905,5.053,300.480,174.100,221.194
0.806,74.891,4.884,5.062,300.602,174.037,221.089
0.807,75.073,4.861,5.058,300.740,173.972,220.990
0.809,75.264,4.837,5.039,300.896,173.906,220.901
0.810,75.467,4.813,5.004,301.072,173.840,220.827
0.811,75.683,4.790,4.958,301.270,173.774,220.769
0.813,75.918,4.771,4.907,301.492,173.709,220.732
0.814,76.173,4.758,4.857,301.739,173.645,220.718
0.815,76.444,4.752,4.813,302.003,173.584,220.725
0.817,76.728,4.755,4.782,302.280,173.525,220.748
0.818,77.019,4.770,4.770,302.563,173.469,220.785
0.820,77.310,4.797,4.779,302.845,173.416,220.833
0.821,77.596,4.834,4.808,303.121,173.368,220.888
0.822,77.868,4.877,4.850,303.384,173.324,220.947
0.824,78.122,4.924,4.900,303.627,173.284,221.006
0.825,78.350,4.970,4.953,303.845,173.250,221.064
0.826,78.545,5.012,5.004,304.031,173.222,221.115
0.828,78.700,5.046,5.047,304.179,173.200,221.158
0.829,78.810,5.071,5.077,304.284,173.184,221.188
0.831,78.878,5.084,5.095,304.347,173.175,221.207
0.832,78.909,5.089,5.102,304.377,173.171,221.217
0.833,78.913,5.087,5.100,304.380,173.171,221.219
0.835,78.931,5.080,5.093,304.363,173.173,221.214
0.836,78.963,5.070,5.083,304.332,173.178,221.206
0.837,79.003,5.058,5.072,304.295,173.184,221.195
0.839,79.042,5.047,5.063,304.257,173.189,221.184
0.840,79.075,5.039,5.057,304.227,173.194,221.174
0.842,79.093,5.033,5.054,304.210,173.197,221.167
0.843,79.097,5.031,5.056,304.213,173.196,221.165
0.844,79.128,5.033,5.063,304.243,173.191,221.170
0.846,79.189,5.040,5.074,304.302,173.182,221.182
0.847,79.277,5.053,5.090,304.388,173.170,221.200
0.848,79.388,5.073,5.112,304.496,173.156,221.223
0.850,79.519,5.100,5.139,304.623,173.141,221.248
0.851,79.665,5.133,5.171,304.766,173.126,221.276
0.853,79.824,5.170,5.207,304.921,173.112,221.304
0.854,79.991,5.211,5.245,305.085,173.101,221.331
0.855,80.163,5.253,5.283,305.255,173.093,221.356
0.857,80.336,5.294,5.321,305.427,173.089,221.378
0.858,80.508,5.335,5.357,305.598,173.091,221.394
0.860,80.675,5.372,5.391,305.764,173.100,221.405
0.861,80.834,5.406,5.421,305.923,173.116,221.408
0.862,80.986,5.437,5.448,306.073,173.138,221.405
0.864,81.129,5.463,5.472,306.214,173.165,221.396
0.865,81.263,5.486,5.492,306.344,173.196,221.384
0.866,81.388,5.505,5.508,306.463,173.228,221.368
0.868,81.501,5.520,5.521,306.569,173.262,221.351
0.869,81.602,5.531,5.531,306.663,173.295,221.332
0.871,81.689,5.538,5.537,306.742,173.325,221.314
0.872,81.761,5.542,5.540,306.807,173.353,221.298
0.873,81.817,5.543,5.542,306.856,173.376,221.283
0.875,81.855,5.543,5.542,306.889,173.393,221.273
0.876,81.875,5.542,5.541,306.904,173.402,221.266
0.877,81.879,5.540,5.540,306.905,173.405,221.264
0.879,81.889,5.539,5.539,306.895,173.404,221.266
0.880,81.907,5.539,5.540,306.878,173.398,221.269
0.882,81.929,5.540,5.541,306.858,173.391,221.274
0.883,81.950,5.541,5.542,306.839,173.383,221.280
0.884,81.967,5.543,5.543,306.825,173.376,221.286
0.886,81.975,5.544,5.544,306.819,173.372,221.290
0.887,81.982,5.544,5.544,306.827,173.372,221.292
0.888,82.007,5.543,5.543,306.850,173.377,221.291
0.890,82.053,5.541,5.541,306.894,173.390,221.286
0.891,82.126,5.538,5.537,306.963,173.411,221.276
0.893,82.225,5.537,5.535,307.057,173.442,221.262
0.894,82.349,5.537,5.535,307.172,173.482,221.245
0.895,82.493,5.541,5.539,307.307,173.531,221.228
0.897,82.654,5.551,5.549,307.457,173.589,221.212
0.898,82.830,5.567,5.566,307.618,173.656,221.200
0.899,83.016,5.591,5.592,307.789,173.730,221.194
0.901,83.211,5.623,5.626,307.966,173.813,221.196
0.902,83.412,5.661,5.666,308.144,173.904,221.207
0.904,83.616,5.702,5.708,308.322,174.002,221.231
0.905,83.822,5.744,5.750,308.495,174.107,221.269
0.906,84.029,5.783,5.789,308.660,174.219,221.322
0.908,84.237,5.818,5.822,308.816,174.338,221.393
0.909,84.447,5.845,5.845,308.961,174.462,221.480
0.910,84.659,5.864,5.857,309.099,174.589,221.579
0.912,84.872,5.875,5.861,309.229,174.717,221.689
0.913,85.085,5.881,5.860,309.353,174.845,221.806
0.915,85.297,5.884,5.858,309.472,174.971,221.929
0.916,85.507,5.886,5.860,309.588,175.093,222.054
0.917,85.711,5.889,5.869,309.701,175.209,222.179
0.919,85.910,5.896,5.890,309.812,175.317,222.302
0.920,86.100,5.909,5.925,309.923,175.417,222.420
0.921,86.280,5.927,5.973,310.035,175.505,222.531
0.923,86.450,5.949,6.030,310.149,175.581,222.631
0.924,86.610,5.973,6.092,310.266,175.643,222.722
0.926,86.762,5.998,6.152,310.385,175.691,222.802
0.927,86.907,6.021,6.208,310.507,175.725,222.874
0.928,87.048,6.041,6.254,310.632,175.744,222.937
0.930,87.188,6.056,6.285,310.760,175.749,222.991
0.931,87.328,6.066,6.300,310.891,175.738,223.038
0.933,87.471,6.071,6.302,311.026,175.711,223.079
0.934,87.619,6.072,6.293,311.164,175.668,223.112
0.935,87.775,6.070,6.276,311.306,175.610,223.140
0.937,87.941,6.067,6.255,311.452,175.534,223.162
0.938,88.118,6.062,6.232,311.602,175.441,223.180
0.939,88.307,6.058,6.210,311.755,175.333,223.194
0.941,88.505,6.054,6.192,311.911,175.211,223.203
0.942,88.710,6.051,6.178,312.068,175.079,223.210
0.944,88.920,6.049,6.169,312.225,174.940,223.213
0.945,89.131,6.048,6.164,312.381,174.797,223.215
0.946,89.342,6.049,6.164,312.535,174.653,223.214
0.948,89.549,6.050,6.168,312.685,174.511,223.212
0.949,89.749,6.053,6.177,312.830,174.374,223.209
0.950,89.938,6.058,6.190,312.969,174.244,223.206
0.952,90.116,6.064,6.207,313.101,174.126,223.203
0.953,90.277,6.071,6.226,313.224,174.022,223.201
0.955,90.421,6.079,6.245,313.338,173.934,223.199
0.956,90.549,6.089,6.263,313.443,173.861,223.198
0.957,90.661,6.101,6.278,313.538,173.801,223.199
0.959,90.759,6.113,6.289,313.623,173.752,223.199
0.960,90.845,6.127,6.294,313.699,173.713,223.201
0.961,90.918,6.142,6.292,313.766,173.682,223.202
0.963,90.981,6.156,6.284,313.824,173.657,223.204
0.964,91.034,6.170,6.271,313.872,173.636,223.206
0.966,91.078,6.181,6.254,313.912,173.617,223.208
0.967,91.114,6.188,6.234,313.942,173.599,223.210
0.968,91.143,6.190,6.211,313.964,173.579,223.212
0.970,91.169,6.187,6.187,313.976,173.557,223.213
0.971,91.194,6.177,6.163,313.982,173.532,223.214
0.972,91.219,6.163,6.139,313.983,173.507,223.214
0.974,91.242,6.146,6.118,313.982,173.484,223.215
0.975,91.261,6.128,6.101,313.981,173.465,223.215
0.977,91.274,6.112,6.090,313.982,173.452,223.215
0.978,91.282,6.100,6.086,313.988,173.448,223.214
0.979,91.296,6.094,6.090,314.001,173.454,223.214
0.981,91.326,6.096,6.105,314.024,173.473,223.214
0.982,91.375,6.106,6.128,314.060,173.506,223.214
0.983,91.446,6.121,6.159,314.110,173.556,223.214
0.985,91.542,6.142,6.194,314.176,173.625,223.215
0.986,91.664,6.166,6.232,314.261,173.714,223.215
0.988,91.811,6.191,6.270,314.362,173.821,223.216
0.989,91.980,6.217,6.306,314.478,173.943,223.217
0.990,92.168,6.241,6.339,314.607,174.081,223.219
0.992,92.373,6.262,6.366,314.747,174.230,223.220
0.993,92.593,6.282,6.389,314.897,174.391,223.222
0.994,92.825,6.300,6.408,315.055,174.560,223.224
0.996,93.066,6.317,6.424,315.220,174.737,223.226
0.997,93.315,6.332,6.438,315.390,174.919,223.228
0.999,93.569,6.347,6.450,315.563,175.104,223.230
1.000,93.825,6.362,6.462,315.737,175.292,223.232
