"T","Distance","Radius","FreeRadius","X","Y","Z"
0.624,50.427,5.634,5.816,175.800,252.549,191.390
0.625,50.908,5.496,5.642,175.764,253.021,191.307
0.627,51.388,5.373,5.486,175.729,253.493,191.226
0.628,51.854,5.270,5.354,175.694,253.951,191.149
0.629,52.294,5.184,5.244,175.662,254.384,191.079
0.630,52.694,5.116,5.156,175.632,254.778,191.016
0.632,53.041,5.063,5.088,175.608,255.121,190.965
0.633,53.323,5.024,5.038,175.589,255.400,190.926
0.634,53.535,4.999,5.004,175.576,255.610,190.900
0.635,53.684,4.985,4.986,175.568,255.758,190.887
0.637,53.778,4.981,4.981,175.565,255.852,190.883
0.638,53.826,4.986,4.989,175.565,255.899,190.888
0.639,53.840,4.999,5.006,175.568,255.907,190.899
0.640,53.869,5.017,5.031,175.573,255.884,190.915
0.642,53.921,5.040,5.061,175.579,255.837,190.935
0.643,53.988,5.066,5.094,175.586,255.773,190.956
0.644,54.064,5.093,5.128,175.591,255.701,190.977
0.645,54.140,5.119,5.160,175.595,255.627,190.997
0.647,54.209,5.144,5.189,175.597,255.560,191.012
0.648,54.263,5.166,5.212,175.596,255.506,191.023
0.649,54.299,5.183,5.228,175.594,255.471,191.027
0.650,54.315,5.193,5.235,175.592,255.455,191.025
0.652,54.327,5.195,5.234,175.594,255.462,191.016
0.653,54.363,5.188,5.221,175.602,255.494,191.000
0.654,54.428,5.169,5.197,175.619,255.552,190.976
0.655,54.525,5.137,5.160,175.647,255.640,190.945
0.657,54.657,5.091,5.109,175.689,255.758,190.904
0.658,54.827,5.031,5.044,175.747,255.910,190.856
0.659,55.039,4.961,4.972,175.825,256.098,190.798
0.660,55.294,4.890,4.898,175.925,256.323,190.730
0.662,55.597,4.825,4.830,176.049,256.589,190.653
0.663,55.949,4.771,4.774,176.199,256.895,190.565
0.664,56.344,4.737,4.739,176.372,257.236,190.470
0.665,56.770,4.728,4.729,176.562,257.605,190.368
0.667,57.220,4.753,4.753,176.765,257.992,190.263
0.668,57.683,4.815,4.814,176.975,258.390,190.156
0.669,58.149,4.908,4.908,177.188,258.791,190.050
0.670,58.609,5.025,5.025,177.398,259.187,189.947
0.672,59.053,5.158,5.157,177.601,259.569,189.849
0.673,59.470,5.298,5.297,177.790,259.930,189.759
0.674,59.853,5.437,5.437,177.962,260.262,189.679
0.675,60.189,5.567,5.567,178.111,260.556,189.610
0.677,60.471,5.680,5.680,178.232,260.805,189.556
0.678,60.693,5.769,5.769,178.322,261.004,189.518
0.679,60.860,5.835,5.835,178.384,261.157,189.494
0.680,60.979,5.881,5.881,178.421,261.270,189.482
0.682,61.058,5.909,5.909,178.436,261.348,189.482
0.683,61.108,5.923,5.923,178.433,261.396,189.492
0.684,61.143,5.925,5.925,178.415,261.421,189.510
0.685,61.183,5.919,5.919,178.384,261.427,189.535
0.687,61.233,5.906,5.906,178.345,261.420,189.565
0.688,61.290,5.890,5.890,178.301,261.405,189.598
0.689,61.351,5.872,5.872,178.254,261.388,189.634
0.690,61.411,5.854,5.854,178.209,261.374,189.670
0.692,61.465,5.835,5.835,178.168,261.369,189.706
0.693,61.515,5.818,5.818,178.133,261.376,189.740
0.694,61.563,5.803,5.803,178.102,261.392,189.772
0.695,61.612,5.792,5.792,178.075,261.419,189.804
0.697,61.665,5.785,5.785,178.050,261.454,189.836
0.698,61.724,5.783,5.783,178.026,261.497,189.867
0.699,61.788,5.786,5.786,178.002,261.547,189.898
0.701,61.857,5.792,5.792,177.976,261.603,189.930
0.702,61.932,5.801,5.800,177.948,261.665,189.962
0.703,62.013,5.810,5.810,177.916,261.731,189.996
0.704,62.100,5.820,5.820,177.880,261.801,190.032
0.706,62.192,5.828,5.828,177.837,261.873,190.069
0.707,62.290,5.834,5.834,177.788,261.948,190.109
0.708,62.393,5.836,5.836,177.731,262.023,190.151
0.709,62.499,5.835,5.835,177.671,262.099,190.194
0.711,62.607,5.832,5.832,177.606,262.174,190.237
0.712,62.715,5.827,5.827,177.540,262.248,190.281
0.713,62.821,5.822,5.822,177.474,262.319,190.324
0.714,62.924,5.817,5.818,177.409,262.387,190.366
0.716,63.021,5.814,5.814,177.348,262.450,190.405
0.717,63.111,5.813,5.813,177.290,262.509,190.443
0.718,63.192,5.816,5.815,177.239,262.561,190.477
0.719,63.262,5.821,5.820,177.195,262.607,190.507
0.721,63.319,5.829,5.827,177.161,262.645,190.533
0.722,63.363,5.838,5.836,177.137,262.675,190.554
0.723,63.396,5.848,5.846,177.122,262.700,190.570
0.724,63.422,5.858,5.855,177.115,262.722,190.582
0.726,63.445,5.867,5.865,177.113,262.743,190.591
0.727,63.471,5.874,5.873,177.116,262.768,190.596
0.728,63.502,5.878,5.879,177.120,262.799,190.598
0.729,63.542,5.880,5.884,177.126,262.839,190.597
0.731,63.594,5.880,5.887,177.131,262.890,190.595
0.732,63.660,5.878,5.890,177.132,262.956,190.591
0.733,63.744,5.877,5.891,177.130,263.040,190.587
0.734,63.849,5.875,5.893,177.121,263.145,190.581
0.736,63.978,5.875,5.894,177.105,263.272,190.576
0.737,64.132,5.876,5.897,177.080,263.424,190.570
0.738,64.306,5.879,5.900,177.048,263.595,190.565
0.739,64.495,5.885,5.904,177.010,263.781,190.560
0.741,64.694,5.892,5.909,176.969,263.975,190.554
0.742,64.898,5.901,5.915,176.925,264.174,190.548
0.743,65.100,5.910,5.921,176.881,264.371,190.542
0.744,65.296,5.920,5.928,176.837,264.562,190.534
0.746,65.480,5.930,5.934,176.796,264.741,190.526
0.747,65.647,5.938,5.940,176.760,264.904,190.517
0.748,65.792,5.946,5.945,176.729,265.045,190.507
0.749,65.910,5.952,5.949,176.705,265.160,190.496
0.751,65.995,5.957,5.953,176.690,265.242,190.483
0.752,66.049,5.960,5.956,176.684,265.294,190.468
0.753,66.080,5.961,5.958,176.685,265.322,190.454
0.754,66.099,5.962,5.959,176.691,265.333,190.439
0.756,66.116,5.961,5.959,176.700,265.333,190.425
0.757,66.132,5.958,5.958,176.710,265.331,190.413
0.758,66.146,5.954,5.955,176.719,265.332,190.402
0.759,66.162,5.951,5.953,176.725,265.345,190.394
0.761,66.193,5.950,5.953,176.727,265.375,190.389
0.762,66.248,5.956,5.960,176.722,265.431,190.389
0.763,66.337,5.970,5.975,176.709,265.518,190.392
0.764,66.466,5.996,6.002,176.685,265.644,190.401
0.766,66.641,6.037,6.044,176.649,265.815,190.416
0.767,66.860,6.096,6.103,176.601,266.028,190.436
0.768,67.113,6.176,6.183,176.545,266.273,190.460
0.769,67.392,6.276,6.282,176.481,266.544,190.487
0.771,67.690,6.390,6.396,176.412,266.832,190.516
0.772,67.997,6.511,6.517,176.339,267.129,190.546
0.773,68.306,6.635,6.639,176.266,267.428,190.576
0.774,68.607,6.754,6.757,176.193,267.718,190.605
0.776,68.893,6.862,6.865,176.124,267.994,190.632
0.777,69.154,6.954,6.956,176.059,268.247,190.656
0.778,69.384,7.023,7.024,176.002,268.468,190.676
0.779,69.572,7.066,7.067,175.953,268.649,190.690
0.781,69.714,7.089,7.089,175.915,268.786,190.699
0.782,69.813,7.094,7.094,175.888,268.881,190.702
0.783,69.875,7.087,7.087,175.871,268.940,190.700
0.784,69.906,7.072,7.072,175.865,268.970,190.694
0.786,69.918,7.053,7.053,175.869,268.976,190.684
0.787,69.941,7.034,7.034,175.882,268.964,190.671
0.788,69.978,7.020,7.020,175.905,268.940,190.655
0.789,70.025,7.014,7.014,175.937,268.909,190.638
0.791,70.081,7.013,7.013,175.979,268.878,190.619
0.792,70.141,7.017,7.017,176.029,268.852,190.600
0.793,70.204,7.023,7.023,176.088,268.837,190.581
0.794,70.274,7.030,7.030,176.156,268.838,190.562
0.796,70.354,7.037,7.037,176.230,268.859,190.545
0.797,70.445,7.040,7.040,176.311,268.898,190.528
0.798,70.546,7.040,7.040,176.396,268.951,190.513
0.799,70.656,7.035,7.035,176.484,269.015,190.499
0.801,70.772,7.025,7.025,176.572,269.089,190.486
0.802,70.890,7.012,7.012,176.659,269.169,190.474
0.803,71.009,6.996,6.996,176.743,269.252,190.464
0.805,71.124,6.979,6.979,176.822,269.335,190.454
0.806,71.234,6.962,6.961,176.895,269.417,190.446
0.807,71.334,6.945,6.945,176.960,269.493,190.440
0.808,71.422,6.929,6.929,177.015,269.562,190.434
0.810,71.495,6.916,6.916,177.058,269.620,190.430
0.811,71.552,6.904,6.904,177.090,269.667,190.427
0.812,71.597,6.895,6.895,177.112,269.706,190.425
0.813,71.634,6.888,6.888,177.127,269.740,190.422
0.815,71.665,6.882,6.882,177.136,269.769,190.418
0.816,71.694,6.878,6.878,177.141,269.798,190.413
0.817,71.724,6.876,6.876,177.144,269.827,190.406
0.818,71.758,6.875,6.875,177.147,269.859,190.396
0.820,71.799,6.874,6.874,177.152,269.898,190.383
0.821,71.849,6.874,6.874,177.161,269.944,190.366
0.822,71.911,6.873,6.873,177.175,270.000,190.345
0.823,71.988,6.870,6.870,177.197,270.069,190.319
0.825,72.082,6.864,6.864,177.228,270.152,190.287
0.826,72.190,6.853,6.853,177.268,270.246,190.251
0.827,72.306,6.838,6.838,177.313,270.346,190.212
0.828,72.424,6.816,6.816,177.361,270.446,190.172
0.830,72.539,6.788,6.788,177.411,270.541,190.133
0.831,72.644,6.756,6.756,177.460,270.627,190.096
0.832,72.734,6.725,6.725,177.505,270.697,190.063
0.833,72.804,6.698,6.698,177.546,270.747,190.036
0.835,72.849,6.679,6.679,177.579,270.771,190.017
0.836,72.875,6.672,6.672,177.602,270.764,190.007
0.837,72.919,6.679,6.679,177.613,270.722,190.008
0.838,73.004,6.706,6.706,177.610,270.638,190.021
0.840,73.134,6.753,6.753,177.592,270.512,190.048
0.841,73.295,6.811,6.811,177.563,270.358,190.084
0.842,73.469,6.870,6.870,177.528,270.192,190.125
0.843,73.639,6.917,6.917,177.491,270.032,190.166
0.845,73.786,6.941,6.941,177.458,269.893,190.203
0.846,73.894,6.929,6.929,177.433,269.792,190.232
0.847,73.944,6.872,6.872,177.421,269.746,190.248
0.848,73.970,6.756,6.756,177.426,269.772,190.246
0.850,74.089,6.575,6.574,177.454,269.885,190.222
0.851,74.319,6.344,6.344,177.510,270.102,190.172
0.852,74.678,6.087,6.087,177.597,270.441,190.092
0.853,75.183,5.827,5.827,177.722,270.917,189.976
0.855,75.836,5.588,5.588,177.883,271.531,189.824
0.856,76.612,5.393,5.393,178.073,272.261,189.642
0.857,77.487,5.265,5.265,178.285,273.084,189.434
0.858,78.434,5.228,5.228,178.510,273.975,189.206
0.860,79.429,5.300,5.300,178.741,274.912,188.964
0.861,80.446,5.470,5.470,178.969,275.871,188.713
0.862,81.459,5.716,5.716,179.187,276.827,188.458
0.863,82.443,6.014,6.015,179.386,277.757,188.206
0.865,83.374,6.343,6.343,179.559,278.638,187.960
0.866,84.226,6.678,6.678,179.698,279.446,187.727
0.867,84.975,6.998,6.998,179.795,280.157,187.512
0.868,85.599,7.279,7.279,179.843,280.748,187.321
0.870,86.099,7.501,7.501,179.842,281.219,187.153
0.871,86.493,7.665,7.665,179.800,281.582,187.006
0.872,86.800,7.780,7.779,179.724,281.851,186.877
0.873,87.043,7.856,7.854,179.622,282.039,186.764
0.875,87.243,7.902,7.900,179.500,282.160,186.662
0.876,87.419,7.927,7.926,179.366,282.228,186.570
0.877,87.584,7.942,7.941,179.227,282.255,186.484
0.878,87.744,7.956,7.956,179.091,282.256,186.401
0.880,87.895,7.977,7.979,178.964,282.243,186.319
0.881,88.034,8.009,8.012,178.855,282.231,186.234
0.882,88.158,8.049,8.055,178.770,282.232,186.144
0.883,88.273,8.098,8.105,178.716,282.260,186.046
0.885,88.393,8.152,8.162,178.690,282.312,185.941
0.886,88.524,8.212,8.224,178.689,282.384,185.832
0.887,88.668,8.275,8.289,178.708,282.472,185.720
0.888,88.822,8.341,8.357,178.744,282.572,185.608
0.890,88.982,8.409,8.424,178.791,282.679,185.498
0.891,89.144,8.476,8.492,178.846,282.788,185.392
0.892,89.302,8.542,8.556,178.905,282.895,185.292
0.893,89.449,8.604,8.617,178.962,282.995,185.200
0.895,89.581,8.660,8.673,179.015,283.084,185.119
0.896,89.690,8.710,8.721,179.058,283.156,185.050
0.897,89.771,8.751,8.761,179.088,283.209,184.996
0.898,89.821,8.782,8.791,179.102,283.239,184.958
0.900,89.848,8.801,8.809,179.103,283.251,184.934
0.901,89.864,8.809,8.817,179.094,283.251,184.921
0.902,89.881,8.808,8.816,179.080,283.243,184.917
0.904,89.901,8.800,8.808,179.062,283.233,184.919
0.905,89.920,8.787,8.795,179.046,283.226,184.925
0.906,89.935,8.773,8.779,179.033,283.228,184.933
0.907,89.953,8.758,8.763,179.029,283.245,184.939
0.909,89.989,8.746,8.747,179.036,283.281,184.942
0.910,90.054,8.738,8.735,179.058,283.342,184.939
0.911,90.154,8.734,8.727,179.098,283.433,184.927
0.912,90.297,8.734,8.722,179.161,283.559,184.904
0.914,90.482,8.736,8.720,179.244,283.721,184.870
0.915,90.701,8.738,8.719,179.344,283.911,184.826
0.916,90.945,8.738,8.720,179.455,284.121,184.776
0.917,91.203,8.735,8.721,179.573,284.345,184.721
0.919,91.467,8.728,8.722,179.691,284.573,184.664
0.920,91.727,8.715,8.723,179.805,284.800,184.608
0.921,91.974,8.697,8.722,179.910,285.017,184.553
0.922,92.198,8.675,8.721,180.000,285.216,184.504
0.924,92.391,8.653,8.720,180.070,285.391,184.462
0.925,92.543,8.631,8.720,180.115,285.533,184.429
0.926,92.649,8.614,8.720,180.130,285.635,184.408
0.927,92.708,8.603,8.722,180.110,285.691,184.401
0.929,92.760,8.600,8.725,180.059,285.703,184.407
0.930,92.836,8.608,8.731,179.988,285.682,184.421
0.931,92.931,8.626,8.738,179.905,285.638,184.441
0.932,93.034,8.649,8.744,179.822,285.581,184.461
0.934,93.131,8.674,8.747,179.748,285.520,184.479
0.935,93.209,8.694,8.745,179.693,285.467,184.490
0.936,93.254,8.705,8.736,179.667,285.430,184.492
0.937,93.274,8.703,8.716,179.679,285.420,184.480
0.939,93.347,8.682,8.685,179.739,285.448,184.450
0.940,93.496,8.639,8.639,179.858,285.522,184.398
0.941,93.737,8.572,8.580,180.045,285.654,184.322
0.942,94.080,8.491,8.512,180.307,285.849,184.217
0.944,94.516,8.401,8.441,180.636,286.103,184.087
0.945,95.027,8.313,8.372,181.019,286.406,183.936
0.946,95.598,8.232,8.311,181.445,286.747,183.766
0.947,96.213,8.168,8.263,181.900,287.116,183.582
0.949,96.855,8.127,8.233,182.373,287.504,183.387
0.950,97.509,8.119,8.227,182.852,287.901,183.185
0.951,98.157,8.145,8.247,183.322,288.297,182.980
0.952,98.784,8.200,8.289,183.774,288.681,182.776
0.954,99.374,8.279,8.349,184.193,289.045,182.576
0.955,99.910,8.374,8.424,184.568,289.377,182.384
0.956,100.378,8.479,8.510,184.886,289.669,182.205
0.957,100.768,8.588,8.603,185.141,289.914,182.039
0.959,101.088,8.695,8.699,185.337,290.115,181.887
0.960,101.347,8.794,8.794,185.483,290.278,181.748
0.961,101.554,8.880,8.885,185.586,290.406,181.621
0.962,101.720,8.954,8.972,185.652,290.504,181.506
0.964,101.853,9.017,9.053,185.689,290.576,181.400
0.965,101.963,9.070,9.128,185.704,290.628,181.304
0.966,102.057,9.114,9.195,185.705,290.663,181.217
0.967,102.140,9.150,9.255,185.697,290.686,181.137
0.969,102.215,9.178,9.306,185.690,290.701,181.064
0.970,102.283,9.201,9.347,185.689,290.713,180.997
0.971,102.348,9.218,9.379,185.702,290.726,180.936
0.972,102.414,9.231,9.402,185.732,290.743,180.878
0.974,102.485,9.241,9.419,185.775,290.762,180.826
0.975,102.562,9.248,9.429,185.831,290.784,180.777
0.976,102.643,9.253,9.435,185.895,290.807,180.733
0.977,102.728,9.257,9.438,185.966,290.831,180.693
0.979,102.815,9.262,9.440,186.041,290.855,180.657
0.980,102.901,9.266,9.441,186.118,290.879,180.625
0.981,102.985,9.273,9.443,186.193,290.902,180.597
0.982,103.064,9.280,9.446,186.265,290.924,180.573
0.984,103.136,9.288,9.450,186.331,290.943,180.552
0.985,103.199,9.296,9.454,186.389,290.960,180.535
0.986,103.249,9.304,9.458,186.436,290.973,180.521
0.987,103.288,9.312,9.462,186.471,290.984,180.510
0.989,103.316,9.319,9.467,186.497,290.991,180.502
0.990,103.334,9.324,9.471,186.514,290.995,180.497
0.991,103.344,9.329,9.475,186.523,290.997,180.494
0.992,103.346,9.332,9.478,186.525,290.997,180.493
0.994,103.350,9.334,9.481,186.521,290.995,180.493
0.995,103.360,9.335,9.484,186.511,290.992,180.495
0.996,103.375,9.335,9.486,186.498,290.988,180.499
0.997,103.392,9.335,9.489,186.482,290.982,180.503
0.999,103.412,9.334,9.491,186.464,290.976,180.508
1.000,103.433,9.334,9.494,186.445,290.970,180.513
