"T","Distance","Radius","FreeRadius","X","Y","Z"
0.776,63.671,6.927,7.085,287.662,179.274,183.309
0.777,63.795,6.926,7.087,287.743,179.215,183.237
0.779,63.925,6.937,7.089,287.828,179.150,183.162
0.780,64.064,6.959,7.092,287.920,179.078,183.088
0.782,64.211,6.989,7.096,288.026,179.002,183.019
0.783,64.369,7.024,7.101,288.147,178.922,182.957
0.785,64.536,7.059,7.108,288.281,178.839,182.902
0.787,64.709,7.093,7.117,288.424,178.755,182.854
0.788,64.885,7.120,7.129,288.573,178.671,182.812
0.790,65.060,7.140,7.143,288.723,178.588,182.776
0.791,65.232,7.152,7.158,288.872,178.507,182.745
0.793,65.395,7.160,7.173,289.014,178.431,182.719
0.794,65.548,7.163,7.187,289.147,178.359,182.697
0.796,65.685,7.164,7.198,289.267,178.294,182.680
0.798,65.804,7.164,7.206,289.369,178.237,182.666
0.799,65.899,7.164,7.210,289.451,178.188,182.655
0.801,65.969,7.166,7.209,289.508,178.150,182.646
0.802,66.012,7.168,7.205,289.541,178.122,182.640
0.804,66.034,7.171,7.199,289.553,178.104,182.636
0.805,66.046,7.175,7.193,289.549,178.093,182.634
0.807,66.062,7.178,7.186,289.533,178.090,182.633
0.808,66.084,7.182,7.182,289.510,178.093,182.633
0.810,66.111,7.186,7.179,289.485,178.100,182.634
0.812,66.136,7.188,7.180,289.462,178.111,182.636
0.813,66.157,7.190,7.183,289.445,178.124,182.638
0.815,66.173,7.189,7.190,289.439,178.138,182.640
0.816,66.190,7.186,7.201,289.449,178.152,182.641
0.818,66.223,7.180,7.215,289.479,178.165,182.642
0.819,66.277,7.171,7.233,289.533,178.176,182.643
0.821,66.355,7.158,7.253,289.609,178.183,182.642
0.822,66.451,7.144,7.275,289.706,178.188,182.641
0.824,66.564,7.130,7.296,289.818,178.190,182.638
0.826,66.689,7.116,7.314,289.944,178.189,182.635
0.827,66.823,7.105,7.328,290.078,178.184,182.631
0.829,66.963,7.097,7.336,290.217,178.176,182.626
0.830,67.105,7.093,7.337,290.359,178.165,182.620
0.832,67.246,7.092,7.331,290.499,178.149,182.613
0.833,67.382,7.094,7.320,290.633,178.130,182.604
0.835,67.511,7.098,7.305,290.759,178.106,182.595
0.836,67.629,7.103,7.287,290.873,178.078,182.585
0.838,67.733,7.108,7.267,290.972,178.047,182.574
0.840,67.826,7.113,7.246,291.058,178.013,182.562
0.841,67.909,7.118,7.225,291.132,177.978,182.550
0.843,67.984,7.121,7.205,291.198,177.944,182.536
0.844,68.052,7.123,7.188,291.256,177.913,182.523
0.846,68.113,7.123,7.175,291.310,177.887,182.510
0.847,68.169,7.122,7.165,291.361,177.868,182.496
0.849,68.222,7.119,7.162,291.412,177.857,182.483
0.850,68.276,7.113,7.164,291.463,177.855,182.470
0.852,68.334,7.106,7.170,291.519,177.866,182.458
0.854,68.401,7.096,7.178,291.580,177.890,182.446
0.855,68.481,7.085,7.186,291.650,177.930,182.436
0.857,68.577,7.073,7.192,291.728,177.985,182.426
0.858,68.688,7.058,7.194,291.813,178.055,182.416
0.860,68.811,7.043,7.190,291.904,178.136,182.406
0.861,68.945,7.027,7.182,292.000,178.229,182.396
0.863,69.088,7.010,7.170,292.100,178.331,182.384
0.864,69.237,6.994,7.156,292.202,178.440,182.370
0.866,69.392,6.977,7.144,292.304,178.554,182.353
0.868,69.550,6.962,7.133,292.406,178.673,182.334
0.869,69.708,6.948,7.127,292.506,178.794,182.311
0.871,69.866,6.935,7.125,292.603,178.915,182.284
0.872,70.020,6.924,7.127,292.696,179.035,182.252
0.874,70.171,6.913,7.131,292.783,179.152,182.216
0.875,70.317,6.903,7.136,292.865,179.265,182.174
0.877,70.460,6.893,7.141,292.945,179.375,182.128
0.879,70.601,6.882,7.145,293.025,179.480,182.078
0.880,70.741,6.871,7.145,293.107,179.580,182.025
0.882,70.881,6.859,7.141,293.192,179.675,181.970
0.883,71.021,6.846,7.131,293.284,179.765,181.913
0.885,71.165,6.831,7.113,293.385,179.850,181.854
0.886,71.313,6.813,7.086,293.496,179.928,181.795
0.888,71.468,6.793,7.048,293.620,180.000,181.736
0.889,71.632,6.769,6.998,293.758,180.065,181.677
0.891,71.808,6.743,6.937,293.914,180.124,181.620
0.893,71.998,6.714,6.867,294.089,180.175,181.564
0.894,72.201,6.684,6.794,294.279,180.220,181.510
0.896,72.414,6.653,6.722,294.482,180.259,181.459
0.897,72.635,6.622,6.655,294.694,180.293,181.410
0.899,72.861,6.593,6.597,294.914,180.323,181.364
0.900,73.089,6.566,6.551,295.136,180.351,181.321
0.902,73.317,6.539,6.516,295.359,180.375,181.282
0.903,73.541,6.512,6.488,295.579,180.398,181.246
0.905,73.758,6.484,6.465,295.793,180.421,181.214
0.907,73.966,6.453,6.441,295.997,180.443,181.186
0.908,74.161,6.419,6.414,296.189,180.467,181.162
0.910,74.340,6.379,6.380,296.366,180.492,181.144
0.911,74.504,6.333,6.339,296.526,180.519,181.129
0.913,74.655,6.285,6.292,296.675,180.549,181.120
0.914,74.800,6.236,6.242,296.815,180.583,181.114
0.916,74.940,6.188,6.192,296.951,180.620,181.112
0.917,75.082,6.143,6.145,297.086,180.662,181.114
0.919,75.228,6.103,6.103,297.225,180.708,181.118
0.921,75.383,6.071,6.070,297.370,180.759,181.125
0.922,75.550,6.047,6.045,297.528,180.816,181.135
0.924,75.734,6.031,6.029,297.700,180.879,181.146
0.925,75.938,6.023,6.022,297.891,180.949,181.160
0.927,76.166,6.024,6.023,298.105,181.025,181.174
0.928,76.421,6.034,6.034,298.345,181.109,181.190
0.930,76.700,6.053,6.053,298.610,181.199,181.206
0.931,76.999,6.081,6.081,298.892,181.294,181.223
0.933,77.310,6.117,6.118,299.188,181.392,181.240
0.935,77.629,6.162,6.162,299.489,181.491,181.258
0.936,77.948,6.215,6.215,299.792,181.591,181.275
0.938,78.261,6.276,6.276,300.089,181.689,181.292
0.939,78.564,6.343,6.343,300.376,181.783,181.309
0.941,78.849,6.418,6.418,300.647,181.873,181.324
0.942,79.111,6.496,6.497,300.895,181.956,181.339
0.944,79.344,6.576,6.576,301.115,182.031,181.353
0.945,79.541,6.652,6.653,301.301,182.096,181.366
0.947,79.700,6.724,6.724,301.449,182.150,181.376
0.949,79.821,6.786,6.786,301.562,182.194,181.386
0.950,79.912,6.836,6.836,301.645,182.229,181.395
0.952,79.975,6.874,6.872,301.701,182.256,181.403
0.953,80.016,6.900,6.898,301.737,182.276,181.411
0.955,80.041,6.918,6.914,301.755,182.290,181.420
0.956,80.055,6.929,6.925,301.761,182.299,181.428
0.958,80.066,6.934,6.932,301.759,182.305,181.438
0.960,80.078,6.938,6.937,301.753,182.308,181.448
0.961,80.091,6.940,6.943,301.749,182.310,181.460
0.963,80.105,6.942,6.951,301.750,182.312,181.474
0.964,80.125,6.945,6.959,301.761,182.315,181.490
0.966,80.155,6.949,6.970,301.785,182.319,181.508
0.967,80.195,6.955,6.981,301.819,182.325,181.527
0.969,80.244,6.965,6.994,301.863,182.333,181.548
0.970,80.300,6.978,7.009,301.915,182.342,181.568
0.972,80.362,6.993,7.025,301.973,182.352,181.589
0.974,80.429,7.010,7.042,302.035,182.363,181.609
0.975,80.499,7.027,7.059,302.101,182.375,181.628
0.977,80.569,7.041,7.076,302.169,182.389,181.645
0.978,80.640,7.050,7.091,302.236,182.403,181.659
0.980,80.709,7.053,7.104,302.302,182.419,181.670
0.981,80.774,7.049,7.115,302.365,182.435,181.678
0.983,80.835,7.039,7.123,302.423,182.452,181.682
0.984,80.891,7.026,7.129,302.477,182.469,181.681
0.986,80.944,7.011,7.134,302.526,182.488,181.677
0.988,80.993,6.997,7.137,302.571,182.507,181.669
0.989,81.040,6.987,7.140,302.613,182.526,181.659
0.991,81.086,6.982,7.142,302.652,182.546,181.646
0.992,81.130,6.984,7.144,302.687,182.566,181.630
0.994,81.173,6.991,7.145,302.721,182.586,181.613
0.995,81.215,7.002,7.147,302.753,182.607,181.594
0.997,81.257,7.016,7.148,302.784,182.628,181.575
0.998,81.299,7.033,7.149,302.814,182.649,181.554
1.000,81.341,7.050,7.150,302.843,182.670,181.533
