"T","Distance","Radius","FreeRadius","X","Y","Z"
0.675,53.242,4.754,4.754,244.480,181.071,201.411
0.676,53.385,4.755,4.754,244.602,181.131,201.455
0.678,53.513,4.757,4.757,244.711,181.190,201.489
0.679,53.630,4.760,4.761,244.809,181.249,201.514
0.680,53.740,4.763,4.765,244.900,181.306,201.532
0.682,53.845,4.766,4.769,244.988,181.363,201.544
0.683,53.948,4.769,4.773,245.075,181.419,201.550
0.684,54.055,4.771,4.776,245.166,181.473,201.554
0.686,54.166,4.771,4.777,245.264,181.527,201.555
0.687,54.286,4.770,4.775,245.372,181.579,201.555
0.688,54.418,4.766,4.771,245.494,181.630,201.556
0.690,54.562,4.760,4.766,245.629,181.680,201.558
0.691,54.715,4.754,4.758,245.773,181.728,201.560
0.692,54.873,4.748,4.751,245.925,181.774,201.564
0.694,55.034,4.741,4.743,246.080,181.818,201.568
0.695,55.196,4.736,4.737,246.236,181.860,201.572
0.696,55.353,4.732,4.732,246.389,181.898,201.577
0.698,55.505,4.731,4.730,246.536,181.934,201.583
0.699,55.646,4.731,4.731,246.673,181.967,201.588
0.701,55.775,4.734,4.733,246.799,181.996,201.594
0.702,55.888,4.738,4.737,246.908,182.021,201.600
0.703,55.981,4.742,4.741,246.999,182.042,201.606
0.705,56.054,4.747,4.747,247.070,182.059,201.612
0.706,56.107,4.752,4.752,247.121,182.072,201.618
0.707,56.143,4.757,4.757,247.155,182.081,201.624
0.709,56.166,4.761,4.761,247.175,182.088,201.632
0.710,56.178,4.764,4.765,247.182,182.093,201.642
0.711,56.190,4.766,4.767,247.179,182.095,201.653
0.713,56.207,4.768,4.769,247.169,182.096,201.667
0.714,56.230,4.768,4.769,247.152,182.096,201.683
0.715,56.258,4.768,4.769,247.133,182.096,201.702
0.717,56.289,4.767,4.767,247.112,182.095,201.725
0.718,56.322,4.765,4.764,247.093,182.095,201.752
0.720,56.357,4.763,4.761,247.077,182.096,201.783
0.721,56.394,4.761,4.759,247.067,182.098,201.819
0.722,56.435,4.760,4.758,247.063,182.102,201.860
0.724,56.482,4.761,4.759,247.068,182.108,201.906
0.725,56.537,4.765,4.763,247.082,182.116,201.958
0.726,56.601,4.773,4.772,247.109,182.127,202.016
0.728,56.678,4.785,4.785,247.148,182.141,202.080
0.729,56.769,4.801,4.804,247.202,182.158,202.151
0.730,56.876,4.821,4.827,247.272,182.179,202.229
0.732,57.001,4.845,4.853,247.360,182.205,202.315
0.733,57.147,4.870,4.880,247.467,182.235,202.408
0.734,57.314,4.897,4.906,247.595,182.270,202.510
0.736,57.503,4.925,4.932,247.745,182.310,202.619
0.737,57.711,4.953,4.954,247.912,182.354,202.735
0.738,57.933,4.980,4.973,248.092,182.401,202.856
0.740,58.165,5.005,4.988,248.282,182.450,202.979
0.741,58.400,5.027,5.000,248.476,182.500,203.102
0.743,58.635,5.045,5.012,248.670,182.550,203.224
0.744,58.864,5.058,5.023,248.860,182.599,203.342
0.745,59.082,5.065,5.035,249.042,182.645,203.454
0.747,59.285,5.065,5.050,249.210,182.688,203.560
0.748,59.468,5.057,5.068,249.362,182.726,203.655
0.749,59.626,5.040,5.089,249.491,182.759,203.739
0.751,59.754,5.018,5.112,249.595,182.785,203.809
0.752,59.853,4.994,5.134,249.673,182.804,203.866
0.753,59.928,4.968,5.155,249.733,182.818,203.910
0.755,59.986,4.944,5.172,249.779,182.829,203.944
0.756,60.033,4.924,5.184,249.818,182.838,203.968
0.757,60.075,4.912,5.188,249.856,182.846,203.984
0.759,60.120,4.907,5.184,249.899,182.854,203.994
0.760,60.175,4.911,5.173,249.953,182.865,203.999
0.762,60.248,4.923,5.158,250.024,182.879,204.001
0.763,60.345,4.940,5.142,250.119,182.899,204.000
0.764,60.471,4.963,5.128,250.243,182.925,204.000
0.766,60.634,4.990,5.118,250.402,182.959,204.000
0.767,60.838,5.019,5.116,250.601,183.002,204.002
0.768,61.077,5.051,5.125,250.835,183.052,204.007
0.770,61.346,5.083,5.145,251.097,183.109,204.014
0.771,61.636,5.118,5.174,251.381,183.169,204.024
0.772,61.941,5.156,5.212,251.679,183.232,204.035
0.774,62.253,5.197,5.256,251.985,183.295,204.048
0.775,62.566,5.242,5.306,252.291,183.357,204.063
0.776,62.873,5.291,5.360,252.592,183.415,204.079
0.778,63.166,5.346,5.415,252.880,183.468,204.097
0.779,63.439,5.406,5.472,253.148,183.513,204.116
0.780,63.684,5.469,5.528,253.390,183.550,204.136
0.782,63.895,5.534,5.583,253.598,183.577,204.157
0.783,64.070,5.597,5.634,253.771,183.592,204.179
0.785,64.212,5.656,5.681,253.911,183.597,204.202
0.786,64.326,5.709,5.723,254.023,183.594,204.224
0.787,64.415,5.754,5.757,254.108,183.583,204.248
0.789,64.484,5.787,5.784,254.171,183.567,204.271
0.790,64.538,5.810,5.802,254.215,183.546,204.294
0.791,64.582,5.823,5.814,254.243,183.522,204.317
0.793,64.619,5.828,5.820,254.259,183.497,204.340
0.794,64.654,5.828,5.821,254.265,183.471,204.362
0.795,64.687,5.823,5.818,254.265,183.445,204.383
0.797,64.718,5.816,5.814,254.262,183.423,204.404
0.798,64.745,5.809,5.809,254.260,183.403,204.423
0.799,64.769,5.802,5.803,254.258,183.387,204.441
0.801,64.790,5.796,5.798,254.257,183.374,204.457
0.802,64.807,5.793,5.795,254.257,183.364,204.471
0.804,64.821,5.791,5.792,254.258,183.356,204.483
0.805,64.831,5.791,5.792,254.259,183.351,204.491
0.806,64.838,5.793,5.794,254.261,183.347,204.496
0.808,64.841,5.799,5.799,254.263,183.345,204.498
0.809,64.845,5.807,5.807,254.266,183.344,204.495
0.810,64.853,5.817,5.817,254.269,183.344,204.488
0.812,64.865,5.828,5.829,254.272,183.344,204.476
0.813,64.883,5.838,5.839,254.275,183.345,204.459
0.814,64.904,5.846,5.848,254.279,183.345,204.438
0.816,64.924,5.850,5.852,254.283,183.343,204.419
0.817,64.939,5.849,5.851,254.287,183.337,204.405
0.818,64.952,5.842,5.842,254.293,183.325,204.403
0.820,64.977,5.828,5.826,254.299,183.305,204.417
0.821,65.023,5.808,5.803,254.307,183.276,204.451
0.822,65.095,5.785,5.777,254.317,183.237,204.511
0.824,65.200,5.758,5.750,254.328,183.184,204.602
0.825,65.344,5.731,5.723,254.341,183.118,204.728
0.827,65.530,5.705,5.698,254.356,183.035,204.895
0.828,65.765,5.681,5.679,254.373,182.935,205.106
0.829,66.052,5.661,5.666,254.393,182.815,205.366
0.831,66.385,5.645,5.661,254.417,182.678,205.669
0.832,66.754,5.634,5.661,254.443,182.528,206.005
0.833,67.148,5.627,5.666,254.474,182.367,206.363
0.835,67.558,5.625,5.675,254.509,182.198,206.735
0.836,67.973,5.628,5.686,254.548,182.024,207.110
0.837,68.384,5.635,5.698,254.593,181.850,207.479
0.839,68.780,5.647,5.711,254.644,181.677,207.832
0.840,69.151,5.663,5.724,254.701,181.510,208.159
0.841,69.489,5.684,5.737,254.765,181.350,208.450
0.843,69.785,5.709,5.753,254.836,181.203,208.696
0.844,70.030,5.739,5.771,254.914,181.070,208.887
0.846,70.227,5.773,5.794,255.000,180.953,209.019
0.847,70.386,5.812,5.823,255.093,180.852,209.100
0.848,70.522,5.856,5.857,255.191,180.765,209.137
0.850,70.648,5.904,5.899,255.293,180.691,209.138
0.851,70.772,5.954,5.946,255.398,180.630,209.111
0.852,70.900,6.002,5.993,255.506,180.580,209.064
0.854,71.029,6.045,6.037,255.614,180.540,209.005
0.855,71.159,6.079,6.073,255.722,180.510,208.942
0.856,71.283,6.102,6.098,255.829,180.488,208.882
0.858,71.400,6.109,6.108,255.934,180.473,208.834
0.859,71.505,6.098,6.098,256.036,180.464,208.805
0.860,71.603,6.067,6.069,256.133,180.460,208.803
0.862,71.699,6.021,6.023,256.225,180.462,208.829
0.863,71.802,5.963,5.966,256.314,180.470,208.881
0.864,71.918,5.898,5.900,256.398,180.485,208.959
0.866,72.051,5.830,5.831,256.479,180.509,209.062
0.867,72.202,5.761,5.762,256.557,180.543,209.187
0.869,72.373,5.698,5.698,256.631,180.586,209.335
0.870,72.564,5.642,5.642,256.703,180.641,209.504
0.871,72.775,5.595,5.594,256.772,180.707,209.692
0.873,73.006,5.556,5.555,256.839,180.787,209.898
0.874,73.257,5.524,5.524,256.904,180.880,210.121
0.875,73.527,5.500,5.499,256.968,180.988,210.361
0.877,73.815,5.482,5.482,257.030,181.111,210.614
0.878,74.117,5.470,5.470,257.090,181.245,210.877
0.879,74.426,5.465,5.465,257.149,181.386,211.145
0.881,74.738,5.463,5.464,257.205,181.533,211.415
0.882,75.047,5.465,5.465,257.260,181.681,211.682
0.883,75.349,5.468,5.468,257.311,181.826,211.941
0.885,75.639,5.471,5.471,257.360,181.966,212.189
0.886,75.909,5.472,5.472,257.406,182.097,212.422
0.888,76.157,5.469,5.469,257.449,182.216,212.634
0.889,76.376,5.460,5.460,257.489,182.320,212.823
0.890,76.560,5.445,5.445,257.525,182.404,212.983
0.892,76.706,5.425,5.425,257.557,182.467,213.111
0.893,76.815,5.402,5.402,257.585,182.509,213.208
0.894,76.890,5.378,5.379,257.609,182.532,213.275
0.896,76.937,5.357,5.358,257.628,182.540,213.317
0.897,76.959,5.340,5.340,257.641,182.537,213.335
0.898,76.975,5.329,5.329,257.648,182.523,213.332
0.900,77.003,5.327,5.327,257.650,182.504,213.312
0.901,77.045,5.334,5.333,257.644,182.481,213.278
0.902,77.099,5.347,5.345,257.632,182.458,213.231
0.904,77.161,5.365,5.363,257.612,182.437,213.175
0.905,77.231,5.386,5.384,257.585,182.422,213.112
0.907,77.307,5.409,5.407,257.549,182.415,213.046
0.908,77.386,5.430,5.429,257.506,182.419,212.980
0.909,77.462,5.449,5.449,257.461,182.430,212.919
0.911,77.529,5.463,5.466,257.420,182.446,212.869
0.912,77.579,5.472,5.477,257.388,182.464,212.835
0.913,77.607,5.476,5.483,257.371,182.483,212.823
0.915,77.629,5.473,5.481,257.374,182.498,212.839
0.916,77.686,5.462,5.471,257.402,182.507,212.888
0.917,77.793,5.445,5.451,257.463,182.509,212.975
0.919,77.956,5.418,5.421,257.560,182.499,213.107
0.920,78.186,5.384,5.379,257.699,182.475,213.288
0.921,78.491,5.345,5.331,257.887,182.435,213.524
0.923,78.877,5.310,5.288,258.128,182.377,213.821
0.924,79.340,5.288,5.259,258.419,182.301,214.173
0.925,79.863,5.286,5.254,258.749,182.211,214.568
0.927,80.433,5.312,5.284,259.112,182.111,214.997
0.928,81.034,5.375,5.358,259.497,182.005,215.446
0.930,81.652,5.482,5.487,259.895,181.897,215.906
0.931,82.271,5.636,5.673,260.297,181.789,216.364
0.932,82.877,5.827,5.904,260.694,181.687,216.809
0.934,83.454,6.041,6.163,261.077,181.593,217.231
0.935,83.988,6.267,6.434,261.437,181.512,217.617
0.936,84.465,6.492,6.702,261.765,181.446,217.956
0.938,84.869,6.703,6.951,262.052,181.401,218.238
0.939,85.193,6.888,7.165,262.292,181.378,218.455
0.940,85.444,7.036,7.329,262.487,181.375,218.613
0.942,85.634,7.146,7.444,262.641,181.388,218.723
0.943,85.774,7.223,7.517,262.760,181.415,218.791
0.944,85.875,7.274,7.554,262.846,181.453,218.828
0.946,85.950,7.305,7.564,262.905,181.498,218.842
0.947,86.011,7.320,7.553,262.939,181.548,218.841
0.949,86.065,7.326,7.529,262.955,181.599,218.835
0.950,86.115,7.328,7.500,262.955,181.649,218.832
0.951,86.162,7.329,7.469,262.944,181.694,218.840
0.953,86.213,7.331,7.439,262.926,181.732,218.870
0.954,86.281,7.330,7.409,262.906,181.759,218.928
0.955,86.372,7.327,7.380,262.884,181.776,219.015
0.957,86.486,7.322,7.351,262.861,181.783,219.127
0.958,86.619,7.312,7.324,262.838,181.783,219.257
0.959,86.764,7.297,7.298,262.815,181.777,219.400
0.961,86.917,7.276,7.274,262.791,181.767,219.550
0.962,87.071,7.251,7.252,262.767,181.755,219.703
0.963,87.223,7.224,7.231,262.744,181.742,219.852
0.965,87.365,7.195,7.212,262.720,181.730,219.992
0.966,87.493,7.166,7.194,262.698,181.721,220.117
0.967,87.600,7.139,7.177,262.676,181.716,220.223
0.969,87.683,7.116,7.162,262.655,181.718,220.302
0.970,87.738,7.098,7.147,262.635,181.727,220.353
0.972,87.776,7.085,7.132,262.617,181.745,220.381
0.973,87.809,7.074,7.116,262.602,181.772,220.394
0.974,87.849,7.063,7.097,262.590,181.809,220.398
0.976,87.897,7.048,7.073,262.583,181.857,220.402
0.977,87.958,7.026,7.041,262.580,181.917,220.412
0.978,88.035,6.995,7.002,262.584,181.989,220.437
0.980,88.132,6.951,6.952,262.594,182.075,220.483
0.981,88.258,6.893,6.890,262.612,182.174,220.558
0.982,88.420,6.823,6.820,262.637,182.289,220.669
0.984,88.626,6.745,6.744,262.672,182.419,220.824
0.985,88.883,6.664,6.666,262.717,182.566,221.030
0.986,89.193,6.585,6.591,262.771,182.729,221.288
0.988,89.551,6.511,6.521,262.835,182.906,221.594
0.989,89.955,6.447,6.461,262.906,183.096,221.942
0.991,90.397,6.398,6.414,262.984,183.299,222.328
0.992,90.875,6.363,6.380,263.069,183.511,222.747
0.993,91.382,6.343,6.359,263.158,183.732,223.195
0.995,91.914,6.333,6.347,263.252,183.960,223.666
0.996,92.466,6.332,6.344,263.350,184.194,224.157
0.997,93.034,6.338,6.346,263.451,184.433,224.661
0.999,93.611,6.349,6.353,263.553,184.674,225.176
1.000,94.193,6.362,6.362,263.656,184.917,225.694
