"T","Distance","Radius","FreeRadius","X","Y","Z"
0.652,58.240,5.575,5.572,257.020,175.612,191.022
0.653,58.368,5.595,5.592,257.148,175.599,191.028
0.654,58.499,5.614,5.612,257.278,175.588,191.031
0.656,58.633,5.633,5.631,257.412,175.578,191.031
0.657,58.770,5.650,5.651,257.548,175.569,191.027
0.658,58.909,5.667,5.671,257.687,175.561,191.022
0.660,59.050,5.683,5.690,257.828,175.554,191.014
0.661,59.194,5.700,5.710,257.971,175.547,191.006
0.662,59.340,5.718,5.729,258.117,175.540,190.996
0.664,59.488,5.738,5.749,258.264,175.534,190.986
0.665,59.638,5.761,5.770,258.413,175.527,190.976
0.666,59.789,5.788,5.791,258.564,175.519,190.966
0.668,59.941,5.819,5.812,258.716,175.511,190.957
0.669,60.095,5.853,5.835,258.869,175.502,190.949
0.670,60.248,5.890,5.860,259.021,175.493,190.941
0.671,60.400,5.928,5.889,259.173,175.484,190.932
0.673,60.550,5.965,5.923,259.322,175.475,190.922
0.674,60.697,6.001,5.962,259.468,175.468,190.909
0.675,60.840,6.034,6.007,259.611,175.463,190.894
0.677,60.978,6.062,6.060,259.748,175.459,190.874
0.678,61.112,6.085,6.122,259.879,175.458,190.851
0.679,61.239,6.103,6.190,260.003,175.459,190.822
0.681,61.360,6.117,6.261,260.119,175.463,190.787
0.682,61.476,6.129,6.332,260.227,175.471,190.746
0.683,61.587,6.138,6.401,260.327,175.481,190.699
0.685,61.694,6.148,6.464,260.420,175.494,190.647
0.686,61.799,6.157,6.520,260.508,175.508,190.592
0.687,61.901,6.168,6.564,260.591,175.522,190.533
0.688,62.002,6.180,6.597,260.669,175.537,190.472
0.690,62.101,6.194,6.618,260.746,175.550,190.409
0.691,62.200,6.210,6.631,260.820,175.562,190.346
0.692,62.297,6.225,6.636,260.893,175.571,190.284
0.694,62.393,6.241,6.637,260.967,175.577,190.222
0.695,62.489,6.257,6.634,261.042,175.580,190.162
0.696,62.584,6.271,6.631,261.119,175.579,190.105
0.698,62.680,6.284,6.628,261.196,175.574,190.050
0.699,62.775,6.295,6.626,261.275,175.567,189.997
0.700,62.869,6.305,6.626,261.353,175.558,189.946
0.702,62.963,6.314,6.625,261.432,175.548,189.896
0.703,63.055,6.323,6.625,261.510,175.537,189.848
0.704,63.146,6.332,6.624,261.587,175.527,189.801
0.705,63.235,6.341,6.622,261.662,175.517,189.755
0.707,63.322,6.351,6.617,261.736,175.508,189.710
0.708,63.406,6.362,6.611,261.808,175.501,189.665
0.709,63.487,6.374,6.602,261.876,175.498,189.622
0.711,63.566,6.385,6.591,261.942,175.496,189.579
0.712,63.639,6.396,6.578,262.002,175.496,189.537
0.713,63.708,6.405,6.564,262.058,175.497,189.497
0.715,63.770,6.411,6.548,262.107,175.499,189.459
0.716,63.826,6.414,6.531,262.149,175.501,189.422
0.717,63.873,6.413,6.513,262.183,175.502,189.389
0.719,63.913,6.407,6.494,262.208,175.502,189.358
0.720,63.944,6.398,6.476,262.223,175.501,189.331
0.721,63.969,6.388,6.458,262.227,175.496,189.307
0.723,63.991,6.378,6.441,262.219,175.489,189.287
0.724,64.017,6.368,6.427,262.201,175.479,189.272
0.725,64.048,6.362,6.415,262.175,175.468,189.260
0.726,64.079,6.360,6.407,262.146,175.456,189.253
0.728,64.108,6.364,6.404,262.119,175.447,189.248
0.729,64.129,6.373,6.405,262.099,175.442,189.247
0.730,64.140,6.384,6.407,262.089,175.442,189.250
0.732,64.150,6.395,6.409,262.094,175.449,189.255
0.733,64.180,6.402,6.408,262.118,175.465,189.263
0.734,64.235,6.401,6.401,262.166,175.491,189.273
0.736,64.322,6.390,6.388,262.242,175.529,189.285
0.737,64.443,6.366,6.364,262.350,175.582,189.300
0.738,64.595,6.325,6.329,262.487,175.646,189.315
0.740,64.769,6.270,6.284,262.644,175.720,189.330
0.741,64.954,6.206,6.233,262.811,175.799,189.342
0.742,65.142,6.138,6.179,262.980,175.880,189.350
0.743,65.322,6.072,6.127,263.141,175.960,189.353
0.745,65.485,6.014,6.081,263.286,176.034,189.348
0.746,65.622,5.969,6.044,263.405,176.101,189.334
0.747,65.725,5.942,6.021,263.489,176.156,189.309
0.749,65.793,5.937,6.015,263.530,176.195,189.272
0.750,65.849,5.947,6.017,263.517,176.216,189.221
0.751,65.945,5.960,6.020,263.448,176.216,189.156
0.753,66.077,5.966,6.014,263.339,176.199,189.082
0.754,66.227,5.956,5.990,263.214,176.170,189.007
0.755,66.371,5.918,5.938,263.093,176.133,188.937
0.757,66.486,5.842,5.850,263.000,176.094,188.881
0.758,66.553,5.717,5.715,262.957,176.058,188.845
0.759,66.595,5.542,5.534,262.987,176.029,188.837
0.760,66.724,5.336,5.325,263.112,176.012,188.863
0.762,66.976,5.119,5.107,263.355,176.012,188.930
0.763,67.376,4.912,4.902,263.737,176.035,189.047
0.764,67.949,4.737,4.729,264.281,176.085,189.220
0.766,68.695,4.614,4.609,264.987,176.162,189.449
0.767,69.583,4.563,4.562,265.825,176.261,189.724
0.768,70.577,4.606,4.608,266.763,176.375,190.034
0.770,71.645,4.743,4.746,267.769,176.498,190.370
0.771,72.753,4.954,4.958,268.813,176.623,190.721
0.772,73.866,5.219,5.224,269.861,176.745,191.076
0.774,74.951,5.517,5.522,270.882,176.857,191.425
0.775,75.975,5.828,5.832,271.845,176.952,191.758
0.776,76.902,6.132,6.135,272.717,177.026,192.064
0.777,77.700,6.409,6.410,273.468,177.070,192.332
0.779,78.341,6.640,6.638,274.068,177.081,192.555
0.780,78.828,6.823,6.818,274.522,177.059,192.731
0.781,79.182,6.963,6.955,274.846,177.011,192.866
0.783,79.426,7.065,7.055,275.058,176.942,192.966
0.784,79.586,7.134,7.123,275.175,176.857,193.035
0.785,79.698,7.175,7.166,275.215,176.763,193.078
0.787,79.801,7.194,7.188,275.195,176.664,193.100
0.788,79.917,7.195,7.196,275.134,176.565,193.107
0.789,80.043,7.185,7.194,275.048,176.474,193.103
0.791,80.166,7.165,7.186,274.955,176.394,193.094
0.792,80.269,7.140,7.173,274.873,176.332,193.084
0.793,80.342,7.113,7.158,274.814,176.291,193.078
0.795,80.385,7.088,7.143,274.776,176.270,193.075
0.796,80.403,7.068,7.131,274.759,176.266,193.074
0.797,80.415,7.056,7.125,274.757,176.277,193.075
0.798,80.443,7.056,7.125,274.770,176.302,193.078
0.800,80.486,7.069,7.135,274.794,176.338,193.081
0.801,80.542,7.093,7.151,274.827,176.383,193.085
0.802,80.606,7.125,7.173,274.866,176.434,193.088
0.804,80.676,7.163,7.199,274.907,176.490,193.090
0.805,80.749,7.204,7.228,274.950,176.549,193.090
0.806,80.820,7.247,7.259,274.990,176.609,193.088
0.808,80.890,7.287,7.290,275.027,176.667,193.084
0.809,80.957,7.323,7.320,275.060,176.725,193.078
0.810,81.021,7.355,7.347,275.090,176.781,193.069
0.812,81.082,7.383,7.373,275.117,176.835,193.059
0.813,81.140,7.406,7.397,275.139,176.887,193.046
0.814,81.195,7.426,7.418,275.158,176.937,193.032
0.815,81.247,7.443,7.438,275.173,176.984,193.016
0.817,81.296,7.457,7.455,275.184,177.029,192.999
0.818,81.341,7.469,7.469,275.191,177.069,192.980
0.819,81.383,7.480,7.481,275.193,177.106,192.961
0.821,81.423,7.489,7.492,275.192,177.139,192.940
0.822,81.459,7.498,7.501,275.189,177.169,192.919
0.823,81.494,7.507,7.509,275.184,177.197,192.899
0.825,81.527,7.516,7.517,275.179,177.224,192.880
0.826,81.558,7.526,7.527,275.177,177.250,192.864
0.827,81.588,7.537,7.538,275.178,177.277,192.851
0.829,81.618,7.551,7.551,275.184,177.305,192.842
0.830,81.652,7.567,7.566,275.197,177.336,192.839
0.831,81.693,7.585,7.585,275.219,177.371,192.842
0.832,81.744,7.606,7.606,275.250,177.410,192.852
0.834,81.808,7.630,7.630,275.292,177.455,192.870
0.835,81.886,7.657,7.656,275.346,177.505,192.896
0.836,81.975,7.686,7.685,275.409,177.559,192.928
0.838,82.072,7.717,7.717,275.479,177.616,192.966
0.839,82.175,7.752,7.752,275.552,177.675,193.006
0.840,82.278,7.788,7.789,275.627,177.733,193.048
0.842,82.381,7.826,7.826,275.701,177.789,193.090
0.843,82.478,7.862,7.863,275.772,177.843,193.131
0.844,82.567,7.897,7.897,275.836,177.891,193.169
0.846,82.644,7.928,7.928,275.891,177.934,193.201
0.847,82.707,7.954,7.955,275.936,177.969,193.228
0.848,82.752,7.975,7.975,275.967,177.996,193.247
0.849,82.780,7.988,7.988,275.985,178.014,193.258
0.851,82.795,7.994,7.994,275.994,178.025,193.264
0.852,82.800,7.996,7.995,275.994,178.030,193.264
0.853,82.806,7.994,7.992,275.990,178.031,193.261
0.855,82.815,7.990,7.988,275.982,178.029,193.256
0.856,82.826,7.985,7.984,275.974,178.024,193.250
0.857,82.836,7.982,7.981,275.968,178.019,193.244
0.859,82.842,7.981,7.981,275.967,178.015,193.240
0.860,82.848,7.984,7.985,275.973,178.013,193.239
0.861,82.864,7.990,7.993,275.988,178.014,193.242
0.863,82.892,7.999,8.004,276.015,178.019,193.250
0.864,82.932,8.009,8.017,276.052,178.028,193.263
0.865,82.984,8.020,8.031,276.099,178.041,193.280
0.866,83.046,8.030,8.046,276.156,178.056,193.302
0.868,83.118,8.040,8.060,276.221,178.073,193.326
0.869,83.198,8.048,8.073,276.294,178.092,193.354
0.870,83.286,8.053,8.084,276.374,178.112,193.384
0.872,83.380,8.057,8.094,276.460,178.132,193.416
0.873,83.480,8.061,8.103,276.552,178.152,193.450
0.874,83.585,8.064,8.112,276.649,178.171,193.484
0.876,83.693,8.069,8.122,276.749,178.189,193.520
0.877,83.804,8.075,8.132,276.853,178.206,193.555
0.878,83.916,8.084,8.144,276.958,178.222,193.590
0.880,84.027,8.096,8.158,277.063,178.237,193.624
0.881,84.136,8.112,8.174,277.166,178.254,193.656
0.882,84.241,8.129,8.191,277.265,178.271,193.687
0.884,84.342,8.148,8.209,277.359,178.290,193.716
0.885,84.436,8.168,8.228,277.447,178.310,193.742
0.886,84.522,8.187,8.246,277.527,178.334,193.765
0.887,84.599,8.204,8.263,277.597,178.361,193.784
0.889,84.667,8.220,8.279,277.655,178.392,193.800
0.890,84.726,8.232,8.294,277.701,178.427,193.811
0.891,84.779,8.241,8.306,277.736,178.465,193.819
0.893,84.829,8.247,8.316,277.763,178.507,193.826
0.894,84.877,8.250,8.325,277.784,178.550,193.833
0.895,84.926,8.250,8.331,277.802,178.594,193.843
0.897,84.975,8.248,8.335,277.819,178.638,193.857
0.898,85.025,8.243,8.337,277.838,178.680,193.876
0.899,85.079,8.236,8.336,277.862,178.721,193.903
0.901,85.140,8.226,8.333,277.892,178.759,193.939
0.902,85.210,8.215,8.328,277.932,178.793,193.986
0.903,85.295,8.203,8.322,277.983,178.821,194.046
0.904,85.395,8.189,8.314,278.048,178.845,194.119
0.906,85.508,8.175,8.305,278.123,178.864,194.201
0.907,85.630,8.159,8.296,278.207,178.879,194.290
0.908,85.758,8.144,8.286,278.296,178.890,194.381
0.910,85.887,8.129,8.276,278.388,178.898,194.471
0.911,86.014,8.114,8.266,278.481,178.904,194.556
0.912,86.134,8.100,8.258,278.573,178.909,194.634
0.914,86.244,8.087,8.251,278.660,178.912,194.701
0.915,86.339,8.076,8.247,278.740,178.915,194.753
0.916,86.418,8.067,8.246,278.811,178.919,194.786
0.918,86.479,8.060,8.249,278.870,178.923,194.799
0.919,86.529,8.056,8.257,278.920,178.929,194.793
0.920,86.575,8.055,8.270,278.962,178.938,194.776
0.921,86.621,8.055,8.286,279.000,178.951,194.754
0.923,86.667,8.056,8.301,279.038,178.969,194.736
0.924,86.715,8.054,8.312,279.079,178.993,194.728
0.925,86.772,8.048,8.317,279.126,179.024,194.736
0.927,86.849,8.035,8.310,279.183,179.064,194.768
0.928,86.955,8.014,8.289,279.252,179.113,194.832
0.929,87.100,7.983,8.250,279.338,179.172,194.933
0.931,87.294,7.941,8.191,279.443,179.243,195.080
0.932,87.540,7.889,8.117,279.569,179.326,195.275
0.933,87.831,7.829,8.032,279.713,179.417,195.510
0.935,88.154,7.765,7.943,279.869,179.516,195.775
0.936,88.497,7.699,7.855,280.033,179.617,196.059
0.937,88.848,7.634,7.773,280.200,179.718,196.351
0.938,89.196,7.571,7.703,280.364,179.816,196.641
0.940,89.527,7.514,7.649,280.521,179.908,196.918
0.941,89.830,7.463,7.616,280.666,179.990,197.171
0.942,90.093,7.420,7.598,280.794,180.060,197.390
0.944,90.304,7.384,7.593,280.901,180.115,197.563
0.945,90.450,7.354,7.596,280.980,180.151,197.681
0.946,90.533,7.330,7.605,281.033,180.170,197.741
0.948,90.567,7.313,7.614,281.064,180.179,197.753
0.949,90.599,7.303,7.621,281.078,180.186,197.725
0.950,90.660,7.298,7.621,281.081,180.197,197.666
0.952,90.744,7.296,7.613,281.077,180.220,197.585
0.953,90.847,7.296,7.597,281.073,180.261,197.491
0.954,90.966,7.293,7.572,281.073,180.330,197.393
0.955,91.104,7.285,7.537,281.082,180.432,197.300
0.957,91.269,7.267,7.493,281.106,180.574,197.221
0.958,91.472,7.237,7.439,281.150,180.765,197.165
0.959,91.727,7.192,7.374,281.218,181.009,197.140
0.961,92.034,7.129,7.299,281.308,181.302,197.146
0.962,92.385,7.052,7.217,281.417,181.634,197.178
0.963,92.770,6.967,7.132,281.541,181.995,197.233
0.965,93.181,6.879,7.048,281.675,182.376,197.307
0.966,93.607,6.794,6.971,281.815,182.768,197.397
0.967,94.037,6.717,6.903,281.957,183.161,197.499
0.969,94.460,6.655,6.850,282.097,183.545,197.609
0.970,94.866,6.612,6.815,282.231,183.910,197.723
0.971,95.244,6.593,6.802,282.355,184.249,197.838
0.973,95.584,6.594,6.805,282.465,184.550,197.950
0.974,95.878,6.611,6.823,282.558,184.808,198.057
0.975,96.132,6.639,6.850,282.636,185.027,198.158
0.976,96.348,6.675,6.882,282.701,185.210,198.253
0.978,96.533,6.715,6.915,282.754,185.363,198.342
0.979,96.690,6.754,6.946,282.797,185.488,198.427
0.980,96.824,6.788,6.970,282.833,185.590,198.506
0.982,96.939,6.815,6.986,282.863,185.674,198.580
0.983,97.040,6.837,6.994,282.888,185.743,198.648
0.984,97.130,6.853,6.997,282.912,185.801,198.712
0.986,97.212,6.866,6.997,282.935,185.853,198.771
0.987,97.289,6.874,6.994,282.959,185.903,198.826
0.988,97.364,6.881,6.991,282.986,185.952,198.876
0.990,97.437,6.885,6.989,283.014,186.001,198.922
0.991,97.508,6.889,6.990,283.044,186.049,198.965
0.992,97.578,6.893,6.993,283.075,186.097,199.004
0.993,97.646,6.896,6.999,283.108,186.145,199.041
0.995,97.714,6.898,7.007,283.142,186.192,199.076
0.996,97.781,6.900,7.016,283.176,186.239,199.109
0.997,97.848,6.903,7.027,283.212,186.286,199.140
0.999,97.914,6.904,7.038,283.247,186.333,199.171
1.000,97.981,6.906,7.050,283.283,186.380,199.202
