"T","Distance","Radius","FreeRadius","X","Y","Z"
0.624,53.822,5.491,5.489,49.257,-78.167,-25.983
0.626,54.088,5.500,5.499,49.042,-78.309,-26.051
0.627,54.345,5.519,5.519,48.837,-78.451,-26.114
0.629,54.588,5.546,5.548,48.648,-78.591,-26.169
0.630,54.812,5.581,5.583,48.478,-78.729,-26.216
0.631,55.013,5.620,5.622,48.332,-78.863,-26.252
0.633,55.190,5.661,5.663,48.213,-78.993,-26.277
0.634,55.351,5.702,5.704,48.117,-79.120,-26.293
0.635,55.499,5.742,5.742,48.041,-79.247,-26.301
0.637,55.640,5.777,5.777,47.981,-79.375,-26.303
0.638,55.780,5.806,5.806,47.934,-79.507,-26.302
0.639,55.922,5.832,5.831,47.898,-79.644,-26.299
0.641,56.070,5.856,5.854,47.867,-79.789,-26.295
0.642,56.227,5.880,5.879,47.839,-79.943,-26.294
0.643,56.394,5.906,5.905,47.811,-80.108,-26.296
0.645,56.576,5.935,5.937,47.779,-80.287,-26.303
0.646,56.775,5.970,5.975,47.740,-80.481,-26.318
0.647,56.992,6.012,6.021,47.691,-80.691,-26.341
0.649,57.225,6.061,6.076,47.633,-80.915,-26.372
0.650,57.470,6.114,6.135,47.568,-81.148,-26.410
0.651,57.721,6.171,6.198,47.498,-81.385,-26.453
0.653,57.974,6.228,6.260,47.424,-81.623,-26.499
0.654,58.224,6.284,6.319,47.350,-81.857,-26.547
0.655,58.466,6.337,6.374,47.277,-82.082,-26.595
0.657,58.694,6.385,6.420,47.207,-82.294,-26.642
0.658,58.904,6.426,6.458,47.141,-82.489,-26.687
0.659,59.091,6.462,6.487,47.083,-82.662,-26.728
0.661,59.250,6.491,6.509,47.034,-82.808,-26.763
0.662,59.376,6.516,6.527,46.996,-82.925,-26.791
0.664,59.468,6.536,6.541,46.970,-83.011,-26.812
0.665,59.530,6.552,6.553,46.953,-83.069,-26.826
0.666,59.566,6.565,6.564,46.945,-83.103,-26.835
0.668,59.581,6.574,6.576,46.943,-83.117,-26.839
0.669,59.586,6.581,6.589,46.947,-83.114,-26.840
0.670,59.603,6.586,6.603,46.955,-83.098,-26.837
0.672,59.631,6.589,6.616,46.965,-83.073,-26.833
0.673,59.664,6.590,6.629,46.976,-83.042,-26.827
0.674,59.699,6.592,6.640,46.987,-83.009,-26.821
0.676,59.732,6.592,6.649,46.995,-82.978,-26.817
0.677,59.759,6.593,6.656,46.999,-82.951,-26.814
0.678,59.778,6.595,6.659,46.999,-82.932,-26.813
0.680,59.791,6.597,6.660,46.994,-82.921,-26.814
0.681,59.802,6.599,6.659,46.985,-82.916,-26.818
0.682,59.814,6.601,6.657,46.973,-82.916,-26.823
0.684,59.831,6.603,6.654,46.959,-82.921,-26.829
0.685,59.851,6.605,6.652,46.942,-82.930,-26.836
0.686,59.873,6.607,6.650,46.925,-82.941,-26.844
0.688,59.896,6.608,6.649,46.907,-82.953,-26.852
0.689,59.920,6.609,6.650,46.889,-82.966,-26.860
0.690,59.943,6.609,6.652,46.872,-82.979,-26.868
0.692,59.963,6.610,6.654,46.856,-82.990,-26.874
0.693,59.981,6.611,6.657,46.842,-82.998,-26.880
0.694,59.996,6.612,6.660,46.829,-83.004,-26.886
0.696,60.010,6.614,6.663,46.816,-83.008,-26.891
0.697,60.027,6.617,6.665,46.800,-83.010,-26.896
0.699,60.048,6.620,6.666,46.780,-83.010,-26.903
0.700,60.074,6.625,6.667,46.755,-83.008,-26.911
0.701,60.109,6.630,6.667,46.722,-83.005,-26.921
0.703,60.154,6.635,6.666,46.679,-83.002,-26.933
0.704,60.210,6.641,6.665,46.625,-82.998,-26.949
0.705,60.280,6.647,6.664,46.558,-82.993,-26.969
0.707,60.365,6.652,6.662,46.477,-82.989,-26.993
0.708,60.468,6.658,6.661,46.379,-82.985,-27.023
0.709,60.588,6.664,6.660,46.263,-82.981,-27.057
0.711,60.724,6.671,6.662,46.133,-82.979,-27.096
0.712,60.874,6.679,6.666,45.989,-82.977,-27.137
0.713,61.034,6.689,6.675,45.835,-82.977,-27.180
0.715,61.202,6.703,6.691,45.672,-82.978,-27.224
0.716,61.377,6.720,6.713,45.503,-82.981,-27.267
0.717,61.555,6.742,6.744,45.330,-82.986,-27.308
0.719,61.733,6.768,6.783,45.156,-82.993,-27.346
0.720,61.911,6.798,6.829,44.982,-83.003,-27.380
0.721,62.085,6.829,6.878,44.811,-83.015,-27.409
0.723,62.253,6.861,6.927,44.645,-83.030,-27.432
0.724,62.413,6.891,6.974,44.486,-83.048,-27.446
0.725,62.565,6.919,7.016,44.336,-83.069,-27.454
0.727,62.710,6.943,7.050,44.193,-83.092,-27.455
0.728,62.847,6.961,7.072,44.059,-83.117,-27.451
0.729,62.976,6.974,7.084,43.932,-83.143,-27.442
0.731,63.097,6.982,7.087,43.814,-83.169,-27.431
0.732,63.211,6.986,7.084,43.704,-83.195,-27.416
0.734,63.317,6.988,7.077,43.603,-83.221,-27.401
0.735,63.415,6.988,7.068,43.509,-83.246,-27.384
0.736,63.505,6.987,7.059,43.424,-83.269,-27.368
0.738,63.585,6.987,7.052,43.348,-83.290,-27.354
0.739,63.657,6.987,7.049,43.280,-83.308,-27.342
0.740,63.720,6.989,7.049,43.219,-83.323,-27.333
0.742,63.775,6.991,7.052,43.166,-83.336,-27.326
0.743,63.825,6.994,7.057,43.117,-83.347,-27.321
0.744,63.872,6.997,7.063,43.072,-83.356,-27.317
0.746,63.916,7.000,7.069,43.029,-83.366,-27.313
0.747,63.959,7.002,7.076,42.987,-83.375,-27.310
0.748,64.003,7.005,7.081,42.944,-83.384,-27.305
0.750,64.050,7.007,7.085,42.899,-83.395,-27.300
0.751,64.101,7.009,7.088,42.850,-83.407,-27.293
0.752,64.158,7.011,7.090,42.796,-83.422,-27.283
0.754,64.222,7.013,7.092,42.735,-83.439,-27.271
0.755,64.295,7.015,7.093,42.667,-83.460,-27.255
0.756,64.376,7.018,7.094,42.592,-83.484,-27.236
0.758,64.463,7.022,7.094,42.512,-83.509,-27.215
0.759,64.553,7.027,7.094,42.429,-83.536,-27.192
0.760,64.644,7.032,7.094,42.345,-83.564,-27.169
0.762,64.735,7.036,7.094,42.262,-83.592,-27.145
0.763,64.823,7.041,7.092,42.181,-83.619,-27.121
0.764,64.907,7.043,7.089,42.105,-83.645,-27.099
0.766,64.983,7.045,7.083,42.036,-83.669,-27.078
0.767,65.050,7.044,7.076,41.974,-83.689,-27.060
0.769,65.107,7.040,7.067,41.923,-83.707,-27.045
0.770,65.150,7.034,7.055,41.883,-83.720,-27.034
0.771,65.180,7.027,7.043,41.855,-83.728,-27.026
0.773,65.199,7.019,7.030,41.838,-83.734,-27.022
0.774,65.208,7.011,7.019,41.830,-83.736,-27.021
0.775,65.209,7.005,7.009,41.828,-83.737,-27.022
0.777,65.214,7.001,7.003,41.832,-83.736,-27.025
0.778,65.223,7.000,7.000,41.840,-83.734,-27.029
0.779,65.234,7.003,7.002,41.850,-83.733,-27.034
0.781,65.246,7.008,7.006,41.860,-83.733,-27.039
0.782,65.256,7.016,7.014,41.869,-83.735,-27.044
0.783,65.265,7.023,7.021,41.875,-83.739,-27.049
0.785,65.273,7.030,7.029,41.876,-83.746,-27.052
0.786,65.285,7.035,7.035,41.872,-83.757,-27.053
0.787,65.301,7.037,7.037,41.862,-83.771,-27.053
0.789,65.322,7.035,7.036,41.850,-83.787,-27.052
0.790,65.345,7.030,7.030,41.835,-83.804,-27.051
0.791,65.368,7.022,7.023,41.819,-83.821,-27.050
0.793,65.390,7.014,7.014,41.804,-83.838,-27.050
0.794,65.410,7.006,7.007,41.790,-83.852,-27.051
0.795,65.426,7.001,7.001,41.780,-83.864,-27.054
0.797,65.437,7.000,7.000,41.774,-83.872,-27.058
0.798,65.445,7.003,7.003,41.774,-83.875,-27.066
0.799,65.458,7.013,7.013,41.781,-83.872,-27.076
0.801,65.480,7.024,7.024,41.796,-83.863,-27.090
0.802,65.510,7.034,7.034,41.816,-83.850,-27.108
0.803,65.541,7.037,7.037,41.835,-83.835,-27.127
0.805,65.566,7.030,7.030,41.845,-83.824,-27.147
0.806,65.587,7.008,7.008,41.840,-83.819,-27.166
0.808,65.620,6.968,6.968,41.814,-83.824,-27.185
0.809,65.680,6.906,6.905,41.759,-83.844,-27.200
0.810,65.779,6.822,6.821,41.668,-83.882,-27.212
0.812,65.924,6.721,6.721,41.536,-83.941,-27.218
0.813,66.123,6.610,6.610,41.356,-84.027,-27.218
0.814,66.386,6.493,6.493,41.120,-84.142,-27.212
0.816,66.719,6.375,6.375,40.822,-84.290,-27.196
0.817,67.125,6.262,6.262,40.461,-84.473,-27.172
0.818,67.594,6.159,6.159,40.044,-84.686,-27.143
0.820,68.114,6.068,6.069,39.583,-84.924,-27.112
0.821,68.673,5.992,5.993,39.087,-85.181,-27.082
0.822,69.259,5.928,5.929,38.569,-85.453,-27.058
0.824,69.860,5.875,5.877,38.037,-85.733,-27.042
0.825,70.464,5.833,5.835,37.503,-86.016,-27.038
0.826,71.060,5.801,5.802,36.978,-86.298,-27.050
0.828,71.637,5.778,5.778,36.471,-86.572,-27.081
0.829,72.184,5.763,5.762,35.994,-86.833,-27.135
0.830,72.690,5.757,5.754,35.557,-87.077,-27.214
0.832,73.149,5.761,5.757,35.169,-87.297,-27.323
0.833,73.564,5.778,5.772,34.832,-87.495,-27.459
0.834,73.942,5.809,5.803,34.538,-87.674,-27.617
0.836,74.291,5.856,5.850,34.285,-87.836,-27.793
0.837,74.616,5.921,5.917,34.065,-87.986,-27.982
0.838,74.924,6.006,6.006,33.876,-88.126,-28.179
0.840,75.217,6.111,6.117,33.711,-88.260,-28.381
0.841,75.496,6.232,6.246,33.565,-88.390,-28.581
0.843,75.765,6.366,6.387,33.433,-88.521,-28.775
0.844,76.023,6.508,6.537,33.311,-88.654,-28.960
0.845,76.273,6.653,6.688,33.193,-88.795,-29.129
0.847,76.516,6.797,6.837,33.075,-88.944,-29.279
0.848,76.755,6.935,6.979,32.953,-89.105,-29.407
0.849,76.992,7.063,7.107,32.827,-89.274,-29.515
0.851,77.227,7.180,7.220,32.698,-89.449,-29.604
0.852,77.460,7.286,7.321,32.567,-89.628,-29.678
0.853,77.691,7.382,7.410,32.434,-89.807,-29.737
0.855,77.918,7.468,7.488,32.300,-89.984,-29.785
0.856,78.140,7.545,7.557,32.165,-90.156,-29.822
0.857,78.355,7.613,7.618,32.030,-90.321,-29.851
0.859,78.562,7.673,7.672,31.895,-90.476,-29.875
0.860,78.759,7.725,7.722,31.761,-90.619,-29.894
0.861,78.944,7.772,7.766,31.629,-90.747,-29.911
0.863,79.115,7.812,7.806,31.498,-90.857,-29.929
0.864,79.274,7.849,7.843,31.370,-90.951,-29.946
0.865,79.423,7.881,7.877,31.246,-91.028,-29.964
0.867,79.561,7.910,7.908,31.125,-91.092,-29.982
0.868,79.689,7.938,7.938,31.008,-91.143,-30.000
0.869,79.810,7.965,7.965,30.895,-91.182,-30.018
0.871,79.922,7.991,7.992,30.788,-91.211,-30.037
0.872,80.027,8.016,8.017,30.686,-91.230,-30.055
0.873,80.125,8.039,8.041,30.591,-91.243,-30.072
0.875,80.216,8.061,8.062,30.502,-91.248,-30.090
0.876,80.300,8.080,8.081,30.420,-91.249,-30.107
0.878,80.376,8.097,8.098,30.346,-91.246,-30.124
0.879,80.445,8.112,8.112,30.279,-91.241,-30.141
0.880,80.510,8.123,8.123,30.216,-91.233,-30.155
0.882,80.571,8.131,8.131,30.157,-91.224,-30.168
0.883,80.632,8.135,8.135,30.098,-91.214,-30.178
0.884,80.694,8.136,8.136,30.037,-91.203,-30.185
0.886,80.759,8.133,8.132,29.973,-91.193,-30.187
0.887,80.830,8.125,8.125,29.903,-91.183,-30.185
0.888,80.909,8.113,8.113,29.825,-91.174,-30.177
0.890,80.998,8.096,8.096,29.737,-91.167,-30.163
0.891,81.101,8.075,8.075,29.637,-91.162,-30.142
0.892,81.219,8.052,8.052,29.522,-91.161,-30.113
0.894,81.354,8.029,8.029,29.392,-91.162,-30.077
0.895,81.504,8.006,8.006,29.248,-91.167,-30.034
0.896,81.667,7.986,7.986,29.092,-91.172,-29.987
0.898,81.838,7.969,7.969,28.928,-91.179,-29.937
0.899,82.016,7.959,7.959,28.758,-91.185,-29.886
0.900,82.197,7.956,7.956,28.585,-91.189,-29.837
0.902,82.377,7.958,7.958,28.410,-91.192,-29.790
0.903,82.555,7.964,7.964,28.237,-91.192,-29.749
0.904,82.728,7.972,7.972,28.068,-91.187,-29.715
0.906,82.892,7.981,7.981,27.906,-91.178,-29.689
0.907,83.046,7.990,7.990,27.753,-91.163,-29.673
0.908,83.189,7.995,7.995,27.612,-91.141,-29.670
0.910,83.323,7.996,7.996,27.482,-91.113,-29.678
0.911,83.451,7.993,7.993,27.358,-91.080,-29.691
0.913,83.577,7.987,7.987,27.238,-91.046,-29.705
0.914,83.704,7.979,7.979,27.116,-91.010,-29.715
0.915,83.834,7.970,7.970,26.991,-90.976,-29.716
0.917,83.972,7.962,7.962,26.857,-90.945,-29.704
0.918,84.124,7.957,7.957,26.711,-90.919,-29.674
0.919,84.296,7.954,7.954,26.548,-90.900,-29.621
0.921,84.495,7.956,7.956,26.367,-90.889,-29.540
0.922,84.730,7.963,7.962,26.161,-90.889,-29.427
0.923,85.007,7.974,7.974,25.928,-90.901,-29.276
0.925,85.331,7.991,7.991,25.667,-90.926,-29.086
0.926,85.694,8.014,8.014,25.383,-90.963,-28.863
0.927,86.086,8.042,8.042,25.085,-91.009,-28.613
0.929,86.499,8.077,8.077,24.778,-91.064,-28.343
0.930,86.921,8.118,8.118,24.471,-91.124,-28.059
0.931,87.343,8.164,8.164,24.171,-91.188,-27.770
0.933,87.755,8.212,8.212,23.884,-91.255,-27.481
0.934,88.148,8.258,8.258,23.618,-91.321,-27.199
0.935,88.511,8.298,8.299,23.381,-91.386,-26.932
0.937,88.836,8.331,8.331,23.179,-91.447,-26.685
0.938,89.113,8.352,8.352,23.020,-91.503,-26.466
0.939,89.334,8.358,8.358,22.909,-91.552,-26.281
0.941,89.504,8.348,8.348,22.846,-91.594,-26.128
0.942,89.637,8.323,8.323,22.821,-91.632,-26.003
0.943,89.746,8.289,8.288,22.829,-91.667,-25.900
0.945,89.844,8.249,8.248,22.862,-91.702,-25.814
0.946,89.941,8.206,8.205,22.911,-91.739,-25.741
0.948,90.039,8.166,8.165,22.971,-91.780,-25.674
0.949,90.141,8.131,8.131,23.034,-91.827,-25.609
0.950,90.247,8.106,8.106,23.092,-91.882,-25.541
0.952,90.358,8.092,8.093,23.139,-91.948,-25.464
0.953,90.480,8.087,8.089,23.166,-92.025,-25.373
0.954,90.623,8.089,8.092,23.167,-92.117,-25.263
0.956,90.794,8.097,8.101,23.138,-92.224,-25.133
0.957,90.992,8.110,8.114,23.082,-92.343,-24.985
0.958,91.214,8.125,8.130,23.002,-92.472,-24.824
0.960,91.455,8.141,8.146,22.902,-92.609,-24.652
0.961,91.709,8.157,8.162,22.786,-92.750,-24.475
0.962,91.973,8.172,8.177,22.656,-92.894,-24.296
0.964,92.240,8.188,8.192,22.517,-93.038,-24.119
0.965,92.505,8.204,8.207,22.373,-93.179,-23.948
0.966,92.763,8.220,8.222,22.225,-93.315,-23.786
0.968,93.007,8.238,8.239,22.079,-93.443,-23.638
0.969,93.233,8.257,8.257,21.937,-93.561,-23.507
0.970,93.436,8.277,8.277,21.803,-93.666,-23.397
0.972,93.616,8.300,8.299,21.677,-93.758,-23.307
0.973,93.776,8.324,8.323,21.560,-93.840,-23.235
0.974,93.917,8.350,8.349,21.452,-93.910,-23.179
0.976,94.041,8.377,8.376,21.352,-93.970,-23.137
0.977,94.150,8.405,8.404,21.261,-94.022,-23.107
0.978,94.245,8.434,8.434,21.178,-94.065,-23.086
0.980,94.328,8.464,8.464,21.104,-94.101,-23.074
0.981,94.400,8.495,8.495,21.039,-94.131,-23.068
0.983,94.462,8.526,8.526,20.982,-94.155,-23.066
0.984,94.514,8.555,8.556,20.934,-94.174,-23.065
0.985,94.556,8.583,8.583,20.895,-94.189,-23.064
0.987,94.590,8.607,8.607,20.864,-94.202,-23.063
0.988,94.615,8.627,8.627,20.840,-94.211,-23.060
0.989,94.633,8.642,8.642,20.824,-94.218,-23.055
0.991,94.646,8.651,8.651,20.813,-94.222,-23.050
0.992,94.654,8.654,8.654,20.808,-94.224,-23.045
0.993,94.661,8.652,8.652,20.807,-94.225,-23.038
0.995,94.668,8.645,8.645,20.810,-94.224,-23.031
0.996,94.678,8.635,8.635,20.816,-94.222,-23.024
0.997,94.690,8.622,8.622,20.825,-94.219,-23.016
0.999,94.704,8.607,8.607,20.835,-94.215,-23.008
1.000,94.718,8.592,8.592,20.845,-94.211,-22.999
