"T","Distance","Radius","FreeRadius","X","Y","Z"
0.661,65.095,5.723,5.785,227.467,257.754,167.703
0.663,65.158,5.721,5.782,227.512,257.797,167.695
0.664,65.227,5.721,5.780,227.554,257.848,167.677
0.665,65.302,5.722,5.780,227.592,257.907,167.650
0.667,65.382,5.725,5.782,227.626,257.971,167.615
0.668,65.467,5.730,5.786,227.657,258.039,167.575
0.669,65.554,5.735,5.791,227.684,258.109,167.530
0.671,65.643,5.742,5.798,227.707,258.180,167.482
0.672,65.731,5.749,5.806,227.727,258.250,167.433
0.673,65.816,5.757,5.815,227.742,258.317,167.384
0.675,65.896,5.766,5.825,227.755,258.380,167.336
0.676,65.969,5.775,5.834,227.763,258.438,167.291
0.677,66.034,5.783,5.844,227.768,258.488,167.250
0.679,66.088,5.792,5.853,227.769,258.529,167.215
0.680,66.131,5.801,5.861,227.767,258.561,167.186
0.681,66.165,5.809,5.868,227.763,258.585,167.163
0.683,66.192,5.817,5.874,227.758,258.604,167.144
0.684,66.213,5.824,5.879,227.753,258.618,167.130
0.685,66.229,5.831,5.883,227.749,258.631,167.119
0.687,66.243,5.837,5.884,227.747,258.642,167.112
0.688,66.257,5.841,5.884,227.749,258.654,167.106
0.689,66.274,5.845,5.881,227.755,258.669,167.102
0.691,66.296,5.848,5.878,227.767,258.688,167.098
0.692,66.327,5.850,5.873,227.786,258.713,167.095
0.693,66.369,5.851,5.868,227.812,258.745,167.091
0.695,66.423,5.852,5.862,227.847,258.786,167.086
0.696,66.492,5.853,5.857,227.892,258.838,167.080
0.697,66.574,5.854,5.853,227.946,258.899,167.071
0.699,66.668,5.855,5.850,228.007,258.969,167.061
0.700,66.769,5.855,5.848,228.074,259.045,167.049
0.701,66.877,5.856,5.847,228.144,259.126,167.037
0.703,66.989,5.855,5.847,228.217,259.209,167.024
0.704,67.101,5.855,5.848,228.291,259.293,167.010
0.705,67.212,5.853,5.851,228.363,259.376,166.995
0.707,67.319,5.851,5.855,228.432,259.457,166.981
0.708,67.420,5.849,5.861,228.497,259.533,166.967
0.709,67.512,5.845,5.867,228.555,259.602,166.954
0.710,67.593,5.841,5.875,228.606,259.664,166.941
0.712,67.660,5.837,5.882,228.647,259.716,166.930
0.713,67.712,5.833,5.890,228.677,259.757,166.919
0.714,67.749,5.830,5.896,228.697,259.787,166.910
0.716,67.775,5.827,5.902,228.709,259.809,166.902
0.717,67.792,5.826,5.906,228.715,259.824,166.896
0.718,67.802,5.826,5.908,228.716,259.832,166.891
0.720,67.808,5.827,5.908,228.714,259.837,166.888
0.721,67.813,5.829,5.907,228.710,259.839,166.886
0.722,67.816,5.831,5.906,228.707,259.840,166.885
0.724,67.817,5.833,5.904,228.707,259.841,166.887
0.725,67.823,5.836,5.902,228.710,259.844,166.889
0.726,67.834,5.837,5.900,228.718,259.850,166.894
0.728,67.854,5.837,5.899,228.734,259.862,166.900
0.729,67.886,5.837,5.899,228.758,259.880,166.907
0.730,67.929,5.835,5.899,228.793,259.905,166.917
0.732,67.982,5.832,5.899,228.835,259.935,166.927
0.733,68.044,5.829,5.899,228.883,259.971,166.939
0.734,68.111,5.825,5.897,228.937,260.010,166.952
0.736,68.181,5.821,5.893,228.993,260.051,166.965
0.737,68.253,5.818,5.887,229.050,260.092,166.979
0.738,68.324,5.814,5.877,229.106,260.132,166.993
0.740,68.392,5.810,5.866,229.160,260.171,167.008
0.741,68.454,5.808,5.853,229.210,260.206,167.022
0.742,68.509,5.806,5.840,229.253,260.236,167.035
0.744,68.553,5.804,5.828,229.289,260.259,167.048
0.745,68.586,5.805,5.818,229.315,260.276,167.059
0.746,68.606,5.806,5.811,229.330,260.283,167.070
0.748,68.616,5.809,5.808,229.335,260.282,167.079
0.749,68.627,5.813,5.810,229.331,260.275,167.086
0.750,68.641,5.818,5.814,229.323,260.265,167.092
0.752,68.656,5.823,5.820,229.313,260.254,167.095
0.753,68.668,5.825,5.826,229.305,260.244,167.096
0.754,68.674,5.826,5.829,229.302,260.240,167.094
0.756,68.681,5.822,5.829,229.307,260.242,167.090
0.757,68.703,5.814,5.824,229.324,260.255,167.082
0.758,68.744,5.800,5.811,229.354,260.279,167.071
0.760,68.808,5.782,5.793,229.402,260.319,167.057
0.761,68.899,5.760,5.771,229.471,260.377,167.039
0.762,69.022,5.738,5.747,229.563,260.454,167.016
0.764,69.179,5.718,5.725,229.682,260.554,166.990
0.765,69.371,5.702,5.706,229.826,260.676,166.960
0.766,69.591,5.692,5.694,229.993,260.816,166.926
0.768,69.835,5.691,5.691,230.177,260.972,166.890
0.769,70.098,5.699,5.698,230.375,261.141,166.852
0.770,70.375,5.716,5.715,230.584,261.319,166.812
0.772,70.662,5.740,5.739,230.801,261.503,166.772
0.773,70.954,5.767,5.766,231.020,261.691,166.731
0.774,71.246,5.795,5.795,231.239,261.879,166.690
0.776,71.532,5.823,5.823,231.454,262.065,166.651
0.777,71.809,5.846,5.847,231.661,262.245,166.613
0.778,72.071,5.865,5.864,231.856,262.416,166.578
0.780,72.314,5.876,5.875,232.036,262.576,166.545
0.781,72.534,5.884,5.882,232.198,262.721,166.515
0.782,72.730,5.890,5.887,232.341,262.852,166.487
0.784,72.905,5.896,5.892,232.467,262.970,166.459
0.785,73.060,5.906,5.902,232.578,263.074,166.427
0.786,73.197,5.922,5.919,232.673,263.166,166.392
0.788,73.319,5.945,5.945,232.755,263.246,166.349
0.789,73.430,5.979,5.982,232.824,263.316,166.297
0.790,73.534,6.021,6.029,232.882,263.375,166.235
0.792,73.636,6.066,6.082,232.929,263.425,166.160
0.793,73.742,6.110,6.136,232.967,263.466,166.069
0.794,73.859,6.148,6.187,232.997,263.499,165.961
0.795,73.990,6.175,6.230,233.020,263.525,165.834
0.797,74.141,6.187,6.262,233.037,263.544,165.686
0.798,74.312,6.179,6.278,233.049,263.557,165.516
0.799,74.503,6.149,6.275,233.057,263.566,165.325
0.801,74.709,6.101,6.255,233.059,263.573,165.119
0.802,74.929,6.039,6.222,233.058,263.579,164.899
0.803,75.160,5.970,6.178,233.051,263.586,164.669
0.805,75.397,5.898,6.126,233.041,263.597,164.432
0.806,75.639,5.828,6.070,233.026,263.612,164.191
0.807,75.883,5.765,6.011,233.007,263.634,163.949
0.809,76.125,5.715,5.953,232.984,263.664,163.709
0.810,76.365,5.679,5.897,232.957,263.704,163.475
0.811,76.598,5.655,5.845,232.926,263.756,163.249
0.813,76.825,5.642,5.796,232.892,263.822,163.035
0.814,77.044,5.637,5.753,232.854,263.903,162.836
0.815,77.255,5.638,5.714,232.812,263.999,162.652
0.817,77.463,5.645,5.682,232.769,264.110,162.482
0.818,77.667,5.654,5.657,232.724,264.233,162.325
0.819,77.871,5.665,5.639,232.679,264.366,162.177
0.821,78.074,5.674,5.627,232.635,264.508,162.039
0.822,78.278,5.682,5.621,232.593,264.657,161.906
0.823,78.482,5.686,5.620,232.553,264.812,161.779
0.825,78.686,5.684,5.622,232.516,264.969,161.654
0.826,78.890,5.675,5.627,232.484,265.128,161.531
0.827,79.094,5.657,5.634,232.458,265.288,161.406
0.829,79.297,5.628,5.640,232.438,265.445,161.279
0.830,79.500,5.590,5.647,232.426,265.598,161.147
0.831,79.703,5.544,5.653,232.422,265.747,161.009
0.833,79.906,5.496,5.658,232.426,265.889,160.865
0.834,80.108,5.449,5.662,232.437,266.025,160.715
0.835,80.310,5.408,5.664,232.455,266.157,160.563
0.837,80.510,5.375,5.665,232.479,266.282,160.409
0.838,80.708,5.356,5.663,232.508,266.403,160.255
0.839,80.903,5.354,5.659,232.541,266.519,160.101
0.841,81.094,5.368,5.654,232.578,266.630,159.951
0.842,81.279,5.395,5.649,232.617,266.736,159.805
0.843,81.457,5.431,5.644,232.658,266.838,159.664
0.845,81.628,5.475,5.641,232.700,266.937,159.530
0.846,81.791,5.523,5.641,232.742,267.031,159.406
0.847,81.943,5.571,5.645,232.784,267.122,159.291
0.849,82.084,5.618,5.655,232.824,267.209,159.187
0.850,82.216,5.659,5.672,232.862,267.294,159.093
0.851,82.342,5.697,5.694,232.899,267.377,159.006
0.853,82.463,5.732,5.721,232.932,267.459,158.924
0.854,82.582,5.764,5.753,232.963,267.542,158.844
0.855,82.701,5.795,5.789,232.990,267.625,158.763
0.857,82.822,5.826,5.827,233.014,267.710,158.680
0.858,82.949,5.858,5.869,233.034,267.798,158.591
0.859,83.083,5.891,5.912,233.049,267.890,158.495
0.861,83.227,5.927,5.957,233.060,267.986,158.387
0.862,83.385,5.967,6.005,233.065,268.088,158.267
0.863,83.558,6.012,6.057,233.065,268.196,158.132
0.865,83.750,6.064,6.115,233.060,268.311,157.979
0.866,83.962,6.124,6.180,233.048,268.434,157.806
0.867,84.191,6.193,6.252,233.031,268.564,157.618
0.869,84.434,6.273,6.333,233.010,268.697,157.417
0.870,84.686,6.365,6.423,232.985,268.834,157.206
0.871,84.943,6.466,6.521,232.956,268.972,156.991
0.873,85.202,6.572,6.624,232.925,269.109,156.774
0.874,85.458,6.682,6.729,232.891,269.243,156.558
0.875,85.708,6.792,6.833,232.857,269.374,156.348
0.876,85.947,6.897,6.935,232.822,269.499,156.147
0.878,86.172,6.996,7.029,232.787,269.616,155.958
0.879,86.378,7.086,7.115,232.754,269.724,155.786
0.880,86.562,7.163,7.191,232.721,269.822,155.634
0.882,86.720,7.230,7.257,232.692,269.906,155.504
0.883,86.849,7.287,7.313,232.664,269.978,155.400
0.884,86.955,7.335,7.362,232.640,270.038,155.317
0.886,87.039,7.376,7.403,232.619,270.088,155.252
0.887,87.105,7.412,7.438,232.601,270.129,155.203
0.888,87.157,7.442,7.468,232.587,270.163,155.166
0.890,87.198,7.469,7.492,232.576,270.191,155.138
0.891,87.231,7.492,7.514,232.570,270.214,155.116
0.892,87.260,7.515,7.532,232.567,270.235,155.097
0.894,87.287,7.536,7.550,232.568,270.255,155.078
0.895,87.318,7.558,7.567,232.574,270.274,155.055
0.896,87.356,7.581,7.586,232.584,270.296,155.026
0.898,87.404,7.605,7.608,232.600,270.320,154.987
0.899,87.467,7.633,7.633,232.620,270.349,154.935
0.900,87.543,7.665,7.663,232.644,270.383,154.871
0.902,87.632,7.700,7.697,232.672,270.421,154.796
0.903,87.729,7.736,7.734,232.703,270.461,154.713
0.904,87.833,7.775,7.772,232.736,270.503,154.624
0.906,87.940,7.814,7.812,232.769,270.546,154.531
0.907,88.049,7.853,7.851,232.803,270.589,154.437
0.908,88.156,7.890,7.890,232.836,270.630,154.344
0.910,88.259,7.926,7.927,232.868,270.670,154.254
0.911,88.356,7.960,7.960,232.897,270.707,154.170
0.912,88.443,7.990,7.991,232.923,270.739,154.093
0.914,88.518,8.018,8.018,232.944,270.767,154.027
0.915,88.578,8.041,8.042,232.960,270.789,153.973
0.916,88.622,8.060,8.061,232.971,270.804,153.933
0.918,88.651,8.074,8.075,232.977,270.813,153.906
0.919,88.667,8.084,8.084,232.979,270.818,153.891
0.920,88.675,8.087,8.087,232.978,270.818,153.884
0.922,88.678,8.087,8.087,232.977,270.815,153.883
0.923,88.683,8.083,8.083,232.975,270.810,153.885
0.924,88.690,8.077,8.077,232.976,270.805,153.889
0.926,88.697,8.072,8.072,232.979,270.800,153.893
0.927,88.705,8.067,8.067,232.986,270.797,153.893
0.928,88.719,8.065,8.065,232.999,270.796,153.887
0.930,88.743,8.067,8.067,233.019,270.799,153.873
0.931,88.780,8.074,8.074,233.046,270.807,153.850
0.932,88.834,8.085,8.085,233.084,270.821,153.813
0.934,88.907,8.102,8.102,233.131,270.841,153.762
0.935,88.995,8.122,8.122,233.188,270.867,153.699
0.936,89.098,8.147,8.147,233.251,270.898,153.624
0.938,89.211,8.176,8.176,233.320,270.932,153.541
0.939,89.333,8.208,8.208,233.393,270.969,153.451
0.940,89.460,8.244,8.244,233.468,271.008,153.357
0.942,89.589,8.283,8.283,233.543,271.047,153.259
0.943,89.717,8.321,8.321,233.617,271.085,153.161
0.944,89.843,8.359,8.359,233.687,271.122,153.064
0.946,89.962,8.393,8.393,233.753,271.156,152.970
0.947,90.073,8.422,8.422,233.812,271.186,152.882
0.948,90.172,8.443,8.443,233.863,271.211,152.800
0.950,90.257,8.456,8.456,233.904,271.231,152.728
0.951,90.327,8.458,8.458,233.934,271.244,152.666
0.952,90.383,8.452,8.452,233.954,271.251,152.615
0.954,90.427,8.439,8.439,233.966,271.252,152.573
0.955,90.460,8.422,8.422,233.971,271.249,152.540
0.956,90.485,8.401,8.401,233.969,271.243,152.516
0.958,90.505,8.381,8.381,233.963,271.232,152.500
0.959,90.524,8.361,8.361,233.953,271.219,152.492
0.960,90.543,8.345,8.345,233.941,271.204,152.491
0.961,90.565,8.334,8.334,233.927,271.188,152.497
0.963,90.591,8.327,8.327,233.913,271.171,152.510
0.964,90.619,8.323,8.323,233.901,271.153,152.529
0.965,90.651,8.322,8.322,233.891,271.136,152.553
0.967,90.685,8.325,8.325,233.884,271.120,152.582
0.968,90.720,8.329,8.329,233.882,271.106,152.615
0.969,90.755,8.335,8.335,233.882,271.095,152.648
0.971,90.785,8.343,8.343,233.886,271.088,152.677
0.972,90.809,8.352,8.352,233.891,271.086,152.700
0.973,90.825,8.360,8.360,233.898,271.090,152.714
0.975,90.838,8.368,8.368,233.907,271.100,152.715
0.976,90.864,8.374,8.374,233.915,271.119,152.700
0.977,90.908,8.378,8.378,233.924,271.146,152.666
0.979,90.976,8.380,8.380,233.932,271.184,152.610
0.980,91.071,8.377,8.377,233.938,271.232,152.528
0.981,91.197,8.371,8.371,233.943,271.292,152.418
0.983,91.357,8.363,8.363,233.945,271.365,152.276
0.984,91.553,8.354,8.354,233.944,271.452,152.099
0.985,91.786,8.347,8.347,233.941,271.552,151.889
0.987,92.052,8.343,8.343,233.935,271.665,151.648
0.988,92.348,8.344,8.344,233.926,271.788,151.379
0.989,92.671,8.352,8.352,233.915,271.922,151.085
0.991,93.019,8.369,8.369,233.902,272.064,150.768
0.992,93.387,8.394,8.394,233.888,272.214,150.432
0.993,93.774,8.426,8.426,233.872,272.371,150.079
0.995,94.175,8.465,8.465,233.854,272.533,149.712
0.996,94.589,8.508,8.508,233.836,272.699,149.334
0.997,95.012,8.555,8.555,233.817,272.869,148.948
0.999,95.440,8.605,8.605,233.798,273.042,148.555
1.000,95.872,8.656,8.656,233.778,273.215,148.160
