"T","Distance","Radius","FreeRadius","X","Y","Z"
0.587,51.551,5.295,5.387,57.842,-57.470,-115.590
0.588,51.848,5.340,5.426,57.617,-57.661,-115.616
0.589,52.126,5.392,5.468,57.407,-57.841,-115.648
0.590,52.380,5.449,5.511,57.217,-58.006,-115.687
0.592,52.605,5.507,5.554,57.052,-58.151,-115.734
0.593,52.801,5.563,5.594,56.911,-58.277,-115.788
0.594,52.973,5.613,5.630,56.792,-58.384,-115.848
0.595,53.124,5.655,5.659,56.690,-58.475,-115.913
0.597,53.258,5.686,5.682,56.602,-58.551,-115.980
0.598,53.379,5.706,5.697,56.523,-58.614,-116.048
0.599,53.491,5.718,5.706,56.450,-58.665,-116.115
0.601,53.595,5.723,5.712,56.380,-58.706,-116.179
0.602,53.695,5.725,5.716,56.307,-58.739,-116.240
0.603,53.794,5.725,5.719,56.229,-58.765,-116.295
0.604,53.895,5.728,5.725,56.142,-58.787,-116.342
0.606,54.004,5.735,5.734,56.042,-58.805,-116.381
0.607,54.125,5.748,5.748,55.925,-58.821,-116.408
0.608,54.260,5.768,5.769,55.792,-58.837,-116.426
0.609,54.407,5.795,5.794,55.646,-58.851,-116.434
0.611,54.564,5.826,5.824,55.490,-58.865,-116.434
0.612,54.726,5.860,5.857,55.328,-58.877,-116.427
0.613,54.892,5.897,5.894,55.163,-58.888,-116.416
0.614,55.058,5.936,5.933,54.998,-58.898,-116.400
0.616,55.221,5.974,5.973,54.837,-58.907,-116.382
0.617,55.377,6.012,6.014,54.682,-58.914,-116.363
0.618,55.523,6.047,6.055,54.538,-58.920,-116.343
0.619,55.655,6.080,6.096,54.407,-58.925,-116.326
0.621,55.770,6.111,6.133,54.293,-58.929,-116.310
0.622,55.865,6.138,6.168,54.199,-58.931,-116.299
0.623,55.940,6.162,6.198,54.124,-58.932,-116.292
0.625,55.996,6.182,6.223,54.068,-58.932,-116.289
0.626,56.037,6.198,6.241,54.027,-58.930,-116.289
0.627,56.065,6.209,6.252,54.000,-58.928,-116.291
0.628,56.082,6.215,6.255,53.983,-58.926,-116.296
0.630,56.092,6.218,6.253,53.976,-58.922,-116.303
0.631,56.101,6.217,6.246,53.975,-58.919,-116.310
0.632,56.111,6.215,6.237,53.979,-58.915,-116.319
0.633,56.122,6.211,6.225,53.984,-58.911,-116.327
0.635,56.132,6.206,6.214,53.990,-58.907,-116.335
0.636,56.141,6.202,6.204,53.994,-58.903,-116.342
0.637,56.148,6.198,6.196,53.993,-58.900,-116.348
0.638,56.156,6.196,6.191,53.988,-58.897,-116.352
0.640,56.167,6.195,6.189,53.977,-58.894,-116.355
0.641,56.181,6.194,6.189,53.963,-58.890,-116.356
0.642,56.199,6.195,6.190,53.946,-58.887,-116.356
0.643,56.221,6.197,6.193,53.925,-58.882,-116.355
0.645,56.245,6.199,6.197,53.902,-58.877,-116.352
0.646,56.271,6.203,6.202,53.876,-58.870,-116.347
0.647,56.300,6.207,6.207,53.850,-58.861,-116.342
0.649,56.330,6.211,6.212,53.822,-58.851,-116.335
0.650,56.363,6.216,6.217,53.793,-58.839,-116.326
0.651,56.396,6.221,6.222,53.764,-58.825,-116.317
0.652,56.431,6.226,6.227,53.736,-58.808,-116.306
0.654,56.466,6.231,6.231,53.708,-58.790,-116.296
0.655,56.501,6.235,6.235,53.679,-58.772,-116.286
0.656,56.535,6.238,6.238,53.649,-58.757,-116.279
0.657,56.569,6.240,6.241,53.617,-58.746,-116.275
0.659,56.603,6.242,6.242,53.583,-58.742,-116.277
0.660,56.641,6.242,6.243,53.546,-58.747,-116.285
0.661,56.687,6.243,6.244,53.506,-58.761,-116.302
0.662,56.745,6.243,6.245,53.461,-58.788,-116.327
0.664,56.819,6.244,6.245,53.412,-58.829,-116.363
0.665,56.912,6.245,6.246,53.357,-58.886,-116.411
0.666,57.026,6.247,6.247,53.296,-58.962,-116.472
0.668,57.165,6.250,6.249,53.229,-59.057,-116.548
0.669,57.327,6.255,6.252,53.155,-59.171,-116.638
0.670,57.508,6.261,6.256,53.077,-59.299,-116.738
0.671,57.703,6.268,6.262,52.996,-59.438,-116.846
0.673,57.907,6.277,6.270,52.911,-59.585,-116.961
0.674,58.116,6.287,6.281,52.826,-59.736,-117.078
0.675,58.326,6.299,6.294,52.741,-59.887,-117.197
0.676,58.532,6.312,6.310,52.657,-60.034,-117.313
0.678,58.729,6.327,6.331,52.575,-60.174,-117.426
0.679,58.914,6.343,6.354,52.497,-60.304,-117.531
0.680,59.081,6.359,6.378,52.424,-60.419,-117.627
0.681,59.226,6.376,6.403,52.356,-60.517,-117.711
0.683,59.345,6.392,6.427,52.296,-60.593,-117.780
0.684,59.441,6.407,6.449,52.243,-60.650,-117.837
0.685,59.519,6.420,6.467,52.196,-60.691,-117.883
0.686,59.584,6.431,6.480,52.154,-60.721,-117.922
0.688,59.641,6.439,6.488,52.116,-60.743,-117.957
0.689,59.694,6.445,6.491,52.080,-60.763,-117.992
0.690,59.748,6.451,6.491,52.046,-60.785,-118.028
0.692,59.808,6.460,6.492,52.013,-60.813,-118.070
0.693,59.879,6.473,6.497,51.980,-60.850,-118.119
0.694,59.966,6.491,6.507,51.945,-60.902,-118.181
0.695,60.076,6.518,6.526,51.909,-60.973,-118.256
0.697,60.214,6.554,6.556,51.868,-61.067,-118.349
0.698,60.385,6.602,6.599,51.824,-61.187,-118.463
0.699,60.586,6.660,6.655,51.777,-61.332,-118.594
0.700,60.811,6.725,6.718,51.730,-61.496,-118.740
0.702,61.051,6.793,6.786,51.686,-61.675,-118.894
0.703,61.300,6.861,6.855,51.648,-61.862,-119.054
0.704,61.551,6.925,6.921,51.618,-62.052,-119.214
0.705,61.796,6.982,6.980,51.599,-62.240,-119.371
0.707,62.029,7.029,7.028,51.595,-62.421,-119.518
0.708,62.245,7.062,7.063,51.608,-62.589,-119.653
0.709,62.438,7.083,7.085,51.640,-62.738,-119.770
0.710,62.605,7.096,7.098,51.695,-62.864,-119.865
0.712,62.748,7.105,7.107,51.776,-62.961,-119.934
0.713,62.879,7.113,7.115,51.884,-63.025,-119.972
0.714,63.012,7.125,7.126,52.012,-63.057,-119.983
0.716,63.150,7.144,7.144,52.150,-63.063,-119.972
0.717,63.289,7.174,7.174,52.286,-63.050,-119.946
0.718,63.418,7.218,7.218,52.407,-63.024,-119.911
0.719,63.526,7.273,7.272,52.503,-62.991,-119.874
0.721,63.603,7.329,7.328,52.563,-62.957,-119.841
0.722,63.641,7.378,7.378,52.573,-62.928,-119.818
0.723,63.694,7.413,7.412,52.524,-62.910,-119.811
0.724,63.816,7.424,7.423,52.403,-62.910,-119.827
0.726,64.026,7.403,7.403,52.199,-62.933,-119.872
0.727,64.341,7.341,7.341,51.900,-62.986,-119.953
0.728,64.771,7.233,7.233,51.497,-63.073,-120.075
0.729,65.310,7.085,7.085,50.996,-63.194,-120.235
0.731,65.939,6.914,6.914,50.417,-63.344,-120.427
0.732,66.638,6.734,6.735,49.775,-63.517,-120.644
0.733,67.389,6.563,6.563,49.088,-63.707,-120.879
0.735,68.171,6.416,6.416,48.373,-63.911,-121.125
0.736,68.967,6.308,6.308,47.648,-64.123,-121.376
0.737,69.757,6.256,6.256,46.930,-64.337,-121.625
0.738,70.520,6.274,6.274,46.236,-64.548,-121.865
0.740,71.240,6.356,6.355,45.584,-64.752,-122.089
0.741,71.894,6.487,6.486,44.991,-64.943,-122.290
0.742,72.466,6.652,6.652,44.474,-65.115,-122.462
0.743,72.938,6.837,6.836,44.048,-65.265,-122.598
0.745,73.310,7.025,7.024,43.713,-65.392,-122.700
0.746,73.596,7.202,7.202,43.458,-65.499,-122.772
0.747,73.806,7.353,7.353,43.274,-65.588,-122.819
0.748,73.953,7.464,7.464,43.149,-65.661,-122.845
0.750,74.049,7.535,7.536,43.074,-65.721,-122.856
0.751,74.109,7.574,7.575,43.039,-65.769,-122.855
0.752,74.150,7.588,7.589,43.034,-65.809,-122.847
0.753,74.188,7.584,7.585,43.049,-65.843,-122.837
0.755,74.227,7.570,7.571,43.073,-65.873,-122.829
0.756,74.264,7.553,7.554,43.097,-65.902,-122.829
0.757,74.298,7.541,7.541,43.109,-65.931,-122.841
0.759,74.342,7.539,7.538,43.102,-65.964,-122.869
0.760,74.405,7.550,7.548,43.074,-65.999,-122.912
0.761,74.487,7.571,7.567,43.028,-66.037,-122.970
0.762,74.587,7.599,7.593,42.967,-66.077,-123.038
0.764,74.702,7.631,7.625,42.893,-66.118,-123.115
0.765,74.826,7.667,7.661,42.810,-66.160,-123.199
0.766,74.958,7.703,7.699,42.721,-66.200,-123.287
0.767,75.093,7.737,7.736,42.629,-66.240,-123.377
0.769,75.228,7.766,7.770,42.536,-66.277,-123.467
0.770,75.358,7.792,7.802,42.445,-66.312,-123.553
0.771,75.480,7.814,7.831,42.360,-66.343,-123.635
0.772,75.590,7.833,7.857,42.283,-66.369,-123.710
0.774,75.685,7.849,7.880,42.218,-66.391,-123.775
0.775,75.766,7.865,7.901,42.163,-66.409,-123.831
0.776,75.833,7.879,7.920,42.117,-66.425,-123.878
0.777,75.890,7.893,7.936,42.079,-66.439,-123.917
0.779,75.938,7.907,7.950,42.047,-66.455,-123.950
0.780,75.980,7.923,7.961,42.020,-66.472,-123.976
0.781,76.019,7.939,7.973,41.995,-66.494,-123.998
0.783,76.058,7.956,7.984,41.973,-66.522,-124.015
0.784,76.102,7.975,7.995,41.950,-66.556,-124.030
0.785,76.153,7.995,8.009,41.926,-66.599,-124.042
0.786,76.214,8.018,8.024,41.899,-66.653,-124.052
0.788,76.288,8.042,8.043,41.867,-66.718,-124.063
0.789,76.375,8.068,8.065,41.829,-66.797,-124.073
0.790,76.477,8.096,8.091,41.786,-66.887,-124.084
0.791,76.588,8.125,8.119,41.737,-66.987,-124.095
0.793,76.708,8.154,8.148,41.685,-67.095,-124.107
0.794,76.833,8.182,8.178,41.631,-67.206,-124.118
0.795,76.960,8.209,8.205,41.574,-67.320,-124.130
0.796,77.088,8.233,8.231,41.517,-67.433,-124.141
0.798,77.212,8.253,8.253,41.461,-67.544,-124.152
0.799,77.332,8.270,8.271,41.405,-67.650,-124.163
0.800,77.444,8.283,8.285,41.352,-67.748,-124.172
0.802,77.545,8.293,8.295,41.302,-67.836,-124.181
0.803,77.634,8.301,8.303,41.257,-67.911,-124.190
0.804,77.707,8.307,8.309,41.216,-67.972,-124.197
0.805,77.767,8.313,8.314,41.180,-68.019,-124.203
0.807,77.815,8.318,8.318,41.148,-68.053,-124.209
0.808,77.854,8.323,8.323,41.118,-68.078,-124.214
0.809,77.887,8.330,8.330,41.090,-68.094,-124.220
0.810,77.917,8.338,8.337,41.062,-68.104,-124.226
0.812,77.947,8.346,8.345,41.033,-68.110,-124.232
0.813,77.978,8.354,8.354,41.003,-68.112,-124.239
0.814,78.013,8.362,8.362,40.969,-68.114,-124.248
0.815,78.052,8.370,8.370,40.932,-68.117,-124.258
0.817,78.096,8.377,8.377,40.890,-68.123,-124.269
0.818,78.147,8.382,8.382,40.841,-68.134,-124.283
0.819,78.207,8.386,8.386,40.786,-68.151,-124.299
0.820,78.275,8.388,8.388,40.725,-68.174,-124.317
0.822,78.349,8.389,8.389,40.660,-68.203,-124.336
0.823,78.426,8.388,8.389,40.592,-68.235,-124.357
0.824,78.506,8.387,8.387,40.523,-68.270,-124.378
0.826,78.586,8.385,8.385,40.455,-68.306,-124.399
0.827,78.664,8.383,8.383,40.390,-68.343,-124.420
0.828,78.738,8.380,8.380,40.329,-68.379,-124.441
0.829,78.805,8.378,8.378,40.274,-68.413,-124.460
0.831,78.865,8.376,8.376,40.226,-68.443,-124.478
0.832,78.914,8.374,8.374,40.188,-68.470,-124.493
0.833,78.951,8.373,8.373,40.161,-68.491,-124.506
0.834,78.974,8.373,8.373,40.146,-68.506,-124.517
0.836,78.987,8.375,8.374,40.142,-68.516,-124.524
0.837,78.996,8.378,8.377,40.144,-68.522,-124.530
0.838,79.004,8.382,8.382,40.152,-68.525,-124.533
0.839,79.013,8.388,8.388,40.160,-68.528,-124.534
0.841,79.020,8.396,8.396,40.167,-68.531,-124.534
0.842,79.026,8.404,8.405,40.168,-68.536,-124.533
0.843,79.038,8.412,8.413,40.162,-68.546,-124.531
0.845,79.061,8.418,8.420,40.145,-68.561,-124.529
0.846,79.099,8.424,8.425,40.114,-68.582,-124.526
0.847,79.156,8.426,8.427,40.065,-68.612,-124.523
0.848,79.235,8.426,8.426,39.997,-68.652,-124.521
0.850,79.339,8.421,8.420,39.906,-68.703,-124.520
0.851,79.467,8.413,8.411,39.794,-68.765,-124.520
0.852,79.613,8.403,8.399,39.665,-68.834,-124.520
0.853,79.774,8.391,8.386,39.524,-68.910,-124.520
0.855,79.946,8.378,8.373,39.372,-68.991,-124.521
0.856,80.124,8.365,8.360,39.214,-69.074,-124.523
0.857,80.304,8.352,8.349,39.055,-69.157,-124.524
0.858,80.483,8.342,8.341,38.896,-69.240,-124.526
0.860,80.656,8.333,8.337,38.742,-69.319,-124.527
0.861,80.819,8.327,8.336,38.597,-69.393,-124.528
0.862,80.968,8.322,8.338,38.464,-69.460,-124.529
0.863,81.098,8.320,8.342,38.347,-69.519,-124.530
0.865,81.208,8.319,8.346,38.249,-69.567,-124.530
0.866,81.296,8.319,8.351,38.169,-69.604,-124.530
0.867,81.365,8.320,8.356,38.106,-69.633,-124.529
0.869,81.419,8.322,8.359,38.056,-69.653,-124.528
0.870,81.458,8.324,8.360,38.019,-69.665,-124.527
0.871,81.486,8.326,8.359,37.992,-69.671,-124.525
0.872,81.505,8.327,8.356,37.973,-69.672,-124.523
0.874,81.520,8.327,8.350,37.959,-69.667,-124.521
0.875,81.532,8.325,8.343,37.950,-69.659,-124.519
0.876,81.546,8.322,8.332,37.942,-69.648,-124.517
0.877,81.561,8.315,8.320,37.935,-69.635,-124.515
0.879,81.578,8.305,8.306,37.925,-69.621,-124.513
0.880,81.598,8.292,8.289,37.911,-69.607,-124.511
0.881,81.621,8.276,8.271,37.893,-69.593,-124.510
0.882,81.644,8.259,8.253,37.874,-69.580,-124.508
0.884,81.668,8.242,8.237,37.853,-69.569,-124.507
0.885,81.692,8.227,8.223,37.832,-69.559,-124.505
0.886,81.713,8.216,8.214,37.812,-69.551,-124.504
0.887,81.731,8.210,8.209,37.794,-69.547,-124.503
0.889,81.746,8.211,8.211,37.780,-69.545,-124.501
0.890,81.756,8.219,8.220,37.770,-69.547,-124.500
0.891,81.763,8.233,8.234,37.766,-69.554,-124.499
0.893,81.775,8.251,8.252,37.769,-69.565,-124.497
0.894,81.794,8.270,8.271,37.781,-69.581,-124.496
0.895,81.823,8.287,8.288,37.800,-69.602,-124.494
0.896,81.857,8.300,8.301,37.823,-69.626,-124.493
0.898,81.888,8.307,8.307,37.842,-69.650,-124.492
0.899,81.910,8.304,8.304,37.852,-69.671,-124.492
0.900,81.926,8.291,8.290,37.845,-69.685,-124.494
0.901,81.958,8.264,8.264,37.814,-69.690,-124.498
0.903,82.019,8.224,8.223,37.753,-69.682,-124.503
0.904,82.120,8.168,8.168,37.655,-69.659,-124.511
0.905,82.268,8.097,8.096,37.514,-69.617,-124.522
0.906,82.471,8.007,8.006,37.322,-69.553,-124.537
0.908,82.736,7.899,7.898,37.073,-69.464,-124.555
0.909,83.070,7.771,7.771,36.761,-69.347,-124.577
0.910,83.479,7.623,7.623,36.380,-69.200,-124.603
0.912,83.953,7.459,7.460,35.940,-69.026,-124.633
0.913,84.478,7.288,7.290,35.454,-68.831,-124.664
0.914,85.040,7.115,7.117,34.933,-68.620,-124.696
0.915,85.627,6.947,6.950,34.391,-68.399,-124.727
0.917,86.223,6.792,6.795,33.841,-68.172,-124.755
0.918,86.815,6.655,6.658,33.295,-67.944,-124.779
0.919,87.389,6.544,6.547,32.766,-67.723,-124.799
0.920,87.932,6.464,6.467,32.266,-67.511,-124.811
0.922,88.429,6.413,6.415,31.809,-67.315,-124.815
0.923,88.867,6.387,6.388,31.407,-67.141,-124.810
0.924,89.233,6.381,6.381,31.073,-66.993,-124.794
0.925,89.516,6.391,6.390,30.816,-66.875,-124.766
0.927,89.727,6.413,6.412,30.629,-66.787,-124.727
0.928,89.878,6.442,6.441,30.499,-66.727,-124.680
0.929,89.986,6.475,6.475,30.413,-66.691,-124.625
0.930,90.069,6.507,6.508,30.358,-66.677,-124.565
0.932,90.142,6.536,6.540,30.321,-66.683,-124.502
0.933,90.217,6.561,6.571,30.289,-66.706,-124.438
0.934,90.301,6.582,6.599,30.250,-66.743,-124.374
0.936,90.400,6.596,6.624,30.190,-66.792,-124.312
0.937,90.525,6.603,6.646,30.096,-66.850,-124.254
0.938,90.687,6.601,6.664,29.957,-66.916,-124.203
0.939,90.902,6.590,6.678,29.758,-66.985,-124.159
0.941,91.181,6.569,6.688,29.490,-67.057,-124.125
0.942,91.521,6.543,6.696,29.159,-67.129,-124.099
0.943,91.914,6.518,6.706,28.773,-67.201,-124.082
0.944,92.350,6.501,6.721,28.343,-67.271,-124.072
0.946,92.820,6.498,6.747,27.878,-67.340,-124.067
0.947,93.315,6.515,6.785,27.388,-67.405,-124.068
0.948,93.825,6.558,6.839,26.882,-67.467,-124.073
0.949,94.340,6.634,6.914,26.369,-67.523,-124.081
0.951,94.851,6.747,7.012,25.861,-67.574,-124.091
0.952,95.349,6.892,7.129,25.365,-67.617,-124.103
0.953,95.823,7.060,7.261,24.893,-67.653,-124.114
0.954,96.264,7.244,7.403,24.453,-67.680,-124.125
0.956,96.664,7.435,7.550,24.053,-67.698,-124.134
0.957,97.024,7.626,7.697,23.693,-67.707,-124.142
0.958,97.345,7.808,7.840,23.372,-67.709,-124.147
0.960,97.630,7.973,7.974,23.087,-67.704,-124.151
0.961,97.881,8.114,8.094,22.837,-67.694,-124.153
0.962,98.100,8.232,8.201,22.618,-67.680,-124.152
0.963,98.290,8.329,8.294,22.429,-67.663,-124.149
0.965,98.453,8.405,8.372,22.267,-67.644,-124.144
0.966,98.590,8.464,8.437,22.131,-67.625,-124.136
0.967,98.705,8.506,8.488,22.019,-67.606,-124.126
0.968,98.798,8.535,8.526,21.928,-67.589,-124.113
0.970,98.873,8.550,8.550,21.856,-67.575,-124.098
0.971,98.932,8.555,8.561,21.801,-67.565,-124.080
0.972,98.978,8.552,8.561,21.761,-67.559,-124.058
0.973,99.015,8.542,8.553,21.733,-67.557,-124.034
0.975,99.048,8.529,8.539,21.715,-67.559,-124.006
0.976,99.082,8.515,8.523,21.705,-67.566,-123.975
0.977,99.119,8.502,8.508,21.699,-67.577,-123.940
0.979,99.161,8.492,8.495,21.697,-67.593,-123.901
0.980,99.210,8.488,8.488,21.695,-67.614,-123.857
0.981,99.264,8.492,8.489,21.692,-67.640,-123.810
0.982,99.326,8.502,8.497,21.684,-67.672,-123.757
0.984,99.395,8.517,8.511,21.669,-67.708,-123.700
0.985,99.474,8.535,8.528,21.645,-67.750,-123.637
0.986,99.563,8.555,8.548,21.611,-67.797,-123.569
0.987,99.663,8.574,8.569,21.566,-67.849,-123.496
0.989,99.773,8.592,8.588,21.512,-67.905,-123.419
0.990,99.893,8.606,8.606,21.449,-67.966,-123.338
0.991,100.020,8.615,8.620,21.379,-68.030,-123.254
0.992,100.155,8.620,8.630,21.302,-68.098,-123.166
0.994,100.297,8.620,8.637,21.219,-68.168,-123.075
0.995,100.443,8.618,8.642,21.131,-68.240,-122.983
0.996,100.594,8.612,8.645,21.040,-68.315,-122.888
0.997,100.749,8.605,8.647,20.946,-68.391,-122.792
0.999,100.905,8.596,8.647,20.849,-68.467,-122.696
1.000,101.062,8.587,8.647,20.752,-68.544,-122.598
